Date,LORL_Open_average,LORL_Open_max,LORL_Open_min,LORL_Open_volatility,LORL_Open_change,LORL_High_average,LORL_High_max,LORL_High_min,LORL_High_volatility,LORL_High_change,LORL_Low_average,LORL_Low_max,LORL_Low_min,LORL_Low_volatility,LORL_Low_change,LORL_Close_average,LORL_Close_max,LORL_Close_min,LORL_Close_volatility,LORL_Close_change,LORL_Volume_average,LORL_Volume_max,LORL_Volume_min,LORL_Volume_volatility,LORL_Volume_change
2019-04-28,-0.7626289228193933,-0.7051825218941503,-0.676291589538413,-0.06305906296067641,0.0022186417057776524,-0.4960453011638167,-0.30575762400024353,-0.7633176603789736,1.1694961181661998,0.19742923246833374,-0.853984047442093,-0.7727855299223285,-0.7962384721002511,0.13648371020315367,0.8172549938410432,-0.7387992180082318,-0.4912943495614695,-0.7168360777089287,0.6890888598487459,0.82941696339112,-1.0828072130922086,-0.9876636503159059,-0.44971356548814034,-0.9980668310097612,-0.5136211029170453
2019-05-05,-0.6230757110720889,-0.8380545098126777,-0.4040582668304677,-0.9240275410808758,-0.10745101584727111,-0.6349669932854117,-0.7261788968678541,-0.5225442244390233,-0.5185246051878585,0.07077515138976323,-0.5376178053065513,-0.677641429589297,-0.5344810164857541,-0.201987573938341,-0.5206168900084084,-0.5145138001762091,-0.7111138674406593,-0.20196166375535868,-1.0621729543144793,-0.22386904104660338,0.4595719316924109,-0.14411683954889784,-0.3724669921681508,-0.04789036172573554,1.3427969805348636
2019-05-12,-0.6882466383981581,-0.7864030841859866,-0.4885677682379069,-0.700808978388597,-0.1993024638799842,-0.6712110586762601,-0.9050141269183221,-0.4363446844086921,-1.1967545355955775,0.0818576646197186,-0.5128061925600174,-0.7324213495447416,-0.2752232874131061,-0.8449795604031765,0.19706221082666925,-0.6260754090299596,-0.8415421977547496,-0.37043523082629176,-0.9539966977476348,-0.3079355455347925,0.04659624362008165,0.3178712560770887,-0.06948972788087951,0.37811428653808427,-1.317912057197283
2019-05-19,-0.8168447780335738,-0.6765682206888769,-1.1246424524286671,0.968589706571555,-1.217158227746536,-0.9578330160340128,-0.8266319549874895,-1.4081153198997811,1.3177129475339064,-1.6959740176286147,-0.9251216439358829,-0.5221008178764001,-1.0326900774543832,1.0297188851163661,-1.8478118310695781,-1.116180477212237,-0.7355077551727769,-1.255086275229561,1.3089809591615282,-1.9217752685039482,-0.28035813492417766,0.2974148796293608,-0.519506063430521,0.49998743980051163,-1.7700885212600044
2019-05-26,-2.3654439509163003,-1.9545981613354544,-2.352320347597758,0.5774676640051548,-1.0505870346215676,-2.3216171880037573,-1.897230808684611,-2.3722626616686298,1.194094829933585,-1.2240275115793338,-2.429029161895674,-2.434772750001076,-2.1683142144399272,-0.1958368196358684,-0.4493973630023352,-2.5489178505490475,-2.6509014978039,-2.345298695479494,-0.35389952474125674,-0.7198428602371512,0.7518067508498611,-0.2552957737403764,1.2799281962624194,-0.7111158201570796,-0.5187113394742967
2019-06-02,-1.9542739098821644,-2.0396683994096874,-1.7539634056889242,-0.3265090674078353,1.4000066515528509,-2.031535878931985,-2.2361216014122065,-1.7774297400655017,-0.5060618827890018,1.119058607638351,-1.848422081672123,-1.9591160240661307,-1.565729627031538,-0.6098420700752903,1.0208032685814783,-1.8427014515796023,-1.8742732365855619,-1.6031209187236601,-0.46475303629002934,0.4225801237942746,-1.0526178523768244,-0.9867530327762583,-0.5770625878090277,-0.9173541950861667,0.24121222277111792
2019-06-09,-1.457031831930818,-1.7577209647894882,-1.2388693889416842,-1.1495516913730839,0.32308113294852925,-1.5283698109223722,-1.7998676605542352,-1.11417675108954,-1.3942856116391693,0.3078315687233261,-1.3279418316290037,-1.5141552428357925,-1.0016651469774087,-1.0594131545357017,0.6763122357932579,-1.3919810333592222,-1.5039679248965703,-1.190786233558168,-0.8155349867498456,-0.012383126810567077,-0.944590530275142,-0.7599103624993346,-0.6453972011445746,-0.6469459491986812,0.31390676937073686
2019-06-16,-1.130760693448902,-1.3508164996867345,-1.0256336901654488,-0.779399932066574,0.48343246108555454,-1.2502661880481616,-1.396650598122786,-1.018285182836433,-0.8751360623612914,0.017943227190012616,-1.0771370166898648,-1.1551003753018945,-1.1263638650080667,-0.30738510144313475,-0.4864381392950685,-1.1804038022780985,-1.2642217241475378,-1.2496403521565616,-0.1742393213923065,-0.9160635424429322,-0.830230790376972,-1.0535005741014887,-0.3784148048554114,-1.0603550727858844,0.04489870716140993
2019-06-23,-1.4081746474501327,-1.296256950681096,-1.4973272488051013,0.5737980202486771,1.0302287814591984,-1.3004370098743805,-1.2823582425596156,-1.2198139805554529,-0.2098172835580711,0.6360342361483121,-1.3436344235900217,-1.177709970766608,-1.372317320843034,0.20229192122955944,1.406901483183713,-1.2989681186569535,-1.0821100525933436,-1.4093840689771924,0.7455970488682354,1.360925741593555,0.6838627738025622,0.7301962376637513,-0.05771341896406659,0.8257970336916199,1.3393307067182114
2019-06-30,-0.7450143204409394,-0.9404751053126694,-0.6245692095885357,-0.7949385767589118,0.8574635644206914,-0.845007814365023,-1.0350132539778127,-0.5770074771036684,-1.1456861945229901,0.29644910983686906,-0.5496372532217357,-0.6868838532863136,-0.384104096574279,-0.7906730525237533,0.592081620077201,-0.6100764434210431,-0.8463429854193091,-0.2993659811209072,-1.2374036345703334,0.10236542202658583,-1.2154841688402855,-1.2918417536934517,-0.90379729994056,-1.1211453438653767,0.4603324156583215
2019-07-07,-0.5224445454024951,-0.8080598002064706,-0.18967630227595408,-1.378580538740288,0.23812216108769232,-0.7011844667250582,-0.8497480769745024,-0.4649740146686067,-0.9784587079021556,0.41404343071680144,-0.4081059627337091,-0.5968020432240777,-0.1709278588911287,-0.9374586220780455,0.5192834936332179,-0.4966063548919533,-0.6859288189909672,-0.24275810113634913,-0.9420851229519769,0.2783592679801113,0.13877927789371766,-0.4562497543553028,0.7916240433817748,-0.6270389040864065,1.066369749322858
2019-07-14,-0.5154480838450507,-0.6262361374055988,-0.4891343069029288,-0.3834660654457828,-0.526773038095251,-0.6165928710531744,-0.6831445533324302,-0.5470294437870684,-0.48248313659464576,-0.005248752559118147,-0.40839537061837516,-0.47515797717344244,-0.3992240959934629,-0.33745572139435015,-0.6122421947828754,-0.4549646087689698,-0.5411665912896083,-0.3977154607105101,-0.3872547296512896,-0.035739307308821654,-0.16437812500856339,-0.08758839481902136,0.548541700133523,-0.20399425176910022,-0.8501574244097329
2019-07-21,0.09620877370734525,0.16732159793974744,0.013862469803758671,0.35689659592952405,1.3884277045347753,0.34284787292088964,0.97522499482016,-0.03479050157621045,1.7723167857616942,2.3174293349651456,0.27162698779041533,0.44718091621922323,0.1904215043214203,0.6852324184940939,1.5412068725236947,0.48522354311544774,1.137504122276026,0.25110432309641206,1.8573402343289687,2.12606421998013,2.461108064488246,2.95655718865432,0.8045208454364081,2.9653724911102888,-0.29263614115913195
2019-07-28,1.2849829106272512,1.470325128071158,1.1407383695774034,0.7883415686027562,-0.6098724811262207,1.409670856652665,1.2383384358625025,1.5916046970583098,-0.343996818044149,-0.3514298625383582,1.2568792402289575,1.119110574448297,1.2470148082157266,-0.046941629108978825,0.33041382483090026,1.2530067167608916,1.0898881256458721,1.1244881283009753,0.029299710730114,0.513937819365195,0.31295613857072524,-0.3289314500801127,2.0442754468761786,-0.6335426397369986,0.3970576635697607
2019-08-04,2.0061028671822743,2.025870851519566,1.9116953426086356,0.8596621321483849,1.0920390455769586,2.0356305828351706,1.863207922787493,1.8541699932131748,0.4430579284229424,1.0262396971463468,2.1017152955916636,2.094770042091532,1.992806184630845,0.8879665029550207,0.8474845975408077,2.085880006600647,1.868123752042296,2.0108650840843074,0.0719945890900114,0.42170038252064684,0.4349041039261522,0.17123795645824896,-0.8188452849920717,0.2958091687676955,-1.5680066653247848
2019-08-11,1.5621251122201294,1.476995644567023,1.706534122573512,-0.01964627695351923,-0.34388097599663564,1.4604546188746104,1.4154578874327555,1.560453172400515,0.23027601245995638,-0.5141406256503862,1.4540512625733777,1.4621954592476343,1.5619596603425303,0.3921625877108587,-0.8475175146192074,1.3452227547157916,1.3810210715275275,1.41392736432139,0.3880063160960593,-1.0514389158709492,0.4107422310304463,0.8279177679240457,-1.3035217202691147,1.0280010844338707,0.20142150957062843
2019-08-18,0.8208442320929528,0.6119282928697268,0.9309970649994567,-0.7312290572712055,-0.6815859744444859,0.6335023191457826,0.44465548538952904,0.7187509688979755,-0.38107095860084006,-0.5969319985454669,0.7530689366530693,0.6638129764701091,0.6222190880897988,0.43663604751437773,-0.8390323265314716,0.6819146528986986,0.4571889732435217,0.7615591552808819,-0.6166046227595007,-0.5917961525708053,-0.1770249639429544,-0.17628400150159648,-0.9273692920127634,-0.029128329319628388,-0.21433297326701345
2019-08-25,0.8419552079050071,1.0777200744890996,0.8327624865443586,1.1769443491849234,1.3257413008024073,0.847395925343767,0.8881783064958333,0.6822197537975027,0.8274140585232155,1.091380271958337,0.8351030163077947,0.8051794029922466,0.7865187049183054,0.5096054263051314,1.2612501458716299,0.7978527385391158,0.8658705400061905,0.6283809431424904,0.7775538140476005,0.7246784819816395,-0.6452693292312756,-0.18192764862336902,-0.49224808110430807,-0.11700792303456171,-1.396572442564854
2019-09-01,1.0496656808401428,1.2399102399192121,0.7975758459430058,1.7320314442264795,1.1757734599841698,1.049706527307518,1.088500748571004,0.89714819997604,0.9487882448638151,0.5372829962293594,1.039127966505548,1.2503284676346023,0.8449129802530695,1.8759637790516157,1.3871878638442736,1.092210742176401,1.1356625439723294,0.6450743396003568,1.370349913800097,1.311516245755511,-1.2103780860675475,-0.6376297559588878,-1.6125640239238344,-0.39905610559524723,0.39720642551366137
2019-09-08,1.8571774760353683,2.044325900973015,1.6397775142610922,2.2358344357496756,2.2509356965980247,2.04303009439068,2.1980475172255214,1.552011422028087,2.461553964834687,2.3259083416255457,1.8811170766657912,2.188853462208083,1.807703467116224,2.536465064992143,2.1405322380748815,2.117754656877905,2.297049244682733,1.6156232815745664,2.4354376222809515,2.2139445968273663,0.7630208369439555,-0.004549096646697899,2.3033160576991643,-0.4989894049448536,0.738408623280907
2019-09-15,2.1797787121306937,1.8949916739549653,2.4131105952673626,-0.8655616421508134,-0.9566636441633555,1.992633040948938,1.7465393825301698,2.4008306685309377,-0.5330928040688047,-0.8296451283791265,2.2099463723717174,1.897484840650098,2.404691792786732,-0.9045588496201655,-0.7111404474011321,2.0884772166821346,1.6959138641611085,2.4190319374515665,-0.9575094722377573,-0.5533352405354348,-0.03657676356233711,-0.39672134881660226,0.06774388975089929,-0.4125359349701157,1.5571454433229557
2019-09-22,2.0012730929381597,1.9435991901671714,2.0446206865257497,0.4873283541545047,0.34545215410727265,1.9447631374682406,1.8403474722360074,2.0254727690337946,0.3300724863760757,-0.10637687699004873,1.988855274107419,1.8163082174626046,2.0759365629487343,-0.4579883433513355,-0.15048224724314377,1.946288929124467,1.8462205403624123,2.060382404145325,0.10622897384885152,-0.2589027635324125,-0.5786779709647154,-0.5739126380206867,-0.6531925595136907,-0.43313759747845443,-0.3260203328336166
2019-09-29,1.3285214344792888,1.2850939072923773,1.4093363007020725,-0.0037157138086219158,-1.2267249405728224,1.2602325062643507,1.2346166361348365,1.412278235945698,-0.09369604480621209,-1.1564058187785067,1.2521652252570656,1.1779482942426789,1.3693911459411956,-0.6273158043450013,-0.9658423725205817,1.1799121986438794,0.9814007421373792,1.3520627690562959,-0.7811465703851123,-0.8387219892263156,-1.1502294071788919,-0.8821035131985099,-0.9670898713600116,-0.6689321000010365,-0.3260472814210854
2019-10-06,1.146385545318314,1.0445496861564307,1.1273088237380395,-0.1744644571084983,0.7155906281065989,1.171014666069996,1.2109699476137377,1.2785275474966844,0.0029086060287028133,-0.2455541914049776,1.121125912666098,1.070070168116138,0.8664044578371475,0.8498116004414737,1.0071418621414954,1.1309921828821632,1.0560702989441193,1.2596181660442225,-0.5869679633883769,-0.15741386787454373,0.5155977315415705,0.7369711263088542,-0.07441125909655603,0.7659981945251125,-2.159413241510274
2019-10-13,1.1373681661387252,0.8964906933061615,1.2983657801922743,-1.5922224656542119,-0.2556631488128242,1.1716213949220098,0.9551812110143736,1.3125094288541366,-1.055794785227976,-0.4459646455930926,1.2215799055393337,1.0082122851871322,1.3074638851965044,-1.3470601949203969,-0.5177517743084336,1.1082211450377442,0.9751166481335427,1.2300893049379797,-0.8694379616723245,-0.7877381413475067,-0.3075207567283508,-0.6357141043353464,-0.0733633383786732,-0.631710589615572,1.1323121223920958
2019-10-20,0.763404971884071,0.6842014007128833,0.7987601906774218,-0.5317809330578065,-0.7708288556714888,0.7132463006014143,0.535527252776343,0.822905605584922,-0.7552910870488737,-0.46156807377717046,0.7690391086388596,0.6215646252338239,0.9102741109811833,-1.141769458197036,-0.668147341048685,0.6470567086779914,0.4904975778502032,0.7618892064633616,-0.752312816659053,-0.5297734108176186,-1.4099336145302512,-1.261190609080539,-0.61591475980638,-1.011888068278974,0.3870278246342052
2019-10-27,0.488948523268642,0.35633985262032103,0.6213529887253757,-0.9114308291550572,-0.05168758235426574,0.4484248100263402,0.25862287048729876,0.6262191219399569,-0.9733121338571276,-0.40652714264725615,0.5401277026321847,0.4336540772747569,0.5654965722191444,-0.5791294220429921,-0.5981855405817798,0.45331502959416903,0.31806271834905714,0.5766584585852241,-0.6748079907401987,-0.5357530247075675,-0.12956690275397684,-0.472654741014712,-0.13664649029226694,-0.43857505975995237,0.2218216195116046
2019-11-03,0.1826863958125987,0.15231657580706182,-0.060614223782348015,0.6098695431639906,-1.5734470082034848,0.04589553013101982,0.010308368031842114,-0.13087170045707402,0.35418472225426867,-1.2545035323475788,-0.06241429620633403,0.13210730047583205,-0.07385396212307006,0.5951145103622999,-0.43947757552655947,0.000818140472314121,0.09027014440233934,-0.018094336059352775,0.2271741943093229,-1.1227491333829311,1.0224965345775536,0.29266630258252085,0.47125185197451186,0.13423762007433418,0.15944883149582065
2019-11-10,-0.8736538512838573,-0.6726513416273869,-0.9352638509235004,0.9545225341178566,-1.447490286115081,-0.7557799901157756,-0.7321642450804235,-0.6101003979794396,-0.24320756489302717,-0.5160050965409517,-0.9942015408452552,-0.6948746017732683,-1.0073402240632103,1.1939436238151355,-1.8332093586774036,-1.036474112205362,-0.6530181905985776,-0.9468666518120799,0.8275720641959411,-1.4770675232074042,1.5853075325532546,1.4263970189889834,1.3538366249572305,1.030933616936624,1.1808221094862603
2019-11-17,-2.2582264094148985,-1.8318926673890745,-2.20767621508295,2.3286279752709813,-2.1434956839297246,-2.323411164019054,-1.7128354390130325,-2.286813454941294,2.2348650058007666,-2.22985131351868,-2.3808332244270622,-2.459413432907942,-2.2414259536994807,0.29519813271825635,-1.1283131776334563,-2.390932979633525,-2.465197352647486,-2.143216822249579,-0.1390360434097715,-0.7789873086382536,1.7893281441919318,1.100088898239648,1.504444074743456,0.5586385854720369,-0.533537438211611
2019-11-24,-2.166698766990022,-2.6049238819509974,-1.9745638426913716,-0.8656143056753581,0.02790049397809604,-2.173112102142378,-2.5458586486284798,-1.942075192167605,-0.8587132843692035,0.08613570182882241,-2.071613817860579,-2.295853816398792,-1.9928016345980244,-0.7046662212519248,-0.5612796853338671,-2.106059469416364,-2.241458518606303,-2.033778715838528,-0.3008948906467252,-0.416186049354511,0.2674022537879529,0.6466298359613472,0.001975601667066729,0.8080891608419236,-1.1276565084917367
2019-12-01,-2.0306240435627734,-2.2337295885903243,-1.9047508424848765,-0.8835513257109218,0.44269075879786296,-2.0196999404568685,-2.2129926987761017,-1.8972987183867267,-0.8118560474792229,0.3633091799693528,-1.9457386410971578,-2.0555121763683055,-1.9132832537511575,-0.6230576459643602,-0.3389885874937895,-1.958009675672649,-2.010887278356373,-1.9575729224354934,-0.051683800443772444,-0.31069660261988896,0.936205916211921,0.34270499783897945,1.5634511993909121,-0.4475858087344483,-0.20627241432781962
2019-12-08,-1.8563344974846776,-1.8902885658841475,-1.8576463377098342,0.09547106280412958,-0.555161778285085,-1.8335772839589923,-1.9233755994604897,-1.8345814722003457,-0.32538933863727226,0.37184021655442284,-1.8287940322015526,-1.8605453204125149,-1.8023416249690773,-0.3869306600186985,0.38347374708547577,-1.8084708670286693,-1.865918033212773,-1.8084503443181894,-0.05485731915015385,1.5061491066974524,1.8281552253103053,1.1562057574413076,1.1815031900076445,0.8818970791961483,1.3078986125846563
2019-12-15,-1.3491563628928502,-1.3755400411065988,-1.384626272528528,0.18202859554159045,1.3215176466308205,-1.3415994664590343,-1.366238682284447,-1.3745868578283662,0.040798109828027555,1.14041383335525,-1.303047637149189,-1.3073041979869187,-1.3437237224583791,0.33604251206683583,1.464000202429589,-1.2403591645307324,-1.2837669723219303,-1.239580708403609,-0.27216552697590657,1.1467839950423615,1.9398991239248162,2.014924123919484,0.6400610879266254,2.174883580344219,-1.7995915444138786
2019-12-22,-1.0622631977381753,-1.1420475724585948,-1.0299102109683018,-0.4643373862935682,0.8837411752145676,-1.090626051272641,-1.1783361943429005,-1.0314201061432224,-0.7073694925111624,0.6522542019355689,-0.9946135004009387,-1.0469328731527239,-0.9642889727991785,-0.7488983305835686,0.7949467050638632,-0.9941126394175092,-1.0692972536209964,-0.9265369421977598,-1.2534968190861842,0.9460967959099476,0.29777193844833716,0.050335150139061785,1.2079627816100869,-0.41544966464012756,1.2466105899519049
2019-12-29,-0.9152026225653052,-0.9949208813445001,-0.8527851935167754,-0.6567050365633629,-0.15057881789955802,-0.921109546751178,-0.9808600143217948,-0.8822475180399758,-0.49959089384091826,0.3621288985696181,-0.9074885060164107,-0.9795294329340339,-0.8239013794146247,-1.35383298069424,0.3773466059661779,-0.8608278668857168,-0.8711313194352318,-0.8430365205701441,-0.2479395379772207,1.366637222245884,0.8730799389396421,0.570389580351843,1.317283811039272,0.11758976211999476,-0.5426012830724016
