Date,PFSWStock_Open_average,PFSWStock_Open_max,PFSWStock_Open_min,PFSWStock_Open_volatility,PFSWStock_Open_change,PFSWStock_High_average,PFSWStock_High_max,PFSWStock_High_min,PFSWStock_High_volatility,PFSWStock_High_change,PFSWStock_Low_average,PFSWStock_Low_max,PFSWStock_Low_min,PFSWStock_Low_volatility,PFSWStock_Low_change,PFSWStock_Close_average,PFSWStock_Close_max,PFSWStock_Close_min,PFSWStock_Close_volatility,PFSWStock_Close_change,PFSWStock_Volume_average,PFSWStock_Volume_max,PFSWStock_Volume_min,PFSWStock_Volume_volatility,PFSWStock_Volume_change
2019-06-09,-1.5018112756801891,-1.4282175226900908,-1.4798743108147019,-0.6882727812860993,0.7818687868866857,-1.4930135004880412,-1.431821898923239,-1.54090614954546,-0.19138228205945254,0.6851887739996269,-1.4786574843044111,-1.4900356237218817,-1.3822088433237993,-0.9034698426074604,0.37983277718134223,-1.4678841317805165,-1.4124551363745654,-1.444079587023699,-0.16454534092403608,0.5911211917094795,-0.19457613424376488,-0.306230932455813,0.7486544734111624,-0.7085052698768735,-0.22436305301763929
2019-06-16,-1.2207635381709494,-1.1368703230013704,-1.299878449586302,-0.0834857246066346,0.698319214833011,-1.2185794750760404,-1.2089259101152563,-1.3005305376159086,-0.19373259324522635,1.0197719742627356,-1.1933930889451363,-1.1551001275293584,-1.1862185812445218,-0.34744987603785743,0.6487846670577342,-1.179090737234564,-1.1837572939023355,-1.2526751174889867,-0.03759665806702415,0.8815089296140157,0.5378850273587024,0.9122846221972247,0.789541261570518,0.8195779106753465,0.15936066834788357
2019-06-23,-1.2008892788450358,-1.0775409320917257,-1.2476062476374703,0.06566785103461292,0.6329089382921743,-1.018151373427785,-0.6690266026793078,-1.1260976222498138,1.5127515404033054,1.3858242627517299,-1.1872147925877148,-1.2143945946512156,-1.1047477710266058,-0.8211556969258361,0.2615168585180903,-1.1580235159366952,-1.040594282749424,-1.1423665504147449,0.09288320140031554,1.10077719350482,4.0261441179456074,4.208779175027804,-0.1820125452476595,4.223090966242765,4.22384224762189
2019-06-30,-0.8300104763518805,-0.8723038137565876,-0.861079778101778,-0.5739516774958292,-0.18563596870070806,-0.7402826823368149,-0.6634437517009037,-0.7414593610189886,0.07457120684750868,-0.5330217158171978,-0.8327320162361469,-0.859792114779289,-0.7431963245072237,-0.6716062099118121,0.01683194225375719,-0.7866248617042071,-0.7864915316861001,-0.8176944659151172,-0.10765123776157938,0.685353421005529,-0.6529694334215624,-0.3754007062787379,-1.7422074094959297,-0.29008571911501524,-0.3639356481015418
2019-07-07,-0.6263220475839893,-0.49255361272747555,-0.7299084882920789,0.7034756612751673,0.8869931497650059,-0.6641454085423771,-0.6100934835393672,-0.7003713648851587,0.14663606022489717,0.9239773214680593,-0.5822814202455581,-0.43495680131997977,-0.6218009372788548,0.3147012329606975,1.162353347888347,-0.5840522915010389,-0.5272303109516747,-0.613854536421188,0.10678957914049052,1.1865338275557715,-0.7125270726609851,-0.3880183953464204,-1.6711543256609327,-0.30377716604772165,-0.1776927240379201
2019-07-14,-0.5717201959973454,-0.4272306518471868,-0.7721856800048302,0.9940431689819588,-1.2061437301114306,-0.5886185868685647,-0.4900124760433971,-0.5856641038361529,0.12529906843441072,-0.5995072334252728,-0.6896888388960533,-0.49940048729215913,-0.8189448711914211,0.49228911135512143,-0.8038131814220485,-0.7837411132911276,-0.498162336910713,-0.8653110016300227,0.8775220265747755,-1.1430997482497833,-0.22249531155042096,-0.1875143669586455,-0.18821574944020106,-0.17843170197445815,-0.029876494457060813
2019-07-21,-1.108666793492078,-1.1290442091490092,-1.246058950045479,0.12116809507814061,-1.0278549310119116,-1.135291584713528,-1.0305032130791179,-1.2717109122077057,0.3948907073315147,-0.818747950015513,-1.2031638237987061,-1.1409347103886764,-1.3543494227934794,0.011694188755061027,-0.5852166858193829,-1.2687383500201173,-1.180878776153504,-1.4295237790244961,0.20139232954579384,-0.7296710651325112,-0.055802285995107975,-0.2710124718079643,1.248857216893361,-0.33696705418619444,-0.25775792011523563
2019-07-28,-1.0623120417027032,-0.7856413547730725,-1.2598920149082027,1.4622788988637825,2.102442457834245,-1.0764466622367836,-1.0045273902940401,-1.2420564703738362,0.2270126140967359,1.2941910497283868,-1.1389090146774037,-1.0010170817270323,-1.4045486828124945,0.28066717152753207,1.3653277187286301,-1.0611944918488623,-0.987654274067776,-1.26257324197532,0.2325181367152724,1.353633209582985,-0.3807433488787271,-0.31868067937320893,-0.6287607820242583,-0.2856767095622483,-0.2524515551545119
2019-08-04,-1.0861666404983108,-0.9878849579374213,-1.2891585942472832,1.434110052427316,-1.4280284826287348,-1.1165595340321939,-0.9379649518076896,-1.4317646852276744,1.9166815400263006,-1.2849530326090886,-1.1759412921242614,-1.0505916838791365,-1.6193789523418038,1.9062529553142877,-1.3310701116913568,-1.0833256746613107,-1.1027910644376262,-1.6488649578407872,2.605613183655345,-1.845544228427185,-0.551589061678017,-0.2617092465737968,-1.3557596827411957,-0.19024072996571265,-0.0014027119937886398
2019-08-11,-2.2173523014262178,-2.163348973885501,-2.193186909512738,0.7434760072573009,-1.4816725768308912,-2.28418256385474,-2.223874182636284,-2.286180123568582,0.9186190909983448,-1.2735120844163137,-2.2865083304348968,-2.1917845762098325,-2.268861139565571,0.4118772355239565,-0.8232963656554536,-2.3093636390473224,-2.2237013591351524,-2.222118555651079,0.630511233465061,-0.6602669144906542,-0.2177276813778221,-0.23727805893446832,0.0784492396704507,-0.24187747505308294,-0.380854858011205
2019-08-18,-2.3842836951324125,-2.4335227916368787,-2.2133423297767836,-0.33653091906799193,-0.8448575408115488,-2.4864329020935725,-2.4257480380568346,-2.3176393367421984,0.6931088682517448,-1.3354255058459301,-2.441602118730625,-2.4586908001445047,-2.4023930348640907,0.034778941027389966,-0.7940718063745155,-2.498669847536056,-2.59852868584838,-2.4040761308551466,-0.2866195667661467,-0.5993870783917405,-0.4213272706144189,-0.28581423894791635,-0.8281791607916051,-0.24263052580435196,-0.3225684820046407
2019-08-25,-2.386643727101485,-2.536200989757559,-2.2733362976796547,-1.099505753807551,-0.09281199881608346,-2.4310864889299606,-2.515077299923026,-2.2505111754592857,-0.2319146598231633,-0.8394307546053091,-2.3296908586558653,-2.4571748458919056,-2.2028257691458477,-1.3489038775836786,0.613531848344441,-2.3492829041974836,-2.481195357318654,-2.160612131788989,-1.559496695055522,0.24340868120051892,-0.11732613852719195,-0.2166845632513212,0.3410527112688882,-0.23522286955025265,-0.06983214884076815
2019-09-01,-2.0193110021069725,-2.1228765652254658,-1.914220287228247,-1.4292028775299703,0.3928709132788958,-2.1109827041209277,-2.2613719167843485,-1.974770751817484,-1.1643797879028372,0.5533759637667485,-1.9723205203009841,-2.057062997037423,-1.8895025683166247,-1.1673116574749876,0.43555038437694854,-1.9349387257754638,-1.94473646635254,-1.834796982976305,-0.7908966937208082,0.9444199823131852,-0.1583500132629214,-0.1205020254638607,-0.18477497531571668,-0.11117833622022641,-0.5463838092829526
2019-09-08,-1.4446989495782392,-1.4369651921867244,-1.4391841385270796,-0.2604848089247926,0.5296158459264911,-1.4315733534098316,-1.6089662465747356,-1.2682978559979927,-1.5970249768725322,0.07104254423732957,-1.4424172144350105,-1.5219515836493516,-1.3373184219365382,-1.1651384937138327,0.46754599868368757,-1.398090102470955,-1.3603036490102824,-1.3437263408733435,-0.31947548935440295,0.9461728795741415,-0.3647100405521146,-0.1559594704873167,-1.0580889235793773,-0.1028505830944544,-0.49659279666136535
2019-09-15,-1.1636832877083638,-1.0096992822057078,-1.1360428763560437,0.4114524007172207,-0.11688674854173883,-1.1225583619003503,-1.0902905522732778,-1.2091742135425447,0.4134819605481368,-0.9403436932248385,-1.1822770240552056,-1.2832910247879428,-1.0945438133929972,-1.3346133276298022,0.4448951505202847,-1.1485138364767518,-0.9294142898684015,-1.1010792942523089,0.6244581555719452,-0.8639155347861,-0.2290541027238472,-0.31429613854197774,0.5179487648912058,-0.34107608062793215,-0.20714385260571372
2019-09-22,-1.2322888908107719,-1.3646771624733158,-1.1472436553742762,-1.6022831495490306,-0.15987428839184134,-1.2527363320036333,-1.3031799424437296,-1.118452248501175,-1.2031392385874367,0.6244118834048963,-1.1471581118383023,-1.1589856022327452,-1.0611098873967808,-0.8717797887081377,-0.07252920463043852,-1.1305444169025785,-1.1742089422414155,-1.1134485415775643,-0.5612942881980536,0.6131600002827575,-0.8384732422098834,-0.46221963579609837,-1.6427552310483402,-0.3761533689143609,-0.16746166989122033
2019-09-29,-1.0585747203192486,-1.0619823625446512,-1.0263547419922985,-0.7116154779697692,0.9737142238563955,-1.0715985274870548,-1.2071139178031582,-0.9745885316548455,-1.4300694139274903,0.29330213248342696,-0.9613078500794411,-0.9518389822772307,-0.9209510014312051,-0.548601113455748,0.8063386326386529,-0.9853118710572069,-1.1197014527469291,-0.905561651579321,-1.4328081783953424,0.5589354409606996,-0.7570227357819436,-0.43627983458687347,-1.499404107373236,-0.3654749621626793,-0.21516044852332816
2019-10-06,-0.9376434440330349,-1.0437920585061093,-0.875110975578358,-1.3943456641629233,-0.0455562141865459,-0.9790013545823774,-1.066779341460433,-0.8559417134499665,-1.3486387477675366,0.03984280288459527,-0.8848978581240701,-0.9217124363107458,-0.8187258263206981,-0.9039838581586924,0.5601392834661886,-0.8989012546177414,-1.0004515786135717,-0.8578278322849907,-1.1058189808595875,0.21934168018166397,-0.523980613050539,-0.33528490421668866,-1.532907331326572,-0.25908901089579806,-0.1927059544841494
2019-10-13,-0.6199165551730633,-0.5574009434692503,-0.6237234085644315,-0.044430080372454245,1.187997043655908,-0.6791251790349204,-0.6179801371724235,-0.7194291902431721,0.09412570515857543,1.2832840805968138,-0.5088532643194763,-0.3593337678101544,-0.5877774064284789,0.7776609605516411,1.4938575370114024,-0.5148883699871175,-0.4612532167921271,-0.542719300426363,0.16950562179177966,1.2116032883879542,-0.5448343941489293,-0.2566049944882914,-1.2631977261245504,-0.19077133937265045,-0.18954241613795228
2019-10-20,-0.2136754410531823,-0.26113373520548,-0.24025269281227032,-0.26466395389977665,0.5034529665265223,-0.11293967178324026,-0.10255611812576088,-0.1289962604128478,0.04941161661750565,0.14399878738373792,-0.12035908967427687,-0.062363900637627805,-0.13068623006058017,0.24644596769471042,0.555653847738213,-0.09099895850329984,-0.08836126347196215,-0.17774730823610504,0.3711456088000304,0.72543274955529,-0.5231736643820541,-0.2933242278641372,-0.9435402347693411,-0.24423874877190888,-0.19534249623781344
2019-10-27,0.19791158412622742,0.0858727828766242,0.2845226395157922,-0.7982069833821458,-0.542069780497877,0.08498978649708187,-0.08772982503719884,0.2577888495946248,-1.3324328367278948,-0.04685387362496868,0.26481610678279294,0.16595836655370116,0.3184005904463051,-0.5146630832256784,-0.47522426675377344,0.21617801244525692,0.06385751761640837,0.29430865239060905,-0.9877597015797359,-0.02879758474175533,-0.2651021792640072,0.06542746287984955,-1.0590201032453481,0.12374148715826182,-0.21174678739131003
2019-11-03,0.2316647246293055,0.152692961115924,0.32542007766823766,-0.6091158997789718,0.1312844397835267,0.1941513775374942,0.09825392478057962,0.33466938000431495,-0.7883891753641303,0.23625402378926075,0.32391923209371876,0.2208168668115283,0.4245687276176227,-0.6517763506568831,-0.07305911278606016,0.3228338804525649,0.18463130420888246,0.549594197945424,-1.3876352605964781,0.06297578339707859,-0.6176678843591858,-0.40369548796650756,-0.8262015507943946,-0.36576381476747427,-0.1684364101987985
2019-11-10,0.9469709784606145,1.168287807470359,0.7871126322361726,2.1433468677734218,1.6819790977385185,0.9877576341194633,0.9818730139095351,1.1094970274079299,-0.0874568575863309,0.5671381206909764,0.8096140311479001,0.8240195135857247,0.6921513730957725,0.9832184466891759,1.402119670596809,0.8456787035338174,0.714115267860005,0.8358827002309955,-0.12749054328010287,1.0218907084551454,0.16363344578277064,1.1959320616536517,-0.24096676270107886,1.3651198268015943,-2.0643601682224584
2019-11-17,1.0343972302289626,0.8186662789462029,1.0653981612887204,-0.2247152525092573,-0.9321260329919709,0.9250861007239484,0.6800396693969954,1.1367871685818214,-1.4589744253196888,0.08280673511603737,1.0077098894574288,0.9278176559771696,1.1738463669482928,-0.20757862274995414,0.1097841137507469,0.9622158891777224,0.8288072011768418,1.1323084352875312,-0.7341942627862241,0.10482507566869113,0.5691981280430808,0.7875295352294138,-0.2259192265091832,0.9141173916715216,0.15371100806591498
2019-11-24,0.9991831864631208,0.8346103813907886,1.1860057100148298,-0.5696103998072618,0.11709631886617707,0.9043921114113853,0.6922470370727268,1.1236725849475981,-1.3039653000889793,0.2621479595315811,1.104127424991728,0.9767055011114034,1.2778746175094826,-0.3911672088079707,0.2545289164916703,1.1107482273896079,0.9185329789749043,1.3117452275481531,-0.9631859912628336,0.03166578707368722,-1.0407343730693805,-1.208593622307255,-1.0260924476644775,-0.880690224027895,-0.27762344981470444
2019-12-01,1.2261256784490155,1.0465789938022818,1.4937135729719886,-0.900620203675798,-0.128550653290236,1.2624084294077027,1.2680990405552257,1.399542306617514,-0.24262791433760134,0.40038793203442,1.3753069575720276,1.173754185915818,1.61755024366542,-0.9993531496378005,-0.24278291513049793,1.3271184136079621,1.2031127106461905,1.5806324934484703,-1.123779108553193,-0.1313944148187498,0.2454735529954762,0.46169442167870295,-0.2620465867733775,0.5839187118608329,1.189457353774783
2019-12-08,1.6834575362387103,1.7622861463071842,1.6361066264014366,1.4367352382385508,1.1976093510515595,1.8268360161165558,1.9302530901978594,1.7627796791011223,0.9101201164146399,0.45034705847960405,1.708068320978354,1.7118113777069808,1.7496621070506562,0.5983924486226718,0.2071868034258316,1.6892686701520832,1.8571989227447787,1.727522350582127,0.8593604947759681,-0.246052154796803,1.958824139530183,0.18133338055060533,2.453665261617574,-0.7336905302610358,0.3057092654506723
2019-12-15,1.3451129558331583,1.1699116115203838,1.576880992848323,-0.9452314579821178,0.3341120642033591,1.3036414478700367,1.3283450913346644,1.3636739577459664,0.03516689897119367,-0.6437196676400476,1.4299274517650584,1.2882996546690089,1.610691006668369,-0.9049283275530119,-0.31741207858774695,1.3634688641213988,1.297170099481631,1.5341736496013294,-0.8366988605764978,-0.13195868907224695,-0.9969429609480387,-1.0287087244370177,-0.5937003827671489,-0.8636850638441017,-0.18287472626730322
2019-12-22,1.3532455320983505,1.2094563645879732,1.4789469536140567,-0.6810344266063082,0.6435125465777791,1.2968726836244369,1.2105038613146815,1.3791390001675112,-0.7991212232663938,0.7974105294957563,1.3926014497099823,1.3203445258146511,1.4893999671039113,-0.6720210652965213,0.42655121659311845,1.3499579646491653,1.2479301597839108,1.3960205102088525,-0.934226325885391,-0.026107276727383874,-0.9523217944826239,-0.9307784928678033,-0.4430477276278656,-0.8254345189731206,0.6623251792816824
2019-12-29,1.1676750374915998,1.0730327070430585,1.2929283690312223,-0.606752849172497,-0.9691480666602513,1.1324183244657107,1.0628639711195496,1.0809378239755862,-0.09740744281968969,-0.7794614608974805,1.1274094010868356,1.1120063287000646,0.9246477084640926,1.3359087224049202,-2.105483017651858,1.0181468749713694,0.9907602259937237,0.8635584161905938,0.7223786997936007,-1.7076954824596597,2.037347056268234,1.354225338243191,1.3093468921673532,0.9981402797728902,-0.35228928206085347
