Date,LAZStock_Open_average,LAZStock_Open_max,LAZStock_Open_min,LAZStock_Open_volatility,LAZStock_Open_change,LAZStock_High_average,LAZStock_High_max,LAZStock_High_min,LAZStock_High_volatility,LAZStock_High_change,LAZStock_Low_average,LAZStock_Low_max,LAZStock_Low_min,LAZStock_Low_volatility,LAZStock_Low_change,LAZStock_Close_average,LAZStock_Close_max,LAZStock_Close_min,LAZStock_Close_volatility,LAZStock_Close_change,LAZStock_Volume_average,LAZStock_Volume_max,LAZStock_Volume_min,LAZStock_Volume_volatility,LAZStock_Volume_change
2019-06-09,-1.2825231009831302,-1.3203049098229585,-1.0584993804724634,-0.5622827720159748,-0.11747753589644178,-1.3385236430427292,-1.2535759663217825,-1.3450034682758425,3.3635807441030533e-15,-0.4198832096916865,-1.403286796021848,-1.3012829995365978,-1.3427313990045031,0.23073183183162996,-0.6021064197556096,-1.308688303198363,-1.1689954707948138,-1.162585253288225,-0.2039115078447034,-0.4784647008702113,-1.1246335119162154,-1.1298243656977784,-0.5867274751346728,-1.062587340403339,-0.313755980837162
2019-06-16,-1.1863627486172623,-1.070822608907713,-1.142276170567259,0.17114473715506223,1.0107803113241904,-1.0998781761394278,-0.8954159136317265,-1.0978071795797486,0.3397204297095239,1.4205696045987652,-1.0764419163029129,-0.8868971780613073,-1.0158608275817722,0.44322068799063463,1.2993796215681404,-1.0422894612041396,-0.705405436925831,-1.1982335476729677,1.130595441650745,1.8244270538940086,-0.6485512988329577,-0.31784640851705326,-0.6821187106461538,-0.16082796551650272,0.6371868799320789
2019-06-23,-0.8089438828363762,-0.7271023790201911,-0.658475724854306,-0.036309390034289055,-0.5248063363982818,-0.8278511917003237,-0.6048076244632469,-0.7677165737675768,0.39830152131000657,-0.5888759818420806,-0.8917262174552869,-0.9294582977056889,-0.6797793081644982,-0.42301741758477585,-0.46224540201779174,-0.9753282115196433,-1.0301144475848025,-0.7807559138627512,-0.5960758118925313,-0.2227423910226103,0.712367026587832,1.3665486707840802,0.3786969949454366,1.3848943859250054,1.3214781238747901
2019-06-30,-0.5841736066984884,-0.9087632880662884,-0.3024321678222967,-1.1784002357752603,0.04812782058200553,-0.6797376375311459,-0.9078475056264269,-0.40326679775601154,-1.0857341047608493,0.1825786748674765,-0.585510896939097,-0.836106891510991,-0.31093411768132784,-1.111997400993543,0.09372584003247755,-0.6072214372101056,-0.8085882565304652,-0.3158192894204427,-1.1532110634093746,-0.020297417640891668,-1.5558843220179055,-1.2207478014826867,-1.9546371976333774,-0.8859874046250367,-0.4559708445658564
2019-07-07,-0.5778876482224684,-0.6535663305986954,-0.3741100696262942,-0.5405040161078976,0.20036780814607405,-0.49511933988264134,-0.6374031949519153,-0.4039923943784843,-0.5243181988859095,0.6811733899763245,-0.5032062602074997,-0.5906498186967752,-0.3182185008994781,-0.5688272026124724,0.24027945891769048,-0.4226487689797451,-0.4924566949429583,-0.27388431708794814,-0.5297073772057762,0.6320766414123327,-0.7703378778780293,-0.6770643010296797,-0.6811932516587333,-0.6005209155794574,-0.21348144896811583
2019-07-14,0.040619359623574866,-0.1393723462079376,0.26919166870287636,-0.8798526625241395,0.312038508477209,0.09470125056179912,-0.1031444409799786,0.2944935441938231,-0.9093178980363119,0.3247100461853574,0.19703751807471276,0.05582095951724478,0.4116593885930138,-0.8940337219185154,0.4020720090803856,0.11737257852917378,-0.05951033822854833,0.29029925181408883,-0.8064237580670109,0.452955488694138,-1.2243848450586918,-0.8385206388038949,-0.9107895262121871,-0.7289768170853257,-0.5870577439897313
2019-07-21,0.785456796221142,1.3327044930389869,0.398335729645918,2.0075326097782127,1.3532844843867964,1.0031628896313718,1.7845431510433911,0.467778189314745,2.7664649573828726,1.6413623372608606,0.7341525424629289,1.1689399778766403,0.4877135170190946,1.5091267722751855,1.3499775427013143,0.8418456119366375,1.049335350883507,0.5246788181274006,1.2712939587141254,1.6157060782524058,0.004236979320415892,0.9425062104291825,-0.968435872422001,1.3088917121824584,0.0212293487607809
2019-07-28,1.0389717775026623,0.9655621955176781,0.4241840092785048,1.1800272071250695,-1.6519678864846041,0.9592550076404729,0.9278400034455224,0.2025777379475351,1.4956069697558232,-1.7179775943115427,0.7787094582618349,1.1253960697401404,0.20135653767954947,1.9832187612283487,-1.8289905209892863,0.841544600453375,1.0012214333083178,0.25622944458018415,1.7342957426274126,-1.8525810288489588,0.657633587100599,0.20501707786475235,1.3958193819049696,-0.21215440492583548,0.129418103757099
2019-08-04,-0.823007569746366,-0.8696069177868814,-0.7005696453801336,-0.37544051284230917,-0.5125577089840333,-0.9491764571878338,-0.9812180816544152,-0.7270687638388718,-0.6538981664684821,-0.4603919762627061,-0.9456025713459026,-1.121729722969374,-0.7864160082046078,-0.7010278493440762,-0.18398700398317902,-0.8971361905166823,-0.9782018877433488,-0.6896789104761833,-0.7632833355124284,-0.388789572978881,-1.303263280510041,-0.7207693179291939,-2.116244242217925,0.006833910544178834,-1.5516664549657142
2019-08-11,-1.549850229961218,-1.4796251455889233,-1.347433916604005,-0.36130995424489615,-0.3918243129993586,-1.4714768973922132,-1.400222160939165,-1.3866333285944217,-0.30983002781636637,-0.2344355883251088,-1.5325977938874804,-1.5168094976160684,-1.2789797681256962,-0.5877347214264913,0.31070203341155334,-1.4808493599300074,-1.402539515472407,-1.4369826087670705,-0.13825883371853973,0.45593123780506645,-1.1226563070350304,-0.3748730785675262,-1.0817811616763864,0.008825394492558102,-0.32395653090549886
2019-08-18,-0.6679782302289231,-0.870917277445036,-0.46288868053581844,-0.9807382067996652,0.38665253724840437,-0.7400184720154385,-0.8618173971282005,-0.5068965155187097,-0.9243010706193231,0.03058232134722218,-0.7235019044806511,-0.8138843020004318,-0.5121731649939777,-0.7445523345204912,-0.3393963813170141,-0.7018154676063388,-0.728990464797393,-0.6351901857454467,-0.3625954353226944,-0.5859391440937846,-1.4614995358417708,-0.6990760840768498,-1.43071272178557,-0.2275954956317904,-0.9796003934556435
2019-08-25,-0.6747329046618834,-0.7649711491345277,-0.6002743483756736,-0.44684794191545324,0.47722439751712065,-0.7595320830250302,-0.826991998201068,-0.6076081101479339,-0.6763984460682629,0.31519977398486404,-0.7111516616001458,-0.7054831690091409,-0.8727165539100259,0.3462742141262281,0.3178761174027161,-0.6569378250736688,-0.7462055444655806,-0.4623509437273125,-0.7861526563567753,0.16749537792644764,-1.4597088159443954,-1.1407823803853012,-1.5952512332637618,-0.6885313129290497,-0.7985177560343897
2019-09-01,-0.27785168893219403,-0.1792014678204281,-0.21007403223428156,0.027651284746106054,0.9729229667682804,-0.22059413012996704,-0.030220411129420307,-0.4056973611313318,0.6380335164816192,1.474188885888341,-0.19129103182088977,-0.0025269374269674366,-0.38271509682916244,0.8154378699160474,1.354777107346958,-0.17338204534256874,-0.01644261860888245,-0.3807219853389887,0.74737757290955,1.284944631042593,-0.6702190721297243,-0.8422311879959324,-0.7994950774719474,-0.6644887161918307,-0.2516008339836723
2019-09-08,1.45646226637403,1.5856031775846708,0.9759455194900711,1.5009077619942697,1.7602338080091664,1.6250895325015335,1.5703911875588836,1.437461031959355,0.7391555156441728,1.4950183947197042,1.4420703024203434,1.3273312676252373,1.1406084305296875,0.5098871168100957,1.0632702484774255,1.6288935606548494,1.6002347044319307,1.5415827992065594,0.3246356324722913,0.286037407464129,0.3671344085371305,-0.4876805617484127,1.491227584379806,-1.207784369838509,0.35369576602455177
2019-09-15,0.8933617103056554,0.9606849671770882,0.9533306763750405,0.16940695190145447,-1.162577321277736,0.7651525973979786,0.8214433762056687,0.9127063180360357,0.19718484563401378,-1.2162380278941036,0.8761043298398276,0.8083366866583285,0.9123896366684913,-0.08195762271340425,-1.1425479319976868,0.7027000377309675,0.8269119757897704,0.6425977979534574,0.6202927021430702,-1.3760592977932509,0.6686555103806134,0.4084017013030672,0.7440384838154379,0.14464565133299376,0.9018931790532785
2019-09-22,-0.026293097310210043,-0.2966164207623872,0.1594271603467376,-0.9011860090317085,-0.23792848912920858,-0.004084956246212444,-0.2885200893536341,0.3902493411329721,-1.1987217806319517,-0.3009720530350655,-0.010709103374009002,-0.29340005152641946,0.33690895387501163,-1.195432888725107,-0.29414161603075756,-0.04355304257313254,-0.1451220596668116,0.16467755729334266,-0.6779514997285941,-0.3746668541063237,0.44060482504885395,0.38349875206309136,-0.3355260871273739,0.5730876242450247,-0.4247539417275295
2019-09-29,-0.32086111118582217,-0.2784636963291551,-0.258120361459614,-0.12413160656368502,-0.44810553747651494,-0.40813454329315046,-0.4211306073323108,-0.42031679692782586,-0.21733223631055026,-0.4897075171198759,-0.4015891260150277,-0.25178417491865335,-0.2714975280910121,-0.024302664327318143,-0.7202740384941344,-0.28650872484966744,-0.28901316309382785,-0.09081562022171334,-0.5012857497574426,-0.38255883389210643,-0.425548883756056,-0.17042836531098562,-0.003849138086708992,-0.18955715647342838,0.07061393206490983
2019-10-06,0.13021779366085937,0.3218590462379869,0.18857296985875505,0.33763816879837666,1.0190044425482032,0.28480496418119433,0.5031268251762628,0.5317609528517383,0.2170545672326216,0.8962104688868752,0.30064241766911415,0.5667186676946507,0.28045211823119814,0.6764128280499387,1.1912585297651914,0.31521471692017106,0.5692969296783039,0.4425259246895929,0.46791324612228136,1.053244074896669,-0.6448385606499091,-0.7099205009314965,-0.6314385295006733,-0.5608465211654353,0.1747655723830633
2019-10-13,1.247546837974344,1.1065105100415344,1.4136569946596036,-0.13108213192227366,0.11494200727456376,1.2192827671294328,0.8330358024381269,1.4067384255008484,-0.39878118829138176,0.07858414890825559,1.3022572132048063,1.0831794551026406,1.511383304878157,-0.5218085330772385,0.0978625074709152,1.3004143001694703,1.1704593912866523,1.4164909941877388,-0.06264207249186092,0.19748223893382927,-0.37462603139439093,-0.6421065200600047,-0.18871981685591838,-0.6546193076456887,0.11219837095820548
2019-10-20,1.272240941502064,0.9086917025175532,1.5938545254301302,-0.6453619213633403,-0.09490302851900526,1.1129272862855752,0.6504662367176558,1.6215845001229043,-1.0616034389783158,0.1556786522771653,1.3388766676018802,1.1187820292556678,1.261613391992579,0.20249568070813223,0.15728704201579732,1.2746843384480802,0.9417330588197642,1.628074753027177,-1.0111503132384796,0.07731972278744507,-1.4256772022024327,-1.2479378231393206,-0.9526282541533456,-1.0527603631361093,-0.566291604472126
2019-10-27,1.646075164988132,1.3564732132215134,2.0264977721585526,-0.6619586000277995,-0.23403505347744524,1.5111423904326406,1.1989674557388885,1.645239610213441,-0.10244300510412892,-0.8648434026892813,1.56058057868583,1.4575234689846683,1.7121192075537084,0.1317061508506574,-0.8653531849506163,1.570955009811649,1.4844795745508128,1.66896188397573,0.09712773009259654,-1.0857540863982378,0.5941115656917278,0.14374798837887318,0.13414640111235362,0.11235220472190283,0.08158014475395045
2019-11-03,1.5182508697578154,1.2811504250130976,1.7845334730009144,-0.4899893746573629,0.35795744289764936,1.4077861843679338,1.0466417894766693,1.6980528930382321,-0.5862000909334247,0.2170702906788412,1.6180490011605446,1.2936920550496676,1.829620980454662,-0.6259809765657758,0.33994164949104844,1.5588811560314066,1.3519842963885782,1.8539848352612283,-0.7472585062325147,0.21203879513900714,-1.3055781380502347,-1.1031081138049015,-1.079829764127389,-0.8529918470124782,-0.5103907797183593
2019-11-10,1.2373730142706691,1.069028342713895,1.474550578494237,-0.4684895851896063,-0.2800545151364364,1.2042984399649463,0.9454390390728494,1.4605544878833638,-0.48549882635885827,-0.456012776831789,1.368435583665825,1.1837065761229923,1.6794774440412095,-0.7614335903061544,-0.628941831339282,1.216784414257483,1.0991583676508172,1.4813741555130193,-0.676448066715958,-0.7336654137246614,-1.476418735526882,-1.0881970571756254,-1.220246095690051,-0.6445549440236565,-0.1482973088995078
2019-11-17,0.8012435767234657,0.5394077190480538,1.1441482139195045,-1.1909201939013256,-0.5223602272909983,0.6992184849067178,0.37937825130981556,1.0325693413749524,-0.987763547607083,-0.21725896587472343,0.8774508549972695,0.59107541453993,1.191937131154475,-1.2609273669064787,-0.43466106460294934,0.792696021145275,0.5282535519240876,1.0193543625831996,-1.1739387510297206,-0.12346144998788704,-0.7979817066904157,-1.033578935874422,0.13032876272411736,-1.242873710387553,0.1430449306924528
2019-11-24,1.3014546469425856,1.1849270793638271,1.3699143496707864,-0.16427570345802714,0.7324973067557593,1.247585685811803,0.9398864612371157,1.4497250494143976,-0.675373762252224,0.33039268988872567,1.2960690780606274,1.038391480735004,1.3756054946646954,-0.6989085975532504,0.44148698482081006,1.3680315034001629,1.1857525276165182,1.5631003058084985,-0.956598380754469,0.06299927497568747,1.1172424995523698,0.47807913421584886,1.6961404709277097,-0.3536918889770925,1.5763634809667648
2019-12-01,1.0264585380539781,0.8511637911892829,1.3086559727710425,-0.9870450378100144,-0.37800886444828236,0.9425096511076422,0.7708575625830277,1.1764692688250538,-0.5959300904087452,-0.10367393215162304,1.02836191257205,0.8988009520277491,1.132343997094315,-0.5193154837939994,-0.08794277052373524,1.0065282687900832,0.9571874192893761,1.1345191981429918,-0.4898331560390535,-0.046118664995709054,-0.8615270254432659,0.03675289859805294,-0.5615450549380068,0.3456012969895286,-1.6585535686869957
2019-12-08,0.9556069546936982,0.9457348580839658,1.1196850950054,-0.5016778570645767,-0.010303817094758326,1.024906046100887,1.049282631983843,1.1456817639069299,-0.20846308279354767,0.4035918742853019,1.050045726284167,1.1023121119372357,1.2323920402418094,-0.3745019108559823,0.35251331382265844,0.9610188430307167,0.996781546844776,0.9642581423872988,0.0606419381450244,0.7704520542637019,-0.8343199863667049,-0.5604177465145707,-0.935780929324562,0.05502966598117366,0.6153280080465939
2019-12-15,1.3759503704070921,1.283097573924658,1.5316993648428745,-1.0795147222578847,-0.5761707956083207,1.3193749346974522,1.232361024639444,1.436377881468079,-0.832579778639717,-0.2259078506467004,1.4066484342874728,1.3033785622695935,1.6047313724061554,-1.4304207547620122,-0.40896811109150705,1.283196863576888,1.2653240095861806,1.4010605315176385,-0.8504897923858102,-0.31273758575485877,2.6179431320950384,1.8772384206233892,2.071838389528398,0.7504819678117788,1.013108275271291
2019-12-22,1.4262440189057783,1.3386536446708102,1.4003011875889397,-0.42922388716487736,0.586844416160742,1.445508642331104,1.2981504292902508,1.5926466799356596,-1.3140534088257434,-0.11965385993389403,1.5138293158336256,1.4378605032764566,1.4879745446585808,-0.6601052975718745,0.37395389189152556,1.4377133191740818,1.2980227830479,1.556457150940677,-1.5953573411811979,-0.19912976985772846,-0.6415327097108879,0.8659493764934603,-1.211694146649549,1.9972266069898412,-2.4215475555175177
2019-12-29,1.4409785979815672,1.36529825787001,1.4684911569151222,-0.6285395739422025,-0.02313791674338298,1.4921271290138793,1.572251070225166,1.5121786638673214,-0.12388698435008504,0.31507172384533866,1.5031337168248498,1.5106065977455339,1.563514057423461,-0.9015688465134859,0.08314014185908565,1.5736566532681155,1.6665184484822866,1.444913730040061,0.38730236456701644,0.8673155848128772,-0.35358294156200737,-0.1760376485206284,-0.5848604956465187,0.2421365253246459,0.771115652036061
