Date,ENVStock_Open_average,ENVStock_Open_max,ENVStock_Open_min,ENVStock_Open_volatility,ENVStock_Open_change,ENVStock_High_average,ENVStock_High_max,ENVStock_High_min,ENVStock_High_volatility,ENVStock_High_change,ENVStock_Low_average,ENVStock_Low_max,ENVStock_Low_min,ENVStock_Low_volatility,ENVStock_Low_change,ENVStock_Close_average,ENVStock_Close_max,ENVStock_Close_min,ENVStock_Close_volatility,ENVStock_Close_change,ENVStock_Volume_average,ENVStock_Volume_max,ENVStock_Volume_min,ENVStock_Volume_volatility,ENVStock_Volume_change
2018-08-05,1.7587575433612583,1.9721108019218483,1.5131794767973943,1.4947894955297325,-1.0036090502281978,1.6232298362550537,1.8413786424742915,1.3762140854327805,1.2944979311070388,-0.8314181812827384,1.4479314759741924,1.6480283256567863,0.9870933735860327,1.325061631633864,-0.9624964071903266,1.561276986198185,1.7116534039065858,1.5292213222931053,1.0037058430704622,-1.1545074534606585,0.09714053779358946,0.31997757523108944,-0.22521952621710234,0.36386390762489784,0.3365569256615968
2018-08-12,1.3025166726831299,1.1004948062307383,1.4697117482637518,-0.8087391946137694,0.2972106924099739,1.170133391818365,1.0283825527887467,1.1832133960683255,-0.41214107924807764,0.24076246066820767,1.4229301655113398,1.2906560418756183,1.6604875071528236,-0.7422429612225622,-0.15593059261702197,1.3308424545333715,1.1622333375083864,1.4261686448616864,-0.5458751076348225,-0.23354637721629085,-0.4463886650111785,-0.5963756475491178,-0.2932403463121987,-0.5364179137813008,-0.06955548647895807
2018-08-19,1.2214383039791494,1.0756329985397524,1.4048587211590975,-0.7832098459076321,0.6905764047982713,1.277180247339722,1.4402179039646326,1.277834034417548,0.678121488436648,1.3257048755819607,1.4508445666345215,1.5372292019672515,1.3088490502798082,0.6146183096179054,1.634905576599263,1.4021435973683885,1.5416138335322904,1.334210579537406,1.1039933558148007,1.19536088781395,-0.3928300023895069,-0.5898610292643597,0.06620500938902378,-0.6020469151141858,-0.08115848500704964
2018-08-26,2.1125752028523843,1.8656625544404035,2.255194620140589,-1.457735478821422,0.3733896537079439,2.0557029995472687,1.9575159072566706,2.121273510867151,-0.7143268292095402,0.3920317397243363,2.2796428176802706,1.9708825738984328,2.316547999244917,-1.0554369953308609,0.3572708969436218,2.176327210138868,1.938298817584336,2.3057589493276045,-1.213029736636013,0.24464736283117247,-0.48725473013215076,-0.6470294398931531,0.43237921444300087,-0.7249076757928535,-0.45044793371414893
2018-09-02,1.8193629078908562,1.6335753280612053,1.820403956784045,-1.1050575403968876,-1.055795265472542,1.7403613207627195,1.6116302666995805,1.8487408197755484,-1.3176989656320954,-0.4969610527882671,1.6389898090439248,1.4027804465556475,1.671715293668865,-0.9939709054791878,-0.6292434032052352,1.733128196513925,1.4880457836148755,1.8092722071662617,-1.4972205738676911,-0.6917909268203932,-0.7408129079903268,-0.875124784309762,-0.08722176891722756,-0.844798336321667,-0.3798018111787872
2018-09-09,1.793724327404074,1.7650860606917147,1.7271330102182567,-0.6727592203621194,0.8524763650187871,1.7586933154063196,1.8143023249993606,1.689964183597128,-0.04711786105809298,0.8910801703808909,1.8672231353172923,1.797858879732155,1.8222377463105566,-0.616625460677189,0.33452697479681764,1.7952024438391012,1.617584595528043,1.8442577035643,-1.6215198698029423,-0.07598375447604297,-0.9993796868799926,-0.7811203212115349,-0.7780789990965624,-0.61955993500181,-0.01782970580061241
2018-09-16,1.2757148593376384,1.1908970134040895,1.25835990531841,-0.851097757426838,-0.39471496273704143,1.208680906391232,1.0676317086758713,1.2436136793114871,-1.1490564280845077,-0.25046681395068654,1.282625882937315,1.1503116438067424,1.2801625657554636,-0.735981594275219,-0.5649556253897423,1.1748978138811625,1.080577814040215,1.2023082367936018,-0.9761308947640732,-0.5964703617366759,-0.0822535907496782,-0.148759797975699,-0.5061979902025224,-0.04925350857892339,0.9050303323247121
2018-09-23,0.8115518329781285,0.7040417068710862,0.9540203044842445,-1.3109863805912347,-0.6540792189642266,0.8324312360960221,0.7921238528951613,0.8631550181025129,-0.584443557781834,0.40845434434992756,0.9259846015492862,0.7293986530842982,1.0246263107509508,-1.2081810915712314,-0.16061563180169416,0.7783996301071502,0.7388221119706044,0.9146674527081814,-1.068667162402265,-0.014697577944175057,-0.7466554525048877,-0.7472301445494625,-0.08163967549703348,-0.7217028775440195,-0.458755291134945
2018-09-30,0.6975977507825598,0.6342838820625893,0.7088061564498513,-0.6408343625100761,0.18982169626144318,0.7603570434132806,0.7564736253709097,0.6594915407355031,0.2682238047416018,-0.02776631992107957,0.8072686115160721,0.813049251613851,0.729814309481872,-0.061750176001008926,0.5815718713753647,0.6942780807805157,0.6229961271772901,0.5022559690218116,0.1874407091332012,0.9310718631486196,-0.794522140845401,-0.6498975886217879,-0.7441524481180901,-0.5133411159424873,0.33025964303895355
2018-10-07,-0.10616910740094611,0.2812463694830867,-0.4475718419435475,2.2095018766639334,-2.6045331804537635,-0.24644636757142718,0.10360271333606556,-0.6537031845736817,2.7213579482219354,-2.6377880499455713,-0.3367644677919149,0.10834306633585845,-0.78990525859561,2.461494434326647,-2.691587676099263,-0.5266511528180866,-0.08815802840931027,-0.9012713482480131,2.586032707694795,-2.2361820539048898,0.17242885671814698,0.3796976320849915,0.0037673841315827546,0.4428034427722751,0.2721431532072936
2018-10-14,-1.1590451425191128,-1.3711601168445833,-0.93790384147558,-0.6491753515219196,0.13589243386295846,-1.2510272882519626,-1.372697285291708,-1.200671070247934,-0.18818272124890317,0.05678823141218398,-1.2733516652268897,-1.1871932144356572,-1.2572888452180673,0.6379845520654092,-0.4371367022212342,-1.208539678865719,-1.298148180865146,-1.149059066999748,0.2166901643201953,-0.1899735853208439,-0.48932080517991583,-0.48775046448805476,-0.44228309568285357,-0.4365265883299676,-0.566180684555379
2018-10-21,-2.202390826089749,-2.099490358746228,-2.313031532654289,1.7747313926862325,-2.159536017325282,-2.0453959022227304,-1.5179335282223314,-2.4134735954407587,3.077101037725698,-2.733047310157447,-2.270864310362662,-1.7372864027141424,-2.3565331160184084,2.493877390709785,-2.6567409851491046,-2.267320042981664,-1.9318021314592533,-2.3806337742978996,2.4197143329231108,-2.2075150633436866,0.5046821311791558,0.1913714360555947,-0.33605692691490097,0.3288719983743392,0.9528693237413101
2018-10-28,-2.4699259002336658,-2.6348176416762557,-2.2350732532042925,-0.19585379984604737,0.14210136478850696,-2.4653845375046726,-2.7167910715270254,-2.2718150430702333,-0.3024445181506704,-0.07970613930980316,-2.479963865104962,-2.744786715475504,-2.2586990076780227,0.057304938438431804,0.6654573408960924,-2.4694857574618214,-2.7410381392939542,-2.2643057810086025,-0.109422744089208,0.8189306419130311,0.09082452062435965,0.33121175687255394,-0.5174998934896673,0.5451314362748867,-1.2135983152519345
2018-11-04,-1.7183108960396882,-0.9171661240522839,-1.7579097555237764,2.8086676276154314,2.2685158879226544,-1.6431444191539237,-0.9803805225808524,-1.8999454357433194,2.824787025432847,2.2732015793826443,-1.8343831732351243,-1.7413117581410293,-1.7760193486873452,1.1334389083969938,1.5121243293890467,-1.6112860328734488,-0.8393257677484627,-1.7461449693259439,2.8316301745593786,1.5233796115328866,2.9485382018453836,3.0160434162180074,2.798028621099534,2.705631896578347,2.2879298823833967
2018-11-11,-1.660550898396425,-1.7785295426743968,-1.5668677654929888,0.2443758899663996,-0.7120516615889344,-1.6582040218868745,-1.9573436979413739,-1.3249869026677898,-0.8385313383062518,-0.13628653425701184,-1.6628967918968365,-1.9380691794622091,-1.3800103430665822,-0.8863987366986597,0.2932423661361801,-1.6797859732676523,-1.9770967782573652,-1.4893489987886208,-0.3060457813331653,0.7750195342507916,0.25315693846648074,-0.08531651960861093,1.043520918890895,-0.3878083307414947,-0.5844462393928139
2018-11-18,-1.900400459150507,-1.8084035763273578,-1.8194898080367292,0.964085836979945,-1.4586518008863536,-1.9333613589216787,-1.8953921058931766,-1.732749590453109,0.2762280940100193,-1.1293624461627363,-1.8631449291859803,-2.128878151299898,-1.6793270212784457,-0.85426739898076,-0.2598117604422282,-1.969271229317476,-2.31075343117342,-1.7532050329570636,-0.8211806748320085,-0.05412427973741471,-0.8081205535177729,-0.6081436200995625,-2.0298709029897415,-0.07996589698745576,-1.3179920697117562
2018-11-25,-1.0580129896933492,-1.049479335788323,-1.3215145625597167,1.445540525063566,1.208018243039152,-0.8577319870027333,-0.8598618822556374,-1.2450625186629258,1.4689695887215193,1.3253333059169616,-0.934921670127453,-1.0254964122720787,-1.2088588551185127,0.9771454323983533,1.367690123548476,-0.8816001015680746,-0.7925670842397284,-1.121723329376894,1.2585532932222947,1.167717558531059,0.9141925565671919,1.3834194991788877,1.1779398906179226,1.288215071807214,0.413135202992251
2018-12-02,-0.9696574592647721,-1.092373988715271,-0.9370886903720521,0.10028798031536579,-0.970670421721158,-1.0004025286940597,-0.9825553113831856,-0.9506395592508957,0.35302722811941606,-1.1550437161172908,-0.9949459836736033,-0.8370268378829105,-0.9696336689624532,0.7679861209457561,-1.5357597069096713,-1.0672133319855297,-0.9744147182974876,-1.0195368284476098,0.5346412861017793,-1.4212946030883733,-0.3133774178781039,-0.602330945357776,0.5697172368174235,-0.8739292666142552,-0.4748588747624261
2018-12-09,-1.1982836777902608,-1.3973162042178207,-1.0663192983149774,-0.3659203844859278,-0.19082688522031224,-1.2877733899739858,-1.4882916826738273,-1.0909705078928476,-0.6232404618310136,-0.34198998974029426,-1.1391938002547828,-1.3228266846640944,-0.9341821237100643,-0.9415921996716181,-0.10314289893232098,-1.2500621956725797,-1.487684820262346,-1.0378664195440896,-0.8590162881851277,-0.030420360621738352,-0.16849445644946628,-0.1431484980769113,-0.06075463941855312,-0.14892091354319476,-0.2916321412119506
2018-12-16,-1.6132804094692006,-1.7688753954356142,-1.6116633631816935,0.3438285574914867,-1.1353140107416706,-1.647355778639914,-1.6671667493238491,-1.6983572868339394,0.7626957989188767,-1.3307971593291859,-1.6121092064425202,-1.6884122351981197,-1.6926889936658127,0.583755373802751,-1.224986314353054,-1.6663314946000376,-1.7544554568131072,-1.6925113119825357,0.406480414133883,-1.0907200296186503,1.9538144924753114,2.1504953812907135,1.710754666137405,2.053582134489619,2.6582707564048
2018-12-23,-1.768891595035506,-1.7662165226997442,-1.603866429392266,0.33380034026483296,1.263541360624758,-1.7450834670220439,-1.842675952078712,-1.5251375362146675,-0.440967536893692,0.6858630159860244,-1.672484515580659,-1.743068092693682,-1.544053055973386,-0.24697544202507715,0.8238175696546812,-1.6127155703576044,-1.691883333428703,-1.6108146883070653,0.32494929989411614,1.0857671777805722,-0.9150987383712232,-0.7534736319299578,-0.6243940649644897,-0.7246183776272516,-0.1969748945114169
2018-12-30,-1.4846697658566403,-1.639943935526998,-1.3080444244714615,-0.6081553536570407,-0.5961793812313383,-1.5133672853519797,-1.6484779992269416,-1.3856724115406258,-0.49392236331639655,-0.0746643181719022,-1.3977630819604059,-1.5040848693324587,-1.3326944851476759,-0.34201894681189043,-0.38288510534489173,-1.396814385864083,-1.5491816088420254,-1.3483365135196244,-0.2655470533363745,0.04165670586696509,-0.5748263838001262,-0.8435044968789625,0.6066958882882751,-1.1819678699824472,-0.14303330963560407
2019-01-06,-0.8780425173518587,-1.0583108495165436,-0.8536281901939484,-0.418421385762308,0.8897814144743097,-0.9130433847407469,-0.9021867342189533,-0.7976961464652621,-0.13947007954640567,0.8297134045491419,-0.7762694419767154,-0.799350486999076,-0.752725918290745,0.028522140901881925,1.0177134627510604,-0.7761634185183177,-0.8405556326023752,-0.7056117645562371,-0.23375613163318504,0.9842173338782301,-0.8174421815665833,-0.8810544350316063,-0.20609482683670702,-0.9837700814250446,-0.31100844068400535
2019-01-13,-0.6343017606832662,-0.66843905890715,-0.701805218908076,0.36445047238286454,0.6502600054634592,-0.6429878156283959,-0.679544512861341,-0.5751232017685504,-0.2158958626829765,0.7502620096410507,-0.549938417657523,-0.46073053986868195,-0.6923048238225279,1.0570698626261763,1.1723561882494093,-0.5584616448657007,-0.5589996237325048,-0.6276267368499032,0.39035901214322954,1.332015667915134,-0.08133876264227993,0.1247076410118089,0.05395649757449975,0.13308354441590264,0.03870497522952779
2019-01-20,-0.29331017794320946,-0.4166413627839087,-0.08346875722144814,-1.1336042941165079,0.5082547809709183,-0.38844502142109066,-0.5065622113356957,-0.19960070297409396,-0.9128790310383311,0.23074800700926168,-0.21484177471488689,-0.2958780253069111,-0.09241157519441828,-0.7335897719084558,0.5025050318563014,-0.276940003090739,-0.362604822873241,-0.13173118167328823,-0.6952790662309448,0.5981932080274889,-1.2801194682881916,-0.8992937220697905,-1.488053144042063,-0.6227672149508647,-0.918073614672332
2019-01-27,-0.14336225706895583,-0.2885885805839208,-0.018417162910409544,-0.8349216626148234,0.3309096729400806,-0.19400600085455585,-0.2112972523488587,-0.07067076858642911,-0.3798946543346076,0.46590764897476156,-0.09938904227024604,-0.028926403611098567,-0.08137261789633257,0.1848146189623739,0.4569860718440434,-0.05331432298706127,-0.01948215845095364,-0.061545245223731115,0.12769378795490027,0.5986363035445829,-1.0972455031972936,-0.9134606088699321,-1.0577528124814355,-0.7777081885115653,-0.15764751747920772
2019-02-03,0.2670753127859919,0.06962732059734104,0.3050113746408785,-0.6942416076813821,-0.5400588635517541,0.17867689246063098,0.1145732816367929,0.2771968847395034,-0.3992054144053803,-0.6669874246836605,0.42868062497394716,0.2929303225674117,0.5097682309250954,-0.6729940742501691,-0.6882376360925604,0.2938118033237462,0.10029314375789948,0.4377941609408415,-0.8873433673203197,-0.6485900524293913,-1.1792548742295137,-0.9337170865642543,-1.0108650765794716,-0.8258633140435954,-0.3520832525912769
2019-02-10,0.6892216710033547,0.5239178590488208,0.6609268470223449,-0.34507396609245583,0.9155550451340807,0.6351060953813185,0.5006022104243237,0.6410597374052116,-0.22374189385320717,0.8699471772143929,0.8957332077171649,0.7019864211619385,0.8553854051437211,-0.30102324224971055,0.8261255772478151,0.8583789881771512,0.6571739463512892,0.910868774979209,-0.46943492619298405,0.7429922513279557,-0.07078118394135546,0.22070543372130685,-0.531076638655046,0.44793699003653287,-1.0285227642031143
2019-02-17,1.27532091042101,0.8897617539967398,1.6699774396976013,-1.619442879635303,-0.04788566285566472,1.596661035298575,2.116469449589801,1.6456701610279858,1.6588655811044402,1.687674772222147,1.406107170385697,1.0566781834781243,1.5757694989186604,-0.947519175201746,0.013289734953369634,1.6895445723514724,2.1668310164319706,1.471496314605718,2.171684675787688,1.7332493271806275,0.802359090395837,1.6929352473266803,-0.10752452966482935,2.033357941592262,2.6393429522758067
2019-02-24,2.5978254147546194,2.5309370671957105,2.668447367779693,-0.8589915283938222,-0.3311074668007367,2.5649237689198987,2.123750636577161,2.7820236320827965,-0.9451426225617446,-0.22475628046266405,2.6634881696466737,2.4726886782076,2.8218892187035287,-1.3400160582617764,0.1337631532801334,2.549781425986128,1.979115780772716,2.7258697156081753,-1.1779852170936522,0.07245963335678379,0.9665455996713735,0.6025280686532553,-0.32854468371072526,0.8004063092727841,-1.0915969142112945
2019-03-03,2.2564430465191943,2.166727004741774,2.2210374418875234,-0.6137333927921299,-0.713355695701174,2.141747539536758,1.8517320688638725,2.3169776352999576,-0.9112184815868266,-0.452027135127403,2.249941986370096,2.156025576129224,2.284093411606758,-0.937103354762103,-0.6232121939818952,2.1881249674361887,1.7457508204099494,2.286302329086942,-1.1451235260230754,-0.4067162570071731,0.4696016386707931,0.15812275614211108,1.45097938048028,-0.2560517434396928,-0.5175160064762095
2019-03-10,2.3387208931578747,2.4309066557612535,2.147403594243894,0.6869288398755355,1.3027056881741286,2.4272550169844958,2.438701620626917,2.2405026295921937,0.9900854667236723,1.3013322710071014,2.34084040505589,2.4643275492409336,2.1571852763868384,1.0641875571167476,1.261073965467437,2.43647490438432,2.4572933837941364,2.29469373473854,0.7691279125691969,1.3028093165991685,1.0176950056402727,1.3646154795781922,-1.0281273115386709,1.817456786703612,1.9230582507979663
2019-03-17,2.3262019112489924,2.3287522116356056,2.3634219152022813,-0.5175745468544679,-0.4305264868839348,2.3300894899195117,2.154400406559727,2.365988792126172,-0.5831064041390879,-0.862246243281677,2.274582362163161,2.295483434447778,2.249450433628382,-0.015957209187741475,-1.2645418498820327,2.2372483962539502,2.046243555698942,2.1318704696223136,-0.07720938200870606,-1.471922249836506,-0.0743148867625661,-0.5024579945279801,1.0289661393031462,-0.8472285809332577,-0.21278900967828604
2019-03-24,1.7663800020015665,1.747241784441665,1.85413231239538,-1.1203123001564448,0.5517417050298598,1.7134796786547544,1.5996033398354055,1.7937371620351112,-0.8546861305287521,0.32180544951068835,1.7645008893244227,1.7428942526826854,1.8108076442890666,-0.6736408936650053,0.3652947780405861,1.7192700183844423,1.6020466968278635,1.8087835067926368,-0.7934934280222059,0.2097409590694924,-0.42977126979533764,-0.5136884651918298,0.6068830601107718,-0.702099557175175,0.28947178717312744
2019-03-31,1.8017254987763207,1.8208906466469659,1.80011530010441,-0.42471652477475247,-0.25171684225110214,1.7417437077020232,1.6604480955862928,1.7770339721045398,-0.7218504508490692,-0.3476491039870809,1.7788054596118636,1.7336767234451036,1.8004298865159134,-0.8784640372391477,-0.14497010128249824,1.7459704104317166,1.606494410177928,1.7480622829474972,-0.6961599535924082,-0.5551845614203621,-0.27151557372517976,-0.3974779332054065,-0.5714139643146945,-0.2636136320091087,0.3122788515514449
2019-04-07,1.6728364488335115,1.825974785648962,1.6466568291989303,0.960093719414969,1.3482647688458997,1.6925726399623482,1.7152400718731513,1.6520245124981248,0.2655859843999084,0.6594529101429084,1.693843414733056,1.838627650775696,1.6593702119463958,0.9870750113206624,1.2238864732907082,1.7117490386687442,1.7121228468884078,1.6449909501791833,0.2078549481481442,0.41644217909386927,0.25324800918655826,0.5556960974492374,0.022950955946137132,0.5736169602613563,-0.4096283067652458
2019-04-14,1.7424128816925044,1.6920199935160725,1.782282785899343,-1.1253797213151735,0.15255860395064377,1.7170440248988956,1.590941198031967,1.7419849295645726,-1.110186708500722,0.07951253369634824,1.7074536861792544,1.6080366241979467,1.7649930790807329,-1.6839901408767093,-0.2941581949730469,1.720914997294457,1.607531197945732,1.7694318522124615,-1.0997795898584168,0.03591828449815467,-0.5632785526780054,-0.5318897274729073,-0.10970183043913612,-0.5213179040128613,-0.00838677140288254
2019-04-21,1.676555462407977,1.642653079860864,1.6443325391055141,-0.33225192766235223,0.6085670727597429,1.7118398469871758,1.691524914972416,1.6949947262429885,-0.18536868453026198,-0.02397444685369536,1.709672979882468,1.6664965568539438,1.6590396037050377,-0.38482844356081375,0.5476215897677548,1.6754360306478355,1.5859803391880865,1.693239542486334,-0.926718918433128,-0.06926415111602344,1.635688767342418,2.1146655341198084,-0.6708937516342378,2.2706190193601756,-0.5812355030444778
2019-04-28,1.5225296198824652,1.4759531506443722,1.4681579257365966,-0.21498777747629916,-0.3857457608676096,1.5348808586568665,1.5252178824446463,1.5572655238013524,-0.47114087375441954,0.0399550396655781,1.5096820545590082,1.5018675823821732,1.5138558400535547,-0.6534862135014861,-0.36931610458267794,1.5226870183935681,1.5604484407771713,1.4710815390847916,0.22859383144298687,0.1290343188393715,-0.5666403277945363,-0.7048586983561497,0.5968944764913023,-0.8287677086300933,0.07928624551475416
2019-05-05,1.2440621293926448,1.3739982631714245,0.9885670220185239,3.007717389826619,-2.505087557590194,1.2689549238438038,1.361933190630066,1.081090851023265,1.996425801000102,-2.4687975061990888,1.1491836320081152,1.3243794587308115,0.8504995801587348,3.1384518814766125,-2.674561266379371,1.2622025956323704,1.4221502885010557,1.0567882280749565,1.9595417128569246,-2.5567342092686225,2.3679206919571376,2.188348785428117,2.624450161008491,1.6749519585705934,-0.26978503835312134
2019-05-12,0.8414700123600483,0.8183837881578389,0.8977379100085534,-0.41674907141395096,0.6484509726548139,0.8510998852506921,0.8252857356064937,0.869238362936698,-0.24401365203581724,0.14201495006246212,0.8695132304979045,0.8910388795281033,0.8918807853301485,-0.01639747754428568,0.22618448494884255,0.8388404286273115,0.8409285885548655,0.8782513907545195,-0.18112474314042593,-0.25740497425518816,-0.6289147009461025,-0.7723077094550286,0.0633383825179207,-0.8089792908637099,-0.5358803302605845
2019-05-19,0.8170834461280012,0.7832627753099168,0.8150966187892813,-0.085291917161583,0.4394666285010877,0.8393790243779657,0.7916649504333756,0.8839199736721078,-0.5635025517769608,-0.05194393664722368,0.8548283673785705,0.8678448355167271,0.8360419400217498,0.16192390200273984,0.2926518304553641,0.8381459446200972,0.7786861966654299,0.8728363792877947,-0.4700490094434363,0.031192734030104814,-0.8598394946836929,-0.6312935347311807,-0.8898429653387163,-0.45581971485087036,-0.4029802338821468
2019-05-26,0.8026998543533593,0.7102211512530199,0.858787256356303,-0.8209876432415112,-0.6930186693586998,0.75854995713264,0.6876200960946316,0.7683174453333081,-0.47019209036374665,-0.9429655678930129,0.7970751114890791,0.7476504018858088,0.7558430115327186,-0.0613363687201601,-1.1983988946353143,0.7697033731210934,0.7129565835610384,0.7627884223578185,-0.26430279834142834,-1.2673781599564313,-0.7070677090578031,-0.590500919415012,-0.2965951769107269,-0.5497133646373062,-0.6322179721543695
2019-06-02,0.7584590411107203,0.800854473864856,0.715407420028073,0.7243227773640658,1.1953985045817668,0.7618115078211494,0.7420847052646615,0.6789508105024554,0.31964735920254267,0.8866113408758157,0.7362568937840936,0.7842199001714288,0.6730532674980932,0.7007492461358128,1.2520659050654706,0.7557622833767712,0.6872740451293554,0.5929696457919587,0.3947224290806235,0.9581753165524404,-0.46678104324940395,-0.42524605677449906,-0.6743096351059151,-0.28829328291515866,0.3837040493583695
2019-06-09,0.7813762582846971,0.7773675126419334,0.6940156447220361,0.6531761933122442,-0.6154041599449787,0.7596520621892392,0.7391491242453997,0.7813847326748661,-0.2912226449770402,-0.7136562688145978,0.72350879615099,0.7435218425796567,0.647380216439151,0.562437269979441,-0.40735308505230283,0.7095404973040937,0.6214215654427473,0.7000505660988515,-0.3383499248327951,-0.2702601650315764,0.3821332303212068,0.14028983264255845,-0.3934461795460582,0.2354321822226668,-0.9999922084816604
2019-06-16,0.8243746512944714,0.8438014360336399,0.9130692196935477,-0.14262511494168748,-5.566650584535704e-15,0.8411986981597238,0.7524659330820396,0.9266943318284075,-0.8988262447023753,-0.30434168728755695,0.8544180087201804,0.7288401143573069,1.008756681808088,-1.0821717901307326,-0.26502762759033816,0.7798793667002695,0.6949476960587343,0.8643868414497254,-0.6104741496685264,-0.31537666974449063,-0.3571626750067229,-0.5558505146236032,0.44588202121257997,-0.6697387060240768,-0.4236218670865439
