Date,NFBKStock_Open_average,NFBKStock_Open_max,NFBKStock_Open_min,NFBKStock_Open_volatility,NFBKStock_Open_change,NFBKStock_High_average,NFBKStock_High_max,NFBKStock_High_min,NFBKStock_High_volatility,NFBKStock_High_change,NFBKStock_Low_average,NFBKStock_Low_max,NFBKStock_Low_min,NFBKStock_Low_volatility,NFBKStock_Low_change,NFBKStock_Close_average,NFBKStock_Close_max,NFBKStock_Close_min,NFBKStock_Close_volatility,NFBKStock_Close_change,NFBKStock_Volume_average,NFBKStock_Volume_max,NFBKStock_Volume_min,NFBKStock_Volume_volatility,NFBKStock_Volume_change
2018-08-05,-0.1940757202407295,-0.2989088177904337,-0.2355970571565913,-0.26855237252816355,-0.4634895933296914,-0.3200921514086862,-0.5194833441206429,-0.10262947741144861,-1.0128399986082077,-0.38414496257839115,-0.13744504751323455,-0.2843999492196393,0.039489136512528375,-0.9592900303540537,-0.5352106027452054,-0.17745282442042054,-0.3020611142201734,0.01594951156483436,-0.9535778239277898,-0.2157481233397764,-1.5700934209566408,-1.2387736381307786,-1.4258133902558363,-1.0209853494116814,-0.055312948933643816
2018-08-12,-0.20226028978521493,-0.13191736207842925,-0.1775096488262096,0.1738904902549135,0.7243533258311345,-0.1283257563759381,-0.21529035865693213,-0.08094955762231054,-0.3140058447078841,0.7692064622982566,-0.06817902744475036,0.08500127309553114,-0.011274338416753285,0.27445416232684183,0.9636349083111471,-0.10754451616968641,0.007046095023104835,-0.2889096708575433,0.8028880096316154,1.366312956505854,-1.044708340799346,-0.8346702432139183,-0.8277438160133199,-0.7154214955794143,-0.19935646716793093
2018-08-19,0.41410922847343073,0.1648410659853079,0.5035833298896363,-1.1591159937498592,0.10123295999752828,0.275537138103291,0.04363669263688312,0.39861281024056555,-0.7127434252893091,0.340623847801083,0.424366316166884,0.22918657843184653,0.6203253011843252,-0.7279118836168929,0.4357398095476056,0.3838752020916851,0.13205282938394802,0.4912542624945213,-0.8613164371598102,0.3166254958804003,-0.1357699182231427,-0.20228458758512424,-0.05873445745193163,-0.21779485935524096,0.08864123591481951
2018-08-26,-0.17951802272619974,0.059692633466966225,-0.2716502428520748,1.0264225803239526,-1.602498294780802,-0.37174056000100497,0.04503914510398712,-0.4258812461978232,1.2312063893089167,-1.5497944334789857,-0.20461054174757382,-0.0423829154823394,-0.14552757132766853,0.17582445023712776,-0.9783757943123752,-0.4288833590081614,-0.310536992526858,-0.2993300861500027,-0.09897619775756798,-0.6827182474267852,-1.2899863023508302,-1.0130293797530452,-1.0076640804211738,-0.8712984956484469,-0.04567029038848377
2018-09-02,-0.7261581178503637,-1.0853907743148192,-0.4401496871169958,-1.8176949853496076,-0.32077499051890773,-0.9198234919704468,-1.018293386447479,-0.8860566914684669,-0.6637042923227703,-0.5072354171064452,-1.1924273426067067,-0.9030628537974578,-1.9107009807654483,1.6832484171085105,1.264493553961326,-0.7824883280532253,-1.0084459266070436,-0.4567344732579576,-1.3076436842933863,-0.3546044625766518,-1.0174556686705925,-0.9582931188361791,-1.3233463153177625,-0.7058458997282638,-0.2808190981824333
2018-09-09,-1.269431094467153,-1.2106074191836331,-1.2494821091355772,-0.029056098014261914,-1.072045724786988,-1.3699310264887732,-1.3206387332839162,-1.4645110625989988,-0.03306608411666299,-0.3564366411302331,-1.2698332229780684,-1.2451426850633702,-1.1311779140550862,-0.4892946736632484,-0.8096718872317695,-1.3307738007337246,-1.39800509780393,-1.2740085129208931,-0.6214543565990603,0.09920913397841491,-0.9526632809762376,-0.7009815928579877,-0.6333036959663385,-0.623910096403558,0.28196924009997587
2018-09-16,-1.35734902562301,-1.5284540104711501,-1.420043606819836,-0.4150687049109741,0.04581813317578327,-1.2958524589117113,-1.3772167457081312,-1.179327044552692,-0.934614256518409,0.523059987436477,-1.2338113061263336,-1.349375250267685,-1.005256284911508,-0.9198579977961497,0.26899085280533286,-1.3684490777191531,-1.309102450299841,-1.327146686683234,-0.24478665330504387,0.3080063978508676,0.37158752423808383,0.7798906497587893,-0.21855479201528621,0.987999638215191,1.6758244781685077
2018-09-23,-1.7432245835756204,-1.6590087356903427,-1.7487308397296175,0.1579016532809057,-1.113239563428015,-1.7081984203390626,-1.690569008822364,-1.9026955292932044,1.0376302667296793e-14,0.19604734359586948,-1.8277176227780825,-1.9879279426423007,-1.4460785175565116,-1.5595852457961177,-0.27732302492407684,-1.7961104681122482,-1.6179331984396754,-1.7376049253391448,-0.044775889725744186,0.5966328793154373,0.015969840457340623,-0.17348168487507137,-0.23234204893313098,-0.12927802699665028,0.5560234671285031
2018-09-30,-2.125088741911448,-1.6088445207324387,-2.2375815843635816,1.9516556148957458,-0.8973223874891479,-2.104170800963972,-1.7551158193451155,-2.2983972083503525,1.205740917665893,-0.894919473395845,-2.301642071433119,-2.0985928427124576,-2.246544199441336,-0.23672935934688819,0.07146283582476252,-2.3120642533435,-2.1551093557652097,-2.3068695161076818,-0.11106459916730752,0.36621237621446157,-0.7021799456004596,-0.7916323294937152,-0.30014221870069724,-0.845646155041352,-0.5894348918726917
2018-10-07,-1.9509212614070481,-1.8467111814191084,-2.1219393889116436,1.2847204695316046,-0.6794768445389237,-1.8504020219744188,-1.5251107680759832,-2.4466283089066243,2.710708871885771,-1.6245920785627,-2.2020398253174216,-1.7645643581115402,-2.9849861023677957,3.061997919388595,-2.404246034223716,-2.2376790283965384,-1.6234818386803445,-3.031329532642343,3.4552809764742047,-2.7579528736245877,0.48026394358163493,0.2764392536927229,0.7925455144352774,0.05448039476862428,0.6203964995972948
2018-10-14,-2.878238181005881,-2.8857571339870423,-2.8579376081575893,0.7565435683786822,0.3088457781665843,-2.8386602013069533,-2.810214339150811,-2.7824894851432616,0.5875963671495287,0.03326421583039263,-2.7994940148667062,-2.7967146779985974,-2.477124283759508,-0.43218419521187,0.3149259389563665,-2.688082947575337,-2.6670547760530816,-2.3951243514308613,0.1654720073047216,0.3037084848646377,0.5044171166826806,0.002241881589755476,0.3920199703387615,-0.12516364481829165,-0.6071409386170746
2018-10-21,-2.730453830605079,-2.561103707324927,-3.0273620516609663,3.4161561628407724,-2.8279249942960343,-2.7087595192621334,-2.5694779678708075,-2.9664470339633597,2.9360769917807197,-2.586256982719181,-2.7779018745310595,-2.421677173515078,-2.883522010772513,2.415055918428555,-1.9362792024637105,-2.7695209522659163,-2.546294428388369,-2.7961310077654584,2.013467502738058,-1.9767000252379585,0.9190839916353117,0.9892268502849466,0.3860913009680799,1.089877378092696,0.2673135072002763
2018-10-28,-2.559783090921835,-2.793752048238093,-2.3480501280888566,-0.6665266907238185,0.2417254214207186,-2.597445782058511,-2.705093651739845,-2.4166612522418656,0.036515944446574834,0.3233501893998387,-2.4450781721650507,-2.5855624170159954,-2.1899519144854422,-0.5378217253828778,0.3561273737372979,-2.486208885903435,-2.6057720897921537,-2.283951567338822,-0.012068887627511527,0.7821968998957277,1.1197111813956295,0.36965173348457814,1.4748259073361218,0.014624636812010707,0.35919135346388104
2018-11-04,-1.9790019431745975,-1.9905540752678412,-1.9344086863357708,0.7437435238149943,0.8205502593333907,-2.0015915319923274,-2.1151224386657037,-1.8860149544253604,-0.1589952734290249,0.17441434488096547,-1.9308694489551734,-1.980328918467249,-1.7946187469387893,-0.08374238157333969,0.650572934930493,-1.9139967586143227,-1.994990857031584,-1.8145249963776207,0.1418862713897417,0.5085705190313677,0.6365314282087767,-0.06050785952065189,1.101679448450841,-0.4638964440842855,-0.9618705786079655
2018-11-11,-1.652267062231446,-1.7217739596355885,-1.5534982222540836,0.04418512498233694,1.1675721823000245,-1.6284644454656185,-1.7519567642943574,-1.4682279862971823,-0.7396687986229008,0.831367289301406,-1.5953797293284753,-1.6808958535599126,-1.455775880061834,-0.40445674732636394,0.7018662477091993,-1.5813932037048632,-1.7557419911643184,-1.4423751641081335,-0.5513792621061603,0.5250834739203525,2.24666230909896,2.4170048263355297,2.0303619071616135,2.1424345753874157,2.021305099102163
2018-11-18,-1.4735491229289024,-1.5610116778981067,-1.3204214713368387,-0.5515565325497485,-0.3806510774598278,-1.5091877117178207,-1.5272084121718548,-1.362386149756934,-0.3195772329250479,-0.49890205946137545,-1.4677497410502438,-1.5045197668460832,-1.4316134505496696,0.13742287850548598,-0.08504312453728224,-1.4718299736002307,-1.6205051212246717,-1.3373956819946926,-0.6703452276143883,0.060220274393350565,-0.9628199486600308,-0.8963707585372899,-0.8962919931841421,-0.7633006232399708,-1.0652985066824012
2018-11-25,-1.2694661820404127,-1.3766341586779054,-1.1449915066483467,-0.6958151079525077,0.5039958048356835,-1.2800109429510833,-1.2730017308704664,-1.246660043282772,0.30078155231780657,1.2666663059318721,-1.207524031341167,-1.2445267597660998,-1.135485827953715,-0.11384886109755755,0.5432772081777906,-1.196184437856598,-1.2054635688454918,-1.1714424902358738,0.18047778348935162,0.9826751898112186,0.5026507596017056,0.5623455794766583,0.24318771924518542,0.594073565511312,1.045612628836269
2018-12-02,-1.1426773899150893,-0.9776097675699457,-1.2411527329479353,1.6207664427467452,-1.4093661113655116,-1.150809516629838,-1.1085014495409824,-1.186191051177022,0.8043450150902348,-1.3794180463826742,-1.2552105414519283,-1.1436994429092542,-1.1790456917527852,0.39697361058908415,-0.8762809611971734,-1.2493283971845808,-1.1675994952349495,-1.2281868128184927,0.5087295192147013,-1.1729879152201907,0.7459570280688547,0.3645257362661927,1.2035317583634861,-0.009795582628785762,-0.139519997690401
2018-12-09,-1.2392829177915963,-1.3181303949609517,-1.0959309332694172,-0.6903530070206504,0.35209446424993635,-1.333553954087505,-1.367830084145737,-1.260572434568358,-0.1162890006518171,0.745882734296923,-1.2206814516439546,-1.3197640939948072,-1.1756414267553092,-0.21775615887623687,0.6761780226636843,-1.2552262944604968,-1.358547864338756,-1.1440567416053378,-0.5038603090602068,0.33811388506772416,0.9854750623605439,0.2874936754052636,1.3944937773159405,-0.20183567867153954,-0.8321271431022309
2018-12-16,-1.3656462860896732,-1.4002863091092428,-1.3348151938082666,0.0650518423331523,-0.36287361991911526,-1.4051940667400897,-1.3990209501394741,-1.3191674436824756,-0.014617734303607598,-0.7357565971236735,-1.3605156477388152,-1.4142850624950498,-1.2679981756824918,-0.3014694016183241,-0.4338091378772703,-1.423357621310479,-1.5028438248672908,-1.3616431644665683,-0.20390729285220419,-0.5393097482948784,3.676658811823923,4.059212252008446,2.549348664393172,4.109557158737279,4.059312689755895
2018-12-23,-1.294864699969657,-1.2793161949312237,-1.2554021115224778,0.2123006989199683,1.6450733084128848,-1.2028003202366684,-1.1858360396670657,-1.1096818783939064,-0.1586203131861199,1.3489735912253515,-1.2238343665921634,-1.2022713498191449,-1.1553489254328484,-0.001603883194294705,1.1160591536080886,-1.1205767677023735,-1.136340674064315,-1.1361469182109705,0.24836813716210934,1.2286137688308838,0.6765129001053958,0.07874078073112058,0.9134419964933264,-0.02840141586484471,0.17804501451251364
2018-12-30,-0.7966996859575014,-0.8303518569834626,-0.656635838055713,-0.6327738568922651,1.0553417378790724,-0.7881483691615875,-0.6832019107376952,-0.7834461513455283,0.6832632537660348,1.797403290729005,-0.73856436030601,-0.7553662458133698,-0.6799789954613193,-0.19240842033678365,0.9867312681267346,-0.6996512990522105,-0.6602668105513203,-0.6139815533929794,-0.027090816466801202,1.0495973201535154,1.1286264157878743,-0.0074220061254842845,2.8847518789927507,-0.484543466109802,-0.5718124133248353
2019-01-06,-0.3146243684100986,-0.44969763048750383,-0.18435454141772115,-1.077372648701725,0.6349093021551516,-0.3740611815743446,-0.4571968478105276,-0.2434779813353742,-1.0131846141938041,0.3188705319226115,-0.27397239789605926,-0.3993465440695279,-0.14201531351433208,-0.91544604574287,0.38523322905120727,-0.27278534702266816,-0.4496433109338839,-0.14058480218353803,-1.049898163681685,0.1633950364707617,0.23264547146410935,-0.255663788022394,0.9221160612642134,-0.42972831828730645,-0.48538364731743777
2019-01-13,-0.21287991342656135,-0.28378241766441875,-0.1441837678225621,-0.50684003028582,0.7945501298927453,-0.24341611764994972,-0.28734572010335246,-0.23337807779291286,-0.2087143419877165,0.8195910951943878,-0.11255869268016115,-0.1628595761326302,-0.09570779219684906,-0.2149308107396337,0.6696312251614809,-0.16812996660591792,-0.28908184135851167,-0.16996923992421759,-0.3583484750290788,0.7574936320126104,0.056972139491638714,0.07245755196945844,-0.3511904666581543,0.13486557582288586,-0.2560641091700591
2019-01-20,0.10651589818989839,0.04325364088834754,0.17727687890659796,-0.4954424741555964,0.9854964318989151,0.058616766592195786,0.022680600727604954,0.17936933461890675,-0.6637324671091613,0.809292269639791,0.17484114172382187,0.056373543851509236,0.3280438621983735,-0.8575238815770941,0.4647865792493154,0.20690183154788586,0.11624522405169029,0.34668449290089765,-0.7067386026666392,0.4394433851057354,-0.6510513141771689,-0.4702795028551105,-0.5232243129982853,-0.4201685112871891,-0.5019665693324196
2019-01-27,0.2532398147875712,0.08953583784930884,0.34132259326424,-0.8259858126269348,0.049179996610083036,0.2607597073247826,0.21606274055619207,0.3430504142211705,-0.49068749479838064,-0.23098697695664563,0.2642143581507377,0.2295908531882036,0.21722676664968218,0.009573333384689001,1.0027442600083554,0.27269751376745566,0.17085748940755288,0.43271440986750564,-0.709207374468908,0.380537673095885,-0.6377508237017164,-0.3994216992811895,-0.9542390849623915,-0.2792147591787951,-0.45593237256793745
2019-02-03,0.6485173758969915,0.44566367747844443,0.8318005798990799,-1.0917145831537147,0.48931581613011693,0.5915499032095731,0.6643801488478223,0.6708926765927795,0.0660855715124156,1.2262661611257453,0.7767514087815134,0.5897386199890564,0.8981987121358237,-0.7805210207428916,0.43662539945778545,0.711906151689682,0.43894358060274496,0.9356537999369062,-1.121603896162815,0.08661892544202116,-0.6937539686403068,-0.5372062792878434,-0.7250053362952011,-0.46322027621267703,-0.37406632908549076
2019-02-10,0.881792639668229,0.652627805917092,0.9920578430362639,-0.8316047295280311,-0.1634139542017483,0.7747207841426766,0.5934037572041151,1.027021094313078,-1.1486626432640659,-0.006649145340538211,1.052974781396854,0.8654274507467974,1.2470072103990764,-0.749952795831578,-0.14554179981926266,0.9502539728698183,0.6970112461885439,1.0197699272340899,-0.5741811815597038,-0.11988021092478164,0.3369278151557009,0.06197722281494849,-0.5839068009840707,0.15309639159405328,0.035650514870358044
2019-02-17,1.5069742254134504,1.499629345692741,1.339502596426799,0.23896491382472693,1.2017044452442223,1.5648914582188218,1.3955511166019199,1.647812671805818,-0.4875206707908232,0.5964806466144166,1.669216274835119,1.6061841738801708,1.6727086130529452,0.04061418156904652,0.9497597357814589,1.7609984182198968,1.5232999425805722,1.9506319881067582,-0.6747203307685876,0.3366283869678325,-0.25759540108614487,-0.35129997149918346,-0.528458698385735,-0.29477610537333004,-0.6115610183149836
2019-02-24,1.7842226120871258,1.7344828789158906,1.8068562213978407,-0.5466031029182811,-0.2538012529791029,1.697294027045006,1.6897836861123645,1.7018233082960825,-0.3177054507344482,-0.10871857516881725,1.7222622237872252,1.6994648658414486,1.767329246922374,-0.6475336676804065,-0.7551197241923858,1.5948334382340112,1.5190331158766999,1.6170099783174163,-0.8875824671026107,-0.41311124974912333,-0.9079713270317256,-0.4551006250251136,-0.8603170776302094,-0.3547393511657277,-0.10119807042069238
2019-03-03,1.0335464328504214,1.192086833834254,0.7422931332999125,0.7265607836418984,-1.2962653797491137,0.940724262589238,1.1231962994122717,0.7009655706627669,0.9891139160804789,-1.490998308821225,0.9711457328194658,1.2808875508367108,0.8517427881034696,0.8180891957249145,-1.459118409417001,0.8493135909157995,1.1571318092728446,0.6194474605147178,0.9487673808110526,-1.2442702195553508,-0.5861383661883854,-0.44662524723032193,0.03951740327637263,-0.4802978608310816,-0.47115927487982345
2019-03-10,0.9691709666288151,0.9839711772617212,0.8764364960663945,0.13255923104983316,0.5200207613348897,0.9853571535142507,0.7438587975550273,1.1726683217423621,-1.9350158176267174,-0.2873688864603536,0.9665483550947485,0.8166730235185761,1.0219195686995242,-1.1639812372521776,0.2623017888087238,0.9543082903183105,0.966628188320731,1.0151942313628513,-0.668732189885083,-0.7424837465564864,-0.1199952351331959,0.08485179276509683,-0.6575292385807697,0.1889659730040661,0.10226667427761528
2019-03-17,0.3543563865710197,0.593410576129071,0.05305099683832313,1.450771091924105,-1.8569566578388426,0.3074553007845121,0.6659887109594573,-0.20779342647179003,2.633459149797004,-2.2374899862895963,0.19424653251823262,0.7349453910148347,-0.5155509505530219,3.34739927523816,-2.8358362894612235,-0.01417660916836105,0.6132385624771884,-0.7935652457165303,3.241914332005842,-2.912075359921186,-0.162034484140148,-0.1846471636151246,-0.39707121366271314,-0.13643283326005345,-0.05676307285378407
2019-03-24,-0.45454773339443005,-0.21874564484301168,-0.5257674794703506,0.9329573839923607,1.4386383544466768,-0.5038635532425959,-0.5587373285482408,-0.6947318628334535,0.5093845383751003,1.1696987331555324,-0.4491838032833754,-0.4668366748256034,-0.5990447903703988,0.45190873631075235,0.8335194650531105,-0.39873009762404127,-0.4688211838535106,-0.5834165183390522,0.4302316463138585,0.9182761990604805,-0.06835553122615347,-0.11944480261433073,0.4777743046106875,-0.19960342569883965,0.06685651089407184
2019-03-31,0.04376966154501939,-0.08606835810944473,0.18707310877861835,-0.7543456660543593,0.4788149827708895,-0.04347380846036395,-0.22852028890566092,0.15108328466070808,-1.113928825677427,0.3700695301065465,-0.003012229769721153,-0.15668345859280944,-0.08462493609706372,-0.16459051909274236,-0.7007517800932854,0.10944707404895405,0.04485310907740394,0.27546958455020926,-0.5717631501507459,0.49255453763696533,-0.7942184639051292,-0.40567839813755247,-1.0197860851341027,-0.27320042397733685,-0.5523047554907227
2019-04-07,0.4119223869880902,0.5222044481556536,0.3984817112151166,0.24293425220405312,0.767909672135532,0.45823422851081796,0.6044380194781691,0.3948316008831765,0.5100579046605186,0.9877438121604425,0.4666996418783844,0.5989802965323373,0.4617601656891265,0.25769686222321275,0.7271567625542551,0.4370275442411353,0.4279153261865529,0.1686609633002907,0.4611191712045345,0.663277888956876,-0.689600594351601,-0.27739734985528214,-1.2430622646455285,-0.09969009404331683,-0.55749004018424
2019-04-14,0.6084056556975246,0.6035588040594607,0.6501677049358675,-0.28143303199301656,-0.4156191834332641,0.49787352208665464,0.32010177425336844,0.5363018730551009,-0.71706342780552,-0.3853259914414746,0.4885337310887818,0.31290316363166193,0.7171921896164855,-1.1260141217381527,-0.07773278681637262,0.5123512623962064,0.5540137762420204,0.485329505699881,-0.03665915351433362,0.26482280085284327,-0.9431718270956504,-0.5163389033807629,-1.3578314682438086,-0.32754913581657125,-0.033727864840117215
2019-04-21,0.7627567299785664,1.155179368869269,0.6103771663999937,1.665483266597346,0.8306380567462279,0.8525542462412292,0.9248328326389488,0.455002983432118,1.2550312921261175,1.207335918866973,0.661013778214274,0.7731366468002164,0.4471791206425458,0.7240954844244337,1.144148840893344,0.7956070955552511,1.0238392936562846,0.42035292567774796,1.1351569560544907,1.4640789518365735,-0.6294970512423365,-0.31287409691357504,-0.7627122504260553,-0.20718679380012875,-0.5396315001616707
2019-04-28,1.5001910285013664,1.4733228162190395,1.5321747739810077,-0.44560855321959847,0.5793098326950794,1.5688910673784247,1.7532920910991079,1.6646883091802251,0.04111680926088532,0.6788639955469894,1.5461795233531164,1.6681124795779698,1.680471356504124,-0.3440697388317391,0.4968454194421991,1.5801624750198289,1.8095799819374396,1.5314507182560682,0.17482594371233495,0.5558549823892482,0.09412630331061055,0.09659476077259056,0.10469635423439483,0.08591772110752284,-0.15811289871298767
2019-05-05,1.5881631695938052,1.453254033207988,1.6208298534041592,-0.7789422859678103,-0.42385517987663895,1.615842143561541,1.5108064316051077,1.6992584269789974,-0.8281107016980058,-0.617132952416036,1.4948733392543263,1.5307300196738718,1.37695331258976,0.04950769383288689,-0.5115591101274312,1.6920131453480562,1.7667064356384181,1.5684743347559553,-0.10567837410500971,-0.5462315114619425,-0.5079539347623956,-0.784124333786493,-0.09988399137925201,-0.7626571134469146,-0.7040885982031015
2019-05-12,1.3289364442109532,1.1589755084833693,1.45713001762973,-0.9151451033418512,-0.23858461447798068,1.3844449012278266,1.1737536264374586,1.4783439978644728,-1.1059036574058816,-0.12873422906390328,1.362637307103322,1.2595902740922376,1.4342806849486327,-0.6989614281857169,0.25055400898412883,1.3407079511337738,1.1876251278961654,1.1870387077903832,-0.3420210210379356,0.26891598788563353,1.0352384826318644,1.007458909272127,0.03222137205561588,1.0201227846676328,1.1444002891779108
2019-05-19,1.4854128964970235,1.6100502615049477,1.5184373890318226,-0.061264942989464305,-0.22813555338955552,1.4197892473261624,1.257687768076153,1.3066216019182526,-0.4153258477849228,-0.4243117958389131,1.4897472068014908,1.5569954333203713,1.1816181237417709,0.43851968088414395,-0.1346770675734562,1.4292800856327286,1.310202336162367,1.2192049467314328,-0.19284162719516834,-0.37727235780726137,-0.4886234823807493,-0.5091718300505372,0.1459059935452986,-0.5948422236929846,0.09572792764863361
2019-05-26,0.9828772566917103,0.896945205210303,0.8465458067326791,-0.12133826927584102,-1.1203143361523207,1.0618730284780549,0.9425108390215905,1.0591955542516325,-0.5955455340981155,-0.48940875064806194,0.9686593892032018,0.9835091836731089,0.9148905041360241,-0.13841865641217307,-0.8188378464868701,0.9932241616686887,0.902317936824704,0.9709036571155192,-0.47858177616132785,-0.40893891109151853,2.091871133156546,1.326834337755299,3.0052855551691615,0.08393624685063175,-0.17510057472295817
2019-06-02,1.4831850475643367,1.7051612732416748,1.3084676326451734,0.6116262963257328,0.5062339571538855,1.498234061590795,1.4244096838618072,1.3875569795915397,-0.4043419687827827,0.17968000408821772,1.5483418623393956,1.3875061893484288,1.4200575262185153,-0.5157935833540224,0.5101181261594663,1.4626917280737757,1.5792254630895,1.26409245334365,0.05670111881364322,0.3416998543585743,-0.012696650755743626,0.9816851129135711,-0.6205937672758437,1.417751306256819,-2.534333628698949
2019-06-09,1.3450994622436876,1.3618793708344699,1.255131257119556,-0.06341485520796587,-0.6283486832016164,1.3169353590490656,1.2331724359721268,1.33473346307049,-0.7541665246087881,-0.588778682797789,1.3036139730606011,1.2046810078870898,1.2919897390473378,-0.6798766560630654,-0.6099100797123823,1.2079037946651336,1.0876840671250476,1.2312075430254987,-0.7671294391363516,-0.3481601923310752,-0.8237210049787782,-0.9279946053196952,-0.169775087457206,-0.9714005648877962,0.3038763600401417
