Date,MTRN_Open_average,MTRN_Open_max,MTRN_Open_min,MTRN_Open_volatility,MTRN_Open_change,MTRN_High_average,MTRN_High_max,MTRN_High_min,MTRN_High_volatility,MTRN_High_change,MTRN_Low_average,MTRN_Low_max,MTRN_Low_min,MTRN_Low_volatility,MTRN_Low_change,MTRN_Close_average,MTRN_Close_max,MTRN_Close_min,MTRN_Close_volatility,MTRN_Close_change,MTRN_Volume_average,MTRN_Volume_max,MTRN_Volume_min,MTRN_Volume_volatility,MTRN_Volume_change
2019-05-05,2.5601220778334004,2.4850980467986794,2.381635915493963,0.37682888531005415,-1.3267574071834984,2.420989687225421,2.1944878614793075,2.3963265698425205,0.16022640076262187,-1.1898331982414279,2.4457448929679266,2.2778596677442735,2.3390086399648844,0.16205753751340388,-1.1435713138210144,2.394090886287406,2.168975709519769,2.3593230612354845,0.2082411512626664,-1.2607580755623415,-0.15279737655364964,-0.34176278909029845,0.042129586923488234,-0.43768236496756524,-0.9075063400778336
2019-05-12,1.641602765440714,1.2249299235412814,1.97524860591632,-0.48574197768532057,-0.4669448110575105,1.5360352033064542,1.2271538210685757,1.9135591653730162,-0.15933389778078663,-0.7049229066908063,1.6148100843927482,1.228506465653119,1.6172082852532688,0.1364652617327035,-0.7929960235271805,1.5120056475242662,1.0927437656673167,1.7081787073816526,-0.07035741569346432,-0.813010769837958,-0.3666519883962254,-0.1464395001072168,-0.02224360686972913,-0.18551747206327687,1.646665913127241
2019-05-19,1.0529479679433964,0.7479100999448766,1.3122794083180374,-0.5475459606453069,-0.0991950897923831,0.9408578885057951,0.6924262972914862,1.192317569557112,-0.2708217484649028,-0.4608948608516266,1.0446601719099151,0.7777341415386393,1.3585696929958992,-0.41455107720026757,-0.28050496071238645,1.0111643077253147,0.8365387159784895,1.3108850044477216,-0.13188982228217438,-0.38338291904039723,0.38161166993263024,0.15819165983512792,-0.3532685432912657,0.3538532711174798,-1.2817634502903439
2019-05-26,0.46717673926253545,0.4879969925056158,0.3762206566510834,0.3288152241837105,-0.9752009497688164,0.4226722403789366,0.4296432858258512,0.5088289423734427,0.08581973865043743,-0.7319306790647898,0.4663680975662954,0.5720860724286297,0.42480006142690113,0.4271910263191564,-0.9647955030234784,0.43745088162443807,0.40618616226282117,0.4227562549115587,0.17294206319633948,-0.5674812194478246,0.23925976638086618,-0.21474895404834007,0.31087503230458713,-0.4092159606721803,0.3504631707139069
2019-06-02,0.5550899529797032,0.24240769798966905,0.7709215517423431,-0.6890931690855142,0.05116140840787632,0.5562881947820866,0.36454095641720075,0.8424287654111354,-0.4164346532778232,0.22583142782348692,0.6021274240574441,0.34691381471606786,0.9137258418598582,-0.6024135400060172,0.22748319855738822,0.5685304780058301,0.32001629289634886,0.9371701845429395,-0.561974092312079,0.09920099572760972,-0.04027833822606316,-0.09215780780297851,-0.11598250896077106,-0.07743832083601103,-1.340898323713854
2019-06-09,0.6872934164584482,0.5181054835284576,0.671149582985184,-0.08676884775921781,-0.6007901123199143,0.6460645182286325,0.3539281700342515,0.9979935166484852,-0.6510737254653027,-0.11501188398975995,0.6749006609520681,0.5087209187603106,0.8913413958252094,-0.32858280250118155,-0.4030305257946324,0.6383925072459846,0.4672408603160248,0.7800979912596271,-0.1839103598181271,-0.21878889098325424,-0.4683530561178931,-0.3538379705068316,-0.43363009128807534,-0.31284738475610474,1.1969610631634602
2019-06-16,1.1500403021454022,0.8941727428444985,1.0931735665386564,-0.06405956572656549,0.4621865486590405,1.1243685331718305,0.8197155206722025,1.4285150414064953,-0.5547671868611497,-0.25659248354176883,1.1739625611791404,0.9687684996140391,1.309989504756232,-0.18710894818541624,-0.029306476159917223,1.1201705229342493,0.8802495373297972,1.2662042563065963,-0.13067772217965484,-0.7009379327697196,0.9050471829241002,0.5966011682133064,1.4853203915106552,0.16544693910310954,0.6120639842122164
2019-06-23,0.7826807798604875,0.8018348965914063,0.9974877225034613,-0.08149266093978978,0.557433712927686,0.7328507760354587,0.6097353848131343,0.895031046768117,-0.20033562716538242,0.3015107956752618,0.8786290102885089,0.6682693516124284,1.1256755599577533,-0.4073437172807141,0.2615850874336846,0.8076467524809039,0.7483477007144184,1.0517886934174123,-0.09693149035711475,0.20232788694513043,1.0165231933615855,2.003090740117035,0.6045208213408196,2.317365720962037,-0.8501328480558117
2019-06-30,0.7904001679498849,0.5247176472501306,1.0370351562694282,-0.5793334527550018,-0.33538068504597907,0.6052072505482252,0.34140687011942217,0.8958579776978535,-0.5366062589416111,-0.240376193363657,0.7819001371959137,0.43535180803693113,1.0091332447501196,-0.6236806453255302,-0.2213819393796767,0.7151190529759467,0.3847070114450674,1.0485485040055762,-0.6121700767230195,-0.18106085163760552,-0.6319753146931102,-0.6385778319988338,-0.2213799198745217,-0.7282005456037032,1.1984577124387892
2019-07-07,0.17536292943270812,-0.15239439696904333,0.4514018052729891,-0.731852021920063,-0.1425546183892052,0.007143655707088895,-0.13727634754529158,0.3350409985852411,-0.4675270855364237,-0.117920631778789,0.11609118912540822,-0.11439983573432576,0.2532613516783779,-0.41042555603370434,0.1927636085049846,0.0008962137527251432,-0.3689959312847543,0.4981029190825683,-0.87804614085568,-0.029507421167973977,-0.05953748424053859,-0.22748713762078387,0.015428269634686586,-0.2869396117422731,0.36600330688834065
2019-07-14,-0.38968575012950735,-0.6279432178083582,-0.1282595327989449,-0.5756025171919882,-0.0953931649168901,-0.4970236160647867,-0.623862029524938,-0.32824270647467607,-0.2940764652369588,-0.14208496224989203,-0.3477069020922218,-0.5405303034242223,-0.008869870254963068,-0.5304646532165247,-0.1783224684288543,-0.5274839755326438,-0.5805695950659726,-0.0325845321456057,-0.5405456841663497,-0.2843291817251256,-0.17693896711333662,-0.3308834567880458,0.5882729355320778,-0.5823045942511478,-0.1098450055778027
2019-07-21,-1.0181241734297428,-1.020920783850017,-0.912083216006864,-0.068206205931267,-0.12576922062327994,-0.9022648507508438,-0.5636035380123566,-0.4167108970720316,-0.0925365000897217,-0.1445144884808477,-1.2169576815114658,-1.169328580671859,-0.9217996066536948,-0.09247395783728823,0.13812412436310917,-1.2211059928864936,-1.1686483826173646,-1.0333822268771988,-0.16418182953728788,0.11382376643288451,0.8115470218554196,0.27086374328720575,0.5716128996855134,0.15679326834358587,1.4925948840286383
2019-07-28,-1.6051516466552425,-1.176458407959604,-2.044041518982718,1.503984290385775,-1.473838110333767,-1.6029320269249745,-1.2246092697961999,-2.223687342932659,2.1269558669038156,-1.9061614191756293,-1.6785910693415556,-1.3121211800185044,-2.172130450850542,1.993031230297955,-1.798377586426924,-1.7952595035605918,-1.4625454763893555,-2.1175908608754113,1.2709904585972711,-1.5085943489626765,0.8904531110922985,0.6700157320659824,1.1682240747035446,0.4394294211225431,-0.9048633216646988
2019-08-04,-2.234514469732989,-2.3798486206269724,-1.7676824132064375,-0.9975551980978355,0.6244537490870489,-2.295796818733468,-2.479086734567785,-1.809501536041138,-0.48114376439462764,0.476794751591197,-2.1610680595671083,-2.458097055060503,-1.748311035296059,-0.775514460920327,0.5988316977355446,-2.1152950921658147,-2.141984400004363,-1.875729407559143,-0.16625466567426486,-0.006304344205842316,-0.1276218332070117,-0.593473639128221,0.8121247667574607,-0.8612197731901062,-0.15408033657955103
2019-08-11,-1.8760941100308688,-1.727957602198165,-1.668582984585758,-0.005914985824870657,1.083653717098287,-1.8474443265064286,-1.8063795583149722,-1.7463652992059002,0.7640072039093201,0.8313629436737879,-1.8611610794111877,-1.6461150221982606,-1.6775401494577413,0.742067756961886,1.317271861965959,-1.7153583848209972,-1.5895405103450444,-1.5572331960436383,0.3454650373375348,1.1871698563033162,-1.1651735345903027,-0.7829613523127149,-0.6204338544474399,-0.6970358047421312,-0.040625125968457625
2019-08-18,-1.0036645552114403,-0.9210751759572674,-1.1675813883940127,0.7116488808319121,-0.49267956994000023,-1.1275900065369193,-1.1253504633784306,-1.2552645379107255,0.9640549817867328,-0.7285048398624545,-1.0810344812572403,-1.1079540869689455,-1.1295475549313787,0.5171869320063742,-0.5782526075328839,-1.1823840064698699,-1.0397168023872363,-1.257050953681787,0.9835305852765942,-0.6689745864387556,-0.8263772821028271,-0.6754152990881063,-0.9809912869647963,-0.5059645336103317,-0.805623337506519
2019-08-25,-1.2620117632559076,-1.2972456729206192,-1.2665650994663245,0.03678590722763764,0.6052034311792107,-1.3308609188643057,-1.5685057359615107,-1.115200409749136,-0.5796968141792191,0.7498833622322282,-1.3054638199643505,-1.4811410024472533,-1.096871496030032,-0.6354039404012176,0.6547910259275813,-1.3198827133922342,-1.5051353991132883,-1.1468873189891733,-0.7456529440230822,1.0407296248386821,-0.6452626702456997,-0.3714730455761725,-1.2353212158999596,-0.08433125520056535,1.5650406781496324
2019-09-01,-0.7862420767234934,-0.598291921785021,-0.938864263783445,1.126008842656103,1.576765155629111,-0.6755300774613563,-0.49219893739891585,-0.9360394877393448,1.4167881062761278,2.018204061713362,-0.6434995016258681,-0.46817502888547374,-0.9140461074564241,1.456394102947368,1.9032295730398574,-0.5803819264179009,-0.2522971065530567,-0.9371903130511428,1.9352030751675582,2.3811035477137055,-0.48991090685605976,-0.28327770683895853,-0.3715071134329393,-0.218663394498987,-0.7307935671492194
2019-09-08,0.908133217590693,1.0960156695027101,0.503456457392385,1.554323578830838,1.5991564954507453,1.0319521660182076,1.372250485731507,0.6740011636247096,1.4080701552524233,1.413985785755475,0.9166722208485508,1.2779768387763617,0.4373020492939238,1.809230706074371,1.517477613510286,1.123181652597083,1.196707502449642,0.889594017632008,0.5815992600396781,1.257695933540043,0.19287997138063595,0.25129517521864225,-0.3581920967969644,0.3577689310234671,-0.24632585822624148
2019-09-15,0.8755276738594048,0.9063041515399701,0.6534581565632062,0.6187236250506929,-1.3668115141493276,0.8208795299550238,0.7608069624593601,0.734507836726904,-0.04791006204558885,-1.0123331657884602,0.894395417595698,0.9570501790479927,0.9330744826529359,-0.09551559049237321,-1.0543296639429847,0.8249097255653934,0.9395662415684568,0.8696885215946507,-0.05281274128465147,-1.0473138562770146,-0.7319487211864868,-0.16023019494380972,-1.7757342353268812,0.24121421283822606,-0.7195746436716942
2019-09-22,-0.06927337728444954,0.14629940050675355,0.04480172052713441,0.22779182333168196,-0.8077064020349931,-0.06350410329468127,-0.1056015488078823,0.1353894834095506,-0.5263930262758055,-0.6149766676826258,-0.20246654214468143,-0.4893342695571893,0.0011328058002597263,-0.9586871718485064,0.055473307802526066,-0.19178700147197483,-0.28089363370925186,0.03082579628752814,-0.6695659027153321,0.11311735921343338,-0.7867850905455176,-0.7568168541164316,-0.49552748514636186,-0.6410838827947294,-0.12965354845693833
2019-09-29,-0.8278199273453234,-0.4586718512699272,-0.6824659573842918,0.4155678749830091,-1.0668155054982866,-0.9923493803024354,-0.6255904667566187,-0.8055328893756,0.37255003511767676,-0.9669899307984899,-0.9629213997313363,-0.7877392323250936,-0.723599197059306,-0.21435532994897222,-0.9053008688083843,-0.9702310671621347,-1.0088829256241703,-0.5933941525773406,-0.7590752710246558,-0.5782720808997367,-0.5345778258669329,-0.856154967529029,-0.11532200290501607,-0.9238221250208785,-0.2377227492501026
2019-10-06,-0.8364851693670907,-0.6928765915704711,-0.773950735842454,-0.06686624856778214,1.0071629788710026,-0.8039431295288457,-0.502945945669588,-0.873046179373781,0.7228405240865962,1.3434453113293878,-0.8347725389340405,-0.747414104621275,-0.9168475269165176,0.15572917594759988,1.0269322552691074,-0.6876464319483044,-0.3837374574796136,-0.7032591227511595,0.7365240092694673,1.2500941708396276,-1.2920021585533608,-1.4018024929022783,-1.153037351200569,-1.1059058988115498,0.7685617215125681
2019-10-13,0.3783746301548985,0.031054194328586138,0.8474990267380057,-1.5446103419157928,0.301711384692395,0.42690360318634313,-0.002995743294442139,0.8868583190856296,-1.689214295454655,-0.0790529645472824,0.54702667952247,0.17319270624864844,1.0083774178318012,-1.3203512679541163,-0.17084224316204363,0.3645752096972257,0.018064816691373175,0.7867095954606803,-1.5844306040094032,-0.24307039558842056,-1.0132971979824303,-0.6373319525890767,-0.7013993226542095,-0.44642699359034904,-1.1152752998314146
2019-10-20,-0.5950120371615923,-0.3201627444160401,-1.4519839022273964,1.8642551868198725,-1.5537890158889514,-0.6033857822178024,-0.40227866091051995,-0.9170929648349798,0.8895639402538876,-1.1759456470515466,-1.020887118078678,-0.487725650651698,-1.307220712898211,1.259706249690256,-1.3169277082837967,-0.7305843486858641,-0.16505666726843385,-1.298278236326496,2.0166088329355314,-1.4405082612546087,1.297452295290604,2.744638907594605,-1.555775851525792,2.953547414972086,1.813501031390762
2019-10-27,-1.2143524320510297,-1.2667818999125053,-0.8852870452288256,-1.0589326806831594,0.43304277535142677,-1.2108241243768618,-1.4142526348134323,-0.9323803703401151,-1.2167823916753413,0.09227529852950349,-1.1127198785614867,-1.2727532395525367,-1.0145769175168604,-0.7068181557356651,0.20274994343285044,-1.1579376140012378,-1.3677762516468646,-0.9161719589889145,-0.8132350429529012,0.21648921902598092,-1.005327218910375,-0.7974520108129464,-0.23521123511325936,-0.6766536642447324,0.28557735508366777
2019-11-03,-0.5980319845634061,-0.6849157480991811,-0.36477761825567095,-0.8024925251797624,-0.11919274829883365,-0.6315703472503601,-0.7520495325687199,-0.6403988460190179,-0.36182831877826716,-0.4218129515349338,-0.46996259317130273,-0.7215057356801101,-0.46831225050832404,-0.5979189932747645,-0.4718831529147419,-0.6140953751704341,-0.8143797249962711,-0.6480709039417999,-0.30056030964079117,-0.8301982635416425,-0.9859758625927203,-0.31585574248973836,-1.1799302456101377,-0.10157899773470447,-0.3223535697613846
2019-11-10,-0.856508807658542,-0.9644263905374326,-0.7518022045291098,-0.6757571289770837,0.688897599948531,-0.7925577705206649,-1.014137747495441,-0.6283565053588408,-0.9978802826982425,0.0715346326201271,-0.7634686594491664,-0.9086355574584334,-0.5514709242847633,-0.8606534229947048,0.3646288856438269,-0.7149136596980737,-0.8224859614019607,-0.4229587197634535,-0.7400821551927356,-0.14634799833526352,-0.2290589802976,0.22216446037905832,-0.0164972285827125,0.20935333683145266,-0.260643335277201
2019-11-17,-0.9022037366604032,-1.1071111403461629,-0.5692478490515327,-1.354259829409964,-0.31359540875505265,-0.848178594941096,-0.8578894850372241,-0.6966537384289643,-0.5750565809937004,0.2755518976920963,-0.7800139071949358,-0.914250456492452,-0.7030402583454445,-0.6405393350987266,-0.24603632907180728,-0.875137818844923,-0.8816877627109683,-0.6802583623023913,-0.4368356061397451,0.3056429404868382,0.8933457112415762,0.3352175090994337,1.2116800890839483,0.10378788576497061,-0.6962078490779408
2019-11-24,-0.47321486500004667,-0.7862879120096088,-0.14356552836895195,-1.3333623832775574,-0.14690507500610603,-0.5911620033951074,-0.8251898937400363,-0.3157198677389088,-1.2069075785849053,-0.21892176030930863,-0.40022446375349197,-0.6999997773868424,-0.11540176659772516,-1.1998678815855799,-0.3229344366328262,-0.5349960853591615,-0.6588069760178096,-0.2715560506108086,-0.7403034283355499,-0.1896017378492348,-1.4342226610740976,-1.0004691748452093,-1.993364230813246,-0.5451568852980753,0.6257088656038692
2019-12-01,-0.6885269860088677,-0.7964206329376989,-0.6219621709077688,-0.6133764062018986,0.6367424751826998,-0.5990384463876303,-0.6156171409391794,-0.6211465914035407,-0.20372457722590886,0.9741855973525252,-0.4923347738223089,-0.5512639197520078,-0.384392830889215,-0.4782955858477571,0.604779341257601,-0.6342875644319445,-0.7289760459532588,-0.5791448495282331,-0.37937256176356127,0.8978993238864794,0.07086267564112612,-0.39175232458692283,0.29217146720961695,-0.43747046572945825,1.6106155239130862
2019-12-08,0.11726477957595455,-0.05377010940715872,0.21107789107177616,-0.4259905535523206,0.6774975050766726,0.08394189051604017,-0.135500278188785,0.1272008095438218,-0.5124926350644603,0.7822436247467599,0.05617140133030476,-0.1971338154014039,0.21637172525163095,-0.8332269826541385,0.23787757130909298,0.07420170670355612,-0.005643130258328739,0.24150543508511646,-0.42251946534883034,0.13308868157413348,0.1782344562918661,-0.24329718540716094,-0.0030389442710796483,-0.23084844556905662,1.616716876141797
2019-12-15,-0.0634237635138713,-0.34702964394478486,0.19188087805056558,-0.6530467291679658,-0.13895732060081792,-0.27739848826161523,-0.6257460263816871,0.09335343876224118,-0.964023536916198,-0.21089159118312115,0.20433619667282674,-0.06185035556147461,0.31878326162924436,-0.5307166090946708,-0.40248251508934474,-0.025653497483330956,-0.5605857854775445,0.39527436891312767,-1.007971189226381,-0.04486412574722125,1.4976888087484785,0.8099723552038931,-0.11336568108834733,0.7948362291392664,-0.7460143454297806
2019-12-22,0.23241672145850875,-0.2674489069114666,0.6367820613241226,-0.8889926026594536,-0.03139873264183965,0.013724833277291371,-0.2628914565239933,0.42586653527405005,-0.7603364749402411,0.03876380337798566,0.4134214948556539,-0.18614493334605342,0.6649507539321926,-1.028985037586576,-0.14590111188228605,0.2476053679838517,-0.38111238568004596,0.6987729636774053,-1.0069860115028268,-0.12765593333108957,-1.823487172444513,-1.1076169724443796,-1.2306870861581418,-0.8657419930431606,0.0004800466042280647
2019-12-29,0.3844549740183953,0.05908029264104091,0.5368565614908484,-0.5086307803433477,0.17504373232611725,0.38094440205645214,0.06439675387983562,0.7326650452161803,-0.7928561561493179,0.0515396818589998,0.8051867045195347,0.38962942786195687,0.9263388272756347,-0.8308175820157643,0.315711257092729,0.7408268075574401,0.44881839006593177,0.803547411915923,-0.4376105813680534,0.24947897806439123,-0.008520461124172804,-0.43923901605612137,0.4942926784711589,-0.5163649930685087,-0.2184759738320164
