Date,SYF_Open_average,SYF_Open_max,SYF_Open_min,SYF_Open_volatility,SYF_Open_change,SYF_High_average,SYF_High_max,SYF_High_min,SYF_High_volatility,SYF_High_change,SYF_Low_average,SYF_Low_max,SYF_Low_min,SYF_Low_volatility,SYF_Low_change,SYF_Close_average,SYF_Close_max,SYF_Close_min,SYF_Close_volatility,SYF_Close_change,SYF_Volume_average,SYF_Volume_max,SYF_Volume_min,SYF_Volume_volatility,SYF_Volume_change
2018-06-17,0.13970454434663887,0.12007591899129279,0.1609483134646328,-0.15540025288982812,-0.7691233441598814,-0.08399809754714407,-0.21933615099343154,-0.18420712602343225,-0.04724321899831635,-0.9531316819153481,0.04341295764362868,-0.02175176952745011,-0.09245531012754642,0.17653850397559914,-1.3747845551443758,-0.07829451147385603,-0.04347354669706125,-0.10942565164861379,0.21806291860852756,-1.3796770940915903,-0.1939291816803071,0.5540601158309959,-0.40832197684887206,0.7493867904524403,0.9753535873557627
2018-06-24,-1.153165080329652,-1.3280032453395252,-0.8141898345282447,-0.33686858035707473,-0.8326327431939298,-1.1373002245656978,-1.4564176419488393,-1.1756670493542305,-0.24222604793983746,-0.16891538495144387,-1.102865388310005,-1.372222827180096,-1.039726448188224,-0.2175843800580175,-0.5291969293737723,-1.1438114576802223,-1.2149119566941293,-0.9758478661847969,-0.22702475953205822,0.3555866928746917,-0.35439652038180813,-0.5484953985290334,0.3718646203501509,-0.6780222381457495,0.41839962378548445
2018-07-01,-0.7054549682941921,-1.1640500161265062,-0.3481124910917502,-1.1485921098420488,0.03745448385706466,-0.6200387649307831,-0.3601334922271221,-0.44043287048118174,0.26883684994940615,1.142768038830728,-0.5739337896275404,-0.7388473201991165,-0.24827208109625243,-0.9417713663422448,0.3670139592561296,-0.5184964222892169,-0.01992274607245635,-0.47287160647034865,1.3458845679967346,1.4136464523261358,-0.539512282176621,-0.5936082408080121,-0.6766865302111904,-0.31690760234529425,0.6006029663352117
2018-07-08,-0.46810671633945394,0.02024344636492964,-1.2247392575050444,2.0487891037701003,-1.9811290868130222,-0.6086148823825933,-0.22091647061449574,-1.3803594367724052,2.2939444139904386,-2.0696611986476117,-0.7807252562269297,0.2579583323246235,-1.331584691365793,2.565349103268556,-2.1798410847368626,-0.8396660193612459,-0.03350935417931456,-1.3135686009908323,2.6028701167895845,-2.1007392303536707,2.2868823290027107,2.544691851708089,0.01418763945091863,2.5529744212670518,1.1541432445884592
2018-07-15,-1.2592671063313043,-1.5890780706566883,-0.8598083991696976,-0.7011982866309436,0.40697213797899534,-1.1446383136165061,-1.4024224986399516,-0.9545566347331307,-0.4645373699558212,0.6124763819387011,-1.1143580798320118,-1.4834073128449226,-0.7665950958661679,-0.9211716894327033,0.3722497104969597,-1.041237599952596,-1.3408877311103167,-0.8298568184956244,-0.6333723446974642,0.5972953332628924,0.2695282071610249,-0.27962721280875935,1.250379295850134,-0.6148665295142509,0.19990145552516453
2018-07-22,-1.6362036648949378,-0.754974848320643,-2.3161221840354527,2.666595548432567,-2.4349258489211123,-1.7919802168505448,-0.9521011283842009,-2.4523555133418435,2.896502979896237,-2.5644139331321525,-2.2380315648309295,-0.8734383422200078,-2.5372499456264417,2.7822333249853233,-2.595983697018977,-2.1362098744179363,-0.9271465943876932,-2.4728412253125778,2.883875143233493,-2.5427371555500784,3.0967155461580975,2.8965141038874074,1.1431754169127235,2.820417423221416,2.9621818297346145
2018-07-29,-2.628728838975804,-2.8116374730373606,-2.081097138639295,-0.3006828228064303,0.3211079761601404,-2.6183303792435515,-2.835619140160309,-2.0050389283974166,-0.6572986710343431,0.4515419113431363,-2.458404412780955,-2.7940697433299775,-2.0670064246282225,-0.27274058543873014,0.6723086465562763,-2.4475802786103484,-2.8704277746884457,-2.1257069047466137,-0.3398774375971335,0.5129474054682858,1.232106373655054,0.8639801430974892,2.324066504119725,0.4891744039276877,-1.2796050959937997
2018-08-05,-1.868461779698538,-1.984842369493313,-1.5669950123681946,-0.3621095859752081,0.012581799821070211,-1.922129766953504,-2.027244063904087,-1.673801149276197,-0.3450441808176117,-0.18198569539923584,-1.7109858399650317,-1.9229027004475079,-1.5025475020650958,-0.32737969246242205,-0.13325420667670845,-1.785019769546443,-2.0154455843106795,-1.6173247272151876,-0.33889378035136764,-0.3946546570905873,-0.1808073218048871,-0.4061719989672602,1.1530531100055434,-0.6468131321891438,-0.5101101496418261
2018-08-12,-1.4338841574040233,-1.4829608096348972,-1.2187724772226922,-0.2351188736091097,0.8341976814484029,-1.3816755462667678,-1.3106816985073555,-1.226874917871763,0.10460365391694246,1.1214421254670153,-1.3154288767143847,-1.4289245950157483,-1.1533176834677044,-0.2162688016507404,0.8456810253992332,-1.2569563010002585,-1.281787966686063,-1.1251019820345125,-0.02405978496451117,0.8593044902005892,0.4326752510328934,0.18947586434080235,1.0378402153317643,-0.00447461580853676,-0.37165275202557174
2018-08-19,-0.716264524328325,-0.7625613015388656,-0.5314719640801617,-0.3627590061062877,0.7843909039988607,-0.6831909492552923,-0.7586278142193348,-0.5030195465265355,-0.442628558569517,0.6570428071987053,-0.6002826028643513,-0.7489138778871681,-0.4469017272082059,-0.44344119563342427,0.6148375637315762,-0.630812779703905,-0.7893827925670633,-0.46489571357096265,-0.5604360906101357,0.5425423611122744,-0.49822976395643914,-0.4371701166118706,-1.032571292595932,-0.24829367374130965,-0.07879735739108497
2018-08-26,-0.4460003414515303,-0.5517395597449393,-0.2548278970988494,-0.5375148374004156,0.1783298188849531,-0.502972476683359,-0.6564561935384199,-0.271350780820745,-0.7413035332919575,0.0016100734860434423,-0.3464929306883223,-0.5471949660600608,-0.13473186874075374,-0.65954740128353,0.10204112805189862,-0.4179358791515306,-0.674107293111973,-0.1763426763072275,-0.9013308315887114,0.09272642655249334,-0.9895422764673124,-0.9106537362980603,-0.9722196645914095,-0.7861350573701648,-0.006952897130977453
2018-09-02,-0.2958490904530772,-0.45584600965108013,-0.07513651542603081,-0.659385187333733,0.5396214000025193,-0.2399706522866019,-0.24223502622527132,-0.07043027920423178,-0.3124688140050289,0.7487587526921337,-0.16079797322811867,-0.36895044286234374,0.029612473488717102,-0.6136795173869934,0.4410948562219889,-0.18874362306078887,-0.3877615749255776,-0.0012040939920650398,-0.6667702938984236,0.3789930128446399,-0.3227514091903864,-0.5020519860975654,0.7846784018507332,-0.684666899327998,-0.2696277772455712
2018-09-09,0.1526190341915258,0.0659208623865944,0.3149395862844425,-0.3699076988531729,0.8327955355340838,0.14952306559597775,-0.024534568056451947,0.3977050451459035,-0.6716900725721752,0.3238625318289136,0.2637165521364114,0.03187385767973386,0.4012257551477365,-0.5202957342800658,0.5550164920966363,0.22833815573430735,-0.06408107644505477,0.41193811304861194,-0.7331494506769639,0.20708337472542634,-0.8016670179318679,-0.7972258461030587,-0.5151947809102768,-0.7416713853850306,-0.24370895969653647
2018-09-16,0.8239555774029257,0.7112419170817664,0.7924658274259042,-0.04598332052058347,0.8493018935010115,0.8100704638404402,0.6083756210980131,0.8620330369655717,-0.3086357975024308,0.442659022818012,0.9061200047653187,0.745604217900564,0.8162458193020878,-0.09691160129320704,0.45273459611230044,0.9003555772824894,0.6015350735545388,0.9590551971315875,-0.4823996826106554,0.1567964212803975,-0.24865460989978727,0.16222920924231313,-0.32338666601091615,0.22809725361854974,-0.2962872685704384
2018-09-23,0.10654056451995912,0.48237097341964946,-0.008514286269670103,0.6901032197312618,-0.9752323670729691,0.018177396812659324,0.24622022135998192,-0.08286055142037083,0.4939093054544134,-0.7346476556222262,0.057626263465220616,0.309749233519628,-0.05555643610756425,0.47125108552860456,-0.7149883681227619,-0.03405984552517949,0.27158006521401823,-0.15134363182157556,0.5990936688324922,-0.7419254575973276,-0.5783559363009738,-0.6809698032158026,-0.313628583535933,-0.6575248461920723,0.16229913101060015
2018-09-30,-0.17556676147161157,-0.2840529250518014,0.031050008194880175,-0.4272358442193122,0.1577576021479112,-0.18701820620514825,-0.3580319502374851,0.10493243187031724,-0.6229620979434669,0.1922500801104295,-0.1330898022792408,-0.35313546225831177,0.07677506915337438,-0.5230172165504068,0.20168162858894959,-0.1656030486051321,-0.35936443975724874,0.12289161754874171,-0.6122971594121601,0.2809675806646191,-0.7636081499119002,-0.7199331899985298,-1.2415155092588508,-0.5310609002580171,-0.22043352324136448
2018-10-07,-0.8108631372502102,-0.5201528286694521,-0.8906485733388005,0.40575523271022756,-0.7071287473084592,-0.8701237280042039,-0.5960704641692036,-0.9643402982293992,0.4570258316517851,-0.7611327505937585,-0.9362088119255548,-0.5822692570421446,-0.9762944777436978,0.5337512366899865,-0.7012379402114158,-1.0108047667995743,-0.6838684767357581,-0.8827109096216436,0.30935629782800417,-0.7369330578787984,-0.2859782672573296,-0.18859295166779136,-0.38308837944523966,-0.1279384823153375,-0.1813091651984696
2018-10-14,-0.750793699731714,-0.2564525879770742,-0.6529012750184973,0.40494325042620055,1.2977854316291548,-0.6757382448125927,-0.34149193563080005,-0.753817927789032,0.4674613840782706,1.0803427110592578,-1.145234776578122,-1.3365763045365413,-0.7588074542732831,-0.692501397847042,0.16402631297880135,-0.9174156323653544,-0.41235874014723617,-0.933100616167959,0.6526797283640594,-0.17614234434739773,0.1424131925342541,0.3029964468944107,-0.7632753633420469,0.4755853426052622,1.0439756635775927
2018-10-21,-1.7118364040901772,-1.499863707788619,-1.7360859168785663,0.7665144344471846,-0.49739340222127987,-1.6766410656659323,-1.5686869226173932,-1.778394595544947,0.9887350528088805,-0.9403789894167925,-1.7940035020955838,-1.832886816563195,-1.8517975827987874,0.20637310852388524,-0.9765182344110415,-1.7860175478567148,-1.625606301033221,-1.7591792077832404,1.084250662350899,-1.4811385559957837,0.8173597020447004,0.21170650205296046,1.4535625820915394,-0.4084497193388518,-0.6339250450333588
2018-10-28,-1.946384578089559,-1.7669967350102318,-2.3106647106106024,2.2575736202151058,-1.486104367991274,-1.9589940734045175,-1.8030206300056995,-2.1953433891063097,2.2244737901355878,-1.621419194372247,-1.8268857627333686,-1.438279665275799,-2.1924262410472557,2.532362344792618,-1.6040572537414097,-1.8645133723113594,-1.6445919724238813,-2.1630796610352516,2.320522710769618,-1.6223830355563507,1.7806125316824901,2.7850036517911625,0.47003682487906373,2.799542988851164,0.2779157546847588
2018-11-04,-1.9767028191487483,-2.1752381665160825,-1.786212591553156,-0.29074910035390594,0.9225011681789388,-1.9948231153098337,-2.2387533113154094,-1.7870489714047462,-0.22984350232027712,0.7542122639848727,-1.838967381459667,-1.9889226833591132,-1.6961589419863872,-0.07300970754872875,1.112612064221494,-1.8836092547967118,-2.2807596532954473,-1.6226467989737408,-0.4555953164323954,0.7405638526881672,0.6591632888189101,0.229177239680742,-0.17062795582709936,0.28406323063917227,-2.177130751583826
2018-11-11,-1.7488872641321507,-1.6659458143633659,-1.7263586872111059,1.052087862802237,-0.9492021925666929,-1.8102436347868625,-1.765948770479082,-1.784824530039917,1.1376548514406406,-1.5266758938249774,-1.7943253721276329,-1.6387788371132388,-1.7730907724023541,1.2389486455302974,-1.655946233370303,-1.8180585528734283,-1.7769502311172458,-1.7866712409088141,1.0805561516646858,-1.5325031751715275,1.330984426210511,0.4595905957977406,1.5693223912459227,0.09287903884841325,0.4115885005609504
2018-11-18,-1.8117689172679834,-1.972675811198253,-1.610551735379598,-0.8345285381566323,0.7456004897457664,-1.789587840210323,-2.00391575388741,-1.5401986745595029,-1.1744193469173236,0.5723211690454708,-1.6718072120466063,-1.7911097347692255,-1.4927321729468361,-0.386862325554138,1.1989864509089716,-1.7428558282385231,-1.9724398354002066,-1.521333697212059,-0.6482147594045619,1.2880602603621563,-0.5714921968055366,-0.4898212392777103,-1.512819162342708,-0.12640919511435156,-0.13440100443814362
2018-11-25,-1.3334977273675837,-1.5008323906200862,-1.2058207552513516,-1.0703735598096003,0.540108619027297,-1.373760317087302,-1.5208501043242901,-1.226259460149573,-1.062894239655016,0.4753513790908785,-1.2652310418037744,-1.4275580502398408,-1.074409178845357,-1.0109194924864424,0.37274761120424255,-1.3110928457115258,-1.4538667494930213,-1.137233040361366,-0.7337870051973587,0.3752070168285315,-0.20693812722703042,-0.5793954511927737,0.6675017023140715,-0.7706872760775841,-0.11597482885782007
2018-12-02,-1.3795364917963775,-1.4168250508934974,-1.390659116585578,-0.20670767284993255,-0.1583619447494736,-1.3687393388856517,-1.4250574235005238,-1.3078531260612205,-0.5404466418928247,-0.11308245464357745,-1.4063371780350062,-1.4143980175330497,-1.3285346317923314,-0.242323645788769,0.05295867026738729,-1.3967349670169462,-1.5195966859019363,-1.2416193839967633,-0.9162280695575199,0.7477555696775728,2.039604825014865,0.3122857589542522,2.7189508469779735,-0.8455580169170472,0.07536899485158421
2018-12-09,-1.3759318290589315,-1.300249086909867,-1.365649942426454,0.10803391639857911,-0.8565063954563052,-1.3886593647866796,-1.3293402700019883,-1.4187918842787064,0.2252404159109264,-0.8623257145656927,-1.402083207047004,-1.40790979202642,-1.4109675201741376,-0.044377921004159666,-0.3040204096187203,-1.4611613025340033,-1.4934134789510154,-1.4692425932087918,-0.2678187608909978,-0.19688463370203718,1.4474034628437928,0.4238031286671961,1.409532856916428,-0.25477180504167996,1.2362785973509187
2018-12-16,-1.6178183990287245,-1.589491566237813,-1.658780945303945,-0.048151394975545395,-0.7300043540219182,-1.5874938862550727,-1.5605653867582294,-1.6078858827639058,-0.19022473664976275,-0.44088346491820174,-1.6219732637736919,-1.5639698803004685,-1.641449751121371,0.23247658456696604,-0.7394369001834851,-1.651934376529185,-1.563320909658429,-1.678781727833554,0.040055036714301995,-0.5737785088542517,1.1901026042963485,0.931798428587051,0.04360120788754596,0.9260474265772031,-1.8219964161872104
2018-12-23,-1.4303795748105765,-1.4216271014269335,-1.476135138980802,0.1469817016052901,1.409234775376266,-1.3954912161798976,-1.4270821777741758,-1.328565811917649,-0.789867671358003,0.8988722468899223,-1.4345902391008116,-1.4352091713797537,-1.4775519272101687,0.3317536617251826,1.6524212283688393,-1.2886223358588669,-1.3737687318071512,-1.1689369374989231,-1.0752666065265284,1.0789658499031787,-0.17648888276032343,-0.40540861143969065,0.5021668292469909,-0.6369359603305875,0.7471654291846523
2018-12-30,-0.8376542116854364,-0.7368246661890678,-1.006180850136291,1.0804732482546686,1.601226777627179,-0.7649495167247866,-0.6871560960440297,-0.8151906134641398,0.1722553326086265,1.435520260071455,-0.776018474106863,-0.6749190342918465,-0.89442237751058,0.7891154401156902,1.7997149128838117,-0.6772060607300115,-0.620113800074439,-0.7202136328896928,0.00911807929234611,1.6247607866188167,0.07678947937169948,-0.2524897878538058,-0.3880698436360359,-0.05871507174375152,-1.2615662297752361
2019-01-06,-0.17790348590994384,-0.343513281175233,0.05605757965126884,-1.474365210896399,0.17722843918720027,-0.23677135742525685,-0.35774559012936036,-0.11917369026416319,-0.9512558515579429,0.4802818286591524,-0.12193690245212782,-0.29155886586998564,0.0014234254129772321,-0.8406068444746617,0.6247182658988326,-0.10379039173453822,-0.25989259248928004,-0.006168253594583996,-0.7822227281307427,0.8480465832098932,-1.1004189129416437,-0.8752071298100826,-0.2180080400082715,-0.7210898314265016,0.6548430698429407
2019-01-13,0.19546876571956293,0.05845492883996228,0.3884458643794234,-0.9041473322076318,0.5301943153065233,0.17123525827803918,0.005413703021188817,0.20553113223326633,-0.5163026182712489,0.9250642289083589,0.28999014107154825,0.09742891099986414,0.43993159637223495,-0.8473868155694227,0.5924431871701377,0.2803647275649282,0.06256906744699409,0.3901249471868274,-0.6534474645771884,0.8111608734252397,-1.2991595037062775,-0.7532711116850829,-0.9761105580153348,-0.2989731512242903,0.8255486992327019
2019-01-20,1.9063513275718995,1.9285225509226573,1.0028800115975778,2.308092229858448,1.983703823758379,1.9752840343859588,1.983197153981282,1.004100378038754,2.5649463887877157,2.365518097003516,1.8739403309709501,1.95933812694986,1.087392779619969,2.2549292092839,2.0735690513114657,1.8880671042828179,1.8544664869634175,1.0622775663679198,2.1824049553040785,2.351932125253591,3.093690392896977,3.09268497937375,2.5961265925138077,2.948617762787977,-0.269473803622825
2019-01-27,1.9576603437487787,1.7876502253441298,2.2384466500345845,-1.0518794941396885,-0.5152503576878195,1.946850449653887,1.755931365467966,2.35202542562049,-0.7493597800281925,-0.46126410189600886,1.974787293692156,1.8373171987930492,2.1881766837363243,-0.6393732194756004,-0.4901939758481251,1.9512445830120628,1.7952235364816604,2.30950018665238,-0.7295777241426807,-0.07692865260037263,-0.03503089870494675,-0.16398877766311273,0.3805843012761632,-0.33899560781121646,-0.6377266714158512
2019-02-03,1.6598357968350665,1.5525554759597056,1.8360100621702489,-0.9422688553559422,-0.05280524847981946,1.6842491852888952,1.5673981937100026,1.9719195765881394,-0.802681517661085,0.09108323792315869,1.7139679438873294,1.6043334001019813,1.9116702875564127,-0.8950928588261636,0.08617575094887304,1.728973987761518,1.6303882424551945,1.9551230068969796,-0.678932270727109,0.15555006132251825,-0.08327027850851416,-0.25473770382851596,0.257890608374498,-0.4059221778521889,-0.1260306745993959
2019-02-10,1.64880582537169,1.6675017013422884,1.730001383587202,-0.5715656283253451,0.08942710339138159,1.7059284974215176,1.7788422640920067,1.8391502052818451,-0.10622160370280598,0.3801491268962796,1.686296760636728,1.692731112952153,1.766460230399947,-0.4507462115141931,0.17755004449353456,1.681717424537998,1.7795337176000867,1.720096402429897,0.41694130177730776,0.7538428679789423,-0.31160198989120597,-0.33240155666575694,-0.6248007945180487,-0.20376084862969407,0.10569729305979436
2019-02-17,1.6346875227568864,1.6413991829618366,1.6936282044630115,-0.6936844950532859,-0.005042512010989627,1.6174012074468478,1.5736564000469533,1.715236983728227,-0.5924460452839185,0.04364508993558334,1.6394303554889254,1.5770395680706886,1.7105577561993146,-0.8779305525298223,-0.14653564534246127,1.6060815127477446,1.4919990947932362,1.7373538608133283,-0.9452807360891989,-0.28078823680308496,-0.34804534667737946,-0.25294940643988334,-0.3865763996164935,-0.19263637965946695,1.3373500069549928
2019-02-24,1.444405120383111,1.5222703523051515,1.413875654223149,-0.02527627541289125,0.2757611495165494,1.4679657717127303,1.5330664372818619,1.487062771078369,0.07438808178782996,0.10120144375605075,1.4308306182081443,1.449623880717864,1.4407101816325303,-0.3809889686174019,0.029520525827749604,1.4563148325822293,1.4282935214022419,1.4901846962576555,-0.38193682965956,-0.0006739067767455769,0.06651574745641792,0.08173765052760006,-0.6097430955816421,0.2958303546936714,-1.4243824704487338
2019-03-03,1.142755466421564,1.1696287915892456,1.0821486237267852,0.03050512159188458,-0.8429865185226092,1.1200491707923268,1.108830226229125,1.1207362926321636,-0.1562998355817031,-0.6828184659346892,1.1150463452373407,1.1184211927838899,1.0972968528974678,-0.25669008076925265,-0.6483824281248585,1.1170699276284033,1.1157176378437326,1.139735567029294,-0.2676000925837792,-0.5479688076259605,-0.33994189780541717,-0.3273695239204682,-0.21120639567965638,-0.3474595475068687,-0.16192709611040632
2019-03-10,1.1778860985314676,1.2343859804279114,1.127083593084847,0.16695196135922505,0.5275712871996858,1.1948058870656957,1.202682712020306,1.122857305213326,0.28925744960576505,0.5933818099751428,1.1868947837585557,1.2497465561436867,1.125340898102925,0.214397612510385,0.5442584061441142,1.2119498220238112,1.2155948319363927,1.1420235292755034,0.17829000378425275,0.41407731269132025,-0.0415698505133035,0.19673421407469338,-0.21170367770711582,0.3111352741015222,0.09517968819956288
2019-03-17,1.001610831725859,1.111144913575916,0.9147644500834451,0.5940636456232623,-1.9235542852032121,1.0035770009109157,1.0569634102285228,0.9362912706943316,0.4827610820755113,-1.7606125864283253,0.9137518954850146,1.0512641774729907,0.7910078553992028,0.8701022611018504,-2.0810185914099684,0.9286558542193746,1.0141687651760076,0.8015402859886469,0.8282239648051754,-1.971609770155853,-0.37942853981062286,-0.2839727218842233,-0.17344579703164276,-0.30670321433281517,1.149454192961486
2019-03-24,0.669193406055135,0.6029177280706283,0.7675542587433468,-0.6508584677882532,-0.07380871439903479,0.6823971956897577,0.7109219826154541,0.7671694637491931,-0.24756187512381994,0.21075788487685132,0.6939870162706588,0.6772402175936105,0.7561766449156833,-0.3881555064577858,0.1270055350090541,0.7086789202041236,0.7692823229326406,0.7667358223444127,-0.08293369295165674,0.19126606068770705,-0.7811894955374228,-0.6677721374790119,-0.6290031858484856,-0.6582839014662737,-0.05654100321504268
2019-03-31,0.8108138225399986,0.6726704856501168,0.9418269584905743,-0.7829388257264701,-0.5590379541700583,0.7748676708976061,0.6302206290010576,0.9010274820466232,-0.8320849196555867,-0.5154648446559077,0.828456713788602,0.6835604842456113,0.9579837752606635,-0.8612835945051104,-0.5149383467347021,0.7925389742840007,0.651841586820496,0.9045720887837809,-0.8180093297995402,-0.34996360239081886,-0.7580467822120489,-0.46277829329848563,-0.999287589604698,-0.2800302017075794,-0.8997911029659148
2019-04-07,0.8325281127228845,0.8106090782444336,0.8102088522244364,-0.15719710493624942,0.1910117280903402,0.8291835133159714,0.7916272821123099,0.7713377213230754,-0.13504777369529333,0.3020810409800599,0.8358402711403745,0.7634467486588311,0.8527274334703324,-0.40984540426707977,0.05790930460474619,0.829822710710094,0.7718990167616953,0.7917800439055186,-0.25387907244162383,0.12676947422497656,-0.8535067680594526,-0.6629755053200328,-0.8457880889457613,-0.5812093443548548,-0.30650976132994406
2019-04-14,1.295909091171924,1.2812764467863829,1.1725175739585698,-0.29984879087997623,-0.29657968543532004,1.2456976349130893,1.121209992784159,1.1138485953409263,-0.5091266999251806,-0.12522405131491607,1.0598713715908201,1.0262543572361469,0.8316852520069197,-0.1369572299734411,-0.21855535044712646,1.2986076564142617,1.2131322542091685,1.1885300641932097,-0.6213195919898832,-0.12059192536315101,-0.633383263260152,-0.43977960683128414,-0.7617140931386753,-0.32194828077891535,0.596514425174151
2019-04-21,1.4113005896944093,1.5098075708517487,1.5536951307563114,0.6737516313091818,0.9451498503179279,1.5031884264338344,1.575922799360581,1.5639237434299682,0.837165928863467,1.0456750345509553,1.5474210670378352,1.7157423594999042,1.6853459489588662,0.6259744726648782,1.0534560652720493,1.5746429386841387,1.6592091157531668,1.5836724010056706,0.46317455873545044,0.8185641569249308,-1.0740124072994082,-1.0970446362393054,-0.9874709062124863,-0.7922687283582353,-0.27312220557346795
