Date,IIVI_stock_Open_average,IIVI_stock_Open_max,IIVI_stock_Open_min,IIVI_stock_Open_volatility,IIVI_stock_Open_change,IIVI_stock_High_average,IIVI_stock_High_max,IIVI_stock_High_min,IIVI_stock_High_volatility,IIVI_stock_High_change,IIVI_stock_Low_average,IIVI_stock_Low_max,IIVI_stock_Low_min,IIVI_stock_Low_volatility,IIVI_stock_Low_change,IIVI_stock_Close_average,IIVI_stock_Close_max,IIVI_stock_Close_min,IIVI_stock_Close_volatility,IIVI_stock_Close_change,IIVI_stock_Volume_average,IIVI_stock_Volume_max,IIVI_stock_Volume_min,IIVI_stock_Volume_volatility,IIVI_stock_Volume_change
2018-06-17,1.1893290527724287,1.365940340392817,1.1269026004482736,-0.33270302687404346,0.6223545628178203,1.276387978670053,1.2826715870328218,1.1639669416073561,-0.4711974130219137,0.138163368488083,1.0502423794680813,1.192575977521658,1.037134297230366,-0.30178418920112265,0.13726939402765218,1.2595581362977197,1.221276310835261,1.258658977175711,-0.7841934894032077,-0.06021570921934047,0.3566376570895441,2.174491480140941,-0.7902389512838748,2.6420035170939093,2.568744242329088
2018-06-24,0.2976482737652396,0.7612931074129927,0.25611063735515427,0.707000458629677,-1.6012136980992455,0.27590471020022705,0.5947896438920016,0.1839330665102692,0.46718263279726696,-1.4688048496972643,0.08535514908739233,0.024762257010553044,0.23668144390561074,-0.55396584860902,-0.6289281080389909,-0.011375760050447143,0.2245115649247138,0.14568683487851883,0.08352706235778457,-0.469738835364033,-0.16594380432684702,-0.22080761645574237,0.36017197776235726,-0.34956498853685175,-0.2913592312651292
2018-07-01,-0.9002593313678066,-1.1212298977920885,-0.6375047840687558,-0.41030798155371895,-0.5033048942856988,-1.0089888434800593,-1.357296484149633,-0.542917301977276,-0.8105623306473888,-0.3697333498932923,-0.9206372611279079,-1.1540606823651407,-0.6929600294841414,-0.6273885627419079,-0.40601065337939535,-0.9808571605676185,-1.1918479693254884,-0.8064761351989291,-0.3470615130664095,-0.4632822046616535,0.07458671849935256,-0.18243772086145713,0.6867793180840658,-0.4099515020222456,-0.7729322293020664
2018-07-08,-0.5071049848192462,-0.5922589151740753,-0.35244713191936766,-0.2008230115633306,0.7049202559166429,-0.5915856624820705,-0.7273459269285182,-0.42269033317394605,-0.24047596507066388,0.6773662812688996,-0.2992384975027874,-0.38128082025421495,-0.2311212946727471,-0.22112328565748274,0.5551892190201146,-0.4109501403699465,-0.5781012398583035,-0.17373681290599757,-0.7823823974132247,0.08775291187995157,-1.2001313783780645,-1.0537077183052561,-1.2079385461426988,-0.7477518256115993,-0.4761131272728116
2018-07-15,-0.07844348971979641,-0.13865904593478673,-0.10127913833843087,-0.0028816469468783187,0.40104454680858714,-0.1358519382248894,-0.21578885800027564,-0.1230370432250898,-0.06466527811734236,0.4078540767338932,0.015606105666206335,0.18065968703947394,0.049276893400457655,0.2484334184892257,0.01301417526834272,-0.05535853655404501,-0.08739473169483984,-0.05926091792336957,-0.031763112271363775,0.1604542692775876,-1.3434977087440643,-0.9491456514185345,-1.5885224542531098,-0.47905118895887144,0.18986200353649474
2018-07-22,0.2602399745144352,0.237004017503814,0.3978029457865491,-0.4367758306742714,0.3198489625606657,0.1833446041255015,0.01608153361919086,0.22656038476409435,-0.3263231739983966,0.34731554664923786,0.22631823213332639,0.2848029742796877,0.08556925278305083,0.29848817439891917,0.4076332987108778,0.21532676585554258,0.1843349282403738,0.4347864607938179,-0.6356645105142862,-0.3531887144873638,-0.7510821250398485,-0.6669902160263836,-0.175125865316575,-0.688319064294116,-0.3796536646155768
2018-07-29,-2.0414776469381746,-0.4833089253666492,-2.0190814185407957,2.5237958553687583,-2.3634747094138957,-1.9060395121618552,-0.4539042027792021,-2.335550094387041,3.0664937095502705,-2.7407189750864234,-2.1987900706024996,-1.4576934308235874,-2.1663194850678513,2.178445339277408,-2.393411632320834,-2.187440202886389,-1.7008164816244107,-2.225733233719806,2.3764335269822885,-2.596858442453522,2.392014568347586,1.9458678241711884,1.2423126678823315,1.7218584648563524,0.6074983665509299
2018-08-05,-0.5576374845437555,0.06333838430669486,-1.6906600683970736,2.306908942072758,1.997078650779897,-0.28269042549408296,0.1611789100656208,-1.585033482047482,2.2238279109545025,2.1438204508845535,-0.5671398317717793,-0.2326709012626179,-1.6386364918726013,2.6287450833397403,2.516287549970202,-0.28016234082385544,-0.03776065117167892,-1.3499877971695904,2.691589935433026,2.502511476186491,1.4664244341127157,1.6344066827194095,1.191832386344597,1.503054891522361,-0.8514809403863333
2018-08-12,0.330908622198638,0.018785753210956404,0.5209358673735534,-0.6810583939034334,0.24484654717124502,0.27968636870041236,-0.164277327921547,0.5303549267645656,-0.837178955879159,-0.051062610717362095,0.42034196751856245,0.2016598400085143,0.5907358744410862,-0.7909773454948874,-0.0019448865632102608,0.3680207305533936,0.15882240926090857,0.4572951618653646,-0.677102650278315,0.27901357382385295,-0.909318481452965,-0.7278747857971648,-0.5887835824466681,-0.6567045400998747,-0.2537622536718136
2018-08-19,0.8543504241660542,1.1384072204771696,0.7290838958472227,-0.005938622801837216,0.7139330100490233,0.9469220624669683,1.175672629944235,0.6452079627913878,0.2440437387531053,0.894085927905295,1.0197882480357592,1.4097353248179556,0.9002664270414013,0.4144293409532597,0.9222704696573928,0.9900470037229436,1.039426850038022,0.8392069833217917,0.01365525760516818,0.7759597383812465,-0.6378361693380683,-0.4728955544255886,-0.2638633606910866,-0.4591433435976059,-0.11971585383848958
2018-08-26,1.7305410990777508,1.9048591475731294,1.4317278554154318,-0.19629548722178092,0.5411498632881871,1.7835060742672113,1.88721281027921,1.5568776138639764,-0.21485923174120167,0.4907369709620678,1.7788722670853454,1.8123656756515292,1.6807618638694692,-0.45257082240331525,0.3261879106665808,1.7006195814087968,1.8184100487563022,1.5929588819973435,-0.10918417986798107,0.33855145875752196,-0.2752913915050611,-0.5527184513784339,-0.26233383942114846,-0.5603054006804886,0.4106929132445065
2018-09-02,1.0842471290047688,0.9171445563326674,1.0198034120742625,-0.6394829082336373,-0.6009788483564803,1.0183518850999618,0.8355432866383002,1.1690889299648974,-0.8672376084442827,-0.29279708745829114,0.938278794480352,0.7321446905765231,1.1345449536344332,-1.2254937021534174,-0.41310025785726195,0.9121033888309937,0.8886305113075802,0.9977235884299791,-0.6228021283658931,-0.7954985899878245,-0.487783349820596,-0.684665707719532,-0.09469685280665673,-0.7515430060907898,-0.4571180478790213
2018-09-09,0.8049201397598151,0.45098363567841604,0.9601654201846276,-1.0258916031805947,-0.22437302039997736,0.7828925376600268,0.6907136574472836,0.9445485929555203,-0.6875468967962162,-0.23597913620886452,0.7858541624137497,0.7217786545590152,0.719909068759818,-0.33896234146504767,-0.33861871326822185,0.7880003927782473,0.6939623978138273,0.9599594801253467,-0.971503983037992,-0.1485120206781554,-0.7508213179893946,-0.8484613677134127,-0.34091668591728824,-0.8740578491183002,-0.1811119926310976
2018-09-16,1.0440223498289196,0.8915713070446198,1.1296346919755702,-0.8532938678875236,0.10911407926153222,1.0654101089329777,1.041367571048148,1.0903681946218329,-0.5402937526008414,0.15873255943927633,0.9333277554252705,1.0267957050030894,0.6883762626938562,0.29235033025100293,-0.05898113807579479,1.02348745738958,0.9355924363281787,1.1374607203557463,-0.9503538040029755,-0.018567597323820437,0.1464802211318343,0.7174788590199065,-1.0046614174903326,1.1503324412558615,2.314354542187831
2018-09-23,0.8857640746876376,1.0312937421099244,0.7353314177767276,-0.05869633387088006,-0.726020842620926,0.8516692761599716,0.9465062320677322,0.6660014302735865,0.04327732585545179,-0.5039639888007651,0.7924762677248934,1.060588492590613,0.7469312279783794,0.2662425534587938,-0.6894023701659482,0.7431458668616043,1.0104877477630672,0.6236526865659534,0.5360531954096497,-0.7483569149980598,-0.3723925479893393,-0.34233216901094915,-0.21056632146404883,-0.3430573889909673,0.07631257795826704
2018-09-30,-0.012615054937043955,0.4087624109254912,-0.6091823403933537,1.2612335286097576,-1.7385548414101626,-0.129178783571338,0.3023253520232317,-0.6704374595961708,1.2887732742365228,-1.768959628163329,-0.4627425375288002,0.165988866997211,-1.3267916500283947,2.400209394308912,-2.4179520866954713,-0.5380858478919623,0.0023862527925032104,-1.407819487690935,2.443358274413954,-2.3989196796552985,1.1200375229945774,1.592738565714158,0.3392505163958381,1.749494706427638,2.5919945228694403
2018-10-07,-2.1040648629285945,-2.576865895826959,-1.7862641275742943,-0.06305645212104907,-0.3535677100495771,-2.2304230901801017,-2.5799720209585106,-1.7476797895059737,-0.3449711933023501,-0.47130586495729593,-2.0892914191178074,-2.40959960554832,-1.7093404917743558,-0.3951481553155385,-0.3292333886145983,-2.1179774098913327,-2.261134517295112,-1.831319686855434,0.22489323402150177,-0.5527030270387225,0.801667537942807,0.28666970011030124,1.779886088133285,-0.13965214936939901,-0.8031156620676171
2018-10-14,-1.5468451246086146,-1.8519352542339091,-1.4011684634907777,-0.012503726711224168,0.5616899201316059,-1.610959107709758,-1.7954694210054278,-1.4770828697852123,0.10701082177776525,0.5236886872881493,-1.477596092084134,-1.7074326736848842,-1.343724789259001,-0.2005924945880884,0.3970770193252211,-1.4481905383986757,-1.6261355083221012,-1.2431757866884603,-0.143384576356068,0.24410306368331133,-0.34878686796763764,-0.3701209370176612,-0.33391314778720216,-0.33900224372018534,-0.5279124364617391
2018-10-21,-1.742997487706803,-1.8706678642429517,-1.5651716968115044,0.09690302268062209,-0.6551000747141165,-1.7665735858423095,-1.906540276346722,-1.487875639801783,-0.3463819213562995,-0.5166440456968513,-1.728738609495959,-1.7605658981674979,-1.5138747095088394,-0.10377694917197207,-0.6526120511072334,-1.6865593228757245,-1.8155588040825454,-1.605464567200102,0.19399148562567325,-0.38737176732456186,-0.15462709099665725,-0.4886233337756473,-0.25280197387624437,-0.4906783022476585,-0.5177770291071757
2018-10-28,-1.1754975481564418,-0.22186694242156882,-1.4188989093022248,2.344306056377959,2.0786993151968156,-1.1415145805326825,-0.20804406053668512,-1.5965314630427767,2.554844498823804,2.242949013926184,-1.2008570491249706,-0.41767279660205414,-1.486951081997196,2.2360175346718116,2.008095962651545,-1.068114065521627,-0.11055056478873436,-1.3620417291722302,2.436108505629927,2.325924290492872,2.567683786860282,1.848474901235951,2.7346407667786807,1.245764618305269,-0.21264916004880471
2018-11-04,0.03439655869512898,0.12132384150337536,-0.4980387847610297,1.1529619348423856,-1.3643469881639037,0.014943119153132598,0.3244369898762497,-0.5227567161156818,1.3728213854854001,-1.2600223190114166,-0.10865745390747293,0.18374356085334123,-0.8052458769780105,1.6912358297300192,-1.3227031347527443,-0.0062745838876174026,0.2990315133114181,-0.9090482171315548,1.8928019067267705,-1.661808767262367,2.680650527131396,3.165733038567529,0.6827175479505736,3.213107716913283,3.1847470289371853
2018-11-11,-1.6597217975176717,-1.8258634923070165,-1.6047030824490294,0.2239203179771487,0.2727867712804436,-1.6000035047104755,-1.812401556437208,-1.303701116003886,-0.5952575620742518,0.3147137293911692,-1.6752638348719269,-1.7509214963248567,-1.644311217031009,0.4054554611937471,1.1670545680664492,-1.598477436600228,-1.714294138268498,-1.5202774381926987,0.3134261685720077,0.9836685723451046,2.664197425600766,2.012524442098095,2.814301181955243,1.7469928407696178,-2.228321123391895
2018-11-18,-1.4996192399301673,-1.5350136577375886,-1.3119178457277194,-0.0053256924024888816,-0.6221556885947395,-1.5131363874052257,-1.5769171705109966,-1.2867682074825348,-0.3690247034820314,-0.435316167168439,-1.457166513921824,-1.7144197243493635,-1.1844270665959298,-0.7744838430892641,-0.0593385596771779,-1.5245470994442238,-1.795045290834891,-1.103384136972981,-0.9531852539897661,0.2005511522379906,0.23747118483553198,-0.11016423439803628,-0.8462616638208598,0.027742622281054858,-0.680851594556191
2018-11-25,-1.1122826865490179,-1.2650123532675386,-0.8677061212909573,-0.6112776150488625,0.466431575297252,-1.1454350957201096,-1.279170886590175,-0.9948326770244871,-0.49465409239658076,0.43467329989239933,-1.0442350549115615,-1.2064070389055328,-0.7448444271402427,-0.8372199614490211,0.21598722006921217,-1.0180292995358584,-1.14264065500397,-0.7885192082476911,-0.515718148119585,0.3615657135236242,-0.03236310976065593,-0.3336802903515081,0.7645428073659057,-0.5041677016369788,0.10413255007905177
2018-12-02,-0.9661184183916971,-0.8610653617819852,-0.9903942366713282,0.46924484057929705,-0.8351605997037711,-1.0281301905939406,-0.8829484994209528,-1.041389838153955,0.2854498238681676,-0.8793716797997427,-0.9831236999094336,-0.8887791971497766,-0.9338961006243377,0.009294921039400656,-0.6777830996511575,-1.0397632096247074,-0.9631533276181706,-0.8890871723097734,-0.11435339297816681,-0.6724232842557235,0.030029552247157643,-0.32203922929610157,1.002245189187561,-0.5390270698471665,-0.13177256514806823
2018-12-09,-1.1357196830346663,-1.2681983310303788,-1.0365215232146059,-0.5225528045283262,-0.17699663508909497,-1.1724979535828939,-1.1618559636876071,-1.1713547662948687,-0.1556029149371989,-0.3084224082687638,-1.1462820314318136,-1.2289993549262466,-1.091919125389628,-0.5525088173766394,-0.3043672235237881,-1.2403592589479169,-1.2690432901067472,-1.182971023398857,-0.333334951586842,-0.5065405971602093,0.010117286884355616,-0.25517221185350125,0.45022151509263425,-0.3610160529327177,0.27804302368989153
2018-12-16,-1.3576748825829783,-1.4618240539437812,-1.1926651448720789,-1.0597565346533,0.18621524129304853,-1.4116121104493187,-1.4169007284487822,-1.4243410217113357,-0.5120057915553543,-0.1003471251372441,-1.3398125536748255,-1.254772177545247,-1.2619933218996808,-0.48947051767248917,0.029602840717703766,-1.397276432607942,-1.3828680772944069,-1.3909665030675664,-0.5871919990146595,-0.28519795553281124,0.5168788385552155,0.27772118265824364,0.894126828162801,0.13103357937965446,0.43943468537182107
2018-12-23,-1.5483260150745122,-1.4817163647355822,-1.630693927745543,-0.6566539744770418,0.7117275464498797,-1.5526084797563269,-1.4706751403341576,-1.7053199538447494,-0.4859602668561485,0.7377184743449223,-1.5273871128070586,-1.3994059713246998,-1.6843094167957988,-0.5626935075988004,0.6461162778629023,-1.4703614432301246,-1.387567814365061,-1.779923760866958,-0.48488261014299766,0.6620371064578681,-0.8558600744905813,-0.7657472711517023,-0.4901640813360791,-0.7307697264812365,-0.06939506497368413
2018-12-30,-1.269051497874703,-1.2240366527135473,-1.3032304870868152,-0.6379668998417076,-0.5446591385187322,-1.3502659985771477,-1.2632827009492655,-1.4405685412711362,-0.4554200012469777,-0.5100070684266309,-1.254116040437509,-1.166846661895081,-1.4387136059516157,-0.29394479463459894,-0.5509185587681019,-1.314557040918441,-1.1676285593281972,-1.4992009562780584,-0.3237382940302602,-0.35158068325514297,-0.48601904951457725,-0.46190451498148644,-0.017021064926711144,-0.49018247267259907,-0.10016067642239765
2019-01-06,-0.9320308076542155,-0.9128817241997761,-1.066449881381968,-0.3732173097597404,0.8481353056340152,-0.8908660696860152,-0.7746535326227568,-1.0001344120076479,-0.15435167348998702,0.8091946250371802,-0.8272626825919174,-0.7335920824942271,-1.2383263866960292,0.24088942544040892,1.0195153260006855,-0.7230356306616714,-0.6138873048309259,-0.6564021655813884,-0.35089055661406515,0.634802221834342,-0.8515361312794612,-0.6675961869254682,-0.8121056988795123,-0.5721341168394266,-0.16550013149201517
2019-01-13,-0.426332644219567,-0.6166638241493839,-0.09791167455260562,-1.1443550543045546,-0.09665118123123903,-0.5221826020878463,-0.6501469460678064,-0.2839653066087159,-0.8799257317748045,0.12367453492071784,-0.3781157130065176,-0.5804223946363091,-0.2006193187529104,-0.8268311644209162,-0.12932508025681086,-0.42929118343345773,-0.5543491137390401,0.0036019813194781035,-0.9594616335684131,0.10816221473237247,-0.6564514103413154,-0.5429345549578191,-0.6481081117852432,-0.46784987804401634,0.07078688120530456
2019-01-20,-0.5210944608198637,-0.649543331800511,-0.36767020823519103,-0.8476622281289488,-0.039411324366818254,-0.5059508794498067,-0.6279167651684686,-0.3943022997572614,-0.721529434686827,0.10411437906846639,-0.49294284572046576,-0.5020451027067525,-0.15565145021514615,-0.7341528865493042,0.2458680562212429,-0.5339522518793873,-0.5593754859559267,-0.34144366346237026,-0.640620882808966,0.2768425078268752,-0.7115324800891976,-0.6183555557252446,-0.4153621479453742,-0.5877059410606648,0.05512188583643578
2019-01-27,0.11749216355258967,0.5163818187737861,-0.08089864239766825,1.4351034702470973,1.9652601094722997,0.12515657276188216,0.8432857858102802,-0.2931364788603872,2.194708152096057,1.8936305295648848,0.1417481745450625,0.5334493110955666,-0.17829171747801795,1.2249973548157969,1.321503264789742,0.1042140265259328,0.5126484393558571,-0.06624417528133127,0.9844089936142748,1.3242338462855372,0.6526092033669498,0.9448382738064087,-0.3033915498453965,1.0425267339329056,0.07533933991560818
2019-02-03,1.6391696998875143,1.1935749377065517,1.7678995947122669,-0.4016875221334016,-0.6829957144050423,1.5364053075873814,1.0747290664554363,1.5021322549568779,-0.33071644264289846,-0.8231798750144165,1.819796048398023,1.5060476494629258,1.9073299458717206,-0.6247695306212122,-0.7261024421732226,1.677971843175898,1.4052622958675243,1.7702524045694432,-0.4679772102576706,-0.5775390624709826,-0.4980892939283208,-0.5645123753315221,-0.5345614630882212,-0.523275960446184,-0.03476667198550028
2019-02-10,1.5076700423208733,1.1256725740718443,1.8301152624779145,-1.049697611507962,0.48140012429459983,1.4920709339401252,1.083547014582242,1.7113528026409626,-0.7028312315857429,0.47800198905676317,1.683532045779608,1.4010004571133108,1.6765093007663083,-0.7501711718224384,0.3611779088050246,1.6695580228516023,1.4986130521326588,1.7890271740953436,-0.7802689599166658,0.48256612244256486,-0.711835489866681,-0.7317508874452975,0.30014927296566407,-0.8114863449172874,-0.15644319110773114
2019-02-17,1.8566184905100704,1.6468073160393657,1.9680619882347656,-0.6951066319876837,0.4723489419151236,1.9556646610409485,1.7647396428469426,1.905446821979536,0.06761873568432071,0.9077982583303583,1.95690950731704,1.8713151456520456,1.9714750747857575,-0.7037005476136159,0.4248113677404484,2.0030909954461062,1.938295217690903,1.881731256999734,0.015465067841415577,0.8623790321011844,0.1260801396781114,-0.2964572659332109,0.3818832496770863,-0.3733957723376214,0.06629046456739375
2019-02-24,2.118530696261571,1.992518397492553,2.210470472398215,-0.9118850419035135,0.12319637232434207,2.0959153019077155,1.8437879029223525,2.18752126160951,-0.6945896742565724,-0.17264872768112513,2.107082899300316,2.015172997140793,2.1449657716942303,-1.1167638101634838,-0.19636048498883493,2.091049763668237,1.8819383084205528,2.1543560694841375,-1.4697443170182904,-0.38604630756775077,-0.7143354065559194,-0.5062165252064275,-0.7178343346417738,-0.40175442132184896,-0.9354115206500694
2019-03-03,1.3324384465096366,1.6084523793579557,0.9418446086653885,1.892494828998542,-2.014843141758505,1.2403467459955633,1.4384116078442513,1.0619756000562248,1.0481665206160695,-1.8855834674141243,1.1831749486392171,1.55120003987225,0.9458495866169365,1.4931283140904468,-2.0376553128461468,1.1251026039564969,1.4282388278285445,0.9880405899888621,1.2458666976704709,-1.6759438150465367,-0.6750310038323954,-0.49327952038365386,-0.8708951882261685,-0.38251575212797984,-1.3410766872406035
2019-03-10,0.8949077876726274,0.7481900394844332,0.9688799145774636,-0.6386039834607043,0.1017048437346658,0.915796369688034,0.6778442247086881,1.110059764181704,-0.9681666936678419,-0.008734952517963173,0.9639797985033199,0.7996198220549569,1.0914111277257659,-1.036349534618326,-0.07294085881759212,0.9226288554020409,0.6836124954592092,0.9608519947767383,-1.035898749108917,-0.20725242591862708,-0.931989541129361,-0.5716167321601645,-1.1516241607036306,-0.42247425113700776,-0.19138692600829563
2019-03-17,0.647795547492044,0.613160092266277,0.6929771804190925,-0.26918819165153984,-0.507204352595252,0.5584116295816193,0.4099259379244315,0.6846433956187792,-0.6129737777218538,-0.6833093237273503,0.5431578569730643,0.5048515236521977,0.48994045801894287,-0.08539065927310442,-0.8884279266750098,0.4739533459511391,0.3552842826779096,0.3000865512526427,0.10000954119778789,-1.15386806763595,-0.6149430728186859,-0.40622968013933186,-0.768490619929674,-0.3268900872576044,-0.628370621504596
2019-03-24,0.09167846791702859,-0.12220701087905293,0.19700359543780752,-0.7872034667189326,0.34233862129318376,0.03529003744152311,-0.21292847476103022,0.16864484777086924,-0.7552294851387487,0.16653494759954512,0.07239474758989235,-0.1631726683336073,0.2375378243935981,-0.9542619518796432,0.17224391077559226,0.067322107849325,-0.20902767502933883,0.27671400196942597,-1.2324979540454237,0.0431043190160292,-0.5351513503784026,-0.3031615985292646,-0.49214904110986246,-0.2524473579285601,1.420108459687629
2019-03-31,0.5114208083187712,0.3518265977604144,0.439349662875698,-0.21559379837705314,0.5617184890358607,0.5244074717334425,0.3936270862766043,0.6010619241611543,-0.37774874960592625,0.03526513392357622,0.6258685997811108,0.49595451900986676,0.6079331668370088,-0.40107909055401714,0.409728891040995,0.6026828575478366,0.40227679482767476,0.7345091887920843,-0.8118815421828066,0.11231940427357741,-0.6916593466634797,-0.39449105629077674,-0.9961983541663175,-0.29492392504974374,-1.2483531575966864
2019-04-07,0.7787017342522935,0.602452197678982,0.9209491689314486,-0.631211297029872,0.31518934965349377,0.7131933248623311,0.5703523260133869,0.8437137582479927,-0.43029720647115166,0.3486510871026728,0.8070069963937734,0.6774682331904772,0.8834106414253278,-0.5423673283969944,0.3735081644608047,0.8070589438315589,0.7663165415528144,0.8622654206612775,-0.29839812082312894,0.35996754903513806,-0.7819733441149083,-0.37389629424701926,-1.1556149305412338,-0.2552831171242163,0.4316672728937147
2019-04-14,1.0999966860771282,1.0740775484022054,1.2153634569664813,-0.4570541050836241,-0.1915116528294732,1.0508849915260454,0.7945504156705985,1.183249315769996,-0.7181810768415299,-0.2621310184122986,1.078771254069868,0.8374321776322833,1.2351164307997593,-1.0377062909372925,-0.2103778939133177,1.048777890924162,0.8382938351604021,1.120970360230013,-0.8299759219297198,-0.06803687012346143,-0.6677992282332921,-0.4795022247497725,-0.592218304572461,-0.4264891246316422,-0.27087809203879104
2019-04-21,0.7907213920334801,0.7116980575633262,0.3851345735243364,0.3101584284253459,-1.0460754300625417,0.6513169497842489,0.5485395150109205,0.20914889485687324,0.26234424537597306,-1.0145419193711926,0.6438605108082416,0.8154232696000493,0.26200968201437747,0.537779432955267,-1.0683479250648702,0.632692939042373,0.731065057912613,0.38538804646220076,0.28107020004673494,-0.8431586868582287,-0.6066294323809701,-0.4628417857464946,-1.676608271968285,-0.26750724348218424,1.1838222622910795
