Date,BRT_Open_average,BRT_Open_max,BRT_Open_min,BRT_Open_volatility,BRT_Open_change,BRT_High_average,BRT_High_max,BRT_High_min,BRT_High_volatility,BRT_High_change,BRT_Low_average,BRT_Low_max,BRT_Low_min,BRT_Low_volatility,BRT_Low_change,BRT_Close_average,BRT_Close_max,BRT_Close_min,BRT_Close_volatility,BRT_Close_change,BRT_Volume_average,BRT_Volume_max,BRT_Volume_min,BRT_Volume_volatility,BRT_Volume_change
2019-05-05,1.208509727160294,1.086000544711426,1.0917953009055068,3.53567039700621e-15,-0.8338688486070371,1.1955117262535724,1.1059679201068529,1.1383772061894808,-0.4310249115081148,-1.2176130855540381,1.3098650286883051,1.3611441171412406,0.8350165131119065,1.4162273398152943,-1.8547018362954535,1.2089651908514385,1.101935792480121,0.9469439015197842,0.0049287702870984525,-1.7414848309233346,-0.7589727853196616,-0.8777720523354505,0.5172604085898179,-0.9726250183426637,0.15678209790908804
2019-05-12,1.2776895236494898,1.3241529442338698,1.2965260589637788,-0.38481018879926,-0.31986227563023256,1.3085049034349014,1.5503010672653705,1.1868408483001471,0.02604532466052291,-0.7044699536763517,1.3136909956592928,1.3908760612343782,1.3928411817340727,-0.21844870306260025,-0.1476859887679173,1.2885850048496585,1.5589174860534616,1.1056308141013014,0.12650811023948016,-1.1251824618426325,-0.996136216302463,-0.6410786052882673,-2.027433137194134,-0.3222110096254632,-0.8059434631273791
2019-05-19,-0.5441057026891886,0.5152406712688752,-1.6963260821729176,2.7388153059909053,-2.770169385112358,-0.6623906112476434,1.256185406292165,-1.8595761887883198,2.9315077351716448,-2.974363458561853,-1.425168858252795,0.5544636243860497,-2.4454799632021174,3.1095710918753197,-2.985246391505888,-1.1617748849100025,-0.06630777498277618,-1.5476988875487825,2.3345590974472756,-2.476159034117507,0.6858603918809921,0.2548927954292805,1.2801934414847693,0.03766794328923625,1.3807964196234146
2019-05-26,-2.708865115655659,-2.6357898968106857,-2.583902250850958,1.7785466164312165,-1.378479419553405,-2.8801643318011023,-2.683929770610263,-2.5484536005066487,1.2206894356288642,-1.364402916911795,-2.590780179876579,-2.6580293660458287,-2.2014309135369343,0.8075062018949487,-0.8281316265370897,-2.6519962995555684,-2.595263280484993,-2.3682889292714404,1.5040714476929546,-1.5974702652811226,-0.6355823981529093,-0.6111907280123675,0.08416324765210163,-0.6472640073511128,0.18605154107221428
2019-06-02,-1.7896199377305064,-2.0405161480147664,-1.456668811478165,0.3747045194687344,0.9830883827067834,-1.7175309111961408,-2.0447676737248996,-1.4991170209238984,-0.011827928142553321,-0.31852259779890574,-1.6111535967683728,-2.1599096358166876,-1.2365154900386175,-0.5214825753323511,0.6623952906497159,-1.651166848045519,-2.093315106416905,-1.3903446365726064,-0.15976493491226332,-0.36540881494322675,-0.6649579144373085,-0.08226899716186348,-1.367553680546968,0.16586225426698314,-1.6561331554852208
2019-06-09,-1.6866809138309837,-2.066101832536121,-1.3056261953925181,-0.4146360776911244,-0.004604629427196754,-1.6218293948044455,-1.7178355829653038,-1.3845997606806586,0.07401504801921963,0.3533291595579304,-1.543389808367597,-1.8899269346503855,-1.1878608763495044,-0.6099356703015729,0.6298347388707131,-1.5359991979822638,-1.9763017718067655,-1.3566444446769277,-0.576761437148109,0.961084339096385,-0.9280614813746146,-1.2738019640762566,0.1704385377219889,-1.3291979395976516,0.1415042350088323
2019-06-16,-0.5021744925174624,-0.08490636566634592,-0.7432521562252861,1.3071152754791118,0.04415203222278573,-0.5429793629220119,0.06361222025387842,-1.1262311645677796,1.8915205408424067,-0.4064068822272942,-0.7747620954957878,-0.20268149180513245,-1.2340118928955155,1.5917715207078587,-0.8015808126565062,-0.6267497354968224,0.05867691238228723,-1.145564940575947,2.2043426112160205,-1.0097342964808123,2.975722647319931,3.0135537252760494,1.0135452579146598,2.923106584562908,1.0646856843440842
2019-06-23,-1.235553644814565,0.06226466815531831,-1.3216804946238987,2.1782522521781935,2.5513585354603525,-0.925952241803014,0.4336198868508176,-1.2784210685233044,2.1237241866647585,2.414688553486624,-1.3251348311349418,-1.237000167455925,-1.1739006695875431,0.3141810300822524,1.007166716683267,-1.0624406497920418,0.5626164948226484,-1.2208976426963571,2.3321676836678287,0.42056567602108524,2.855925240858068,3.076623535897831,2.1147886753379987,3.065383188798472,1.4986033939970969
2019-06-30,-1.2208803202644607,-1.632984350568029,-0.8198335541876856,-0.6297908503927167,0.58351163652451,-1.0629391215491084,-1.2708049032815902,-0.9096891358408331,-0.02921855859122111,0.3602370199275608,-0.9407390466029178,-1.1273973485462223,-0.6859794083471035,-0.4085414287368967,0.7805734274194612,-1.066623698867787,-1.5526188351013743,-0.8566001435825235,-0.5702000201924864,0.8393338562137794,-0.31969303217004363,-0.344844874860953,0.30579280539550113,-0.3980591272361584,-1.1648751941981224
2019-07-07,-0.29800579663546883,-0.12036998185282402,-0.3327760026285884,0.3885932467084492,1.2797586452596934,-0.2677430849772034,-0.4239826746512354,-0.40141830214886304,0.11392460798181518,1.124733628755575,-0.266153793569901,-0.37322437333698294,-0.2019718826716333,-0.18913640217080904,0.9808308863726627,-0.16501963638665046,-0.4037647988884553,-0.4765231506596008,0.20617752655301422,1.6690418613852624,-0.6313269385066492,-0.5007605532984236,-1.0354624198187736,-0.42460798006342804,0.31590418612554755
2019-07-14,0.04490430277624081,-0.16951344038476174,0.20336509477719417,-0.5284650735697946,0.4912427196717185,-0.005532379211604545,-0.4067186578461411,0.373118613289268,-0.9605978914232345,0.09829334004883927,0.06146378220896222,-0.23576264137341435,0.3195050782968344,-0.7988959285101281,0.39048882262024043,0.04104138819957792,-0.4361758411400769,0.29317860615031904,-0.9274083301760833,0.3049773721913676,-1.0625251859020437,-0.7646908154313643,-1.520076088397591,-0.6441050695123226,-0.40918641707425474
2019-07-21,0.4057063269137517,0.07170658099206294,0.6475953457221728,-0.8852935821511319,0.36707217873760906,0.27104154857771684,-0.09079917822059784,0.4882092434754488,-0.7337532940742787,0.4675052196568841,0.38098106851486574,0.2358035456768837,0.4838542521093769,-0.37270096428772703,0.8467950265991189,0.4173452677122648,0.1106637248950808,0.6717250691586721,-0.7401121383844838,0.7742690238977156,-0.6254078467974433,-0.3524050758810088,-1.19399975407499,-0.23507807996524951,0.23652521875334773
2019-07-28,0.8442958911789625,0.8016784427326504,0.7574838807613868,-0.13152799835081289,-0.42190254525011106,1.039255758811477,0.8013531630093761,0.9546626010897657,-0.34355999690186123,-0.32502042993243996,0.7904880480285127,0.8000278528642891,0.6155560345401166,0.21354545828582852,-0.6451068454945176,0.8407938650319575,0.5750596932504448,0.6797954769084006,-0.1624758478122677,-0.8825522252603483,-0.3563965270090884,-0.2925266034306066,0.08819576722720018,-0.3266004461852284,-0.5092704800463566
2019-08-04,0.9042005986064366,1.0990130718048503,0.6111539003512233,0.5234194078403092,0.9373195254402924,1.3122728213327866,1.2877721355572613,0.9161187346228441,0.38339571226240543,1.068993203348859,1.1590772873194921,1.2235666723758432,0.9493503392663128,0.35427932240662224,1.1057820685644435,1.2678856857581624,1.2909765307437377,0.809549790238645,0.6180828457631696,1.8129917617814604,-0.20820642179474766,0.03195895326432576,-1.2077593524025674,0.19197793026464022,-0.3323718303904396
2019-08-11,1.796265632723304,1.5438033906382376,1.6746423913083561,-0.07900936197367116,-0.07363566516144733,1.818034853631407,1.3839854086800312,1.9449206565958608,-0.6667363086189763,-0.04406771537469643,1.7546119164104348,1.6261492449200923,1.7090305549493894,0.22763108793744133,0.005867749327180393,1.7216181460938602,1.4857214808937234,1.386236060388399,0.45318649517033477,-0.09831551742997068,-0.31726313405076434,-0.3822085092986072,-1.038537204858705,-0.27780922087118104,1.0640374693213914
2019-08-18,1.666606135511113,1.4428285705538442,1.6829378759371205,-0.45517356458664576,-0.5610596680839615,1.657049540597921,1.470859636880791,1.8220781405079933,-0.7974767278903728,-0.011281886644134174,1.7281651221823138,1.5443879710399553,1.8876318956757856,-0.42857655764858676,-0.8956525542003841,1.5544708460761822,1.229130526967293,1.859868584934582,-0.5752366097242302,-0.7875236323442376,0.8249998952301288,0.4486448122909801,1.7977018074901734,0.2263865855828953,1.0170216252798063
2019-08-25,1.3590928016721724,1.3862225063480225,1.2308931041987685,0.37390985080707484,0.43408112888810346,1.4835836947996415,1.3633273585294392,1.583908904184652,-0.6416329206842849,0.2087902048438232,1.164452267073223,1.3267268152173197,0.8283158507209374,1.206383168787324,1.3625479686152047,1.4086067422606643,1.3389527289363037,0.7594959387980871,0.92276921889541,2.010931808787168,1.1254527656528759,0.1514174518852476,1.9730457489520254,-0.19727732118764174,0.4289401204213432
2019-09-01,1.4196581276867706,1.1170629716131006,1.734505288988815,-1.0493034707443871,-0.9550203546305064,1.282798658956959,1.1651432402258517,1.325151210009595,-0.6553757930775542,-0.7033666385690784,1.311121015399591,1.2933834108111504,1.5228080337853227,-0.15677648986293,-0.8471140301057037,1.3579279802655893,0.9406207164460915,1.8540102952421431,-1.0071728153026485,-0.3387779574894644,-0.04787741711405467,-0.2408059448723452,0.12722396137903427,-0.28637757800337277,-1.3644435804069208
2019-09-08,1.3377505521615058,1.1826197130546903,1.3655503198920103,-0.6141574194400782,0.24321920179585046,1.3630785695427192,1.5048314488180263,1.322710291326074,-0.36340515576297494,0.36905078536669716,1.4511536836763805,1.4407419029605604,1.5998846510587832,-0.34754517183659556,0.7234695282438635,1.5701248463923065,1.5501611528474675,1.757241430859488,-0.49230428968447815,0.6062609287297989,0.5911283835729733,0.047759867818327986,0.7942412069973249,-0.0983961537942385,0.7311655427871742
2019-09-15,1.6728774973604084,1.7568526844399992,1.45778760007682,0.26776301021573384,-1.2650685145635512,1.766264914996753,1.7341398066914206,1.7643049726217976,-0.8376487053901862,-0.6473049507280676,1.6573111300910308,1.7132596114813972,1.5353638495085975,1.1589224528880793,-1.2432808581052746,1.7139949894617488,1.7100642810506357,1.3504810520778006,0.5287372189335031,-0.6608291930844776,1.8047522348419316,1.87890160749841,1.94481540919242,1.736468754643242,-1.1017258199442208
2019-09-22,1.3659117697543595,1.2041008872604735,1.5247509061706477,-0.7674667651449798,-0.9675363502193735,1.2739515119975,1.1255356542231303,1.3916225448777746,-1.4665845885091067,-0.638856565629195,1.511446229113541,1.2991687275722645,1.5799652466080865,-0.1963347522193925,-0.8960996007471502,1.315800406458392,1.191645980496928,1.4687600882098066,-0.27294134824278227,-0.8781560146976142,0.11664422714100618,0.18454205524196865,0.4245222412586667,0.09506437317687425,-1.8624694024732225
2019-09-29,0.8403477042677928,0.6242938874028894,1.1397292878163083,-1.3654180109765552,-0.4564613453297607,0.9390904497901725,1.0151131461279417,0.9412472221336671,-0.2326920170109886,-1.0437371269052487,1.103433981968041,0.7320731066261498,1.4173934845308698,-1.5553674272593947,-0.42582831224694223,0.884317163054487,0.7041787254760893,1.1714355081829582,-0.8173747207310655,-0.784307503797386,0.44368977524455444,0.7612738358069335,-0.5130218889948726,1.0817431095915837,2.5702801115880964
2019-10-06,1.347512782803826,1.7027917342149048,0.9619141678559069,1.6153912507129393,1.9941623163599393,1.5106636999268794,2.070933972532369,1.0916172511979894,2.4185866557620774,2.3849277799553357,1.477858874230172,1.7172870939846594,1.0632620467483305,1.7496484700397186,1.9592262132047367,1.6652560303863395,2.030591724668842,1.4459534526331508,1.4870378752458833,1.7422237711126662,1.2062594100314732,1.2069427255898244,1.1244722803046765,1.1276714383647195,-0.6615427713512799
2019-10-13,2.6404414246423653,2.7248674388278307,2.454630612398717,1.757424404930852,1.7110256268250885,2.735509267866603,2.6975327641792943,2.6088389012492845,1.0259661341530208,1.2265775351160852,2.633121459691641,2.6073983315204665,2.4790111609845593,1.2642087364548098,1.4824114864724491,2.685712461209878,2.697145411538423,2.6752632420270706,0.8642454805796832,1.2155301100995852,1.4330774769989478,0.6063488983811951,0.9137620437107569,0.4474871802940147,-0.8449986758411379
2019-10-20,2.4827890436408744,2.4135756785112035,2.6232426567662426,-0.4964745121719914,-0.6420407264197622,2.40922715841054,2.2871697776023527,2.424077360258568,-0.3678978587325834,-0.585458785918321,2.44716265490011,2.37469975452449,2.5237549571989466,-0.4263564325898017,-0.6113804943287213,2.398813698698264,2.226806216964983,2.415408713223871,-0.6542172099647424,-0.5940778868980624,-0.5177943825021933,-0.7830377371746133,0.1789512596687574,-0.9784676752811138,-0.7806391728653691
2019-10-27,1.827413695762661,1.7278484856714913,1.938383828746825,-0.9937916314245676,-0.25598404415852183,1.7425831177621833,1.6388354530810663,1.7815754135894464,-0.6867914804681244,-0.5389268580829489,1.86286911392333,1.6914862251106206,1.9601012174476729,-1.4766860542177458,-0.25846576045061465,1.7722189269296085,1.552459004090642,1.8451980287868706,-1.4834113448839328,-0.41886918871320405,-0.7543889340944325,-0.910862679630196,-0.12710041365767055,-1.0259827534275423,0.03826652696813349
2019-11-03,1.6331144580698,1.7211565066965748,1.5755066524829642,0.9046549549979654,0.8287198375402488,1.711017047879822,1.8215042738458,1.398325646229566,2.3636450855506053,1.8158211732859812,1.5412192362111148,1.7130461748038328,1.247352641229434,1.9810496336983452,1.1306990215915629,1.6030711960832167,1.7187332551932504,1.290898100975713,1.6341695877594686,0.8297737901181467,-0.6961432628342435,-0.6639071814682241,-0.9113969667013299,-0.5378205234294592,0.8416542529208348
2019-11-10,1.5789569647213322,1.5110883865784732,1.6782025842114603,-0.6917474269635248,-1.074634331716593,1.460026210255218,1.3560132697317233,1.5289140046698932,-0.18846686975114538,-1.2354196193754932,1.5432884998056593,1.4838480508066128,1.6181714944328518,-0.3635008830818793,-0.982780102304356,1.4683380170939289,1.393411828360104,1.4738319733667886,-0.14908513260960943,-1.2624891517150623,-1.4710102457272993,-1.1829410186890117,-1.3705571272737673,-1.0457762630266125,0.1017928444830324
2019-11-17,1.2753997950316767,1.5129478229997457,1.2994986825252115,1.2958391645053935,-0.17640619605830996,1.2890657422979799,1.4695031111190302,1.195744880323303,1.6783104379714098,-0.47017875454419844,1.1697635119484648,1.104695621562614,1.0731622199154893,0.20876670019176868,-0.6745879003935641,1.307222259848449,1.4557532208006554,1.26441747879264,0.9713537046776437,-0.4856222649789033,1.5987884428021102,1.6479940754736988,0.6554232004546394,1.7322736449027334,-2.4393679385300446
2019-11-24,1.3860184307345365,1.5751677255808059,1.1518987992208016,2.2077587961822727,2.2035217494397994,1.526305956909966,1.6462334056312888,1.3371406111617743,1.9161571663375165,1.9683585890000075,1.4875416675038766,1.6882458856280822,1.3102053883447982,1.943992886019707,1.989282554026441,1.5742889480835545,1.5984197007803638,1.4084845805785784,1.411382639299601,1.7859265869034926,-0.9395115519805148,-0.6896765172698377,-0.9540140262703359,-0.6029585160233999,0.7766689278819305
2019-12-01,1.6099595425850384,1.3743583254627665,1.7331064058038854,-1.095330312156148,-0.32628100620621486,1.5157559950788773,1.36862572080038,1.683234157027623,-0.4243743773836069,-0.5134292758682527,1.5964328133633365,1.4975216556230737,1.7751713595662142,-0.7217558824221464,-0.293870238264694,1.475189300256199,1.332284531286108,1.6127418453195348,-0.8626515213925958,-0.44766385761747346,-0.281194495595706,-0.5866441867927008,0.03955728654506832,-0.675818283310177,-0.2326299460883875
2019-12-08,1.0887625851362552,1.0773810883090467,0.7115792588221596,1.4590654825034308,-2.0129925999806475,1.003983287189831,1.0159815827343568,0.7680493066826765,1.2165918944378205,-2.125342746959873,0.9941230705079664,1.1839302318394689,0.7401959417287997,1.6882315866785604,-1.8933868053787644,0.9241113410669022,1.0839681883422065,0.7094979981174241,1.5723614428158819,-2.0649096186084677,0.33349630165163424,-0.498440525151575,2.1921529134177034,-1.0796482664164948,0.16481504871525812
2019-12-15,0.5111845039025626,0.7953539288296431,0.49156788318552885,1.113553022688701,0.9944282818591641,0.5446471042762998,0.6332096978810485,0.5101958468014196,0.6276114145824648,1.0988586014136248,0.4496716403738007,0.48325488344687384,0.4651647205991567,0.19770183550271683,0.6629664909153178,0.5070685035942422,0.61637455690284,0.5403281714705699,0.4324587577258853,0.5572847403984982,1.6517352534539311,1.9454084613726477,0.989326398059523,1.8570056428800574,-0.3880047140499873
2019-12-22,0.23197081192282468,0.12345832156119887,0.4109203362657913,-0.7347032234754977,-0.7440795600912862,0.18376666413509687,0.05305031481627379,0.34265754318310476,-0.7707019361158218,-0.8258150449667251,0.30110270210418116,0.05270376590749393,0.5358484566782539,-1.170725390522044,-0.4784098671319161,0.17573081893306117,-0.07274959397086467,0.29222834742215603,-1.0091370220391265,-0.573243084428789,-1.291625885957889,-1.0765845889055248,-1.3903066136074738,-0.8278370078950879,0.3639856540413154
2019-12-29,-0.0752521907269395,-0.3608694989795932,0.181797229910624,-1.1712766654310054,-0.5669886975808004,-0.09585901613562967,-0.1935217667673097,0.09962518949851513,-0.6659954112544986,0.16090754665512436,0.008770289727542374,-0.2982837987139863,0.2930522659700502,-1.2040534397122507,-0.2783016544663998,0.0485590948368354,-0.14160046334043672,0.28885800520806465,-0.9321206400857417,0.2577852435799288,-0.47627578777645074,-0.5872632338765252,0.20411521805092975,-0.7020300358449739,0.3702136651741395
