Date,TXN_Open_average,TXN_Open_max,TXN_Open_min,TXN_Open_volatility,TXN_Open_change,TXN_High_average,TXN_High_max,TXN_High_min,TXN_High_volatility,TXN_High_change,TXN_Low_average,TXN_Low_max,TXN_Low_min,TXN_Low_volatility,TXN_Low_change,TXN_Close_average,TXN_Close_max,TXN_Close_min,TXN_Close_volatility,TXN_Close_change,TXN_Volume_average,TXN_Volume_max,TXN_Volume_min,TXN_Volume_volatility,TXN_Volume_change
2018-06-17,0.9580230056445984,0.9417714007344664,0.8389844423389206,-0.07804878124584241,-0.6627409387203758,0.8855624238294084,0.9368779090416015,0.6553882930813212,0.8647076830045493,-0.9627571405054131,0.8533098998866809,0.9583525705843406,0.6339892708520664,0.9936597923403331,-1.1903555472219471,0.8373863692905855,0.8786631902676335,0.6969211269269684,0.3073104414401598,-0.9707177408749466,-0.8750711867847167,-0.6724015507898357,-0.3888274982074793,-0.6426234366686411,1.23794257486945
2018-06-24,0.3116435762978298,0.4282351020692995,0.2865058217755721,0.43166339468812104,-0.8089146590948126,0.34885376897229436,0.36114708952542873,0.3116264490179477,0.14911334915822702,-0.6871689737820377,0.3085753315706856,0.2536817811590017,0.35078908938774006,-0.41992082124775126,-0.654016885157246,0.29224480335199515,0.28159815677486527,0.37192456924476464,-0.39884140174769245,-0.35343077384015276,-0.49305139522886937,-0.6405396640232901,-0.3878287104511934,-0.6265300821552604,-0.1088783713710511
2018-07-01,0.46146876660473657,0.5580582361849658,0.46398955625298133,0.13238793649620229,0.6662844388249989,0.46471835761465574,0.4485496979753533,0.525955452197267,-0.3559416797408435,0.6785872311857486,0.393804783122884,0.26814582742153686,0.4655971399093739,-0.8047391827734307,0.42542563768350694,0.4288169758726293,0.40782551432760844,0.2893026286916077,0.2345172972887129,0.8059280563945257,-1.1186003219144702,-1.0657361135397316,-1.7899794030491065,-0.6288619594081298,0.935380508610085
2018-07-08,0.8414497081450093,0.8715387967917596,0.8498100131830589,-0.3661522126143257,0.45398225400580255,0.9177204997858349,0.9649560991163477,0.8784579001365014,0.0902316917010691,0.3895613409586939,0.8891136716121125,0.951833917330918,0.8277482092145071,-0.09274110262338955,0.4090881392320354,0.866478686240077,0.9029838599109432,0.6866796976741729,0.31161957469795076,0.13767230046436726,-0.3616837569699899,-0.2673733895225144,-1.0361999915451698,0.0789730204697555,-0.9797255677170686
2018-07-15,0.8962859181099136,0.7497983457827185,0.919171218033807,-1.037808423645105,-0.26697921289593884,0.9280367783746806,0.8861038798564822,0.9857124112367466,-0.36142336446225776,-0.7449957738812815,0.8732485276210036,0.7027322471074848,0.9822284385595822,-1.2788497259250815,-0.45109149117266395,0.9421985960152138,0.7675450276847431,1.107082106985373,-1.2885624323009979,-0.7321640131004088,-0.128741200246721,-0.31814903484076035,-0.5062857331810884,-0.1934644264863882,-0.43993968016840057
2018-07-22,0.5046760730152028,0.5366755264167726,0.46036051981443304,0.011587413230143468,-1.4743115903270703,0.4849657742048369,0.6873691772299213,0.28700106295560424,1.22436385522517,-1.674111646558806,0.31710278119267266,0.37838750107032826,0.23938491506518267,0.2557327030064262,-1.1547846465573224,0.26336289858148315,0.16765743531525582,0.18042816842923698,-0.03485585863312583,-1.1780698800391403,1.7376808137201611,2.0493468324530095,1.589000634929389,1.5780386612139479,0.14475327697157772
2018-07-29,-0.3187501563378272,-0.631409963881579,-0.2612678132240813,-0.6259386239032597,-0.11468952865552702,-0.2687640731394709,-0.48852534487413446,-0.04573166323724615,-0.856996907462399,0.34587670681198857,-0.14144391001843065,-0.2604579854400291,0.05005319682335297,-0.5284935640310734,0.2844266900640944,-0.18289155674475463,-0.3339228622365473,0.03534615506700686,-0.6375115100876845,0.489274335910625,-0.014705779651453213,-0.39889970636392824,-0.5430082155608883,-0.18482906049057962,-1.579333891751552
2018-08-05,0.34968840050109984,0.8287534497474446,-0.3777726067399385,2.0253057887718535,-1.37280265763387,0.3458849468450396,0.7077819643168383,-0.49012708025676743,1.7304739220261487,-1.488063472748703,0.2789695990544351,0.928157041359315,-0.432756333655818,2.0841468107884817,-1.343398977047757,0.1893189936766104,0.8691053935541174,-0.6160736215608893,2.1043818618621057,-1.8651887878223172,0.6488936213441328,1.347466339719188,-0.5912968587538586,1.877827030305453,-0.8276403192417897
2018-08-12,-1.4384231349782572,-1.619797473885911,-1.119311063087442,-0.9105781390900017,-0.2904067758312143,-1.6669139401184045,-1.7477247833446785,-1.2555763703031213,-1.0737921790543459,-0.19337081056424477,-1.5094319089536004,-1.4773194508859977,-1.3997757674376665,-0.0697267835524268,-0.35626654268708774,-1.5435311775742555,-1.7014603500201624,-1.0300503965327357,-1.0645134576678215,-0.24308511062366944,-1.4236996895589995,-1.4820505087251488,-0.44066197292857795,-1.5993319460251996,0.29326964902380803
2018-08-19,-0.44543033456876735,0.08200470499779834,-0.8272406207195813,1.4818756728877382,1.8565006840288052,-0.17914782239651433,0.1732102184011485,-0.29945866663005455,0.7136066611811284,1.5119690610065373,-0.19369215718380414,0.364508900436961,-0.4130683183678087,1.191151525888773,1.7703836872417773,0.013995890989603217,0.3495468537788543,0.10035741706295852,0.3730282624308127,1.3327270832572267,-0.8815404552953032,-0.8568540717379931,-0.2365949589932086,-0.925649873872438,-0.5227234534669913
2018-08-26,0.7705497357611909,0.5873644547886119,0.5507939468357655,-0.017393491008149208,-1.0639391856512241,0.5998479285003054,0.38274965637102715,0.49177902555221326,-0.13871346158166994,-0.6847128267044946,0.7224434381179677,0.6758083796918091,0.6659822452374229,-0.06759944265858141,-0.8485999517474793,0.4106785635927088,0.46429829521294563,0.4601360894810538,-0.00113722286233129,-0.613812441636109,1.3313422826360664,0.5064184567678075,0.14670326574970946,0.5400949376846331,2.225586182801547
2018-09-02,-0.9885905151318269,-1.0007500681675139,-0.9223044359545796,0.06904919781795692,-0.5631416108967442,-1.0984909663469322,-0.9837582105525059,-1.352051649055447,0.47956336937801086,-0.8494712607640303,-1.0771051282449822,-1.0913820295831587,-1.1328975249338116,0.13652182035898666,-0.9038903737875109,-1.2437087420677269,-0.7996371380870734,-1.2948839673187533,0.7511186489607251,-1.0995665352986006,1.5448699996729913,0.2717389770797333,2.359827461710779,-1.0514066064985206,-0.5781551203995912
2018-09-09,-2.4377244866927583,-2.333050237153977,-2.3060089736866534,-0.20781450493945927,-0.8398263499854324,-2.4845001359459906,-2.3109272001934524,-2.515063965232905,0.1048769770362992,-0.5162832206293186,-2.515662777038773,-2.3746890172063337,-2.4885808403918657,0.2611528659570832,-0.635369250033308,-2.558174834916736,-2.560876869562733,-2.469109152859966,-0.6367852549399229,-0.4030385760483662,2.5914401161645686,2.3400172224750073,2.3241507220994273,1.5907403591421843,-1.3357246604741428
2018-09-16,-1.5151446472932895,-1.1057035975501068,-2.0036035387371816,2.0945088266278766,1.6635836538022672,-1.3616782932496148,-1.0875639948995526,-1.7118504017855911,1.5670098590685584,1.719616621321276,-1.2429318521679973,-0.885957510926926,-1.5310532035088464,1.629681986115419,1.6129082280005143,-1.186140673747138,-0.9910043206013524,-1.6128372653251783,1.2763108487723547,1.6864719302189148,1.4446928848947644,2.0167066891300185,0.10555209299362756,2.438097967984028,-0.9274402244805238
2018-09-23,-1.2570463649064554,-1.3922709116473528,-1.0609090963647938,-0.43981968419751916,-0.5163203167305604,-1.3252047145183352,-1.3725720168777955,-1.0604392533383797,-0.752081017715543,-0.1381440779267262,-1.263406935434901,-1.4477777409233181,-0.8096443870657271,-1.2649399651218214,0.2433327200339889,-1.3313008370323214,-1.510483181730577,-1.0506272854428258,-1.108229184306686,0.19532559812036757,0.30765625729789114,-0.020380682142584212,0.22684675811552776,-0.14644481330079603,-1.1904553074956163
2018-09-30,-1.4280630351316463,-1.2514187648881505,-1.8872955726474407,1.841842777081039,-1.3858747910350357,-1.4339424633340345,-1.1148807798599585,-1.8924032015697838,2.1150861994990344,-1.7005111222692728,-1.5794530817154526,-1.2692891656012242,-1.816892672005755,1.6402755750805063,-1.6692632687909417,-1.5421595566751796,-1.1209235056953857,-1.8723570657354274,1.7539584986370924,-1.5556040910517743,1.1810717245671862,0.8719791265660453,1.168916709601722,0.4499881864605446,1.8129005029212641
2018-10-07,-2.167679921326803,-2.3485470340002936,-1.961653464001095,-0.5402342795732079,-0.4079557349546989,-2.158131727700452,-2.241956603873141,-1.9729737028112357,-0.44536110463065787,-0.353775936353368,-2.178700380701565,-2.189007750178106,-1.9115988634878034,-0.4003219610261492,-0.5801066967795773,-2.1734871757285643,-2.0300522576916276,-1.944400047873716,0.14152177798071572,-0.561121651430929,1.9941250531412549,1.6235909993762874,1.973400705954139,0.9721612443671455,0.593135435107004
2018-10-14,-1.8189942134365547,-1.7635012716215142,-1.7859445486710928,0.2441276737396128,-0.16923871094170276,-1.792140280554236,-1.7762440779238733,-1.6470724295694612,-0.4278523931440823,-0.08918747297833612,-1.8187759513061754,-1.8133457069073018,-1.8001652459910176,-0.054440860324826694,-0.03395625905144026,-1.781491465826691,-1.7509500413225574,-1.7756224077407092,0.1847851552894835,-0.23703314807028383,1.3199974981978813,1.1144974273823147,0.9163134051847601,0.9448249755739137,0.7078352529095617
2018-10-21,-2.329171900810853,-2.1761700868673803,-2.436195428660061,1.7495400038004638,-0.9220873672476029,-2.2277246215035817,-1.8513035257839339,-2.3402103469704088,2.230580651548499,-1.4966955860157085,-2.35878738247501,-2.1587010665928723,-2.439921077410178,1.8572405758599413,-1.4926473384303403,-2.2797167178391855,-1.7055216562495301,-2.326058034354204,2.455266523373678,-1.8997979870651938,3.012944365767673,2.9628164312334455,2.757205743468315,2.8816295944741137,-1.522919719089188
2018-10-28,-1.7139410046610681,-1.6476776139669158,-1.8310340824614861,1.5221798995488947,1.6213439367022378,-1.6866310761125163,-1.801062870043778,-1.7180742305062167,0.4247720485721001,1.2655222575306224,-1.6461974250327258,-1.7963624404644492,-1.7167258085511097,0.16897684321239784,1.5116408927291065,-1.595017273101635,-1.7332301784015278,-1.5585854350910717,0.18235104269035401,1.1261186814512216,0.6641049565416399,0.28238652304102413,0.7468639577838988,0.01403512125795239,-0.8150605462246938
2018-11-04,-1.1557604716007752,-1.3525361712443444,-0.9928216434353035,-0.6714919834900565,0.07022987763340037,-1.2355265927579835,-1.413809554105859,-1.2085338829164654,-0.1202387257900365,-0.1691180004908683,-1.1029141914072702,-1.2765363614531133,-1.0799171625448232,-0.49209714546564687,-0.2191736918206685,-1.1572493523929586,-1.3585521512708902,-1.2384630274259067,0.3327896270075872,-0.421333029799128,-0.1939365045024959,-0.16139756891304596,0.2586560372869881,-0.36476919632593396,1.4884480097380164
2018-11-11,-1.0850516553403409,-1.2199880192360557,-0.9580086753921333,-0.6127974732230688,1.0286175587642257,-1.0680893601609691,-1.2389018051172638,-0.9101317579203988,-0.9178495606002247,0.7864284242136129,-1.029196019937373,-1.1088443507637795,-0.831871882667348,-1.0701534079818973,0.42387430831787143,-1.056266852945803,-1.2178130869659713,-0.9420119407791486,-0.44096855091406595,0.4722817733376792,-0.17539752757394786,-0.322987396587935,-0.06302795836241999,-0.4299361933438689,0.9928074590851418
2018-11-18,-0.9476344841986218,-1.0253488004679119,-0.9620567563545938,0.16169665801955369,1.1523864677614164,-0.9475011884744526,-1.1261784357137306,-0.8037324138727218,-0.9081102846857492,0.14090754101501254,-0.8603749516225027,-1.0007686688785424,-0.8270394556149637,-0.5588206785021571,1.0051638664020366,-0.8925353072245675,-1.21771260151363,-0.7344749285636482,-1.1230151077932913,0.4391870755812761,-0.652755909118568,-0.4003495251621216,-1.5637481222856604,0.2964748812251277,-1.1428852045813966
2018-11-25,-0.4803352042500756,-0.17460987331784344,-0.4983521184248013,1.109759705572316,1.7140512167453352,-0.5204955628047531,-0.29017301016376124,-0.5474261194781825,0.7850480630851446,1.7417016420236087,-0.4266421534388322,-0.20841059137619833,-0.398106304345228,0.7407488125040183,1.4423802414476592,-0.40400442205093157,-0.3976673503571593,-0.44657171021425446,0.2190647128034696,1.5021588339151435,-0.292960656574615,-0.34703745088879506,-0.0599784295017501,-0.451111290763689,1.2136710636250418
2018-12-02,-0.7199775698994901,-0.3649319393592875,-0.8634569164348024,1.4626451112156682,-1.782188425638663,-0.7285260881622896,-0.45115857451109975,-0.8945193558507292,1.165671770435615,-1.3178567222331803,-0.8976466196392353,-0.8438824218971352,-0.798239500351705,-0.056695821539209684,-0.8625435571549779,-0.9305400686191112,-1.027006927270224,-1.0031393461080316,0.21625063638133465,-0.20986849297134294,0.023090121342335755,-0.3694287800271174,1.0446166746700416,-1.0866354994589391,0.16481244748808674
2018-12-09,-0.6822396311142259,-0.9913566626917114,-0.42959884624046846,-1.2338684903515478,-0.308273544743488,-0.8309024937400118,-1.0484782016915866,-0.697094343687492,-0.7707348369556296,-0.1436152459630168,-0.6484556651589005,-0.7780823233475355,-0.7558934184408975,0.00046610137627270154,-0.6036073077239867,-0.8690342679668561,-1.1441923210216194,-0.9398966975512627,-0.30748969122552416,-0.2778222558466167,-0.34405106706567623,-0.12482618113716062,-0.7931665981826458,0.28741449776091416,-0.5233564065381571
2018-12-16,-1.274263644321297,-1.332073180608122,-1.08357984747337,-0.31744927051758337,-0.5021732867394101,-1.3049978466207037,-1.2072205267365883,-1.3567863110077267,0.5330025193023863,-0.8810367869906534,-1.3158312354138715,-1.2027403159277774,-1.2557121664005817,0.5507589404472173,-0.9465706855198257,-1.4474960441105968,-1.290741026164769,-1.515991588163266,0.9165396175522856,-1.097362757413434,0.47265249424367006,0.7568778757614504,0.13990375521859452,0.9495948038671951,-0.6681562660936706
2018-12-23,-1.100815955542033,-1.1931130567178634,-1.283144623043947,0.22872892854671478,1.2590903450995043,-0.964165922326276,-1.1592397793657194,-0.7795657395595483,-0.7824187142559359,0.9855882512686218,-0.9578900059794021,-0.9009826145703093,-1.237341416747865,1.0737032356311442,1.6163518583894487,-0.7131969573189231,-1.1764164957008978,-0.3637627091845608,-1.4313795386235542,0.9161497846043309,-0.7165040469343338,-0.6113203836832916,-0.6873568402267956,-0.4509241791116793,-1.3116866551622486
2018-12-30,-1.2168999166942192,-1.6324401641657047,-0.9286857237914781,-0.9945010283017524,-0.05019553982938515,-1.0846740799517571,-1.3807349238627924,-0.762818347436671,-0.7764794417887121,0.33569446186451624,-1.0802406769316297,-1.2684019279310397,-0.9206275416376903,-0.3264622113620841,0.09414646506823092,-0.9891420308936485,-1.2166974999498503,-1.3336988811533232,0.4541740917897265,0.4529648810560529,-0.1076300590866389,0.11940245003428313,-0.2111602246807935,0.27498153723990676,-0.2894130984892682
2019-01-06,0.365256360400812,-0.13382602191430232,0.7597187833956498,-1.241500641528445,0.3351553323174533,0.31799057074610876,0.12058011535689699,0.3759052837336716,-0.32730530608267544,0.8064746817920672,0.5392889676327278,0.36393956283893186,0.4723274781102211,-0.38745419305269835,0.736779915465596,0.5532750336419033,0.3680024335118735,0.47797882428392297,-0.21633725401107556,0.8130997465249362,-0.6545971591505209,-0.8211315175535133,-0.3112113758875063,-0.9306387122911638,0.006454326940371588
2019-01-13,1.1346364447174004,0.42032538280333503,1.3502560452995431,-1.085620141763841,0.14395273733470745,1.224468487058093,0.6742012507327979,1.663761701719283,-1.0216491807902994,0.6560088128191407,1.3797565525574285,1.0679990608315744,1.5336470393326629,-1.4204993299192439,0.2784678487552777,1.2958467199009658,0.897820686784476,1.552228986660279,-1.0207720379568685,0.6801373355269635,-0.6480627777225323,-0.7503253338934399,-0.38495787307433504,-0.7988877537121745,1.0460284017563697
2019-01-20,1.7415418033265604,1.6916386042676084,1.3791944580299649,0.6192861655758218,0.49854312341593116,2.044653539762604,2.1819142386421353,1.1551020640002638,1.8949764151076431,1.4197875491305025,1.7024504879239863,2.242295635527612,1.0108027190041458,2.330904683919506,1.2716529758787376,1.8256187336943073,2.340530730918076,0.8043641640059307,2.1950370197470326,1.6562413157917797,2.1363108246679228,1.8547133270957799,1.5639130131551795,1.0821443402330573,-1.183693878468258
2019-01-27,1.9336369775358273,1.4221224266741217,2.052873816647801,-0.955906607759623,-0.4631975260181893,1.885766212699052,1.3881115357103395,2.2371200195457477,-1.0340702212617376,-0.3172395149664571,1.883076033338166,1.443336729690849,2.114196594978998,-1.575212020698641,-0.2790217154695513,1.8101959537512462,1.302842308290502,2.0030091594607065,-1.2545098319123937,0.10756280667900381,-0.36144879810079467,-0.4836089779023676,0.41892141592160537,-0.7869477682051043,0.06498875033004332
2019-02-03,1.987395562485476,1.6765255122814826,1.9524097968892349,-0.6561490537095034,0.32591061694080903,2.064925605152202,1.9023298712148875,1.8687254407751117,0.36905681627509973,0.6989892592663781,1.9717081793438833,1.8275273542420531,1.8193019596030129,-0.38672098927778675,0.580133151677308,2.0202291313685232,2.006473602795661,1.8861525473293645,0.008127101170542795,0.5739297110121432,-0.24382946793125476,0.14153954018647505,-0.2988192882437949,0.34056216005237144,-0.38577517773908604
2019-02-10,2.053160347063174,1.8330956611428006,2.0813836021862238,-1.0442745656586023,0.20687493769511667,2.065451972390539,1.7867274282453998,2.176900298109443,-0.9610035714902231,0.23308030567965035,2.0720686441621754,1.8764236644715717,2.1195547556882386,-1.515559689845736,-0.07190286654270338,1.9980821315480162,1.7768872628041374,2.0819619556812325,-1.215876371308378,0.1527761401518844,-1.3474896448908182,-1.2962415750512797,-0.9720319511494854,-0.8776743736314746,-0.22262427156640335
2019-02-17,1.7526347613674678,1.6589402091421586,1.774128249228394,-0.8549178303304427,0.2391746542709994,1.733319803313641,1.6295728248395447,1.8592356572537907,-0.9712822423336231,0.25938040293439013,1.7123426380757416,1.681382619863549,1.7266276482803486,-1.0589938279438993,0.031309217680276766,1.6596971322358685,1.5476551572671964,1.6833656371056396,-1.0223808415531928,0.05422237878151767,-1.4289310386576792,-1.224464584125979,-1.3473366005866545,-0.7395037760990602,1.5469172371678106
2019-02-24,1.3335054629901097,1.3077256300975795,1.2477305213087047,-0.3057325290385644,-0.30587211634841727,1.2601044382751987,1.1889157923798777,1.2703781564250665,-0.5702201051039587,-0.07254563080416324,1.2665031778767808,1.288960229555357,1.2691407838074855,-0.6976408589462507,-0.43485542826963836,1.276291226953122,1.2095404724162553,1.299027569612336,-0.8362847879745168,-0.07792600644888624,-1.2244507306454133,-1.1614119248442536,-1.1064889750064337,-0.8300253843949691,0.3055479175702617
2019-03-03,0.9677506192102134,1.0676064193657182,0.8692713640947032,0.551087322557449,-1.3430521217073255,0.975777855685926,0.9735919627329844,0.979083807168844,-0.2698634953297377,-0.5686568197877555,0.9638225463278821,1.0531118316313466,0.9190226079745318,-0.14289736078330997,-0.7399198696454741,0.9569819582513525,0.9076985989280564,1.0010617727782838,-0.7162906249965629,-0.22353420294900195,-1.0074932278513031,-1.0320998589300856,-0.9774581279349464,-0.9013860693614786,0.2187736887291774
2019-03-10,1.139447329604275,1.2381655875877435,1.1552044977757518,-0.06503103218010078,0.825767179547148,1.2077765847326605,1.3329081784123713,1.1133517773926214,0.4847689028793648,1.0789074570953858,1.1316119236383932,1.2370834569749374,1.0785192179472354,-0.11150654303913182,0.6076121448655545,1.1945131967546878,1.3900977972007895,1.064743113928692,0.3053422638746682,0.8056537769102085,-0.0735318320687499,1.4277990645540428,-1.1233281575732552,2.1683583502657466,1.1273837515415954
2019-03-17,1.2967822630647996,1.2925766074269032,1.1666363779731719,0.2768406283457837,-1.5221605776967633,1.3851166749144592,1.4099555548410794,1.2985335010573984,0.39479267130250223,-1.4016591753840126,1.2389029607016335,1.225762329717291,1.0041645677101363,0.20892616500049332,-1.7146652830076756,1.265187259017199,1.4105969024760825,1.0264455589898922,0.7670769187226326,-2.010789396565949,-0.7766328958952289,-0.809202665078028,-0.5753681473183504,-0.6889482242440457,1.1791408012565996
2019-03-24,0.733689163672476,0.6390500013346956,0.7371871756479372,-0.5306744573207787,-0.5147172418818977,0.683931366695689,0.5983323154733081,0.6922531057194488,-0.34322010459225505,-0.4898851105968876,0.6225654711963672,0.6737878946171084,0.5027681585810471,0.36711800705721365,-0.5790346895814041,0.6363116608826269,0.681023948147046,0.559397195353012,0.0942354870606966,-0.4191752020490571,-0.659222397062176,-0.8383232274947033,-0.894863365451601,-0.5876747234491501,1.2098797590243777
2019-03-31,1.501832446370422,1.515976808715129,1.2037014882361843,1.4298731407107694,1.6256592987019478,1.6369606303901179,1.7013429362264014,1.3402503958063143,1.0029171348744066,1.4308000952407047,1.600027100921827,1.6797813102950778,1.2197876786689825,1.0405008381199974,1.418733962063496,1.6892781180344676,1.7833857782598592,1.4225223486369427,0.674575899216998,1.461770158243445,-0.13874678864929985,-0.2359090970525362,-0.6066488898413966,0.011855246000087657,-1.127747393320552
2019-04-07,1.8093807812736973,1.8067601952079466,1.8739453175969387,-0.3672357008604507,0.41425558164731996,1.8041346520674337,1.805023937005401,1.890339562063946,-0.3327109392522377,0.4270876784848605,1.7996709631626406,1.8734465271533438,1.916519498655019,-0.31843531261693786,-0.15775935526429716,1.8144328798690277,1.7850388111541495,1.8429542182836223,-0.24837678250030346,-0.15403760973599914,-0.8534458651619308,-0.8557193912500735,-0.8805794064055066,-0.6100172922095883,-0.1298337738591145
2019-04-14,1.7085843079569536,1.6885951876915517,1.728535167829439,-0.6249846666567609,-0.9285878221174164,1.684014605897267,1.6880865030754282,1.68049761588897,-0.3694576232768159,-1.2287954404668646,1.6823374823591963,1.640828761659043,1.6899563281409888,-0.6093371953919651,-1.05145895102296,1.6718490667834012,1.5188063675964563,1.7104636168685095,-0.8438779262823451,-1.0968464150738324,-0.4539821233941454,-0.41573477814934084,-0.13505330934880672,-0.44473829555416394,-0.0697766865954793
2019-04-21,1.5521707403474079,1.5833572929782223,1.6349481374934631,-0.11244618091751028,0.2623894347032961,1.6549876428675179,1.6437676971441972,1.743248254432868,-0.14723867894918347,-0.10115931583477238,1.552825301951634,1.4488512611978064,1.7022200020928229,-0.9336102886049079,0.38053832264681914,1.701941862229272,1.6086677679001575,1.7997907811423186,-0.49124336768173965,-0.2514928031412177,1.6718245967843768,2.12749545586371,-0.21002086321077604,2.1943517928454814,-1.9405198353224509
2019-04-28,1.4283125364648013,1.429396654712886,1.2639353752610587,1.0476951103476726,-1.3815950794644836,1.4719849279599995,1.3724049617263319,1.3984188014371408,-0.12278012411598588,-1.4361952696361855,1.4464718636585012,1.4113350163794742,1.2817833257072666,0.3409835402949149,-1.3783555459178967,1.4459061256315207,1.3253466623667247,1.452903161798866,-0.585383512479851,-1.2256547606025219,-0.8929264337599172,-0.8245952250900123,-0.12643117186911956,-0.8208216758345053,-0.10632439942052449
