Date,FELE_Open_average,FELE_Open_max,FELE_Open_min,FELE_Open_volatility,FELE_Open_change,FELE_High_average,FELE_High_max,FELE_High_min,FELE_High_volatility,FELE_High_change,FELE_Low_average,FELE_Low_max,FELE_Low_min,FELE_Low_volatility,FELE_Low_change,FELE_Close_average,FELE_Close_max,FELE_Close_min,FELE_Close_volatility,FELE_Close_change,FELE_Volume_average,FELE_Volume_max,FELE_Volume_min,FELE_Volume_volatility,FELE_Volume_change
2018-08-05,1.7260917902894455,1.123375919465044,2.0810842387959707,-1.0542447284866312,-0.6721407192625675,1.509895730549166,1.4418508606842653,1.5619565265937143,-0.9647550977248558,-0.4605721602776669,1.8549675791557665,1.740023775331729,1.9430683534602846,-0.7912565680749423,-0.8515695801067061,1.4993952632830871,1.20165022788362,1.4864440513126664,-0.34599721336166483,-0.7499637785757084,-0.9293468806404708,-0.5657098693328568,-0.8980684620046173,-0.3184932027966578,-0.6129921089943984
2018-08-12,1.1739791498405312,1.135371791578213,1.4953214248161215,-0.3084793459435018,0.7132441183110898,1.0992973048209707,1.2158500639261813,1.0422053755159284,0.4724317237860983,0.878471306724796,1.3875039658001311,1.632747079716126,1.2415024541275055,1.2437836989970121,0.6713302735470683,1.251280971709412,1.1020301791373588,1.3754903434650685,-0.30486289305068004,0.4833244432838968,-0.3265735999783974,-0.011059201561085896,-0.5728538786826163,0.29560921218034614,0.8080581810411888
2018-08-19,1.5472302749131797,1.3535935091416176,1.6405446857496202,-0.33159828692727655,-0.6146848798982654,1.3908327992747702,1.5378928962175857,1.221974293964368,1.257158601621943,-0.5913829846626699,1.5731220604753058,1.3888545970065,1.6827051523292968,-0.9771633404542776,-0.18734498196188357,1.4059782273182353,1.433537264919471,1.427318559053577,0.3035563144535219,-0.6121913540049579,-0.4895641349938989,-0.6396666206001577,-0.44236519042381517,-0.6723078598822163,-0.2265493538108129
2018-08-26,1.0892858770584388,0.7520177337402235,1.2452395883474716,-0.8102607597366697,-0.6754219779330102,0.921605006443364,0.8288649406193972,1.1343584422078894,-1.3823382723401083,-0.33326198279212643,1.2451110881392342,1.0235481119645278,1.4475272103470254,-1.5075351045896832,-0.5977055271242275,1.0423865248085387,0.675433299049831,1.294920998037806,-1.4515752612045776,0.3052782036599689,-0.7618004040608255,-0.6149898790800269,-0.9093384890561972,-0.37941542311865933,0.3971020803068021
2018-09-02,0.9900833819010298,0.7716950300183452,1.0958415026832766,-0.5776467458020805,0.09298328846231871,0.9828594879776705,1.1928960113134377,0.9190615892970264,1.0813172531726307,1.2264011891483726,1.0725830164774024,1.0684685531187772,0.8614307917027207,0.4940700714246121,1.2147396145474798,1.004228491103641,0.8703271128082112,1.0366279637816862,-0.3486757089179688,0.8011038478564056,-0.9070230813068282,-1.0594532071256286,-1.0463376151631925,-0.9736931383861899,0.21284801027608327
2018-09-09,1.2720144724854252,1.492568007164103,1.2366463445694285,0.5620152400250532,1.4016185410481634,1.212934192119317,1.3059544651943027,1.0571207617072382,1.2900882779346194,1.6240533730821842,1.4046200634688322,1.6863326029229153,1.2238735121656592,1.5448257037856736,1.574554784477481,1.380707146928828,1.4442624499107442,1.2980648443639387,0.5567993686403547,1.366141518601087,-0.651645950817592,-0.3416293621782583,-0.4127546153696538,-0.25872250055036206,0.6595782409042401
2018-09-16,0.8995366652606912,1.3873613839393184,0.24595340743008745,1.9286788394149363,-2.4200192084767003,0.7751879156399714,1.4843962940787072,-0.17030787915519113,3.0513397206925594,-2.516790562782985,0.4787028410310063,1.3648375645204507,-0.08883646616447637,2.733075463783913,-2.599235014259393,0.36742086083621045,1.5111273213696208,-0.08647502524255807,2.7490237049728066,-2.2940668230493335,1.6055330129836456,2.396374509122729,0.43736216139333667,2.7344562862444803,0.028916793007776977
2018-09-23,-0.5686149687295818,-0.7792668827580869,-0.18191199786251555,-0.8571731229523412,0.09707688016480018,-0.7869425389022171,-1.0850076007756617,-0.45329181125510376,-1.1000442084618416,0.1441409212595925,-0.5988203229040845,-0.9484634933976283,-0.26449930506515007,-1.103693655789615,-0.29870532611801154,-0.7799050871417138,-0.9407173779012837,-0.5688954484240203,-0.6271888497239405,-0.3263901693205523,-0.2572767889935298,-0.4232912159903972,-0.6540650199406098,-0.2982235891005298,0.8925884685028974
2018-09-30,-1.0579340694248536,-1.0623107787884736,-0.8930612165814966,-0.34933174382041865,-0.251693967581646,-1.148697360245904,-1.1493704744722424,-1.1903324917957734,-0.25914091899706976,-0.035559088652019614,-1.0897587928720205,-1.086806065203659,-0.9724038235285578,-0.3814492480512527,-0.352673774394533,-1.1622153669133781,-1.0846196300219346,-0.8754942962945481,-0.4821802211377401,0.19494362737366674,-1.0573310888073777,-1.0415647351158075,-0.798350131442049,-0.9991847611024908,0.046784341647087106
2018-10-07,-2.4179314790245496,-1.7478275849888758,-2.713230320877407,2.1197107887181628,-2.3249770955262403,-2.4920949624863207,-1.8496191226893528,-2.7448943346234036,1.9194023135114529,-1.8229864954693207,-2.6347541941938335,-1.692203426600885,-2.8021244465098807,2.3865129487681696,-2.2421351057839307,-2.700060742580508,-1.9958071253119698,-2.8306751962342642,2.019196251646322,-1.5757584525193433,0.6341976675114332,-0.09447281774628692,1.6527370245466162,-0.7081364745159904,0.013793944943652037
2018-10-14,-2.3463225500672946,-2.4065736084388547,-2.0929968628106086,0.5216299641871943,-0.3733719187648721,-2.3049255591582383,-2.3531146871385484,-2.2860635334557085,0.6423454262360333,-0.8703859533376582,-2.330718571144146,-2.3038642453571634,-2.2013809896881824,1.0589053643968602,-0.19527416263612157,-2.1894959512545453,-2.231902148997014,-2.1813688992747635,0.925163890813961,-1.0179939503020985,0.641486558769291,1.1427940298929034,-0.48126317215696796,1.4569682643553659,0.22379544181413558
2018-10-21,-2.388279810183236,-2.2888977964074932,-2.3119383957046136,1.5059164349116085,1.051400741236901,-2.190228976915308,-2.0307835917288015,-2.0635585271083743,0.9295297005567588,1.4372452513948135,-2.2848932354200406,-2.4824801937115417,-2.1619079108830435,0.32895356450165164,0.6282017216618642,-2.2095076657809765,-2.3268491179493767,-2.156595152941714,0.6638327238445224,0.6684186692549638,0.28740410769656716,-0.30987908258346286,0.6722495637329893,-0.47758783416955425,1.4148924323334255
2018-10-28,-1.317472162670294,-1.3774944365365756,-1.2891787445025367,0.6664417928335086,1.5703352317311883,-1.34780782178316,-1.4320174432395119,-1.2243981967530746,-0.06603682551180122,1.111151821948679,-1.2047650828821355,-1.2332328337640748,-1.3578385610294474,0.9566304000395318,1.6486738689797176,-1.1675746857184397,-1.2600814464452401,-1.0684309930630562,0.0419868228284554,1.280144464024188,1.4592372416697754,0.5542083339013455,2.0958546080971137,-0.039994950579941124,0.9902693864986442
2018-11-04,-0.4585219424782608,-0.6686804929568168,-0.4262029481715818,-0.24569465687548042,0.8031799509093566,-0.48985494556354986,-0.6298784521497758,-0.38033257506473933,-0.5104499130892999,0.48840306261646405,-0.381500065322374,-0.5290072923885875,-0.27839154026676316,-0.4197925016711957,0.293025472710032,-0.37851598858765595,-0.5323422455582586,-0.3002482976430187,-0.41740215242496737,0.16887653064786093,-0.4007188323926321,-0.557397252231331,-0.25888673912434723,-0.5133181279165873,0.8667819047190533
2018-11-11,-0.5685220696039354,-0.7782495111589252,-0.4360277035643625,-0.4878875785381584,0.2321365395357434,-0.5036274061928999,-0.7131928829255848,-0.27499517448483984,-1.002690958165033,-0.08639897805548769,-0.5586869307035629,-0.7502040799010588,-0.4758235949959834,-0.39568781729852076,-0.08644660934936878,-0.5751741875530748,-0.7171197593214316,-0.42959034319780226,-0.5340011556033297,0.17921744652057486,-0.3683570490185264,-0.11899817358308822,-0.10613549209621213,-0.09465889258405641,0.29011631239213626
2018-11-18,-0.8075294897828542,-1.067583726521693,-0.5106718236793976,-0.9566058732177891,0.10132699908470852,-0.8289794011385634,-1.0142068260630592,-0.5851477579292749,-0.930022060472126,0.341789316880458,-0.7397040044100354,-0.8654460422882271,-0.4988068175353706,-0.6550319388156576,0.5338716734293776,-0.7543597268453444,-0.9081799378423838,-0.5863356661388808,-0.5904324272452943,0.8915225584030099,-0.9998707001270123,-0.6742473279901663,-1.3353230383539982,-0.2937946508908469,-1.3218671745436896
2018-11-25,-0.3108176136585383,-0.22933080304428208,-0.17383819683716645,-0.05452707024377532,0.9090887258295431,-0.2598753346919976,-0.2239373072485986,-0.37978864557053577,0.37598403388119644,1.16178725892419,-0.2628420572834598,-0.44335331720025317,-0.08502346410945887,-0.7909764833834321,0.48513489150342004,-0.20849712021380362,-0.335848234085471,-0.2723301763879684,-0.10945539261206799,1.0901271995264972,0.2437848290839849,-0.060846051192838826,-0.026463181715659517,-0.05674792916748803,2.0453128206608056
2018-12-02,-0.9578601941923474,-0.36446856434744734,-1.066980626498737,1.6766127202729149,-1.8079846364490324,-1.0337795044901978,-0.5645778247315588,-1.1248856952662079,1.244292185117452,-1.3617412061839058,-1.1330797334510814,-0.988844091261506,-1.0059825163128098,0.2041005776734218,-0.9574133929115812,-1.2615504770403592,-1.1939304507591393,-1.1424042433423809,-0.05004919722813851,-0.6258107297200726,1.7407006731268841,0.8639567387262721,1.5214406191353653,0.4028650454854063,2.307753235394178
2018-12-09,-1.1928655011695666,-1.3694114244624298,-0.8919676548758413,-0.578893228523205,-0.06190547482497769,-1.2214022239901448,-1.3260091307983732,-0.9965023123150528,-0.6139305809358704,0.30877551896559763,-1.0973372487071256,-1.2503241688152624,-0.886365617671585,-0.6455217880456372,-0.01716842653745867,-1.2350784987867185,-1.2458682276417987,-1.0243174102373276,-0.5886329157906983,0.1826073666619982,0.8731650554088086,0.488027029035285,1.4026494198632287,-0.008152845824971732,1.3429459676463744
2018-12-16,-1.4103804058903988,-1.694787905361947,-1.0213756227741109,-0.5585818680120616,-0.3299555004551758,-1.4005038628138706,-1.7087434742500227,-1.17509319025853,-0.4489078316231074,-0.24960253017958908,-1.2439350012209156,-1.4008729820830303,-0.9588500109323363,-0.4524663065510741,-0.5335793344713335,-1.422546243905412,-1.533939706033393,-1.2141613046735902,-0.3085718250413582,-0.6677123443769476,2.3672376842480913,3.1379428660221533,0.6706287284476611,3.1818379212392847,-0.4496216436971476
2018-12-23,-0.8769113093102765,-0.9866668106828422,-0.8359796620092562,-0.01238109936175878,1.0483343170252977,-0.8623544317338748,-1.1231055065766522,-0.6349013818436229,-0.7126735591906184,0.5842898813146282,-0.7196769731103851,-0.7657710653871602,-0.8654125838642901,0.3385510718138935,1.262401358830342,-0.44965656894794004,-0.7291006071027504,-0.22595519450829069,-1.0143959409717287,0.8239824945568132,-0.3367245950839763,-0.5031715877116402,0.5851528101521133,-0.6222803616349889,-0.8458885468022885
2018-12-30,-0.04748871359520993,-0.2966947399165573,0.28302776242150673,-0.7351405462710117,0.6084950077769502,-0.03368147691318247,-0.18736963048945793,0.25557809953678945,-0.6107694874187833,0.6765912284133191,-0.03870995312912696,-0.22431956317770974,0.24214307494594153,-0.7075563745573179,0.615023309047716,0.1612288133223553,0.005663242995753541,-0.013661629104133086,0.03581749324878308,0.6404645895686815,0.2955985458199776,-0.05008830197876202,0.6493759079014658,-0.15833456451422923,-1.1420186818192524
2019-01-06,1.283313614867556,1.0098299893098066,1.3380286768406064,-0.8454202989624707,0.2627983915007053,1.2193968970175124,0.9428646084872743,1.2727667817706945,-0.7863058086280242,0.21369780151742124,1.4562794026297616,1.335817944327573,1.343994192313794,-0.47430546265553164,0.2500941817946173,1.3208274785961813,1.2269054553680825,1.4712606051126063,-1.1660861209530147,-0.025989467727574257,-1.1150074466399107,-0.6243286451087727,-1.0950442620210092,-0.46848390270596424,0.05801075693730773
2019-01-13,1.1504051810482487,1.021691735908899,1.3631926628631192,-0.9780650983107476,0.12072618282081893,1.263688965726224,1.482129356518457,1.1719018654522582,0.3499317528555387,0.882495565749519,1.2821400955151852,1.3929852078910683,1.3517818742570937,-0.4705806968965785,0.44210645612075233,1.2733035821864978,1.4419890484904394,1.3323384352008731,-0.21504128164986508,1.0302634711218766,-0.1764270171234431,-0.3851056441181762,-0.25460855239460756,-0.36354313247050246,-0.26451096582481926
2019-01-20,1.5971132508541732,1.422861925909947,1.7101563615184876,-1.013115284920764,-0.1275319957436072,1.4083550502545,1.2466109127699063,1.615826043034208,-0.9331804030819291,-0.28718046019417315,1.562890866387588,1.590739608594391,1.6473110666141453,-0.8683655654820956,-0.46065007597801505,1.4006701820923133,1.2795480282162366,1.5098141371863372,-1.5949483859215994,-0.5616435882862201,-0.04992463642006915,-0.15551591483918273,-0.20219423089254301,-0.13046671297248422,-1.8679390782117091
2019-01-27,1.6688051706679663,1.7359917438671273,1.4125878393848446,0.22842756970763453,0.8218976288605044,1.7373009338526368,1.7223470775601817,1.5328874819839629,0.3385636155653011,0.8753635673327211,1.7101071713797922,1.8311911370107012,1.5594823571555834,0.7712747737758792,1.0720906107450394,1.7032675595739322,1.793397567378464,1.5120324050492002,1.1634244452150435,1.4011573124417167,-0.9625461027780302,-0.5742060429169299,-0.8676755063583729,-0.4727142545981124,-0.38955354498367184
2019-02-03,1.739754041771187,1.653016769741828,1.6894274042685318,-0.5837982847407421,-0.4702279139563487,1.6895003386575935,1.5293024470815975,1.7541811201609974,-0.8319895525975599,-0.16919783263014557,1.6416372951273779,1.6615159751813002,1.6155813197132067,-0.21842125231038712,-0.41788128366362726,1.6280161907795483,1.5805225796142384,1.6737852090515828,-0.9492614033337722,-0.18475152755792035,-0.9908543529749401,-0.5838750031004045,-1.3405270427240026,-0.39730480318577505,0.25531404505534744
2019-02-10,1.7332146424932224,1.6807509422415796,1.776602222440904,-0.9058231982903265,0.1806032364174556,1.877934047045426,2.0591451145459163,1.9112367392275194,0.3698904855384492,0.7319991594463467,1.7592421626429127,1.7486769632729036,1.8457106878357639,-1.3297017163942026,0.1619722337559289,1.7759811944503343,2.005279189925779,1.8293837031462798,1.0942074633723355,1.1975775872174959,-0.018678720433862178,-0.18880052582590376,0.15148732619635377,-0.2257755834274495,0.6011764490568184
2019-02-17,2.432890678864173,2.5510350243945843,2.167869848237812,1.208030586912576,1.2182489654094217,2.533096481491494,2.4704478585756298,2.5583486751886904,-1.2780079919604361,-0.12973283982959033,2.292150495044881,2.4424288703198025,1.8855370336647927,2.9339717098920546,2.2195296421395425,2.3932054367007374,2.3480446230688514,2.3807547862607215,-0.7189319885446221,0.25527201273803324,1.5451145765348293,0.5047779953236271,1.9069816999302645,0.1981889849631459,-2.125525303518572
2019-02-24,1.7979516719285111,1.76929701330475,1.9022857688248647,-0.7876751612450925,-0.3558237114598706,1.739507977815563,1.7758168497924542,1.73305980418845,-0.36670563358401653,-0.6118599638287097,1.7850004978545297,1.7278620091981125,1.968187052153225,-0.6297590836609006,-0.6967923253359312,1.682310960905744,1.6515881917973727,1.7023237795749018,-1.0126401627395176,-0.8697345039714897,0.3732916035405151,-0.15220368030872158,1.4488852738433247,-0.4379718088054471,-0.4501527444966796
2019-03-03,1.2295268832329433,1.2507039586483322,1.278151220898771,-0.17537621249372473,-1.1316440619461015,1.2120141956723864,1.2520398929564787,1.1891908274621112,0.37925612330636765,-1.3373218790759576,1.2753192504345716,1.2459198799977584,1.407165765166015,-0.46092761080784994,-0.9002060926128572,1.1896017911619,1.1501769727802194,1.2484509125476901,-1.411950280929328,-0.5857086965386361,0.6334767022658453,0.5514494092088983,-0.051683222279673924,0.5880148284002351,1.743176460986657
2019-03-10,0.9318607614358746,0.9549927709311327,0.9776248744452357,-0.13172672733160917,-1.3533933819671118,0.8873201455606224,0.8434341319072135,0.8747481622084282,-0.5602580031124953,-0.838076504721256,0.9275113813114644,0.8514836610502335,1.0313344497829664,-0.6912730768732888,-0.7559260764078946,0.8629240766414356,0.8500248079221576,0.8518715556268373,-0.29414391600986434,-0.036523091726735006,1.6607677533712024,1.2782250283043644,0.9577407417446449,1.1910787480480418,0.7001731126279745
2019-03-17,0.7232955861360032,0.8040676462610618,0.5172733125398136,1.5719821824774347,-2.009478470708636,0.7306194837510093,0.8184639280844639,0.4601641537792503,2.3765121110074703,-2.389787767446155,0.6716968502214115,0.7171474774877314,0.621327778899205,0.4736733704097734,-1.6422210923129885,0.6032832584955121,0.7360314434685716,0.43536554698364704,2.105031665507021,-2.1818085628537043,0.11875367550640473,-0.03285730093597959,0.5414987010572593,-0.2182080661721186,0.9184330913071569
2019-03-24,0.46412912499120523,0.4843754349136285,0.4597251937840756,0.2783277566539839,0.85469824075751,0.5006032313244833,0.5957020277948599,0.5363882145994621,0.3186252846517183,0.8307098460418193,0.5148897134218534,0.5913279028358214,0.5586491639154509,0.28491701083932053,0.7748196006506759,0.49931686767143546,0.5621238727413365,0.5133803166232787,0.2159937101155783,0.8066810082509219,-0.5369312756291871,-0.5520760477917778,-0.4932769147129086,-0.48960099743285707,-0.28714322895394456
2019-03-31,0.6045042059331994,0.4655678476016057,0.805585358225801,-1.161447383911278,-0.1454393566410568,0.6070231907319132,0.7084688424242991,0.6304929168838374,0.37251476736187356,0.9304081399542479,0.6641444909294998,0.523659212381187,0.8652967730134646,-0.8985922724989107,-0.08945800557639506,0.6033715478720635,0.5292232384660746,0.697964394366556,-1.0256112100615544,0.07847383319448772,-0.2552088659838248,0.2625918126586458,-0.5430795732726322,0.49728869809109066,0.03849975438345664
2019-04-07,0.16837643082018652,0.25685272005928983,0.09990367593188051,0.6057756788188035,-0.6273088328513555,0.14787875950212684,0.10556189551500171,0.09864287073847026,0.016349927089703165,-0.22386380993005336,0.07522871555667628,0.034709570214241064,0.0488379329521652,-0.02909831892205118,0.4283510313199853,0.08885496341156442,0.13475662735361005,-0.037273951212068564,0.8538092119309791,1.107109709608665,0.7134688319952776,0.5101120427487476,0.7419026950664133,0.3493188729881181,-1.2361007921547147
2019-04-14,0.4050452154920629,0.2970780237715823,0.6563369477653834,-0.9722388063583406,0.019361529973331067,0.32790201860181944,0.2581083870721206,0.36067237680974756,-0.47383516950571947,-0.32387789810588125,0.41750208100382813,0.28948142882939126,0.45900527184021334,-0.3160922294086588,-0.8046375854966878,0.34949067382671783,0.19875531682644063,0.448320369511416,-1.1019587500438666,-0.7443369601468727,-0.3207204914851825,-0.33410181349625423,-0.3102741387650708,-0.2861849969324618,-0.20797360856015404
2019-04-21,-1.453588917657015,-0.8717055749473565,-1.770458771425483,2.220006921479207,-1.1069751602027602,-1.3440142736438618,-1.0487798973097704,-1.3000937319353736,1.4042217117966544,-1.0043122030649354,-1.6929956012182397,-1.4903212265860795,-1.8840249809412908,0.8919493977065394,0.646363964418251,-1.5750680571335216,-1.5148943378039998,-1.646947658722782,1.3187915781180366,1.3105444675006004,2.000109562588956,2.2383168909898328,1.147281356598667,2.278124189048889,-2.7627631443200795
2019-04-28,-1.0532761861213054,-1.2021324395605464,-0.7544545163356564,-0.7460578984088477,0.2674475731884391,-1.0588896070685077,-1.2570781819898231,-0.9714220007985139,-0.6696007502662923,0.38740032364057436,-1.0458542732047218,-1.1309689598564097,-0.8909305100081252,-0.5611545363092497,-0.1724484735280475,-0.965723284049403,-1.0558236967368595,-0.8918115014583616,-0.1485659686509327,-0.10682166065324919,0.16341365979420758,0.5117848620956167,-0.25729723800052384,0.6416202521485278,-0.5567541016134177
