Date,CJPRY_Open_average,CJPRY_Open_max,CJPRY_Open_min,CJPRY_Open_volatility,CJPRY_Open_change,CJPRY_High_average,CJPRY_High_max,CJPRY_High_min,CJPRY_High_volatility,CJPRY_High_change,CJPRY_Low_average,CJPRY_Low_max,CJPRY_Low_min,CJPRY_Low_volatility,CJPRY_Low_change,CJPRY_Close_average,CJPRY_Close_max,CJPRY_Close_min,CJPRY_Close_volatility,CJPRY_Close_change,CJPRY_Volume_average,CJPRY_Volume_max,CJPRY_Volume_min,CJPRY_Volume_volatility,CJPRY_Volume_change
2018-06-17,1.8665482290244961,1.9587405958718567,1.7182554964044845,0.6081724959918668,-1.0522505184251036,1.8136201016865134,1.8948702580327654,1.6242223780124119,0.5587917756159422,-1.216151032036506,1.8277431048402502,1.9352065085742716,1.5972661963946482,1.1041555025417966,-1.3968250772343636,1.7990233673070304,1.872291896666287,1.5341721098237602,1.0422641765423912,-1.5167387598974194,-0.25455774824094335,-0.2532013114092928,0.21161384490132368,-0.2595568109842515,0.14861952653746457
2018-06-24,0.8275556024782295,0.9639094895007776,0.2041359466902544,1.8605594730539168,-2.3475580634911393,0.7971969904617799,1.0392845590260802,0.1326332532346108,2.0622221575816635,-2.3949556836334,0.6886000842169542,1.038344865560307,-0.19262125043314496,2.555666365552595,-2.5900389572225553,0.727348875332021,1.1028598078905996,-0.034024337365550196,2.5238614991932726,-2.495969550497238,-0.005845625444428233,-0.1934830042046518,0.3585113177760887,-0.2022100292301328,0.07790017166197277
2018-07-01,-0.18064822626853866,-0.22822967652220916,-0.2067716227028403,-0.06112360709859373,-0.02456553778834573,-0.0683699762097337,-0.2111233281232798,0.16524394486343894,-0.8391870521400264,0.08367916310989355,-0.271947155448293,-0.25745735940541803,-0.08653864279913172,-0.35835240743663627,0.5776003815424492,-0.13608614065832586,-0.30029560032928493,0.0885974488550541,-0.8066187770908331,0.08908079758744751,-0.31486464122148905,-0.3821698344837128,1.2203193436943478,-0.410963658151854,0.3278230286447328
2018-07-08,-0.8296510938555413,-0.541586475593957,-0.8342606148867423,0.6724764202720639,1.1867592953803527,-0.5516241346198383,-0.6172759384058392,-0.4027048864890542,-0.4806387607692777,0.2357049275648657,-0.8558894789063091,-0.9058739599830486,-0.7577927088965422,-0.437062324231888,0.40020007442581984,-0.60663327271706,-0.7267566230231685,-0.47257435883101256,-0.5872669048129182,0.1519271742755663,-0.03729722236864754,-0.25685614839552423,2.0180518108348338,-0.3125667196568591,0.414837985681179
2018-07-15,-0.04768687003768229,0.11385820468230401,-0.12132775603456479,0.5189280685157,0.9900449781342691,0.034908481150144124,0.02792097096891398,0.17975058404849026,-0.2874781711420984,0.1642506696564799,-0.002728027446220692,-0.03481106509813518,-0.0032313018594962166,-0.05805231247088438,0.588082706973519,0.011512888197060273,-0.04321204320367161,0.09054088239724152,-0.2319534432891073,0.18420742420998887,-0.09331278639253683,-0.2869632414300468,0.4921725265293598,-0.3261767097258016,-0.38554728571625
2018-07-22,0.8072479587377935,0.9505836036427993,0.5527822833078435,1.061636838811599,1.0034947798624172,0.826155671335198,0.8901677160143967,0.7773484691864433,0.43673261524216,0.7604744972795405,0.618765345672772,0.5861316426797577,0.6089495037661884,0.1293466823889125,0.7456165850321681,0.7607202641515497,0.9697080403218507,0.7839076355796443,0.609661794931971,0.46879317807735515,-0.18233149560199696,-0.24394744947337774,-0.2423332111459404,-0.23855961048334476,0.1469534018815611
2018-07-29,-0.03182820750909188,0.11710322711639656,-0.0872039855878685,0.4774811445584864,-1.1283242510726963,-0.005347212957554562,0.04213042703746161,0.07694432681153648,-0.05999850005624129,-0.8041579365212439,-0.10370657646388484,0.008395398651551277,-0.06834913982343259,0.12942340885817036,-1.0630139943412436,0.010993252101968325,-0.016662942510188662,0.09625024021183062,-0.1864758992465639,-0.7462845273825688,-0.522808928468593,-0.48783184576761796,-0.13865533786277992,-0.496230462330319,0.12952903280673397
2018-08-05,-0.49286179938992364,-0.5835697922881001,-0.33928494177168195,-0.5960444891356658,-0.3317375343367628,-0.2933212440830465,-0.3865353468488181,-0.11576555062004659,-0.558467026290775,-0.46734184379523047,-0.38851690338222356,-0.3772243005658756,-0.3201561499747944,-0.17913702594572942,-0.5074459483232179,-0.41328886082000577,-0.5263458622250414,-0.22035985829843024,-0.5951543593591877,-0.18105060131784312,-0.494711720690435,-0.4299300091371469,-0.17961775098280242,-0.434070174609499,0.2541405436392306
2018-08-12,-0.5682691124861687,-0.6929828824544738,-0.4123041554435076,-0.6278969084825767,-0.2770840206922159,-0.40887591312693466,-0.3200372890062852,-0.45939692953175487,0.2029894684324636,-0.9833105801092715,-0.5474542075119734,-0.5303577869701142,-0.5431999214548184,-0.05877704778288039,-0.6593833121451484,-0.5816761352702623,-0.519365464886753,-0.4219468039943469,-0.2476715353371643,-0.6719428403978076,-0.26592834760751854,-0.08084050011814224,-0.6359337374998097,-0.052290213326316205,-0.12364516025331415
2018-08-19,-0.7918080288144284,-1.0001433767393466,-0.5200239544820542,-1.0430904937031689,0.2704717811876711,-1.0395244670242598,-1.135751930464563,-0.72294953512519,-0.9306531237036129,0.4294865404262662,-0.9976024991609546,-1.0755228655794242,-0.8170998583172095,-0.6115565422620178,-0.14507779730897005,-1.1698968902511697,-1.1498209023694437,-1.1608256436774604,-0.2903550566514971,0.049866845207851715,-0.6259704920582433,-0.5562621061655376,-0.5011564935064323,-0.548074561910452,0.09408950503554643
2018-08-26,-1.3357522594815237,-1.5532907153465507,-1.1789556672958648,-1.148474618353188,-0.33423848309914633,-0.9458276193584407,-1.1461555311182134,-0.6268795807230503,-1.1599968493073949,0.25302612095361243,-1.1655436818379683,-1.2939329218063185,-1.0062196012194395,-0.8558011613801535,-0.01083244017057737,-0.9646805217937178,-0.9606083464275708,-0.7643568447854785,-0.591353122226468,-0.009842786674784519,-0.05448903314561471,0.12128078716314326,-0.6188991564544766,0.15290578143587832,2.0348792093186563
2018-09-02,-1.3941577128683604,-1.3203673745336437,-1.4375577520121388,-0.07289874265595934,-0.9204233773136528,-1.227235017701564,-1.1965581630352233,-1.3288532557490298,-0.2118500492232431,-0.21305302930253356,-1.3199350510679948,-1.354626840548765,-1.3149111538628722,-0.5591490917965353,-0.18248745778747852,-1.2983935942566487,-1.1968017092466228,-1.4383809423635432,0.022676797482699473,-0.12369510940855696,-0.8347235722631486,-1.0491527352650998,-0.49754741107854816,-0.9746616234489489,0.4376807778377583
2018-09-09,-0.6138224765764381,-0.10196989987971418,-1.122655263812983,1.9129198474847804,1.1266661648311493,-0.8508131305454965,-0.303050852279905,-1.3121107451278513,1.2452330013884405,1.3481824785157113,-0.744824656298292,-0.5229499818635014,-1.0359942106091231,0.5509808107400821,0.9940574585858052,-0.8430370175878774,-0.6739240800141815,-1.112421875831532,0.3317653292702798,1.2110109424583788,-0.6516709986595123,-0.3745502010231053,-0.18439574042100965,-0.3486319828833698,-0.7263850159861007
2018-09-16,1.0310817292071917,0.6772351420897664,1.2404262057545754,-0.6094429128433118,-0.7660007934850291,0.9622900599756952,0.5553156684164534,1.3972686091136357,-0.7157623900836988,-0.007527373668811254,0.8974572169717561,0.8158475431113037,1.219915036547502,-0.12948395549261157,0.31574606462406873,0.8938509401323086,0.515792870152758,1.308952092152816,-0.7116200990828263,0.1378596533628421,-1.2622979216501808,-1.0795700829913435,-1.131211162291561,-0.9308979388620557,-0.34620987730014324
2018-09-23,1.413642159910875,1.627819868972401,1.5252036198980499,0.4322161621351203,-0.31262965376399215,1.6937887495120625,1.674500965500423,1.6465242410697731,0.2974910134280348,0.33032912078081067,1.4804070222438221,1.4608346265721803,1.6948885493318637,-0.29102800186192496,-0.3111268744274058,1.5259884296197441,1.3636080020625563,1.4726933266670275,-0.07031104092371149,-0.6010673984628984,1.6752965215858613,2.698681338905576,-0.5545992352345834,2.753184802215402,-0.22819493909143246
2018-09-30,0.6849880539311458,0.4687434630408446,0.6479542523488564,-0.2673837116835947,0.10896170187616247,0.7488794251610084,0.5930435345499998,0.6617904399111683,-0.060453194515865276,-0.6332697808501462,0.7949024827171077,0.6575149948296264,0.5014324218508852,0.736796459593166,0.4161472630537835,0.85547993516366,0.7623556371240063,0.5628140678887108,0.7189385515197279,-0.15836164382233353,-1.467199587696054,-0.9184384630985373,-1.5332828517764008,-0.7698689342980499,-0.12253899604574588
2018-10-07,-0.4215105773460278,0.864936334153452,-1.2521600103487445,2.553007685680124,-1.7910413603317052,-0.5544250986015182,0.8128365920967916,-1.6880318237648138,2.767819041842053,-2.400724245716957,-0.638039250810348,-0.0032954199107069577,-1.2889413055630448,2.666996247111411,-2.009954060350288,-0.5408572608870005,0.30249466675685127,-1.423370364299152,2.8537207720186633,-2.658582491905274,-0.7817597465357261,-0.4642886499443773,-1.7573219026709883,-0.3530989018656673,-0.5610577296978305
2018-10-14,-1.8246424783808568,-1.9924993407643021,-1.466551958366684,-1.1229422275310958,0.08444418351155071,-1.7487335711432648,-1.7802225403337273,-1.3306996079585003,-0.5656910600974214,0.11515634022599772,-1.7458116061836253,-1.8957240721125892,-1.405338165719985,-1.4082572830816642,0.23465690587975876,-1.8032883924216412,-1.858082926222254,-1.5186921329383982,-0.6259147189666632,0.3133179149941671,1.0417077786884539,0.6455984419883876,-0.7297672344850723,0.6915940934635582,-0.14751551548426292
2018-10-21,-1.8552879317512343,-1.650642159781528,-1.8818758363672023,0.06363969107671935,-0.007321034040788084,-2.2676866262867486,-2.1706743754270525,-2.1052635356125404,-0.07633930621197257,0.13561119509609396,-2.253973630481313,-2.1258893672282526,-2.278786098585135,0.12049909653909734,-0.8408055651472452,-2.330555395880891,-2.224156370587256,-2.3058780522958005,0.7560834386837264,-0.8031269043606958,0.7975121193246004,0.39468896918423246,1.1574543803206088,0.33031133988623335,0.5859439925752105
2018-10-28,-1.8140666283582834,-1.7179786640861767,-1.8276281749378482,-0.04996245068417378,1.5126049073700005,-1.780838207144181,-1.6478958544721969,-1.7947283909885805,0.34996699712395396,0.7696056080742244,-1.74186380232647,-1.6233585882808304,-1.6835403134999523,0.021705174189690684,0.7087424422091767,-1.7145117866180712,-1.5727834510904084,-1.7836231997446654,1.1234752721655752,1.2843111258001974,0.39166350098653624,-0.24017849310698783,-0.2901320322015064,-0.22649055724857403,-1.1322842732976273
2018-11-04,-1.2413491161372245,-0.8733727145404325,-1.2503397513534673,0.5728122965603315,0.928966440377987,-1.1596671053203893,-1.1640831468512773,-1.2471477832606412,0.21882982264748163,1.4042128971132717,-1.1301092522636031,-0.9397057867937006,-1.1388588753951805,0.5571840499062319,1.2927059231519942,-1.1189593393846249,-1.2162771152418548,-0.9633331613905075,-0.3333891740759306,1.1132916819717706,0.5847954093752079,0.06082516223004663,-1.3366527142081925,0.14533151731200977,-0.5441740915168369
2018-11-11,-0.6614864059017783,-0.41425440236856315,-0.6268883827524756,0.3245218155847247,-0.27635872637090886,-0.7986979847307382,-0.6769204795755142,-0.8434571044835528,0.36646126358936226,1.2622445985178639,-0.917172830817504,-0.7741157166918181,-0.9212621924889252,0.44311923816493115,1.0619695418334236,-0.9484750886120448,-0.8777734606965429,-0.9218788571920151,0.3750791719147004,0.9204907549480109,0.209155562183528,-0.26315292082319747,0.6721208380687732,-0.30976222749785337,0.48879826179074254
2018-11-18,0.720403125565871,0.6616468083233048,0.7563379476966295,-0.06691479636748704,1.1606480556251828,0.5136726879025091,0.5521482656249249,0.4848228893750632,0.09456552355847102,0.7834727772785003,0.3810070677803194,0.6045289780354328,0.2666291203948756,1.0517346828649106,1.2380559547630468,0.5183522892488905,0.8325078936694341,0.08247937588989572,1.6595476373565612,1.5863854256277474,-0.5374062318691536,-0.6643524795136718,1.4669879568821287,-0.7751472732691485,-0.322954236253417
2018-11-25,0.704321125210642,0.7217439189381227,0.5354959440466455,0.4835195633362722,1.2506348403350624,0.6686229991469848,0.807275396574594,0.6157995524463281,0.3865206792852252,1.2052739533585213,0.7254272306015631,0.8080107858040045,0.7039816779419575,0.4403580417819572,0.8514654491756536,0.7365653130687425,1.0562435583374112,0.8038123907020253,0.5420529565709598,1.2513784520648852,0.39252622816965266,-0.32228163971010865,2.4569880026770665,-0.5835702239897882,-0.5789050004722985
2018-12-02,0.213416657590148,0.10463791221501995,0.09044375543534408,0.04411339569995279,0.3671588621390098,0.4569000233218719,0.4697537023986828,0.40219888734289094,0.13541382799274104,0.4647855265617717,0.361726158976547,0.3268575142778719,0.2603498297057166,0.26270940963324646,0.7120837323892365,0.5719510722533074,0.6615366195940401,0.48207684374643656,0.4082082390956322,0.7916146326954776,2.081863381581211,0.9271725466001524,2.4504133025825365,0.5655997769184116,1.1374721348486314
2018-12-09,0.5421959805647747,0.38994838283193783,0.8083462850320097,-0.8178201826550495,0.6553360930545847,0.35272734270457146,0.32972368862409684,0.5342714832530163,-0.45526839238222977,0.4827491682474195,0.6810094045864084,0.4810379663864293,0.8784539964483887,-1.2988399335491143,0.2739338321853812,0.45553811047782405,0.29854147534528364,0.6767708861712671,-0.9824476814536115,0.3218330034619086,1.5660147900231176,0.4474015876871021,2.1950548561320122,0.001362286339739634,0.5873984672200568
2018-12-16,0.5784552291874506,0.6449664251800981,0.002063830183780058,1.3022229126669245,-1.4727701845724237,0.555808101803718,0.5932370457477943,0.45760398458804996,0.3439438315371083,-1.0187776396950137,0.5160401949454809,0.49422751485279826,0.16669826116036998,1.0157508600027474,-1.2813227647115109,0.5056667472642432,0.48551928020066887,0.4394154328172021,0.11834578265588859,-1.0206386026364693,1.3932488338316595,0.33464960282683387,0.6073555716526156,0.2127616745212464,-0.933883763357191
2018-12-23,1.2283105687075409,1.4086800610268355,1.0466036155754797,1.0633647385321543,1.8633178439216838,1.3966849097099536,1.3693390463613693,0.9438398923410167,1.1746803151538134,1.5028372928979363,1.2707958312456415,1.3192804543687078,1.1069186335686252,0.9694790566913696,1.4773742689443716,1.3339873403945388,1.402095403214494,1.0490275860820983,1.1917614144566726,1.1938202408303293,1.4804677628570977,0.4298989962661318,2.3011212465122832,-0.7467377833164239,-0.9815019402963476
2018-12-30,1.9523827817983028,1.733178760240508,2.0599316201744955,0.05279981685715038,1.0403070775582524,1.9972504534175457,1.8058432035019765,2.045866842283209,0.10804272584075852,0.7114058343102706,1.9833081842437468,1.9421555518244813,2.0991094212592114,0.09727863604033314,0.9597190313838817,1.9022468252139721,1.801696264905544,1.9559679289929905,0.1760167084484417,0.434858693883003,-0.826897166008202,-1.2546112652366654,-0.046061130651583695,-1.331831650012326,0.11214039167727617
2019-01-06,1.7088553493308263,1.6135827096578057,1.8685434310902997,-0.26267805769142605,0.28914037928723096,1.69640023587728,1.611748914366536,1.7506806043892966,0.10646080009077197,0.15476215787668535,1.7786955362994201,1.6631229435714292,1.874774603105513,-0.6826037470005643,0.3086212248192727,1.7279014555102206,1.5887832774570074,1.7801027239819234,-0.31442780093393785,0.3093963783172057,-0.6358814762158159,-0.2369686460722161,-0.23528936563162378,-0.12439762276154241,1.875438751730996
2019-01-13,1.3195052953211133,1.1126395113301208,1.5592548879940138,-1.6446146287556949,-1.2353932656425037,1.2164535129546965,1.1228722669265754,1.41645363998399,-1.3347052437001021,-1.628546881918007,1.314612955882517,1.1107867026046314,1.489571753365833,-2.078003634909847,-0.6775873818657794,1.2386447504452205,1.1485754433746809,1.4249278452791019,-1.1763279855887185,-1.354177236466053,-1.0697087609122176,-1.152756931331993,-0.43802027350517797,-1.0617470944341012,0.29768191193131616
2019-01-20,0.9619977128123333,0.6943786157639795,1.2105022507879597,-1.7619815668278027,-0.7341106073639511,0.8776752854748497,0.6646628803414535,1.0906100199892323,-1.973106608870208,-1.18033939401512,0.9319790248546906,0.7817380863004487,0.9967826475599975,-1.2076572719649574,-1.3995964713970086,0.8190405976820235,0.5328488033173573,0.9552288970368561,-1.582115746352917,-1.2345405076246694,-1.0627584642736054,-1.1160283720762958,-0.6580998691606892,-0.9608812927531659,-0.05542379537168969
2019-01-27,1.1399668070329,1.3226012887813552,1.0912682417512345,0.22833223757666465,0.027379833512394685,1.1319061888319288,1.2856155846760031,1.0968263422013842,0.7129007456217571,0.09459438711216797,1.123452144895286,1.106172254851677,1.1733124168275655,-0.8146632595620481,0.16284685841987664,1.1119431978676677,0.9196222886682452,1.1532711227055161,-0.8490134740792604,0.20248350283778477,0.026918392649309075,0.7077308188568185,-0.41102119738105575,1.01848309616858,-2.233715158086848
2019-02-03,0.9228808387971353,0.9570512349587545,1.00588858665032,-0.4574426812745395,-1.5345476558326356,0.8098595300219341,0.9218357021105226,0.924073429821939,-0.08972145606887129,-1.7798917682850603,0.9777455425423325,1.212545692011855,1.0108610337317026,0.20186578771803038,-1.8079502058541612,0.8865798387387804,0.9996961111878087,1.0088983695517206,-0.313286377454966,-1.6401220185281609,-0.009710894920577945,0.007157507717738939,-0.002593220175362041,0.009931068847574559,1.5360570940773093
2019-02-10,0.849187836282062,0.5257420936131723,0.9060530158460988,-1.0483007922296608,-0.5388041367083208,0.8634120580139812,0.7048525076011083,1.0004381953500723,-0.9402461450231386,-0.34359518385750604,0.9922744182989977,0.9283616154490089,0.991863713739845,-0.7117905710562348,-0.5817935201878753,0.9389828201882192,0.8168311238773547,0.9947661780258718,-0.7938341560495062,-0.2892181058269807,1.8781135406692853,2.199466375699848,-0.04586295675488938,2.415421579272307,-1.1515565402541048
2019-02-17,1.6580058018584716,1.4372604968267193,1.4534688023562639,-0.7270790499578477,0.3512217099010189,1.7060368506531776,1.4853466458923201,1.7048592653664143,-1.1060503190317472,0.21618937024455434,1.721215624739193,1.6178254582532727,1.537269134860501,-0.5224356378142394,0.4246946057471503,1.7172403105980203,1.5354328738105814,1.7108612321598327,-1.0881725408785912,0.17009776392916345,-0.4271351153218432,0.1261027934670783,-0.9964382972452016,0.46641521837265365,-0.14950950411138175
2019-02-24,1.5273732419179276,1.4298076998783986,1.3800137393686727,-0.5465102771524567,-1.042902479229438,1.5596005154807004,1.4967407063980664,1.4893149300131785,-0.4325130431345132,-1.2241965222037197,1.5370599744410753,1.5142745080534679,1.4149112938744193,-0.3159846609385225,-1.1203191416192262,1.568056547345104,1.4885781938989384,1.4727660422358595,-0.48949672716527104,-1.1309035231499007,1.225637913874829,1.920065172105188,0.7104826982322279,1.8745506231304723,-0.12296678774131305
2019-03-03,1.2048018628963435,1.3822171675003234,1.1381712802928854,-0.07171253790346088,0.7501821278713476,1.183757194321611,1.3633648842122046,1.249026904248241,-0.016488888542882385,0.7789157866000131,1.1628445172160566,1.3176538224549983,1.151745293511831,0.1239442313049219,0.7581466813737114,1.1631774526537786,1.310530569523742,1.2173476434976525,-0.05365989814118358,0.8711895336023271,-0.009590336681698636,-0.14325337969781418,0.26794946579358897,-0.23208248400624826,-0.056882533478325226
2019-03-10,1.4067974163040315,1.2585895121402204,1.3606238738282046,-1.0654180491384933,-0.24973281825059254,1.4471769221994752,1.2414466988013158,1.5113767757384415,-1.4133702401164834,-0.181781120275578,1.434344761786484,1.3498309189080582,1.398480380493144,-1.0013806317394816,-0.04006683379765039,1.4209055783119793,1.268520403785241,1.4464749685366705,-1.2478676046034147,0.04762957566570968,-0.7049077250770861,-0.40934941732791846,-0.4404317620379913,-0.31833789550679525,-0.8197282526562814
2019-03-17,1.227495831349438,1.2643252549037636,1.2030352866416365,-0.5059380952771626,-0.7501872520001479,1.378431940878496,1.3515642162298342,1.3094990929316745,-0.6312552314689702,-0.5487705488719252,1.258241297652115,1.3012141403790767,1.2284224306136913,-0.3162167929891506,-0.6143640641272584,1.3604421984936825,1.387974182562275,1.3366915383231361,-0.6592905628791321,-0.38026386230180437,0.8787801968942,1.9863153124433166,-0.16554880738693106,2.0978962908610335,1.1617974960317066
2019-03-24,2.0397561245082763,2.1459387935010823,1.9850655576546794,0.24642716144419333,0.3534050050499679,2.3793415550022883,2.701022053324361,2.1991708022835064,2.256909581509811,1.6331718602327816,1.9811316355329185,2.1270844045571895,1.9559988718471375,1.0583318828721178,0.535879751467104,2.152262942245472,2.4023516049810953,2.142539046960566,0.9884816970508672,1.324638292529996,0.5279851718823195,0.6189865560777336,1.1290072893710863,0.5232986284700359,-0.69204125287292
2019-03-31,0.6187239474664253,0.7473209419336685,0.530097729324488,0.6832807864601016,-1.2125857140732124,0.48992098591025773,0.5012017321762351,0.5194343979415297,0.18194920037353124,-1.1672791210264608,0.6846674559433358,0.8256074634556367,0.5785484180394361,1.371260235080454,-1.3643879895060955,0.5732965558573482,0.6191131508477004,0.5559113575073066,0.4203632611380003,-1.1815732044756804,-0.8100859411912336,-0.7114800558371105,-0.9951575944546233,-0.6348785271087433,-0.9553237853922906
2019-04-07,-0.561268195628203,-0.7603399562900551,-0.35668545256921275,-1.2427079562925372,-0.4752528217474709,-0.5625708546570769,-0.7291268331984686,-0.33188390850105043,-1.2825787240189428,-0.3089415492410023,-0.4600900976938733,-0.6297006077203959,-0.23592729153852282,-1.6722494335735838,-0.23643772229953977,-0.5018062590460548,-0.7357100852273264,-0.23483202895093946,-2.1772229673675896,-0.1124443225777534,-0.45823493182099223,-0.6592302991957883,-0.14104403336102886,-0.6905729200482607,0.1108453314337218
2019-04-14,-1.1327567141984538,-1.1832800561325445,-0.9545576526391968,-0.9089545387428253,-0.6041789942782549,-1.0536097621739842,-1.0602584624803113,-0.9219502141332822,-0.8939525243948198,-0.5269810000644681,-1.0114491353175583,-1.0144915552136706,-0.8417065824589613,-1.0645800033935835,-0.5570690189284762,-1.0256020363966052,-1.0001701114242165,-0.8583555405219102,-0.9370673743748802,-0.5595625455384334,-0.5167066840341819,-0.8992388472716869,1.1145143594168552,-1.0973795827645965,0.6085138534488341
2019-04-21,-0.9270325271083748,-0.9177037834176395,-1.0286887580047066,0.22717289429647672,-0.9867536749080059,-0.8109829416415589,-0.7714624344522528,-0.817474212467502,-0.29443194346877954,-0.7210515420230371,-0.8795622375398249,-0.8613694618648347,-0.9870558135114644,0.1623905268697135,-0.9284630162567298,-0.7936955277360442,-0.7067979382776471,-0.8064165835900484,0.11153545150217369,-0.8614173825528693,1.576150824368136,1.2520042366036768,1.649169825216204,1.091345931834772,1.1203685668432795
