Date,United States 12 Month OilEtf_Open_average,United States 12 Month OilEtf_Open_max,United States 12 Month OilEtf_Open_min,United States 12 Month OilEtf_High_average,United States 12 Month OilEtf_High_max,United States 12 Month OilEtf_High_min,United States 12 Month OilEtf_Low_average,United States 12 Month OilEtf_Low_max,United States 12 Month OilEtf_Low_min,United States 12 Month OilEtf_Close_average,United States 12 Month OilEtf_Close_max,United States 12 Month OilEtf_Close_min
2018-06-17,0.08685625345497561,0.08685625345497561,0.08685625345497561,0.3230140604818468,0.3230140604818468,0.3230140604818468,0.15125942870026063,0.15125942870026063,0.15125942870026063,0.5157547710599021,0.5157547710599021,0.5157547710599021
2018-06-24,1.4983364279641302,1.4983364279641302,1.4983364279641302,1.5642706906585446,1.5642706906585446,1.5642706906585446,1.537449302002134,1.537449302002134,1.537449302002134,1.4652822727479102,1.4652822727479102,1.4652822727479102
2018-07-01,1.0037190939120202,1.0037190939120202,1.0037190939120202,0.9792877897411082,0.9792877897411082,0.9792877897411082,0.957113734079526,0.957113734079526,0.957113734079526,1.098615971054597,1.098615971054597,1.098615971054597
2018-07-08,0.3911607832313558,0.3911607832313558,0.3911607832313558,0.6292166410411896,0.6292166410411896,0.6292166410411896,0.5541930731397425,0.5541930731397425,0.5541930731397425,0.5374270819288595,0.5374270819288595,0.5374270819288595
2018-07-15,-0.26025355460925725,-0.26025355460925725,-0.26025355460925725,-0.38160998345453345,-0.38160998345453345,-0.38160998345453345,-0.1355976502978005,-0.1355976502978005,-0.1355976502978005,-0.1438839694381468,-0.1438839694381468,-0.1438839694381468
2018-07-22,0.8257966889201794,0.8257966889201794,0.8257966889201794,0.688589760642679,0.688589760642679,0.688589760642679,0.5040496564383561,0.5040496564383561,0.5040496564383561,0.48930506145248803,0.48930506145248803,0.48930506145248803
2018-07-29,0.19448073048868494,0.19448073048868494,0.19448073048868494,0.011434024800867082,0.011434024800867082,0.011434024800867082,-0.012348149778153097,-0.012348149778153097,-0.012348149778153097,0.23570318301881993,0.23570318301881993,0.23570318301881993
2018-08-05,-0.22920169333208917,-0.22920169333208917,-0.22920169333208917,-0.021281849391312703,-0.021281849391312703,-0.021281849391312703,0.0862231153330012,0.0862231153330012,0.0862231153330012,0.1289292537820699,0.1289292537820699,0.1289292537820699
2018-08-12,-0.4332117845632234,-0.4332117845632234,-0.4332117845632234,-0.5964591016849796,-0.5964591016849796,-0.5964591016849796,-0.5364006247702016,-0.5364006247702016,-0.5364006247702016,-0.6070477614656565,-0.6070477614656565,-0.6070477614656565
2018-08-19,1.471699751143802,1.471699751143802,1.471699751143802,1.3558837964507557,1.3558837964507557,1.3558837964507557,1.2541600912117123,1.2541600912117123,1.2541600912117123,1.0819996962457623,1.0819996962457623,1.0819996962457623
2018-08-26,1.7074508685986807,1.7074508685986807,1.7074508685986807,1.5640495176029425,1.5640495176029425,1.5640495176029425,1.6614646969323652,1.6614646969323652,1.6614646969323652,1.4823545704166678,1.4823545704166678,1.4823545704166678
2018-09-02,0.2234037913818523,0.2234037913818523,0.2234037913818523,0.3078241079300338,0.3078241079300338,0.3078241079300338,0.36619998710108653,0.36619998710108653,0.36619998710108653,0.5039996178393817,0.5039996178393817,0.5039996178393817
2018-09-09,1.3851172950707553,1.3851172950707553,1.3851172950707553,1.2528573073991094,1.2528573073991094,1.2528573073991094,1.4998904593144464,1.4998904593144464,1.4998904593144464,1.417132478919987,1.417132478919987,1.417132478919987
2018-09-16,2.0497460032255175,2.0497460032255175,2.0497460032255175,2.1549085675833344,2.1549085675833344,2.1549085675833344,1.7311815856020123,1.7311815856020123,1.7311815856020123,1.8928458273776037,1.8928458273776037,1.8928458273776037
2018-09-23,2.1879343388653893,2.1879343388653893,2.1879343388653893,2.4156781987565417,2.4156781987565417,2.4156781987565417,2.313125050850722,2.313125050850722,2.313125050850722,2.50159743016386,2.50159743016386,2.50159743016386
2018-09-30,2.2554015050821152,2.2554015050821152,2.2554015050821152,2.1950503358052704,2.1950503358052704,2.1950503358052704,2.2600940863611774,2.2600940863611774,2.2600940863611774,2.170282617673389,2.170282617673389,2.170282617673389
2018-10-07,1.1509614723396036,1.1509614723396036,1.1509614723396036,1.0000411389708388,1.0000411389708388,1.0000411389708388,1.0483342036890044,1.0483342036890044,1.0483342036890044,1.0928765208042928,1.0928765208042928,1.0928765208042928
2018-10-14,0.564473479417444,0.564473479417444,0.564473479417444,0.5441127609052483,0.5441127609052483,0.5441127609052483,0.5923228843822625,0.5923228843822625,0.5923228843822625,0.584706933801547,0.584706933801547,0.584706933801547
2018-10-21,-0.34064535026308873,-0.34064535026308873,-0.34064535026308873,-0.13338685465149314,-0.13338685465149314,-0.13338685465149314,-0.20818955847321408,-0.20818955847321408,-0.20818955847321408,-0.0480180917645863,-0.0480180917645863,-0.0480180917645863
2018-10-28,-1.3405612746164504,-1.3405612746164504,-1.3405612746164504,-1.366569363836978,-1.366569363836978,-1.366569363836978,-1.3695763840014286,-1.3695763840014286,-1.3695763840014286,-1.3857939602940483,-1.3857939602940483,-1.3857939602940483
2018-11-04,-1.904128976197656,-1.904128976197656,-1.904128976197656,-1.8118345139248182,-1.8118345139248182,-1.8118345139248182,-1.9724650669806032,-1.9724650669806032,-1.9724650669806032,-1.8112367799463402,-1.8112367799463402,-1.8112367799463402
2018-11-11,-2.173559882372709,-2.173559882372709,-2.173559882372709,-2.00977160477295,-2.00977160477295,-2.00977160477295,-2.08826409433078,-2.08826409433078,-2.08826409433078,-2.1428189371623336,-2.1428189371623336,-2.1428189371623336
2018-11-18,-2.3018968450025037,-2.3018968450025037,-2.3018968450025037,-2.350270632539693,-2.350270632539693,-2.350270632539693,-2.312249549466454,-2.312249549466454,-2.312249549466454,-2.310124866255625,-2.310124866255625,-2.310124866255625
2018-11-25,-1.9011937519108264,-1.9011937519108264,-1.9011937519108264,-1.8120884038889105,-1.8120884038889105,-1.8120884038889105,-1.8568258256487238,-1.8568258256487238,-1.8568258256487238,-1.8424121657711314,-1.8424121657711314,-1.8424121657711314
2018-12-02,-1.1375478051756114,-1.1375478051756114,-1.1375478051756114,-1.1760936735819456,-1.1760936735819456,-1.1760936735819456,-1.241707410576974,-1.241707410576974,-1.241707410576974,-1.2812757753465243,-1.2812757753465243,-1.2812757753465243
2018-12-09,-1.1506529310274498,-1.1506529310274498,-1.1506529310274498,-1.219360405345695,-1.219360405345695,-1.219360405345695,-1.1753475033128638,-1.1753475033128638,-1.1753475033128638,-1.216193470939724,-1.216193470939724,-1.216193470939724
2018-12-16,-1.5654654477902066,-1.5654654477902066,-1.5654654477902066,-1.557903469913038,-1.557903469913038,-1.557903469913038,-1.517978669072854,-1.517978669072854,-1.517978669072854,-1.5433467605197444,-1.5433467605197444,-1.5433467605197444
2018-12-23,-1.3540218130803503,-1.3540218130803503,-1.3540218130803503,-1.3629735860935526,-1.3629735860935526,-1.3629735860935526,-1.3403735130119858,-1.3403735130119858,-1.3403735130119858,-1.3270280092703306,-1.3270280092703306,-1.3270280092703306
2018-12-30,-0.8589349711659368,-0.8589349711659368,-0.8589349711659368,-0.8237148356260136,-0.8237148356260136,-0.8237148356260136,-0.8551358782881795,-0.8551358782881795,-0.8551358782881795,-0.8352795582574408,-0.8352795582574408,-0.8352795582574408
2019-01-06,-0.3199651997619124,-0.3199651997619124,-0.3199651997619124,-0.36658463827833815,-0.36658463827833815,-0.36658463827833815,-0.32402750169129085,-0.32402750169129085,-0.32402750169129085,-0.34899895210183834,-0.34899895210183834,-0.34899895210183834
2019-01-13,-0.13618361983853425,-0.13618361983853425,-0.13618361983853425,-0.05670938124184444,-0.05670938124184444,-0.05670938124184444,-0.08412331468095545,-0.08412331468095545,-0.08412331468095545,-0.010100954871054493,-0.010100954871054493,-0.010100954871054493
2019-01-20,0.1037924386406525,0.1037924386406525,0.1037924386406525,0.051534717375973114,0.051534717375973114,0.051534717375973114,0.17908168107967964,0.17908168107967964,0.17908168107967964,0.1787527772682895,0.1787527772682895,0.1787527772682895
2019-01-27,0.4703977263705577,0.4703977263705577,0.4703977263705577,0.6058270516700444,0.6058270516700444,0.6058270516700444,0.5984450151921208,0.5984450151921208,0.5984450151921208,0.736815611871626,0.736815611871626,0.736815611871626
2019-02-03,0.5764596636634549,0.5764596636634549,0.5764596636634549,0.3860970117192034,0.3860970117192034,0.3860970117192034,0.5415757848374738,0.5415757848374738,0.5415757848374738,0.48194892483373997,0.48194892483373997,0.48194892483373997
2019-02-10,1.3672410385948581,1.3672410385948581,1.3672410385948581,1.435481554726699,1.435481554726699,1.435481554726699,1.5022024567147614,1.5022024567147614,1.5022024567147614,1.5092604542233237,1.5092604542233237,1.5092604542233237
2019-02-17,1.5680972732897531,1.5680972732897531,1.5680972732897531,1.5019035307969903,1.5019035307969903,1.5019035307969903,1.5969997612520124,1.5969997612520124,1.5969997612520124,1.4495407456458334,1.4495407456458334,1.4495407456458334
2019-02-24,1.276286521624558,1.276286521624558,1.276286521624558,1.1704507175087253,1.1704507175087253,1.1704507175087253,1.0241227991203232,1.0241227991203232,1.0241227991203232,0.9243800375647236,0.9243800375647236,0.9243800375647236
2019-03-03,0.6444774748411133,0.6444774748411133,0.6444774748411133,0.7800751752676343,0.7800751752676343,0.7800751752676343,0.7359024378584863,0.7359024378584863,0.7359024378584863,0.8864476184575435,0.8864476184575435,0.8864476184575435
2019-03-10,1.1128903311949108,1.1128903311949108,1.1128903311949108,1.0711095924774179,1.0711095924774179,1.0711095924774179,1.1491177019077068,1.1491177019077068,1.1491177019077068,1.1476952159909397,1.1476952159909397,1.1476952159909397
2019-03-17,1.151534574281746,1.151534574281746,1.151534574281746,1.0370420407197019,1.0370420407197019,1.0370420407197019,1.06554511337381,1.06554511337381,1.06554511337381,1.0436805491767882,1.0436805491767882,1.0436805491767882
2019-03-24,1.3548256279455124,1.3548256279455124,1.3548256279455124,1.277261074274851,1.277261074274851,1.277261074274851,1.3593894890895184,1.3593894890895184,1.3593894890895184,1.2829131579214617,1.2829131579214617,1.2829131579214617
2019-03-31,1.6671508633159424,1.6671508633159424,1.6671508633159424,1.8947059870182354,1.8947059870182354,1.8947059870182354,1.8381441745721396,1.8381441745721396,1.8381441745721396,1.9790613581950491,1.9790613581950491,1.9790613581950491
2019-04-07,1.889806268215093,1.889806268215093,1.889806268215093,1.8660423074440882,1.8660423074440882,1.8660423074440882,1.9897618302709696,1.9897618302709696,1.9897618302709696,1.8914791256402974,1.8914791256402974,1.8914791256402974
2019-04-14,1.5821009036840417,1.5821009036840417,1.5821009036840417,1.5154432211186548,1.5154432211186548,1.5154432211186548,1.6177780861222675,1.6177780861222675,1.6177780861222675,1.5617462744966604,1.5617462744966604,1.5617462744966604
2019-04-21,1.4396043220087147,1.4396043220087147,1.4396043220087147,1.4041832416229312,1.4041832416229312,1.4041832416229312,1.0447149443003612,1.0447149443003612,1.0447149443003612,1.0429961482927181,1.0429961482927181,1.0429961482927181
2019-04-28,0.7004835649788568,0.7004835649788568,0.7004835649788568,0.6529116234303165,0.6529116234303165,0.6529116234303165,0.7262317022278185,0.7262317022278185,0.7262317022278185,0.6095075137258906,0.6095075137258906,0.6095075137258906
2019-05-05,0.23410590927921524,0.23410590927921524,0.23410590927921524,0.4305394476442074,0.4305394476442074,0.4305394476442074,0.42730963790722065,0.42730963790722065,0.42730963790722065,0.4483635711630443,0.4483635711630443,0.4483635711630443
2019-05-12,0.9804809535036538,0.9804809535036538,0.9804809535036538,0.9168373314737058,0.9168373314737058,0.9168373314737058,0.9285411688283998,0.9285411688283998,0.9285411688283998,0.8474885986050273,0.8474885986050273,0.8474885986050273
2019-05-19,-0.9697959621723202,-0.9697959621723202,-0.9697959621723202,-1.0594339789614462,-1.0594339789614462,-1.0594339789614462,-1.1538302617811003,-1.1538302617811003,-1.1538302617811003,-0.8776035309618028,-0.8776035309618028,-0.8776035309618028
2019-05-26,-1.9566669113476516,-1.9566669113476516,-1.9566669113476516,-2.0463964711756675,-2.0463964711756675,-2.0463964711756675,-2.2512394729986878,-2.2512394729986878,-2.2512394729986878,-2.4793726296331418,-2.4793726296331418,-2.4793726296331418
2019-06-02,-2.1036454026765687,-2.1036454026765687,-2.1036454026765687,-2.0662643014507616,-2.0662643014507616,-2.0662643014507616,-1.8650457226168056,-1.8650457226168056,-1.8650457226168056,-1.8418509492031236,-1.8418509492031236,-1.8418509492031236
2019-06-09,-1.8053396560005357,-1.8053396560005357,-1.8053396560005357,-1.8309753949787686,-1.8309753949787686,-1.8309753949787686,-1.6693801504463626,-1.6693801504463626,-1.6693801504463626,-1.72530210846022,-1.72530210846022,-1.72530210846022
2019-06-16,-0.704573635895282,-0.704573635895282,-0.704573635895282,-0.7142556147843615,-0.7142556147843615,-0.7142556147843615,-0.549947882701674,-0.549947882701674,-0.549947882701674,-0.5915944149346054,-0.5915944149346054,-0.5915944149346054
2019-06-23,-0.1463604731881226,-0.1463604731881226,-0.1463604731881226,-0.22867697025100067,-0.22867697025100067,-0.22867697025100067,-0.350824394244666,-0.350824394244666,-0.350824394244666,-0.4334296897947335,-0.4334296897947335,-0.4334296897947335
2019-06-30,-0.5601932066393971,-0.5601932066393971,-0.5601932066393971,-0.4701361034772963,-0.4701361034772963,-0.4701361034772963,-0.39503657117070345,-0.39503657117070345,-0.39503657117070345,-0.3593006710370547,-0.3593006710370547,-0.3593006710370547
2019-07-07,0.2991433756006029,0.2991433756006029,0.2991433756006029,0.2955982366799035,0.2955982366799035,0.2955982366799035,0.4510158883905464,0.4510158883905464,0.4510158883905464,0.37374504180461904,0.37374504180461904,0.37374504180461904
2019-07-14,-0.7625093672853732,-0.7625093672853732,-0.7625093672853732,-0.6372137693376985,-0.6372137693376985,-0.6372137693376985,-0.6034518207316085,-0.6034518207316085,-0.6034518207316085,-0.46708446203973714,-0.46708446203973714,-0.46708446203973714
2019-07-21,-0.43316748828575546,-0.43316748828575546,-0.43316748828575546,-0.48979992967745356,-0.48979992967745356,-0.48979992967745356,-0.3495949273954519,-0.3495949273954519,-0.3495949273954519,-0.350261965508564,-0.350261965508564,-0.350261965508564
2019-07-28,-0.5416705280439883,-0.5416705280439883,-0.5416705280439883,-0.6309580740478704,-0.6309580740478704,-0.6309580740478704,-0.5155357475892445,-0.5155357475892445,-0.5155357475892445,-0.6540785460417303,-0.6540785460417303,-0.6540785460417303
2019-08-04,-1.1892485547390412,-1.1892485547390412,-1.1892485547390412,-1.0743322350950484,-1.0743322350950484,-1.0743322350950484,-1.035481851128209,-1.035481851128209,-1.035481851128209,-1.0753446144845635,-1.0753446144845635,-1.0753446144845635
2019-08-11,-0.9891285645432991,-0.9891285645432991,-0.9891285645432991,-1.1177455335394153,-1.1177455335394153,-1.1177455335394153,-0.8701874204848487,-0.8701874204848487,-0.8701874204848487,-0.9591127909433907,-0.9591127909433907,-0.9591127909433907
2019-08-18,-1.038908003271763,-1.038908003271763,-1.038908003271763,-1.1540229544241285,-1.1540229544241285,-1.1540229544241285,-1.1131996596774874,-1.1131996596774874,-1.1131996596774874,-1.008266503512965,-1.008266503512965,-1.008266503512965
2019-08-25,-0.1918216139664537,-0.1918216139664537,-0.1918216139664537,-0.37397487200323465,-0.37397487200323465,-0.37397487200323465,-0.7465372199087088,-0.7465372199087088,-0.7465372199087088,-0.7500375282397705,-0.7500375282397705,-0.7500375282397705
2019-09-01,-0.6018754687098823,-0.6018754687098823,-0.6018754687098823,-0.08130566949063343,-0.08130566949063343,-0.08130566949063343,-0.47720289181956577,-0.47720289181956577,-0.47720289181956577,0.039518752346527554,0.039518752346527554,0.039518752346527554
2019-09-08,-0.5846763558831631,-0.5846763558831631,-0.5846763558831631,-0.8132661400673197,-0.8132661400673197,-0.8132661400673197,-0.5450065002847345,-0.5450065002847345,-0.5450065002847345,-0.7187766682384333,-0.7187766682384333,-0.7187766682384333
2019-09-15,0.7810199189993977,0.7810199189993977,0.7810199189993977,0.6951058657968995,0.6951058657968995,0.6951058657968995,0.8324745346625129,0.8324745346625129,0.8324745346625129,0.7588199344827521,0.7588199344827521,0.7588199344827521
2019-09-22,-0.429663679537705,-0.429663679537705,-0.429663679537705,-0.3370751191277004,-0.3370751191277004,-0.3370751191277004,-0.2594441945638353,-0.2594441945638353,-0.2594441945638353,-0.31429105941721436,-0.31429105941721436,-0.31429105941721436
2019-09-29,-1.2218887365930708,-1.2218887365930708,-1.2218887365930708,-1.3055756948838717,-1.3055756948838717,-1.3055756948838717,-1.3352381468640593,-1.3352381468640593,-1.3352381468640593,-1.2888362754968599,-1.2888362754968599,-1.2888362754968599
2019-10-06,-0.45137037013628517,-0.45137037013628517,-0.45137037013628517,-0.012865477964373925,-0.012865477964373925,-0.012865477964373925,-0.18364365776171943,-0.18364365776171943,-0.18364365776171943,0.12134605641445441,0.12134605641445441,0.12134605641445441
2019-10-13,-0.1969685721826914,-0.1969685721826914,-0.1969685721826914,-0.5120579715754863,-0.5120579715754863,-0.5120579715754863,-0.3598218695541921,-0.3598218695541921,-0.3598218695541921,-0.5997784468746351,-0.5997784468746351,-0.5997784468746351
2019-10-20,1.1644537341735302,1.1644537341735302,1.1644537341735302,1.2314944433285522,1.2314944433285522,1.2314944433285522,1.1066481239542096,1.1066481239542096,1.1066481239542096,1.4469558504309032,1.4469558504309032,1.4469558504309032
2019-10-27,-0.20607253377778328,-0.20607253377778328,-0.20607253377778328,0.8358733597925071,0.8358733597925071,0.8358733597925071,0.09387392177419242,0.09387392177419242,0.09387392177419242,0.7718057132829584,0.7718057132829584,0.7718057132829584
2019-11-03,0.9241262841477037,0.9241262841477037,0.9241262841477037,1.4322955390735617,1.4322955390735617,1.4322955390735617,1.13418084502191,1.13418084502191,1.13418084502191,1.5427840722788986,1.5427840722788986,1.5427840722788986
2019-11-10,1.626737279964236,1.626737279964236,1.626737279964236,1.5688190275083487,1.5688190275083487,1.5688190275083487,1.6990084836829593,1.6990084836829593,1.6990084836829593,1.5020517655161085,1.5020517655161085,1.5020517655161085
2019-11-17,1.887544500813602,1.887544500813602,1.887544500813602,1.4984140319754078,1.4984140319754078,1.4984140319754078,1.5445424873761027,1.5445424873761027,1.5445424873761027,1.320921834012025,1.320921834012025,1.320921834012025
2019-11-24,0.8673714173849779,0.8673714173849779,0.8673714173849779,0.5664480479300121,0.5664480479300121,0.5664480479300121,0.48003641303193306,0.48003641303193306,0.48003641303193306,0.16633921535186968,0.16633921535186968,0.16633921535186968
2019-12-01,1.3397674408310252,1.3397674408310252,1.3397674408310252,1.8029380689765255,1.8029380689765255,1.8029380689765255,1.5169526676851923,1.5169526676851923,1.5169526676851923,1.612405643270939,1.612405643270939,1.612405643270939
2019-12-08,1.7211010695498459,1.7211010695498459,1.7211010695498459,1.5788629572653499,1.5788629572653499,1.5788629572653499,1.8184277062019536,1.8184277062019536,1.8184277062019536,1.6596385804256442,1.6596385804256442,1.6596385804256442
2019-12-15,1.8014061057418647,1.8014061057418647,1.8014061057418647,1.6738556002358533,1.6738556002358533,1.6738556002358533,1.8301398910641389,1.8301398910641389,1.8301398910641389,1.699183126583353,1.699183126583353,1.699183126583353
2019-12-22,1.8506468402136707,1.8506468402136707,1.8506468402136707,1.7181048018059273,1.7181048018059273,1.7181048018059273,1.818329163808225,1.818329163808225,1.818329163808225,1.764525520690731,1.764525520690731,1.764525520690731
2019-12-29,1.8560090307491102,1.8560090307491102,1.8560090307491102,1.9068577351944587,1.9068577351944587,1.9068577351944587,1.753429357063661,1.753429357063661,1.753429357063661,1.8000449382456767,1.8000449382456767,1.8000449382456767
