Date,BDVSYStock_Open_average,BDVSYStock_Open_max,BDVSYStock_Open_min,BDVSYStock_Open_volatility,BDVSYStock_Open_change,BDVSYStock_High_average,BDVSYStock_High_max,BDVSYStock_High_min,BDVSYStock_High_volatility,BDVSYStock_High_change,BDVSYStock_Low_average,BDVSYStock_Low_max,BDVSYStock_Low_min,BDVSYStock_Low_volatility,BDVSYStock_Low_change,BDVSYStock_Close_average,BDVSYStock_Close_max,BDVSYStock_Close_min,BDVSYStock_Close_volatility,BDVSYStock_Close_change,BDVSYStock_Volume_average,BDVSYStock_Volume_max,BDVSYStock_Volume_min,BDVSYStock_Volume_volatility,BDVSYStock_Volume_change
2018-08-19,-0.6251903661924649,-0.1568742411864632,-1.1737248749726692,1.7846623869096336,2.2641433879833652,-0.6077739360231628,-0.31252093982640106,-1.0068664584915803,1.7426983849959243,2.2250721833428395,-0.6632208989534724,-0.3566630720722824,-1.0984468699054306,1.5363625411670263,2.1609846948767766,-0.6647112076089401,-0.4934952372533827,-1.0560764237685045,1.299344189310805,2.1361824926266033,-0.5707251350524275,-0.5529938135768646,0.87003740639158,-0.5619706342079622,-0.12051628308950556
2018-08-26,0.23233502774537687,0.6101621715640144,-0.24077533068104437,1.2449675815161745,-0.3224798281201443,0.33124739822948457,0.5086880105972379,-0.16262637497960744,1.3089259276859897,-0.37553685959649236,0.36178725067104134,0.5379315886843348,-0.08674074668945528,1.0317238863548792,-0.5209792633314881,0.35919864415961184,0.40099384610937183,-0.028237656447547735,0.7657096240928505,-0.47836048026279143,-0.5644795440693595,-0.5391667141809423,1.2110717865663647,-0.5522864613037463,-0.00312821195823763
2018-09-02,-1.8392592298720742,-1.766472128802427,-1.5026944428370896,-0.301604943745699,-0.24419638239379635,-1.9518807056528862,-2.0357079967641307,-1.6021320848311262,-0.59296834088446,-0.3122504536510519,-1.9548490068784004,-2.1725043978193,-1.4837928158537192,-1.011758352549443,-0.1986786865713302,-1.9657283060036133,-2.2499301293607465,-1.4882069507128266,-1.0336749474236577,-0.33618221157550465,-0.5638438677217661,-0.6051924397927659,0.5280729646519333,-0.620154704662004,0.15867998749428902
2018-09-09,-2.0235135219440044,-2.1042806112173578,-1.6504835114343428,-1.046724983750824,0.041538666236719535,-1.9967381887018292,-2.025584776921585,-1.7288346789498488,-1.0120842505319019,0.37813333400405996,-1.8977038835146782,-1.9570267070484832,-1.6435786766899585,-0.895029363286918,-0.08746060823710276,-1.9049838032098145,-1.9901968944550696,-1.6252524627594989,-0.9522969311650267,0.04652893163318652,-0.22050197790602258,-0.5661105521148542,2.318360572131578,-0.6648778533708755,0.23082405643938503
2018-09-16,-1.4934181921876089,-1.244363672679456,-1.5068117141340571,-0.03543826641660402,0.7020052560156851,-1.4847194907977208,-1.3183699561289535,-1.607208398422465,0.13965883928766507,1.1276462350989065,-1.3872990304030344,-1.2152209672180811,-1.4359817117769005,0.05076034730526961,0.9303269537479147,-1.4390907268136326,-1.0484202333209562,-1.5794596348412193,0.5671032378919536,1.0500923587003883,0.6450038001631865,0.6910846320709952,0.5957820768483633,0.6580433660254662,2.1605013688435277
2018-09-23,-1.2833790057210581,-1.2913310134059803,-1.180766043463508,-0.4877410505126464,-0.28724475382932657,-1.262694784849325,-1.3021834333656805,-1.2130925857514905,-0.5038420809691413,-0.18162349641163614,-1.1684516297941445,-1.122780963873191,-1.1939353354980544,-0.06218434882635604,-0.5006937637113519,-1.1879879697532827,-1.2955507383998,-1.1455883363159556,-0.5291076395811932,-0.4355978753185536,-0.6347799858333127,-0.5205625250886828,-0.7988998813293916,-0.4789374970380328,0.010293057512773313
2018-09-30,-1.260180231317027,-1.0115851124029933,-1.3958205484891164,0.3084833380464311,-1.279483722145496,-1.3346140985843102,-1.1369695337944048,-1.5671194895106897,0.5702476154827162,-1.5025765727727938,-1.3709773199049318,-1.0892675470916402,-1.6146979860739297,0.8335833734997969,-1.6233121519513174,-1.4587200877946567,-1.2265691011676487,-1.6838272688579694,0.7940356790098237,-1.8062395177405828,-0.41782945781812436,-0.5197420489790506,-0.1548337936130242,-0.5084976827405335,-0.3254654636971647
2018-10-07,-1.650999868899655,-1.4224802941627617,-1.5734671573322834,-0.35171679432251274,0.8528173694091259,-1.5822810970728358,-1.5123507165439458,-1.6474108468976907,-0.3153963890661879,0.9562877114064718,-1.642965171312193,-1.5875107515563298,-1.667949654554424,-0.2451865772227945,0.5161278987951394,-1.6287513937188727,-1.6356183447611754,-1.644776868619591,-0.4815451394483384,0.48618931862863185,-0.3072999736715235,-0.4785774271611847,-0.06617800752513303,-0.4714586283562539,0.3169675761272241
2018-10-14,-0.3137741511940261,-0.2854795767219785,-0.16329589752372084,-0.32135036118713717,-0.14541947129582666,-0.24997275600350408,-0.17549435166947006,-0.14119823842143567,-0.16886040975684558,-0.701802300568757,-0.3181777092162289,-0.25928199290690257,-0.1752456361277513,-0.24344224497277647,-0.3420032939083845,-0.2212742791995907,0.08919400078524446,-0.10241105067272102,0.4357151317846893,-0.3190606082698073,-0.1215568105231483,-0.239825833478114,0.5290005527194557,-0.26270050167510844,-0.8011102328769683
2018-10-21,-0.8901136675889695,-0.6576210032299178,-1.2425150898699695,0.5949527634934002,-1.3444513848329347,-0.8337485592896033,-0.8360931119412861,-0.9904361814280842,-0.12043720401774788,-1.0534406211371226,-0.8942799339327194,-0.7429343060038772,-1.035087661166731,0.31617651500175253,-1.1461796433869342,-0.8660752989192058,-0.7745148822674032,-0.9048175369796861,-0.03318549199298133,-1.166357614622698,1.7248177044299011,1.809765131684785,-0.3605440543347167,1.8237181613665456,2.850063100815233
2018-10-28,-0.8199294492115599,-0.5579154185931213,-1.1636775503129582,0.4825402400036014,0.8567124683039438,-0.7201642008334883,-0.7169025909025217,-0.6368578948039048,-0.6891619693849421,0.6252826548710458,-0.8396446543954343,-0.6536886415522094,-0.9166313034867967,0.08601616459334846,1.1104714410729337,-0.7897515665552276,-0.6389258986263067,-0.964651397556032,0.27113757433217245,1.3159496719112904,-0.5789729670710356,-0.5593382995698567,0.9917655105636138,-0.5898287393702184,-0.3253315030737552
2018-11-04,1.00340795957607,0.6995945514112685,1.3669333535024721,-0.495720395414879,-0.18003405733487404,0.9549515914359774,0.8968497640472696,1.4481708138536882,-0.5334938996419751,-0.025747947243834158,1.0119394011213179,0.9768206590047377,1.4206341216942024,-0.31056583075001387,-0.10591726580787146,1.034523549052468,1.1034100007000747,1.261846668678411,0.2589862303391421,-0.4397809068540326,-0.9158275667094411,-0.5460788123819292,-1.6553069348165461,-0.4560356537541422,-0.2924540911036597
2018-11-11,0.43049806116062905,0.3133918383090217,0.7762737703112716,-0.4622902139164475,0.7124494280965004,0.5316279016390002,0.556984473837156,0.5250791745791622,0.40982275311730826,1.1596764424259511,0.50750698051221,0.5725249343316917,0.6004391537259488,0.23229711839363018,1.0261416953944804,0.5729018556384581,0.7669966682527788,0.5212615677061072,0.8910200273841224,1.3769354367674895,-0.6345417883317943,-0.4841993132761595,-0.2615752687704046,-0.46918937503379493,-0.43177696857522224
2018-11-18,1.2725792615957061,1.156643021732866,1.3708711590720333,0.07524399805700281,0.8796282612545597,1.083706824681391,1.005214667802179,1.1474535953027716,0.17328774047984788,0.5489108901794492,1.20615172506334,0.8585124126059875,1.3610893921249585,-0.9233144750810984,0.2528577405287796,1.0798852121285665,0.773216835082527,1.253603544866436,-0.7783758194120514,0.22663420963339884,-0.7823319235661012,-0.514778393050389,-0.7656813983764746,-0.47281199516775085,-0.48068475337638583
2018-11-25,2.229686146350662,2.2064774780815246,2.1977523585569934,-0.23444975337255464,1.003702794215901,2.3174919662733497,2.3808938279084786,2.2439326993006077,1.3899711177164897,0.705415116553613,2.1824575504937904,2.1906536375903696,2.057509686921141,0.18272992501066634,0.5274584445994209,2.2413205763105926,2.349370931770234,2.181821453015284,1.3377982995096556,0.6166097516285183,-0.5611922324622615,-0.43637234905465627,-0.04190167787220982,-0.43449381196755443,-0.268823376387326
2018-12-02,1.6417159090940496,1.8002202320683003,1.5693098057302448,0.8009571001444713,-0.9228127204797046,1.690623827123577,1.7854122819105824,1.544089134649354,1.8687375922266696,-1.2803782040344,1.5542576443011031,1.5997390436945205,1.1977585492749372,1.4898489782202162,-1.5880108319548392,1.4953016214092476,1.366153027944604,1.140127909390232,1.2892409050821483,-1.7579737741203298,-0.5279782914969086,-0.4732344668551419,0.11077571851098109,-0.4795251762047199,-0.3750143838918181
2018-12-09,0.6828945867210143,0.7004253305286179,0.2916199683406096,1.5056231274352474,0.8313179368113388,0.6668486496263413,0.6230372416050952,0.4872723762218419,0.9389815851713383,0.7975161377852753,0.7400610021785464,0.8803320805110753,0.46369528808923577,1.6337189178661096,1.2963655605778215,0.7317809617898569,0.7238400488559985,0.5790389695293174,0.8302876842163326,0.9976874037249981,-0.10120662304439196,-0.17578670211088573,-0.9568367517522328,-0.13878317734331794,-0.4509886361659582
2018-12-16,0.8878138910729648,0.8038860282147933,0.8790534417334305,-0.37058335899615635,0.09044273051762944,0.8819782365415906,0.5389626138316798,0.8629315276764137,-1.0888654183019244,-0.24638754419002926,0.6664518391383684,0.546308522171857,0.7140212985410538,-0.6559368412913489,-0.7493101634438092,0.5572103975146998,0.2855360399548681,0.6666787225208753,-1.0316838735160363,-0.7626531190315806,-0.007501056241525706,-0.2583715850896328,1.5634117513757644,-0.329952303970089,-0.2671042584492763
2018-12-23,0.3456602735219434,0.2099015165886449,0.3634415142530414,-0.7018467624035332,0.8783785864866477,0.6154492440147421,0.44962388605879944,0.7332674340589052,-1.0790318445744147,0.19660535614898011,0.3946055048515116,0.4622620507713547,0.5668521517359577,-0.4546411382544506,0.9692774065670331,0.5546362437839707,0.21293789189086235,0.6019237622938772,-1.1821925427171764,0.05955325820426764,-0.08556050056216652,-0.06930250306126652,-0.38587220040192755,-0.0523552805503257,-0.39107423543041997
2018-12-30,0.9581156187910824,1.047731422326963,1.1263668700476501,-0.6082434872891078,0.6916411731717649,0.8325297295436156,0.8642572352764014,0.9737592564415757,-0.09227534607650986,0.6117858098622413,0.996669170738205,1.1830574755674033,1.1316849938248281,0.308416117957187,0.9196759134621306,0.9201448099533273,1.0806948338819333,1.1221285150112372,0.3720237451099349,1.106303703438526,-0.1232182255684745,-0.27162972032076377,-1.3771889339833523,-0.20597193905583572,-0.3524442761693211
2019-01-06,0.911154746859946,0.5787658168269033,1.0810908098919,-1.979823976042705,-0.4872248455986863,1.1998010433629724,0.858297596044041,1.4151130496199806,-1.787006366531552,-0.4689190405669406,1.1258473498167252,0.8269288874286258,1.3352224259100047,-1.8672616711956331,-0.2776616680934809,1.2523630305229414,0.7189477136079355,1.4788474888704801,-1.9311161298608384,-0.14961602290614212,-0.07439468023820436,-0.015359694627116076,-0.8777511216063482,0.027869854325631025,-0.00917190880452011
2019-01-13,1.5415481891493852,1.5420407817109472,1.5109698074040865,-0.8581080168506857,-0.4872248455986863,1.4208018422145343,1.276728052286138,1.4289913864252841,-0.44644998726929647,-0.43560825276913084,1.549213289726628,1.5834722517617554,1.5801193855657194,-0.4922732808564089,0.01956877100108765,1.5595086798735946,1.5112307813800108,1.4979491264984375,0.17486117177632915,0.005970294134982568,-0.5551357284262389,-0.3967123920671917,-0.5622722986794803,-0.36990130899507245,-0.39951692525642996
2019-01-20,0.8985693998433516,0.6675815841263104,0.951323714135814,-1.2780142841816249,-0.016276695545176696,0.9961961688523748,0.7149639985465829,1.2412409493073224,-1.5329163384514852,0.372186139616353,0.9475837436428534,0.726322438397019,1.0425699851905694,-1.1989864031764788,0.3123591065480327,1.2018912089670284,0.9454356116957773,1.4313162687806713,-1.3088724134231808,0.23354606598948152,1.2554172215608452,0.8885702148815308,-1.1045317307456672,1.1112012654741195,-2.3288859379118763
2019-01-27,1.3401535080975198,1.3818948646744031,1.0610753385152714,0.4912442872763028,1.1420429630613107,1.4054477035219755,1.3508372460158495,1.296958625274987,-0.12252539668300089,1.0115906025151895,1.444582791148303,1.5968822377002052,1.2303267270149767,0.5449326103967107,0.7890320038616253,1.443776871496598,1.2204869916877261,1.3171053886097055,-0.2985063895710308,0.6873605394736191,-0.9283983772149929,-0.5710395602547456,-0.9624886424271533,-0.2818700093795986,-0.24005134327938102
2019-02-03,1.016268513583152,0.7989476455107676,1.0170498561511696,-0.8588175493200271,-1.71012647961054,0.9607783831242322,0.7307506388860664,1.0228320856151825,-0.9108732235488464,-1.0568412507552183,1.0332232786616586,0.689686521885049,0.9117778841796227,-0.6963722283369906,-1.0314364862721852,0.8721572607471996,0.7400976160093712,0.7371364283647156,-0.04718341103599213,-1.017628058642521,-1.7300398002626294,-0.959046413543277,-1.002131186108934,-0.631446077443324,0.6873305184169768
2019-02-10,-0.5925441547474204,-0.7009764806930898,-0.46558163901916444,-0.27018483206139804,-0.7367526028510848,-0.927842266375521,-1.100660859176466,-0.7744491946897402,-0.5331817661295617,-0.9291080952984401,-0.6825500054871486,-0.7527373912549913,-0.5086514042336039,-0.39630780120989834,-0.9305340311060292,-0.7422356348406507,-0.8319822367350117,-0.4275999657470841,-0.8368123037731414,-0.7986897881016146,-1.3740859671254733,-1.0029666865995186,-0.16777318857372484,-0.9065212751983055,0.22680960163111447
2019-02-17,-0.14696331909712798,-0.3135393252560739,-0.08609281576619965,-0.40465284611778873,0.4311486047082247,-0.4509038840347541,-0.7802527842173196,-0.14065656226752837,-1.1359727058111835,0.5626471334078206,-0.10966663258346834,-0.5199115546713429,0.1501705711168033,-1.2174159118944845,0.18485412563255488,-0.28429228482280017,-0.7549884387110107,0.23853463457309956,-1.6242930182627526,0.1100830643206988,-1.3965864456272827,-1.284857597169279,-0.7301671915313078,-1.0569522455829707,0.038915199814967244
2019-02-24,1.2028000041944402,0.9855307239929256,1.434311189307898,-1.474431457282922,-0.4085056899196202,1.1080421350287126,0.8098154787591859,1.1975715032321286,-0.9634327438942404,-0.2853398100147643,1.3169548473815027,1.2492656255427022,1.423676074982285,-0.7761288961001863,-0.2515793336835833,1.1868762289474513,1.0660284378494278,1.2079206209800148,-0.32234256089390134,-0.3886473069675355,-0.5305256113416651,-0.5192133637877844,-0.30355491395979217,-0.4345336966747853,1.3132794126374912
2019-03-03,-0.33681200300280645,-0.1653684934539433,-0.44161557477544044,0.7526613091543237,-1.8654744507866026,-0.3693591701320779,0.4587555481186998,-0.8191506428377482,2.373692003592512,-2.441500271226476,-0.19746491764560045,0.10063837108874762,-0.47288367579793167,1.2590322039240152,-1.6455744982902059,-0.30873320844960367,0.006090353335085454,-0.6651105737134366,1.3095046821525085,-1.6479879494686334,-1.370688052140308,-1.0263735544682007,-0.5266493605788114,-0.9225768779475702,0.32591718475449083
2019-03-10,-1.163926261697705,-1.260856799362805,-1.1718522560836244,0.20736377884967366,-0.5962835086028332,-1.3214577022127942,-1.5201758771410228,-0.9997466028474794,-0.9155596844956443,0.1915906547013858,-1.191579359557972,-1.5899216635512332,-0.9490515014393661,-1.6045619788423833,-0.05843647664055265,-1.0037184289002952,-0.9546545804629307,-0.8262841459420059,-0.4313244724433399,0.11219239913832985,0.25529808119321284,1.4424172546941323,-0.5678522918171728,1.568473356269757,2.067240071766769
2019-03-17,-1.3303797486575737,-1.2796044711523553,-1.220100910179809,0.23622378114158094,-0.8351645709130262,-1.3277973502236156,-1.2534173878763584,-1.5181987378105886,0.6633814220388824,-1.1186231898937853,-1.3717458628707615,-1.2658280721320643,-1.668358564972447,0.8946101565722481,-1.4134946676575617,-1.0946249847115161,-0.8637948181172401,-1.5413317419005361,1.2421180068162374,-1.4446882691968903,0.4744583074302867,0.826798727086941,1.2559530035506354,0.7120916262772794,-0.5769055834804
2019-03-24,-2.2173812989729997,-2.1900146578545456,-2.2888858905025096,1.3318549823286492,-1.2689893643539818,-2.17321346865568,-2.163263627632743,-2.2178365930548023,0.5690207383227204,-0.261781119294007,-2.131285827956896,-1.977803678733123,-2.1912559931782614,0.7403801151884633,-0.6858463994946641,-2.1137921241097435,-2.1055522291097977,-2.267489356242483,0.659335011564035,-0.3150559484960975,-0.9054981473229482,-1.1924670657045258,1.9007074480458443,-1.3502099040931157,0.14171638491798202
2019-03-31,-0.3104970453076552,-0.004572167919310547,-0.6877998804501243,1.9854401658737035,1.8145480161334195,-0.1336512925183628,-0.1823188936584311,-0.02688403104290887,-0.3501351880469654,0.7144896985971573,-0.21316670158867698,0.1972268086725335,-0.5783631841068768,1.844585229780983,1.8016002852850412,-0.2998474893184783,-0.1371422302083793,-0.40594517707732064,0.656322649089107,1.2538115396815916,-0.30550391228536034,-0.16526847264507635,-1.1357489710096733,-0.04894796931347675,-0.09124779707842866
2019-04-07,0.8477187462066601,1.1331775858503588,0.7000420129649327,0.9425008420567722,1.2101815408477115,0.7760069393953327,0.8089904056022704,0.6976020769764155,0.15680309872118695,1.006132549803036,0.7714786613655922,0.9727541185718857,0.6369057669439185,0.8065509240343816,1.4419267707358345,0.6787293348757025,0.7595123787297585,0.49650976924472284,0.5806051199182255,0.9976412465383636,-0.19623565790977426,-0.311581967838246,-0.9255844100823851,-0.19064011449533935,0.7316219372205958
2019-04-14,1.6523195401766724,1.5678939526961209,1.6143905352430958,-0.7925623595338173,0.4403936152248119,1.5542805348420208,1.2937653597912087,1.5771518549760812,-1.1541482673913726,0.334245688814037,1.6134571790094567,1.6225500903792083,1.5914024525898125,0.05377980733370642,0.5584909850682006,1.6514366318745846,1.4874855571115058,1.7593239038410127,-1.2693232579308915,0.6047822629362481,-0.33674497917906704,-0.512720455880803,0.23584191954049188,-0.5268843831364077,-0.37932538404613514
