Date,NWE_Open_average,NWE_Open_max,NWE_Open_min,NWE_Open_volatility,NWE_Open_change,NWE_High_average,NWE_High_max,NWE_High_min,NWE_High_volatility,NWE_High_change,NWE_Low_average,NWE_Low_max,NWE_Low_min,NWE_Low_volatility,NWE_Low_change,NWE_Close_average,NWE_Close_max,NWE_Close_min,NWE_Close_volatility,NWE_Close_change,NWE_Volume_average,NWE_Volume_max,NWE_Volume_min,NWE_Volume_volatility,NWE_Volume_change
2018-06-17,1.8097388161614414,2.000034601486682,1.0568724416771318,1.6737558866994582,1.6495298094105713,1.963870145219625,2.174994299506625,1.4277881389122582,0.8468812149338335,1.125154768947894,2.0171753627165376,2.0197946814046377,1.4668477701638836,1.2658595949385338,1.3777577162206838,2.1333069535454396,2.1412695596321236,1.872250110810141,0.41400853254503306,0.9761674646625692,0.36774395565083184,0.6081074974441568,-0.8211143048414058,0.8526283238642347,1.4245546353076366
2018-06-24,2.375124108513705,2.284226551062373,2.492246460619301,-0.9865853204122437,0.16482373955747565,2.344085544048088,2.2437172141309714,2.345016716873131,-0.8337330358106927,-0.33049946214723985,2.3620306344362287,2.1056461975883236,2.595913756820463,-1.7341690067308997,-0.08049630065059635,2.2942019345879956,2.1446881224516705,2.385760262358794,-1.0022697617697112,-0.38213324941417154,-0.4376827746236113,-0.5837401721552977,0.09686742430094178,-0.5999984554883997,0.18880015214709936
2018-07-01,2.161826710272152,2.28913628029818,2.056948850358319,0.6108419457372007,1.1581413239707803,2.1869536072281806,2.31511222680869,2.0096957892391174,0.6861255295923248,1.11321897306826,2.1598460056029425,2.3608231428809545,2.015239020498917,0.9939316818988296,1.3649121222944582,2.2028128055258756,2.2498137634926314,1.9856053744080793,0.6786035698640477,1.144386499671159,-2.327351842396729,-1.4164775620438896,-2.151585960644372,-0.649285758861085,-0.5754572413362171
2018-07-08,1.8197456571478297,1.9079213075474997,1.3767143406574498,1.8507298042535554,-0.5144393849846604,1.8032054747256132,1.7616182362157504,1.74427148038383,-0.21300299319657962,-0.16270086279316837,1.6145320063732984,1.7266362823695502,1.2498293907781732,1.6232941249282964,1.184081941046758,1.6512234704864834,1.630634221281452,1.3569801331531963,0.9036242683195579,1.123556317991337,-1.5914420992456735,-0.9865290783629967,-1.4476844025111664,-0.44800695445779376,0.0679358967078686
2018-07-15,1.5186458593311114,1.4144604005993342,1.7397807699800152,-0.8713924904738639,-0.6546395911155712,1.42949996093383,1.3608659639152487,1.5182971825739722,-0.9347399274813547,-0.12125207629806882,1.5065689535073081,1.318901184067023,1.6238165410549237,-0.8057447456061292,-0.5302222483957123,1.4138342414504388,1.3283046535431653,1.5366218797986546,-0.773257632300356,-0.10993680766728826,-0.5579744565841402,-0.17067177034939165,-1.1666397005993887,0.38708377858567666,1.0262553122796947
2018-07-22,1.5570504732438495,1.5144719956176012,1.667845128194843,-0.559573520788046,0.45493522602694325,1.5329388057946451,1.561562364618577,1.5610484259420903,-0.449520069442199,-0.005325941715808224,1.5295457629459748,1.4838968735194027,1.5537586547342326,-0.2114926434802674,-0.17836928794920628,1.4938328518501076,1.4070246288051622,1.6594610687532312,-1.204935634263263,-0.268096541169243,1.8520385100418952,1.3610520614375357,1.453985480204871,1.0075117878704276,-1.468849360636408
2018-07-29,1.194358133654447,1.1105632133084125,1.240442497416286,-0.5879290675702844,-0.18414716532144296,1.1738851113966533,1.1471594535598169,1.2645223285862393,-0.9762555179013738,0.2795180130423643,1.2024942345177307,1.0912784374356266,1.348542169501865,-1.0369590968157754,-0.021992574364235955,1.1910005591035078,1.198488585025571,1.1935963354496202,-0.2904743795898066,0.40699799484271,-0.9324721716599441,-0.7738855027763574,-1.252808821528263,-0.4036973837000598,-0.735796490072879
2018-08-05,1.2194898776727454,1.1255523245760677,1.3090181745184821,-0.8856660731536751,-0.14873836988502617,1.2133832122454007,1.2499643314559747,1.1775389292523852,-0.050427290565943216,-0.10470960804043582,1.2414482027166787,1.1486471566991296,1.3147522251306696,-0.8179051302539473,-0.3324411113080375,1.178206594088938,1.077824836888,1.2964029091334024,-1.2311749192851387,-0.6198170826883008,-1.6798304178896177,-1.5845185168882576,-1.4175610153464073,-1.3821183699849868,-0.02710808144078191
2018-08-12,1.3368294561023737,1.5274014293684042,1.2650785554298014,0.9264476520078826,1.2922403651767866,1.3815659798192772,1.6249652623865907,1.1767830041266178,1.8053720635193964,1.5191348795290829,1.3645170709346208,1.5535156095687612,1.2643859811667002,1.0510658068205223,1.1840369735839114,1.4288612431147028,1.6780338141141204,1.2630759749178473,1.3474879088621736,1.2289672224869976,-1.030443962659961,-0.8128918485432702,-1.025730717621345,-0.5783907099842635,0.66170063795071
2018-08-19,1.4846999257384412,1.477624173620497,1.47288386239955,-0.25966176011214653,-1.3652343695172255,1.3853069873491153,1.4240582468975167,1.3784855224498298,-0.007855738557863076,-1.3781395138876835,1.41803891208623,1.483921649462027,1.432144513300004,0.029167267115419237,-1.489441888155896,1.3509269620962383,1.3611918671470897,1.3494956479650781,-0.388258730099187,-1.0521905350631855,-1.014492430613044,-0.9940917021494114,-1.0275689202246374,-0.8335408677265529,-0.07664927155647351
2018-08-26,0.9244642959316989,0.9574491395283063,0.955521516897846,-0.32048782051054625,-0.867853721378106,0.8796378976676628,0.8417529792137082,0.9517093607576217,-0.8397835882014475,-0.7933451529760631,0.8724328668885606,0.7822199949025181,0.9660611840603167,-0.9298733360293593,-0.8961569569481057,0.8087903861811934,0.6877925117165511,0.8499957262842677,-0.8937255630948995,-0.7396063325329334,-0.7627871021238292,-0.7943066114996034,-0.5411548509361366,-0.8160708102490235,0.03838792181479926
2018-09-02,0.8084173323936412,0.7219807390898847,0.8178562692606108,-0.6393171287876543,-0.0029810027951007005,0.8301747970301273,0.7458840903112335,0.9644905944866179,-1.1774517856753104,-0.453519112088787,0.8860464923805819,0.8482371241019072,0.917455137398601,-0.4763437648437337,-0.045494354766202706,0.8673001857466802,0.829401910607027,0.7745535610612543,-0.1550997088891282,-0.02582505273024404,-0.8802816105470704,-0.9457688630148305,-0.7038874719801891,-0.9546419537974853,-0.32922511949587563
2018-09-09,0.7004642195636409,0.7139783129224133,0.6375471586074939,0.011797923648617526,-1.1007191321407213,0.6725642592174619,0.7024710743602999,0.7798783636999916,-0.2858369306698341,-1.1544008970176622,0.6527016307437428,0.6944423281926276,0.588274861579584,0.17645804069756707,-1.3575396909419144,0.6841017492414025,0.6335190104025957,0.8568804874726662,-0.666132283021094,-1.2465843119470186,-0.5282473454386216,-0.5924116268719808,-0.5111973491159405,-0.5716750964269568,0.4402731891876717
2018-09-16,0.18363288541724718,0.38178103388848894,-0.2106259823174796,1.3116436575823818,-1.005888693976262,0.2406628714348319,0.18241432673911692,-0.007861101795577969,0.5023301857183216,-0.6472145927737534,-0.0801678366383812,0.07259886031984374,-0.31949468813325216,0.7861095852685206,-0.7357231835637514,0.0695720084239901,0.4110467302133487,-0.3096090537149892,1.429787272556926,-1.0813881643743073,0.6620646018363097,1.3170195005018523,0.028975433102653728,1.7892405549270591,2.1145534047225927
2018-09-23,-1.1645097518171137,-0.783351106911477,-1.1540828678365045,1.0043133201920558,-1.4406658567541912,-1.2593179072538632,-0.9881754102827299,-1.2514891080865242,0.5269165257111834,-0.6290762545642958,-1.22155168382237,-0.9968397153165537,-1.0222032092179998,0.2745078778513731,-0.8721339628834542,-1.3699429729529082,-1.1067291226329683,-1.3831769909914753,0.7125973225673118,-0.3477739347708376,0.01694262153184064,-0.3862394642790815,0.5926913788942137,-0.7735377547145258,-0.05950613578173776
2018-09-30,-0.5336779850030214,-0.6230456291600682,-0.2026536673854344,-0.6816476591985291,0.8912315133282388,-0.3081089640956896,0.2890060588026139,-0.5755609624195759,1.6636630965948556,1.818963658852288,-0.3066427074513339,-0.13809009358994703,-0.1968215832588901,0.14797242546615066,1.1300612782930397,-0.13504803575538574,0.47042268770729506,-0.2498841967514298,1.2374205836710943,1.5159200514792188,0.1795999517266707,-0.08102363446921068,0.13826165062799725,-0.1669500634519158,0.07171137976358975
2018-10-07,1.215463116114475,1.0598598715074559,0.753226708302139,0.7623928603795381,-0.7879462969131112,1.3247639679276582,1.4398499464846528,0.3059846218639275,1.9869416993437676,-1.5926448688601995,0.9308377487433289,1.2576811001540937,-0.35297577044080675,2.577988158550982,-1.9148728845366938,0.8427640666453424,1.0987468725054614,-0.21952237578841519,1.8763329081523228,-2.0939178517419417,0.7747280301724042,0.2968291644992159,0.7891409017713229,0.045923417497153396,0.7474009800427553
2018-10-14,-0.4993156072717268,-0.5092770498194452,-0.5322541645814804,0.04104110418369811,1.2214338108962566,-0.18535959399156346,0.36986309200364664,-0.5967679891370228,1.2640132947963947,1.5666192554670075,-0.4014699385288945,-0.37249624414241395,-0.2788277191599344,-0.18849820090554906,1.031854734329193,-0.056192139211254946,0.38100658233004625,-0.42292096500626647,0.9876861024549054,1.4085031075908754,0.09253979213209144,-0.2837233543639612,1.121128717659959,-0.9043430634169847,-0.2820636461714867
2018-10-21,0.1685084196148991,0.49400313789239997,-0.4503039380323991,1.703324381477206,-1.1617940229610766,0.3650307069407559,0.2627356388515717,-0.09028844482120957,0.47457965947511827,-1.241038518731653,-0.8623950455290669,-0.01426207007182228,-1.9932897113012222,2.346309090833927,-1.49779995989126,-0.29374698196999344,0.24394880992751528,-0.9665560534069113,1.4538722454952684,-1.5145591822156659,2.249132137952974,2.4067358423430543,1.2754296125108944,2.3422506493325277,0.5568646655799185
2018-10-28,-0.7665893153738201,-0.9788773806188862,-0.8379456001608354,-0.15381617838981393,1.1252003321995028,-0.7942132799535361,-0.7779732279295013,-0.30876380938927667,-0.6379374845997465,-0.048389567853520624,-0.784708142120752,-0.8183982827184938,-0.1787980126748488,-0.6245599761782288,0.29296107253568915,-0.6296790668903084,-0.7149452890948139,-0.18043970978009036,-0.5760852958571682,-0.260791782361771,0.7558541393037895,0.17260643136546314,0.9213182702073651,-0.07838143640522398,-1.3355485881167732
2018-11-04,0.7217816657468693,0.6922773253878983,0.08528357044969036,1.1122876426358366,1.5018282796927607,1.1067491229687954,0.9424704799426371,0.9756057423651691,-0.03516756219641512,0.955648803662276,0.8937468963047831,0.8138014421928155,0.5464905474239933,0.1721552378278633,1.3400630712201533,1.2456634401661713,1.0625219700443604,1.1969965541310914,-0.40142045495450573,0.8341356878141015,0.048373909538281384,-0.18254007342102185,0.8709434115654794,-0.45542969348518303,-0.9534590532936911
2018-11-11,2.2145893755856063,2.5604353307053827,2.0870747964039507,1.6047209086755962,1.7578688020942679,2.4049610749254198,2.570018037074664,2.3808726731258134,0.6536871370514882,1.1618439555470752,2.2168797180870694,2.4407817404885304,2.0496479405686823,0.37344390222810814,1.4576163765256083,2.4148291077218493,2.4387339645709623,2.224224428394487,-0.18593271965544322,0.8577099081498359,0.5502965665150392,0.9347159438963394,0.39045826422385294,0.9152386755759866,1.5113763744409332
2018-11-18,2.2055122870197317,2.0422762601477884,2.3430388873641723,-0.7254339570550373,-0.37321073674404,2.0952290282875388,2.0548166303293267,2.1857760663642063,-0.21287118309374392,-0.40493449242818647,2.183926520001849,1.9507725162810308,2.208010574255109,-0.9618062082777467,-0.14959773981325694,2.1053810636017625,2.0352165133827835,2.1336077334366195,-0.8544690723817105,-0.43693097868192177,-0.7243089931167245,-0.31378788395966295,-1.869002783782797,0.20578604499758207,-1.6759345062121134
2018-11-25,1.803246807994493,1.5862603191326454,2.0073361334647366,-1.7150493729299827,0.09132166514167621,1.7104584516558297,1.4783299479911138,1.8985946918477556,-1.5531275010511125,0.04384699013990424,1.837591025592946,1.6447366713239557,1.8297564397714003,-1.0184768065910017,0.2526387860948246,1.7810776829089787,1.6550616243814418,1.9026414238403992,-1.5554273919086328,0.11276967527441635,0.14005862364948332,0.11355760816637843,0.6129192477205612,-0.059239652584433734,0.6410166419606327
2018-12-02,1.6161849851958934,1.4920552176096553,1.7169289931523157,-1.4031784615652154,0.19005154745959174,1.62862897859082,1.7535754970866961,1.6196456355253215,0.20802762763460933,0.3844839877450493,1.5415765236629697,1.5043813095139098,1.505495574071101,-0.6064691028117339,0.48571305990938246,1.592403385514778,1.509168573156434,1.7081550697190835,-1.558904886295662,0.15567628934732833,0.5794454529077475,0.6625842716094014,0.44238521225404565,0.5556871387242968,-0.8597667220016764
2018-12-09,1.4422878571172324,1.3778824473438203,1.4542845170916934,-0.946988972282263,-0.1534528741253594,1.3632858321301045,1.2012695942100722,1.4785330462210808,-1.5664877353310258,-0.1908384018880165,1.4441792021316837,1.3844535988143294,1.503812302536488,-1.010411960711291,-0.06777013315225822,1.401775606026354,1.339054207651041,1.4044385522643688,-1.2209181414531531,-0.27901870378947996,-1.1406373366980438,-0.969446480122188,-0.23726008416228767,-0.9067615492450777,-0.3398394957520284
2018-12-16,0.6217942378492289,1.0026797854134046,0.6322694944029355,1.0885068848303965,-1.635678374063791,0.6666737960634423,0.7827014626117902,0.7265209194797773,-0.09618467951880294,-0.7927270228382791,0.4325646146151935,0.40123541857570355,0.4371134968132748,-0.29843750057432583,-0.7587038144976057,0.3358288493587995,0.17433901027345236,0.33833586776201274,-0.6347504287231434,-0.6360341435524116,2.682649251253114,3.0362683269616166,2.4539114332561325,2.9737453175294744,2.967575567950186
2018-12-23,-0.964249237108654,-0.30303713029530854,-1.0952008648269649,2.270656786401432,-1.5337145300921886,-1.046574684592291,-0.6714022478592725,-1.1176317344867637,1.8297514415634961,-1.223887827584399,-1.2666895370905622,-1.30473017386251,-1.079295502961481,0.07292915650144959,0.5841915826625632,-1.252365025228701,-1.4839681445543176,-1.1022760971920933,-0.029479209999508496,0.8379724800778102,0.3664258258231933,0.15236931171545473,-0.3384833436518678,0.23400781368242196,0.008372366570123912
2018-12-30,-1.30535996409797,-1.3702825155428877,-1.1345665948534758,-0.11628945473218373,-0.9561436214762735,-1.3495687840056547,-1.6114830398391935,-1.1386287347867812,-0.9164294683718166,-0.12903530538130129,-1.2598698115942542,-1.364972014150764,-1.0141949154371557,-0.29637003194963935,-0.8891220072531435,-1.2429627415652071,-1.345668083862695,-1.0683267123179372,0.058765281578665104,-0.09599862066410998,-0.1864613707953107,-0.527494717922768,0.6376308392604244,-0.701481898126437,-0.3488759433891126
2019-01-06,-0.668270967513771,-0.5553199030095503,-0.6624068809897532,0.5502106112525962,1.1812270456826237,-0.6846095028882975,-0.7036180449428909,-0.8424359623150816,0.7360847604822944,1.3683606754497077,-0.5254257600320049,-0.439983609892807,-0.5675828836279858,0.6252146250453393,1.2585229331777745,-0.5349158153116431,-0.415097305469644,-0.684073637209419,1.1925982920724159,1.111740244284445,0.7422913808209882,0.8117148689884325,0.7839621219790401,0.7636431276097082,-0.4550695599006272
2019-01-13,-0.3239229843002361,-0.28322573775813326,-0.3719412927477298,0.3946874396808405,0.7680639184679949,-0.3201808338709759,-0.2544044124582006,-0.3914379573491743,0.5520129726716925,1.3039296308330952,-0.08599807958332632,0.12441677256378249,-0.2510526380224878,1.0322940890009304,1.4149764641217086,-0.13522485894166966,0.0499818708771783,-0.41721974525232913,1.4373534577152653,1.6448598370268315,-0.6440198389187012,-0.6465576119321953,-0.2510287462203982,-0.6852446706401063,-0.6480639760446266
2019-01-20,0.2790838987835924,0.0781815800654338,0.28775151922143843,-0.6099274624149863,0.10497503551737151,0.20019359101266007,-0.04938142244767523,0.3616987415152606,-1.2606408555694548,0.002832849704461959,0.25791970156268335,0.11018434502764012,0.2588310109214512,-0.6321532515730435,0.2845712594252045,0.24825063663492314,0.2680499432247763,0.2698400122757243,-0.1694312566534131,-0.07138558052011929,-1.1612706778401851,-0.8583397960985265,-1.1436895293129126,-0.7600412426159736,-0.45537883245649385
2019-01-27,0.33996354668652456,0.5464733726791949,0.39177364828086686,0.08098763840378508,0.9283052873518057,0.352524629193613,0.46005022410521024,0.1990903386948087,0.5995223076979695,0.963234650800788,0.36675538914353445,0.434684006083564,0.3105142819582265,0.2487360871153453,0.2983335879127009,0.42695296703640184,0.7910511754501808,0.20045643303350058,1.406773763395743,0.7567352018626103,-0.5809326836536093,-0.4276202769668499,-0.4932538595619295,-0.39406417537128724,0.026800607631232407
2019-02-03,0.7457273387845278,0.898404607624061,0.6606480368884133,0.10718130827943087,0.941066529414989,0.7742423649492338,0.916686156894754,0.6445655677145665,0.49823745863392815,1.104145543565165,0.895964305666096,1.1806062820796404,0.6959772070094654,1.352692277780722,1.2020368028136756,0.9453537179274066,1.2045252591739868,0.8956416049219119,0.41812563266748387,0.9139714049817221,-1.2372969002699394,-0.7232777025231562,-1.0723339580407951,-0.618087159598999,0.0009569225277754795
2019-02-10,1.505376883758865,1.9450711613061256,1.4523181178282396,0.6081206204705258,-0.10104796236144935,1.4925743752304876,1.8323335903331175,1.38560555392972,1.1305355364066845,-0.17925157466621122,1.4278714114383713,1.2746205566713606,1.512350003835308,-1.5150552065696863,-0.40322369044389744,1.3614901576491707,1.328169904988796,1.391933119852656,-0.9163794828744386,-0.03699500198439563,-0.008876616896513386,-0.3518072932214708,0.05192147752488572,-0.419087623237347,-0.06875469051158226
2019-02-17,1.5334242822776716,1.5752860076109314,1.4454517222744654,-0.1917260522148026,0.8641259568333701,1.5611902073516413,1.4374948669048049,1.4743348517048016,-0.3208795514021803,0.6190214901438601,1.5613922407560465,1.6925560902207375,1.5553615842290676,-0.1580592596561505,0.42925093921030044,1.6636891955052877,1.7984930195014066,1.5491292340086396,0.1629219835978695,0.6574404626924537,-0.46597474843474607,-0.47441090146696474,-0.16372660472079106,-0.5166074840487119,-0.2043755616825692
2019-02-24,1.7743743653933641,1.799926747416456,1.715786949841471,-0.3191492682055765,0.645703302486297,1.7849829016875507,1.7466609740288819,1.663079140067586,0.26212040794332553,0.9541918125431984,1.7655568357774611,1.80701435178228,1.73224789341502,-0.3584871784567129,0.30330714921155016,1.7990017639709122,1.9170484651523376,1.6641049615340406,0.6805584283525707,0.9641864046140013,0.43126416732446893,-0.23434087219410188,1.1730184943885706,-0.4860780144807611,-0.07571294046692634
2019-03-03,1.8544903828516195,1.7354007407936904,1.841052750058569,-1.394610786342122,0.12719396580771505,1.8423086222811675,1.7102522776917262,1.8771356277158466,-1.1628324996043826,-0.07561354142393135,1.8398668162213303,1.8120273298572434,1.811142781648335,-0.8338568645863708,0.017050964191717956,1.825332724686989,1.8104338171789727,1.788128805314556,-0.2311130770325584,-0.238691980596574,-0.16430409954898564,-0.40207550013793364,0.22015990050089082,-0.4978696943016488,-0.23151978751822597
2019-03-10,1.7621062333919848,1.6939784677532268,1.7856159329509094,-1.5857812980486679,-0.24099909310934634,1.7217319904232173,1.5770660674576082,1.7420982383928578,-1.4859589595923905,-0.42752015976566154,1.740172532682734,1.7038576165536072,1.7382446485644483,-1.1766519239217117,-0.9143636478075596,1.732085743837606,1.6340599402991924,1.7503817438669012,-1.4061775225200124,-0.8269177259804501,0.9830608535356277,1.0724390240240338,0.4037311180225919,1.1385817210476348,1.2294282227301
2019-03-17,1.393353320263126,1.401566082193278,1.3102012489593295,-0.30834878700099155,-0.5815628111810104,1.4261824148699356,1.440115463043454,1.3799759823674076,-0.2018778535846594,-0.008934690455577609,1.381771869881567,1.4252550483780557,1.3614638465245574,-0.2998701109773468,-0.4201102701554248,1.3531177733534425,1.3144496288433587,1.3610216714017478,-0.999414803624737,-0.9416556205472927,1.3110667434306738,0.6540719655396727,1.560516396065418,0.33248743884627346,1.0965961525154981
2019-03-24,1.3454930594097774,1.2984564964053384,1.2885537240235772,-0.7071024858412235,-1.1478763777719645,1.2955406146171635,1.2460203895288096,1.2389605709554812,-0.27008605061578844,-1.7726155359656703,1.2918993774449306,1.3257817605883078,1.260185021316138,-0.19722670084373342,-1.2979521074301847,1.2836619313372384,1.2728946557997136,1.2365304820302543,-0.4388817789339806,-1.8490390571745376,-0.04662677995116761,-0.10444279444547042,0.18664327883861914,-0.1670548470236018,0.14829230875969623
2019-03-31,1.098556744059508,1.0416909036015933,1.1284833449772296,-1.426960701637382,-1.0462913766578381,1.0370872444532624,0.920740906108983,1.0751720712184099,-1.408884734089872,-0.8300012939982239,1.0468147957783993,0.9535164745374474,1.0837108599496759,-1.4418354131156061,-0.7658967287055037,1.0642325917009972,1.0003444627110083,1.0830582479338167,-1.226625903533283,-0.738906760367583,1.0516633765630385,0.20678789583399787,1.7071121414484465,-0.2804008571331397,-1.028665375488871
2019-04-07,0.8432341448605863,0.8309039988634591,0.8791422015578972,-0.9286038901786952,-1.4009181615869408,0.8114410735938097,0.8123174786752871,0.7975085045922075,-0.26792350371227835,-1.5989252122621682,0.8632425820010895,0.817375297661381,0.8447742420359237,-0.6612039407872399,-1.4797103991833744,0.7797871211364032,0.6838388495409092,0.8596000132229819,-1.4576555156711974,-1.1666407200119995,1.3675878099565832,0.7001715991282251,1.9379100097578403,-0.019089763759718725,-0.05783565673298834
2019-04-14,0.5517629016981813,0.5070714478368182,0.5372872160281499,-0.5233230556828714,-1.4156513672488849,0.4475605770810953,0.4263767914371584,0.4097256414950853,-0.06877960065613707,-1.7131655783071562,0.5080099037233776,0.5504855690662155,0.46652324070114376,0.31434412574809073,-1.7183262907902477,0.4068409435415657,0.44376279591130124,0.36440104698579795,0.2439460182800524,-1.9074055650195023,-0.337200347760592,-0.5726979625159315,0.5923425065216842,-0.9128350465038181,-0.5529278847508509
2019-04-21,0.1346394009859325,0.08380911124891012,0.08817178169854042,-0.09119188854450704,0.5763901230109614,0.12466557169531611,0.14771761101419092,0.06284144991558402,0.306304413651511,0.6665569184853354,0.1414040798662927,0.3012127182840122,0.09319054668498661,0.9791791017692728,1.1262745941147243,0.11464779936203573,0.1363645772320595,0.013567411146578378,0.5299946713858121,0.9422468228192875,1.4315793554377831,1.9204782459802534,0.6464802607290006,1.9156520169385869,-0.39924381270792947
2019-04-28,0.24608455831046952,0.2370151199750404,0.2422502076700258,-0.2102337842227201,0.2511824806225951,0.41479218836290876,0.5978687055667029,0.29130293556261094,0.8233595703482052,1.2018181903911163,0.27329100929802685,0.24988759585818632,0.30934873915345384,-0.37035126910352484,0.37776387583413934,0.4080771352821807,0.7515827225268717,0.19693989769434828,1.951590371314699,1.56215976474225,-0.47877939788730517,-0.5337015241675895,-0.8184284939211508,-0.3281514387371431,-1.434962957114431
