Date,AAPL_Open_average,AAPL_Open_max,AAPL_Open_min,AAPL_Open_volatility,AAPL_Open_change,AAPL_High_average,AAPL_High_max,AAPL_High_min,AAPL_High_volatility,AAPL_High_change,AAPL_Low_average,AAPL_Low_max,AAPL_Low_min,AAPL_Low_volatility,AAPL_Low_change,AAPL_Close_average,AAPL_Close_max,AAPL_Close_min,AAPL_Close_volatility,AAPL_Close_change,AAPL_Volume_average,AAPL_Volume_max,AAPL_Volume_min,AAPL_Volume_volatility,AAPL_Volume_change
2018-06-17,0.5362353186124628,0.44407285814257186,0.5517578020568743,-0.41240524563065817,-0.32754924666851737,0.5098146560904663,0.4424057295245594,0.5648620613166199,-0.40001900680751173,-0.3304683669172875,0.4890477653714513,0.4156120209257071,0.42258353233105705,-0.11626750043826188,-0.5499280780182172,0.4565689803281389,0.37869408155339784,0.4043881026398817,-0.143165637469583,-0.638784437648345,-0.1712238957286162,-0.3292625384716363,-0.3207689303835857,-0.2076373163479162,-0.12655980726500088
2018-06-24,0.3143019144076188,0.24397124619277583,0.41550063389654257,-0.47483326561302536,-0.024250326202952224,0.437220235435958,0.2296062785169573,0.5782011602786931,-0.7828973067235616,-0.10158582414611429,0.32373523843029556,0.11907123110254991,0.4808656828550512,-0.7804841965832645,-0.08666024211657242,0.3791778612066879,0.3334272480340091,0.48491507068109146,-0.4655386125432259,0.28730757376041355,-0.7333389410871106,-0.75307459556634,-0.7298940358715452,-0.5810421706646517,-0.8493584250192601
2018-07-01,0.47388922528465327,0.5008828906086296,0.5196465308600312,-0.2181037204488847,0.11747162815470623,0.4935024656477989,0.5169672312511818,0.4884894380087472,-0.12100013311966233,0.21072556977044052,0.4516641533031304,0.6089108494831945,0.46610278765418434,0.0699367550218691,0.5872442309767396,0.4537933845880334,0.6095038762562065,0.3605098788418457,0.32751645686661873,0.8135383750982287,-1.0808123810395172,-0.9766967505244102,-1.166396597600922,-0.7101761149469176,0.9915849167120854
2018-07-08,0.732059483144873,0.6338891870877806,0.7300295014507187,-0.4861873022497239,-0.0066397869881225325,0.7370724903154451,0.6494318181744257,0.7198782936282246,-0.41536685482318375,0.01595497526770723,0.7916926791683945,0.6823605038770327,0.7516031556881206,-0.4107575233201305,-0.15291888927702935,0.719314390247516,0.5867579511801563,0.655591389559617,-0.4063722182303708,-0.08844951419666981,-1.0557213387553757,-0.9544031247613061,-1.2158533835079381,-0.6693859531430203,-0.07987800660883543
2018-07-15,0.668749613702108,0.5548196486262904,0.7358434117501039,-0.5723588007059367,-0.13007917229092514,0.7103617461265553,0.5232679994086677,0.8240260409055664,-0.7256129735809015,-0.3927477232995285,0.6757112183084347,0.48121168198467906,0.7971261240860351,-0.7409922526808662,-0.32960655326405086,0.7283018382598273,0.5466846357319145,0.8117521555553879,-0.7526949668020138,-0.39386912652150885,-0.7490544262218227,-0.7391510969676188,-0.6173990091071616,-0.655494284305032,0.27510634072103757
2018-07-22,1.2664870025331274,1.6498855378795314,1.0029309707624476,-0.33400784990794224,-0.4450060155958451,1.3672239281871619,1.7948573376354704,0.8793744752610383,-0.07754231909326939,-0.637220421983444,1.114891413238141,1.5639698755095781,0.7570512928764412,-0.01889564869061204,-0.8270099024893403,1.1725161768657757,1.5930929433288739,0.7489592769605538,0.10958837773625188,-0.9166282004221562,-0.41839978525227883,-0.4390991048198615,-0.28183900099929493,-0.435686789603769,0.7876635629095889
2018-07-29,2.6304154614621442,2.936573271192142,1.0262477512733383,3.246297455813354,3.038310657944448,2.8446924076365625,2.9773937814184714,1.2863285260887838,3.137585813284219,2.976322407205881,2.6446826125921854,2.911551936880478,1.1071853983759876,3.10206890241805,2.8137262191985326,2.817972052489718,2.993003635561074,1.0655730743387277,3.1375028101921716,2.8529538916400474,2.8872962345866235,2.372991650831239,2.340868246110772,2.1458429559176446,-2.2134597608804722
2018-08-05,2.516894611115965,2.1963165045588133,2.9279160975197955,-0.2693249620313257,-0.570221982530989,2.480115966963762,2.238675959707866,3.0063594903199626,-0.18869059305183902,-0.06164174766774907,2.526017767710495,2.135012999165999,2.908704072376305,-0.28869605124643527,-0.12435937863934658,2.416490850894532,2.1061736799038195,2.9690074071096273,-0.6064614358608666,-0.027379493032420824,0.1531268535427928,-0.3054404443237736,1.358334130530968,-0.6879016205362586,0.28996118648485575
2018-08-12,2.24649778953009,2.2931791371308012,2.307689538114731,0.9468104456661294,1.085084217696107,2.221097046806634,2.2717210898443105,2.3143779956654313,0.9675633312441548,1.170204658457007,2.228854268342508,2.1964792967176057,2.335792809018039,0.4809614705215712,0.8356114456517642,2.213196649161194,2.2522316560416082,2.2807964840299735,0.621374974530945,0.5748184258841005,0.6155021676879197,0.24713040936909014,0.753318554130532,0.08402199912737776,1.6471989307624324
2018-08-19,1.9605678904073882,1.7260367728983657,2.0912398658794196,-0.4567931726938839,-0.2857165534076115,1.9116073269249403,1.744580877207909,2.1453476179352857,-0.5002540522016626,-0.14155132543833393,1.962179850099875,1.8004863390168317,2.1379418567789763,-0.5588187658941968,0.028947861600759957,1.8983225221573117,1.7813874991865226,2.0876242755364918,-0.4915575152481135,0.08640713055772835,-0.4492046743148069,-0.36508702020123257,0.05037942422336652,-0.4240734428999023,-0.8298380581328321
2018-08-26,1.930612473590292,1.9232019371090823,1.9295262853850654,0.546377007989639,0.9221417407302642,1.9778899095075573,1.9586019713902363,1.9204393946829128,0.8157835568363788,1.0149900199039783,1.9535837557870865,1.979280226848911,1.9551538893148006,0.48877970038154545,0.804821956936187,1.9631807024150456,1.9647409398669837,1.9046818589513368,0.5697729304005857,0.8493422624419301,1.2639222078466459,0.9545420147036785,1.1265486445826198,0.7959313085722748,2.385163757754612
2018-09-02,1.7082903472179995,1.668263618416708,1.6572046969185017,0.5802762825977205,-1.4713603163738393,1.6552117071744679,1.6129355049902345,1.6194301222292466,0.6010985688541726,-1.5403940754787644,1.5910711764439147,1.6186907985039483,1.447806712175916,1.035602603905798,-1.7567428708757866,1.5673334397016814,1.6138351007325973,1.4723865649245278,0.8879466300538562,-1.7257688987859854,0.9760184917474239,0.31724979218348587,1.8277385748320014,-0.2144796760489972,1.1674618047468408
2018-09-09,1.2909440043109297,1.2286744585793656,1.2208187060179108,0.4484380143489422,0.29412245883020405,1.3155354362047555,1.2817425452002942,1.404102859566237,0.021588583593335955,-0.6106189075981164,1.208139089224886,1.1480455788690007,1.225215875050439,0.06258758459076953,-0.20827480505821427,1.260087092861977,1.250943698045835,1.2148848579344358,0.4839270166175341,-1.0906801644008715,1.3136812266874245,1.0850616245324207,2.070104897655936,0.396020723441056,-0.039470537937531594
2018-09-16,0.8835785276883484,0.7901464961766824,0.9807468174609429,-0.44074623910715244,-0.5585123042669913,0.9014280294869886,0.7832814034317105,1.0170498706875322,-0.5857390078819567,-0.49856495044410465,0.8882171469052752,0.80025746400403,0.9832894226504086,-0.40568469628497417,-0.4244577850308806,0.8837658643241414,0.7758904635078064,1.0337346794012983,-0.6494004813076307,0.02716334100521965,1.353950692998205,2.5528823449463465,0.9745679713210342,2.742175786972753,-0.6186683728983781
2018-09-23,1.0393807128169226,1.0867240029517715,1.0264776220374903,0.46931537464798445,0.8384352850626674,1.0315424266747515,1.0712249898866741,1.0631107054787066,0.21912621858453127,0.6143065985155011,1.1062673936353056,1.1110889898974814,1.115501419934887,0.14275108055839453,0.6050181864086622,1.0668547960067245,1.035210358671019,1.055146815957325,0.07808718710577292,0.35852337267730683,-0.3077043251649585,-0.37731089660763456,0.27284829702214936,-0.5268305068286261,-0.3545300397703224
2018-09-30,1.1679527017809228,1.1158959539338893,1.0503856183442348,0.47780316376755383,-1.133201094482561,1.1524125093703754,1.1661917626805562,1.047483778370824,0.6192103435710756,-1.1466615197132255,1.106086252268644,1.1716999212421615,1.007604674577749,0.7436504686422541,-1.1808969705739507,1.1456353158688861,1.1800358496111514,1.129666006067281,0.3652165669380247,-0.977584881716347,0.06099239819403098,-0.2816706379070623,0.48451936807322277,-0.4614017101220512,0.33242549571782914
2018-10-07,0.5713304951254125,0.633463178623242,0.3595078302891216,0.8894588686196558,-0.6943126441650377,0.5945598925130603,0.6332966105738169,0.5514514429840078,0.3285635378466454,-1.0477291724316942,0.40007574191566014,0.526482572834736,0.29842820257525027,0.706421907430968,-0.8829934176292252,0.43696975114283887,0.7096097434440196,0.3327800228778787,1.068833261520662,-1.307861357590675,0.8545547012478623,0.5075488609526783,0.7771773555099839,0.381277370807234,0.17627528449017316
2018-10-14,0.3114763141007121,0.2533321960672036,0.5253866671950348,-0.7123550043390756,-0.19829297684421598,0.34788994000564405,0.1960757329001099,0.45582847999243115,-0.753707841720838,-0.20103129083053778,0.28481460457742025,0.1489784784390184,0.23160750412194098,-0.2302225909647197,0.09593670081041217,0.3519241951969726,0.2072422342908724,0.3421222981727164,-0.33958190478613387,-0.2773750239843706,-0.30301183065684617,-0.5025902102014006,-0.24560382997642513,-0.5002868398063793,-0.31787346415578605
2018-10-21,0.012967820150661087,0.10954788912990278,0.19186541741902358,-0.21965315396510485,0.12858141295781758,0.16720289665676777,0.10455998177071696,0.3270777939481983,-0.5422545938360208,-0.7412569908460567,-0.4304576358105998,-0.4078461655848442,-0.6891958488159897,0.7297993444589878,-1.2694389796231338,-0.15168839646795343,0.08283711117522137,-0.21483756966062487,0.5384702106608721,-1.2537540630984532,0.9359940883003571,0.10968395525175495,1.3451316922730776,-0.1563736466426498,0.5154574454879876
2018-10-28,-1.1908646821501843,-0.6181938804883281,-1.9632448813205432,2.250308734853617,-1.383937746068779,-1.0667275520026678,-0.35343259952369166,-2.128204109562942,2.7313548557474268,-1.7094188876489453,-1.3383225225718725,-0.5898158205345878,-2.181477141792412,2.5775305491455116,-1.5367468571106124,-1.1453037425702357,-0.15324922894549034,-2.2181783459848874,2.556607099387683,-1.3635146925903097,2.428263499074036,1.9599354296435083,2.2078177263454966,1.703096946687994,2.349006454637469
2018-11-04,-2.276758408582356,-2.2217040871974967,-2.321735782530563,0.948505093568399,-0.6297050505552013,-2.3444894502268854,-2.328185739978459,-2.2805497489632454,0.7343555624539788,-0.6301619666596211,-2.285290455763949,-2.18441339855437,-2.196387969819844,1.0530824190592971,-0.9059174034056455,-2.3473241274458783,-2.2768810301824036,-2.4346303600952925,1.3341897634001587,-0.9126904609387598,0.008186901526056535,0.10475059780745075,-0.12126279705087073,0.15152048092079895,1.1243561564101485
2018-11-11,-2.6495441174362324,-2.743274478698593,-2.493593126670483,-0.6896196168533492,-0.2815366628384631,-2.617051634179366,-2.632903727285826,-2.379782255110956,-0.15687672877930794,-0.7800371712715339,-2.635241800126697,-2.6764736282650654,-2.260329961605465,-0.49154858512231947,-0.5751808434819785,-2.678127409270442,-2.7690710620916494,-2.3331349490595827,-0.3335725369172875,-0.3529168818534608,1.0444165242742183,0.4625506763893523,1.7857250616377651,0.01398126120140679,-1.033815639288847
2018-11-18,-2.4949723043665766,-2.53641182501104,-2.4476113672863753,-0.8131741860743444,-0.6983238082449423,-2.533114735392976,-2.555108930487528,-2.438009356955797,-0.24023552462131958,-0.6744571373657403,-2.4792437003983223,-2.5197721254549004,-2.3466686341060243,-0.6540382549225412,-0.2970059988015387,-2.5146359435235675,-2.5897933711399563,-2.328155368603448,-1.0114387301389396,0.3243387731783354,0.4409686462762087,0.6667284110926055,-0.8057051996150587,0.9394081024702362,-2.0924131277342064
2018-11-25,-1.8044046808056708,-1.7379919707955163,-1.9602979573993968,1.404745687107144,2.1960285444388346,-1.8198642124399849,-1.7965296891424243,-1.863539126236062,0.669070772053116,2.219934860360731,-1.784652352781203,-1.738073525364118,-1.7939044101190098,0.3286302561896281,2.0497737647506704,-1.7409736409366832,-1.66391045179557,-1.7302520590774175,0.2028505899069846,2.1712731429247616,0.3840899868915824,-0.37224311260880183,1.870947220070273,-0.9325880284245651,-0.32082486727087817
2018-12-02,-1.7127639635940546,-1.5709208182817866,-1.8058753707104975,1.7960127351511377,-2.110879561403666,-1.6847783281146527,-1.5700653834281133,-1.680017573885891,1.0698426312552127,-1.4715543335278176,-1.7135414346276425,-1.6214968884555825,-1.7404038384446188,0.9181187717491344,-1.3854293657263934,-1.7010164280324718,-1.6775821724908486,-1.6384093061009823,-0.2755905615401254,-0.46542956049208795,0.8702827050544347,0.3177405594812736,1.71871901495886,-0.2524568099320252,1.2522456709478653
2018-12-09,-1.534445092580108,-1.6431218325758177,-1.4652719381085362,-0.6596437348040571,-0.6442215059035802,-1.557594680401559,-1.657429481534423,-1.4548679981359696,-0.8664701522634057,-0.03286922030602231,-1.5155830103237367,-1.583863624871072,-1.4589546590613718,-0.6406564084389689,-0.07089692203230201,-1.5698935412846,-1.5810610662022409,-1.5213037738338282,-0.4997944177039461,-0.11993776234278827,0.030141470407363043,-0.3951288131736512,0.2945396226404641,-0.5160959171931111,-0.5043457849716794
2018-12-16,-1.6060348415405206,-1.5446993171748238,-1.759364227835359,1.8116655895856089,-1.7207898861849036,-1.5972738999633687,-1.5329957680834216,-1.7407871559113115,1.612392574678089,-1.6272530936151426,-1.6428989940593097,-1.4884534645978749,-1.738071139302411,1.755243774266761,-1.645490182358842,-1.6611251270044098,-1.4709304205562073,-1.7984708650053862,1.705518300247343,-1.8089888080904766,1.5635725021050768,1.979566546416156,0.5039661784657323,2.050590343727479,-0.07429410076839957
2018-12-23,-1.4795185082891205,-1.5315009855486157,-1.4578673283935621,0.04143396908239909,1.5038224349443072,-1.4438393813547248,-1.539664429902992,-1.2977993850977811,-1.2620629302378723,1.0413237735126835,-1.4738447245151463,-1.508976423272618,-1.4563664928567681,-0.2202885294650995,1.799452561764434,-1.376180252150486,-1.491656954771636,-1.2173909008619423,-1.5481090642796989,0.9112633693577105,0.5456010279866036,0.055755003458700055,0.5657464262023115,-0.14532256009854974,-1.7129316605367013
2018-12-30,-1.485967667151407,-1.4227397563075828,-1.3795624086958904,0.15668070342445234,-0.39482387070611735,-1.469105782560571,-1.337332805122436,-1.4597848061979755,0.8675482292004014,-0.7209517222218427,-1.4396906045644462,-1.3739606563704398,-1.4101899253485595,0.33705587361134404,-0.4034072412524454,-1.4300482584048044,-1.276942377917707,-1.508448687619301,0.8629232557354372,-0.5174698624860222,1.7107247801393035,1.4945900375494272,0.7584788327371397,1.3641237432154292,0.8957706360246981
2019-01-06,-1.1723276914995615,-1.2893234682360593,-1.0131040297059242,-1.3347320111954042,0.4348682311267881,-1.1846583581361265,-1.2935826586228503,-1.0844450406868102,-1.0300079353348657,0.610170767538842,-1.128807673571711,-1.277091780462771,-1.0028789504892495,-1.5878552208134542,0.6346959314933012,-1.13685230473063,-1.2386612891401054,-1.0432320904793895,-1.0494876313309278,0.6640403318190237,-0.9083405802573649,-0.8101604105265736,-0.8729633896263114,-0.5931195928434548,-0.690894444616384
2019-01-13,-0.9464836442438995,-0.9674616881728338,-0.865176844607766,-0.5786448269860623,1.017281078674659,-0.9301239886320537,-1.0135055095222119,-0.8805502424847982,-0.8134178867832036,1.2340728232541927,-0.8799843077466872,-0.9590601856300833,-0.826440485981538,-0.9383028442625052,1.1830220010225527,-0.8872942755722621,-0.9779759826003314,-0.8046652454011605,-0.9999282065180445,1.1653452695561584,-1.5522925434149781,-1.383912568010453,-0.7391198628804004,-1.2483756930009127,0.12536293244858376
2019-01-20,-0.782531319075191,-0.9020675254860323,-0.6027008892038321,-1.4586367522071317,0.18888618903640975,-0.8304202747541096,-0.8922311263569388,-0.746102772306308,-0.9534975302058454,0.5186482017413956,-0.7832036684741093,-0.9128219202886355,-0.6439243333070257,-1.3807930700162516,0.5310462172216813,-0.7984118918617445,-0.8306583984473337,-0.7251230493488064,-0.7045534305603407,0.9161728750018756,-1.5758507336970728,-1.2689994590033145,-1.4915077574573095,-0.9132892127398093,-0.39056606068873806
2019-01-27,-0.22164872277909395,-0.25863384877323436,-0.3783804563183881,0.406911938082671,1.264207264626814,-0.1797530336231646,-0.11323124112510427,-0.4439179856781291,1.167489318842368,1.8639164413905467,-0.16843546030397943,-0.1459455211028596,-0.39873864414057636,0.8706626213100089,1.567903098023832,-0.16512249208339905,-0.03714965814240724,-0.5116534329174528,1.2671411757698112,1.9911113908915703,-0.1088067359637466,0.1627356700296837,-0.07016369764217378,0.19971696145868345,-0.6437172378434516
2019-02-03,0.5293364802741996,0.423114024681303,0.6612008537646269,-0.6613930730592312,-0.10170784485649863,0.4689710050921042,0.35544190943347237,0.5852678605373703,-0.6247019566324102,-0.19098253199944878,0.6320455954444236,0.4682973966566733,0.7849933866669856,-0.9191633338025066,-0.19069300850427537,0.5526036086725475,0.42093902418821605,0.6842949470673678,-0.6377140419700222,-0.3473704233657907,-1.3957912324326356,-1.0449972850343328,-1.6246815078680656,-0.5702872576207875,-0.8640057761298326
2019-02-10,0.6673162208436376,0.37019668310819887,1.026079942098842,-1.3391018465435671,0.18577526028411934,0.5923319481943193,0.33000726359404964,0.9173829007963942,-1.2033652045691934,0.2846166640838963,0.8115558048749647,0.4495894673484996,1.153445922952404,-1.509504487866161,0.09513659929027574,0.7034204596634809,0.35977107441524997,0.995859268881162,-1.1936071480613024,0.07518037737174187,-1.5636220789318092,-1.3562065623740773,-1.2583406741554628,-1.103848424606155,0.3959070131979974
2019-02-17,0.8450805402291732,0.6963822852003128,1.110245964200078,-0.773306599653026,0.46038497785425025,0.8222122577888805,0.7264420841667129,1.0209000192605735,-0.563842711092385,0.625653626999477,1.0013005649330036,0.8921946442451942,1.1782919164233387,-0.69207096614927,0.4936776752934702,0.9167911190869226,0.7386825026119204,1.0891525160417412,-0.7322863471291156,0.44359885222500595,-1.4528684231200266,-1.0963562937296345,-1.6811871662489677,-0.6623434996625374,0.32225168223554523
2019-02-24,1.2083369265278283,1.008692787992478,1.4180288701609958,-0.9874958993898673,0.3165828583003699,1.1845749673453423,1.055075151797764,1.3688854182457963,-0.7611794501803585,0.49613158791991696,1.2649324035230929,1.0375677129925829,1.4463213865172813,-1.1254473211375509,0.18601396159621145,1.2836591478241153,1.1106803776597205,1.3232436864875505,-0.7212427606011257,0.3473701167378076,-0.9344927003896677,-0.9085916807416531,-1.440079699944936,-0.564832104029005,0.8400691245375159
2019-03-03,1.1640502721475927,1.147603802890412,1.0578163958233717,-0.2672837722563177,-0.11035266613089548,1.1808801865413694,1.2856242524489943,1.1311297408680718,-0.030927617364960885,0.4683857173825972,1.1924117808093975,1.2124094917949169,1.0559794302851326,-0.17711413720625535,0.07161037586385312,1.255785512557178,1.411551009574125,1.1916290930292546,-0.09400769216041599,0.47654836480747326,-0.8698748449447175,-0.6441309046520525,-0.9784246924325537,-0.46159536658473155,1.1330148288381565
2019-03-10,1.758898060015808,1.8333475235931216,1.6463240878048775,-0.2211637233061632,0.6064585222184805,1.7995898585343668,1.8522382871952152,1.7202606132765799,-0.12557875569046412,0.7198796094335504,1.7435140100406876,1.881605157992298,1.617304148246048,-0.059779929996080616,0.6772672810122157,1.793842801750754,1.912596596378094,1.626923623566477,0.0208902183375029,0.8012123200967551,-0.33219399035190483,-0.3174265858208643,-0.34135356091010133,-0.2862145891785675,-0.4455200671296178
2019-03-17,1.8304894593680385,2.0218926209974235,1.723131399670578,0.8853034883093055,0.058248381142418426,1.9001357738177724,2.0098787576590706,1.7796827434705011,0.7716259820170104,0.20037315644006023,1.7189100572648641,1.8134801556583668,1.6493984404431143,0.05847475421198197,-0.32774497885521275,1.8009724114459342,1.934511020350983,1.6876462754405135,0.48652337506181337,0.04126737154539483,0.5728265159146041,0.42440560913558933,0.8146319946748325,0.19313046295841715,1.0342257930072365
2019-03-24,1.4943339900984973,1.4342359701721374,1.56970827979169,-0.8331677336472287,-0.4784397217827011,1.4338611917873927,1.3707050542102224,1.489287910038412,-0.6592223466687523,-0.5174735939598065,1.4042308514883246,1.365190684693408,1.3782829949211355,-0.3792507710222851,0.3461013589794158,1.4298765017332749,1.3674691466333415,1.4088797738738352,-0.4046306662617969,0.3566235665433134,-0.17379601337528944,0.40430300533138946,-0.6297944066464689,0.8228018500153518,-1.820818025483115
2019-03-31,1.5330344120879729,1.4899905403786828,1.4949465822704613,0.07175606513500686,0.6365482541695425,1.5843265291349402,1.562004704430401,1.5655935301686164,0.17179242036013148,0.6726805999565759,1.608698358497939,1.6052906680747598,1.5783382704965496,0.1435925545945038,0.5388585549509959,1.6541099699391622,1.643016923826008,1.6422683745840376,0.11440376195286228,0.5183365085312588,-1.0992131486092163,-1.0209336201961174,-0.9363030231358341,-0.8308012965985522,0.42028376337267187
2019-04-07,1.6046088234448659,1.5394049208538807,1.679593859682606,-0.9825003344673297,-1.146613483394438,1.582784562105393,1.495085901995892,1.622998694426939,-0.7200138729371193,-1.2505544023107829,1.6102908533664517,1.5517033349671054,1.6269287760459854,-0.585502917954397,-0.9828823217558543,1.5835394383805599,1.4488188718267485,1.6488814980864868,-0.9371852333419819,-0.7655902040651238,-0.5644421516365062,-0.08361154280710732,-0.972613543663471,0.47915379957254595,-1.3960843183905247
2019-04-14,1.4908815901541912,1.4574239819975896,1.502612301727211,-0.4078538857806683,0.25205778149554003,1.5093436310155193,1.4226530799504304,1.4791453681412317,-0.5077033345360742,0.21483105898788196,1.5307863788227376,1.5251594659388996,1.5316244637480374,-0.2359415235016336,0.24454633415278568,1.5455429297880106,1.4873752074079165,1.4313371519939404,-0.08066666466689532,0.3277351197185904,-0.5145295644330715,-0.6592834185408123,-0.4837003387035589,-0.6433328814941874,-0.2870288878474565
2019-04-21,1.5777456344682599,1.5553429550606093,1.578588152827172,-0.6859920542002256,-0.691900336127674,1.5512976216530552,1.4948943116776399,1.5045962593957356,-0.5311732454948699,-0.9285807506782212,1.5962774133230784,1.6379049873689913,1.5457502802922087,0.01945817999306346,-0.650630537694137,1.554813325655943,1.5072579691637893,1.5376231101381026,-0.5679953409809938,-1.1433405541705035,-1.0623131250482822,-1.034922843512898,-0.7759540904564594,-1.0222840130671582,0.14363397759703977
2019-04-28,1.4745001988866264,1.5296068105715042,1.3267205543877876,1.4465797483191214,-0.19426415108815184,1.5187924922326725,1.641050379439301,1.2508506791396221,2.4876780314487714,1.0591590190128781,1.4720425920565763,1.5625384507712217,1.2135169265422752,2.4653582020482103,0.835346944989776,1.4705065092342662,1.5153741645291503,1.1773335537919005,2.1156403606323204,1.3885234130471547,1.8933624249891594,2.3216233950941136,0.11061279280238363,2.600360108852499,-0.9468401837668439
