Date,GEFbStock_Open_average,GEFbStock_Open_max,GEFbStock_Open_min,GEFbStock_Open_volatility,GEFbStock_Open_change,GEFbStock_High_average,GEFbStock_High_max,GEFbStock_High_min,GEFbStock_High_volatility,GEFbStock_High_change,GEFbStock_Low_average,GEFbStock_Low_max,GEFbStock_Low_min,GEFbStock_Low_volatility,GEFbStock_Low_change,GEFbStock_Close_average,GEFbStock_Close_max,GEFbStock_Close_min,GEFbStock_Close_volatility,GEFbStock_Close_change,GEFbStock_Volume_average,GEFbStock_Volume_max,GEFbStock_Volume_min,GEFbStock_Volume_volatility,GEFbStock_Volume_change
2018-06-17,-1.0138809901034334,-0.782657901653987,-0.9158041556409731,0.48964655330733287,0.5838827770978836,-0.8032285807567616,-0.7874279358374209,-0.6633859899484749,-0.3707606065765362,0.667494213497607,-0.8903342859753852,-0.9382276496782556,-0.9963213658290525,0.466063454519361,0.920253330897137,-0.685080508548752,-0.7491107284648031,-0.37202906697986426,-1.0568336880222284,0.24205768202144778,2.6634101401008743,3.2315722155594453,0.15236188691016267,3.3055995024405695,3.199728414522697
2018-06-24,-1.2551681423500567,-1.2091624322803027,-1.0043669760455096,-0.24248296573967473,-0.9554680769839167,-1.3830139188805306,-1.3620582403832573,-1.2345561690158795,-0.18475806877300024,-0.7495062195499574,-1.3478032634898125,-1.5290126913359947,-1.0035309795279874,-0.6547950216656788,-0.6717410131776124,-1.5434148500957963,-1.719094103652129,-1.4336260618733885,-0.7232427770075389,-0.9410438503824213,-0.2722715417959387,-0.3441982621455287,0.15322829503993207,-0.38973888380144767,-0.367370931902587
2018-07-01,-1.9038743256078365,-2.1321861859448705,-1.5264188863868735,-1.423038642408036,0.5741816371538194,-1.9439321435151946,-1.9309742799855176,-1.6152848947038887,-0.948539454698384,0.7345637188550378,-1.7903795287707849,-1.9127072106540484,-1.4167247833491012,-0.7528340404978654,0.6370394433010582,-1.8236625316991582,-1.8663147962117623,-1.7129783257140092,-0.6789092763280807,0.6154600115995665,-0.40592317231343383,-0.41146244150066247,-0.2928350083551577,-0.360506132111697,-0.41006807041181714
2018-07-08,-1.0754407939325963,-1.2416061584824007,-0.9412005375403306,-0.798702949239696,0.9485788474416395,-0.9647147841637098,-1.0668550690805483,-0.7601954081354095,-0.9638903341037781,0.7201507036473209,-0.9037929507205181,-1.0990410380852098,-0.6912182619840479,-0.8231095594459511,0.7392195895478902,-0.9678355158749331,-1.10800972392892,-0.796828656468057,-1.1167810888161478,0.3530671327910399,-0.5678367556525733,-0.4673840647657512,-0.3548441888844436,-0.40596107422289135,-0.3788822561789009
2018-07-15,-1.358304665527407,-1.2630866049931129,-1.2629556747872595,-0.03909801317590248,-0.3073992827969549,-1.3579700276507372,-1.3548361436553642,-1.1652377633900413,-0.752572675260696,-0.11262067729455234,-1.3634163939403936,-1.4479078282671085,-1.1929522232181518,-0.47932360764141063,0.4604550258759594,-1.4049638721948987,-1.4600315549176608,-1.344308538621094,-0.7112989644759948,0.33243549685212576,-0.49633087120439395,-0.382573881988228,-0.4287775771002423,-0.30280519942520223,-0.3137745287829575
2018-07-22,-1.2935114458715504,-1.4092125182886694,-1.196834381942294,-0.9558021098008933,0.15112697308627304,-1.2449292395285165,-1.2038923881445664,-1.1460847359511501,-0.5760645688677986,0.20273571576256566,-1.2673216338065816,-1.3781677388839786,-0.9912948448233486,-1.156799794353493,-0.11245954361609668,-1.3578037578262236,-1.4533604902210375,-1.2031356962953743,-1.380496834964765,-0.34535646122350483,-0.7509021215606883,-0.5417735441074455,-0.6688924785520767,-0.41585022727878557,-0.3392401839868607
2018-07-29,-1.0366533486120064,-1.0239509188799087,-1.0079390707888363,-0.3632341140899301,1.2877314125418882,-1.0083017314528961,-1.1205968559290016,-0.8452104860404918,-1.3135549405616358,0.6021913571037221,-1.0289541385318806,-1.065908330367508,-0.8338212455339143,-0.8860269865992868,0.49975511902000835,-0.9745206047328343,-0.9902515898426393,-1.0128496152188793,-0.41676483543011844,0.5632555026085897,-0.5795310099083616,-0.4082851954903774,-0.5591342762274811,-0.3016815260406405,-0.5555836187251745
2018-08-05,-0.8909534180632709,-0.9987663867164968,-0.7481604483506097,-0.9784501446201249,0.027717072056633995,-0.9143068774061239,-0.9224161043016689,-0.7889129401981642,-0.8789323303428656,-0.02582204090112322,-0.7848283977837938,-0.8384286610685462,-0.6215317861812927,-0.8720628352218989,0.029766237664392625,-0.832466013697836,-0.7651872696404851,-0.7234885608360199,-0.527651013434046,-0.2775357551080153,-0.8063144967359339,-0.5795715063321774,-0.8005518442670754,-0.42779107644606507,-0.3381110226494508
2018-08-12,-1.1071611124042942,-1.2584847370532761,-0.9233693311861223,-1.247647666631786,0.3089407383927281,-1.1128145970976184,-1.1406051224011033,-1.042683876084086,-1.0183373720518178,0.2629697161849991,-1.0956645282623665,-1.1562739015785826,-1.0713297502198957,-0.7115659521072026,0.5615429849657605,-1.0600887741285558,-1.0629074472608977,-1.1923516934603335,-0.2943177842996671,0.80485368981325,-0.5180726960097415,-0.29264361442712145,-0.57168213685344,-0.180419952927017,-0.6332920388990346
2018-08-19,-0.7299806360024433,-0.8013705302629479,-0.5256736781028809,-0.8602998491253537,0.683773225591721,-0.728486703913287,-0.694768037708053,-0.6602485280907656,-0.5267125593221389,0.8856578703214528,-0.7017130206721393,-0.9074924033017099,-0.5454179069139689,-1.0837052666537588,0.5468090338011736,-0.654826978290567,-0.5444687996370398,-0.6667296637531913,0.0034655622242208196,1.477509631236301,-0.4329023339921299,-0.3597912398802025,-0.3754146557171184,-0.2922368156668248,-0.4118856847926798
2018-08-26,0.637977854696627,0.5431600454094261,1.0305677168288845,-0.05168656781819744,0.8609757428697382,0.5419576053702674,0.5994857082637599,1.1102523696511586,-0.2824439134490696,0.3063529114750587,0.2920606251823813,0.2987060419272055,-0.33561407691536976,0.7639318477736501,-0.7024561176819616,0.40243675514769334,0.5626059095799647,-0.44298672712957676,1.6634992255461323,-1.1497269577032618,1.8529920650665923,2.456271586676028,-0.45591753170528954,2.518635273659353,2.8302063965486495
2018-09-02,-0.7295689505186898,-0.8950853206622007,-0.363227181915883,-1.2067565700253395,0.3944665526819875,-0.6790688707676368,-0.825491313284648,-0.3319703577364601,-1.0772128450103644,0.42983527654951137,-1.0070477992059192,-1.0737684932139386,-0.7731557819261918,-0.8021083594186069,0.5733391481534703,-0.4610092651873616,-0.7942571102287936,-0.1526797888859875,-1.0701447369137962,0.31490792389869715,0.24670401541880552,-0.19858602124076782,1.262142789774487,-0.3427215815633891,-0.26085247606705564
2018-09-09,-0.28023163472453005,-0.5306584647316299,-0.1104052196432155,-0.9227510813769484,-0.20669870045155975,-0.23113156985164904,0.08515813772319492,-0.20495777784145244,0.8369438851943478,0.9121526535612231,-0.03517922819791122,-0.2902450312339152,-0.029086999035392982,-0.45985320779517674,-0.1029298807732551,0.1316109549915246,0.11447478699413041,0.3658207679958593,-0.38469088081488145,0.5990529076618819,0.4323412538665748,-0.1602052634886234,2.3015166683698447,-0.36067316007844247,-0.3087184896075577
2018-09-16,2.375388992702212,2.632807298789111,1.769954108234101,2.905508688465032,2.611894203575316,2.530340099985944,2.6163900448718413,2.1684947077267602,2.826053208952039,2.3975642469428027,2.639116898149801,2.8236875105889285,2.2857633788105094,2.819307331679626,2.6328009358606566,2.7650005247039484,2.759631817805246,2.5105017061700696,1.98270205172891,2.1095843207041027,2.39641430859542,2.3346552558333067,2.063707054221772,2.2199946098446306,2.219061555985547
2018-09-23,1.6858325860863212,1.9602430063448548,0.3372490179122769,2.4572537619746995,-2.6139251078256054,1.2442994103521732,1.8511937739169455,-0.26160317040435344,2.914252994163837,-2.8851866483866484,1.0947965552233512,1.5600105909824278,0.17788503484435567,2.212890660540762,-2.395604596307804,0.8207272358050756,1.4326053169764559,0.22744273530694162,2.109444728451025,-2.3581391605486353,-0.09976006068592402,-0.2616868013831584,0.06582534781871359,-0.279078129223215,-0.5429057852361208
2018-09-30,-0.7577128619819484,-0.5064966809854284,-1.6680687348588816,0.32486873116436316,-0.9891712377280919,-0.9798072567184897,-0.6327512885963602,-1.6301620304047244,0.5928702531806747,-1.1269354018450652,-1.1368966142112853,-0.806228097848803,-1.8498408455956448,0.34049362942247635,-1.0050959024037556,-1.1718859406047044,-0.7969864051953193,-1.5861069235455156,0.47501868877980463,-0.9819017005808514,-0.2837734179067939,-0.28243204305683584,-0.09337368999478678,-0.28432653201576946,-0.5292829946003591
2018-10-07,-2.3772311853722528,-1.589491908314986,-2.961657667857589,1.1795372852960022,-1.4108846261944636,-2.3335187185695365,-1.5103850108249883,-2.830113540754682,1.8603715456153824,-1.8216493515953265,-2.5414161107581594,-1.5867496809930717,-3.0218129837375542,2.130126917701464,-2.0126381174467878,-2.466284970095177,-1.6475369704662277,-2.874594071535607,2.1795176797266644,-2.080335945222779,-0.12256999000036076,-0.36163352198742077,0.24263539559683178,-0.39983471046674385,-0.33239970137543506
2018-10-14,-2.327295692533037,-2.1402568120892935,-2.3707059350792474,-0.0764912453373894,0.44207174410222433,-2.213207422519174,-2.2098325197782467,-2.009059686481556,-0.5089270465565435,0.33905757889164656,-2.2410388636197403,-2.2456838422609477,-2.108676902973882,-0.2348004275874669,0.6087223015971333,-2.1360543453536223,-2.1769025881870525,-1.9307483205712905,-0.4201154069355934,0.30846865177245636,-0.5586210480306386,-0.5034823073865597,-0.30570755653872433,-0.49143081275441797,-0.3741995782075323
2018-10-21,-1.8617078280602803,-1.7407031356554872,-1.9429825666645208,0.1423110984911569,-0.34545161269385527,-1.8025765694070894,-1.7911115542790166,-1.6733175449697322,-0.48666944554742164,0.11979450542930574,-1.940130774724342,-1.781243842594062,-1.9353713696905153,0.48454157742652293,-0.4749259041202351,-1.8555940529041892,-1.9136023619008393,-1.9635142446202871,0.274569071103043,-0.2694951500294273,-0.45238759896327296,-0.42632525121723774,-0.2668550007839816,-0.4148183169345237,-0.3572362916851424
2018-10-28,-1.330481841820619,-1.1741956745233801,-1.432243738609895,0.4731981020935893,0.8198496364751499,-1.335082555956663,-1.105046370105743,-1.3576427047508717,0.434463055014972,1.1920137705565403,-1.3209613553090729,-1.2140449606883872,-1.3903985627817037,0.5795706595376974,1.3988616623859118,-1.287915922716234,-1.2762857024707281,-1.4087622873661823,0.529291181092737,1.4573489295949567,-0.5235183989863815,-0.45379737917106683,-0.7445791390073374,-0.397067739448829,-0.30815570458801467
2018-11-04,-0.9040933814102678,-0.9616483944080102,-0.7987751160224492,-0.5379354650357157,0.11714638937546053,-0.9840931192497067,-1.1009104676669308,-0.8961307031698738,-0.6598389926218807,0.10878453610574865,-0.9181712642115369,-1.0236235443326434,-0.6849508633776937,-0.8317141458225088,0.09333818296664836,-0.9515164228603552,-1.0062595297100991,-0.787590429209614,-0.6110441204456694,0.07601515415530072,-0.7191074991330844,-0.5145216146652779,-0.9132054327992315,-0.4445562815805332,-0.4223700370278691
2018-11-11,-0.8177735914345433,-0.9431667169630207,-0.6053532881261677,-1.0374923398231317,0.26846801625589356,-0.8389330180534924,-0.8081141793983584,-0.7896078719643637,-0.21360175381391386,0.7650444953451007,-0.7862608342269182,-0.9734165584488171,-0.5862694706203011,-1.0316190809019448,0.3567879801948672,-0.8154933557361495,-0.8709662300246106,-0.6829426102630264,-0.5901058389683242,0.8209966488238274,-0.5690013630125919,-0.4455588675565094,-0.6751804492700364,-0.39661966615640726,-0.24493718018574162
2018-11-18,-0.5134008005871474,-0.6723325557459771,-0.22800268581062363,-1.2204808743960958,0.07447906502199883,-0.5627408048875939,-0.7363560002145108,-0.36863314252475654,-1.0434566197010158,0.2549716645049163,-0.38879868927130096,-0.6036866901441919,-0.1355540636129385,-1.214837432361096,0.13903963778441977,-0.4681257693835603,-0.6435821234204429,-0.22318253758457596,-1.2468791452542969,0.38034062300272525,-0.7479421182157624,-0.5416826389282036,-0.7957896690011286,-0.4842249633629215,-0.4412366411145233
2018-11-25,-0.5097267042665519,-0.34273218573133896,-0.5218569653841698,0.24529392902405317,-0.5729021492623914,-0.5289857916554765,-0.5079327923829392,-0.4287349199477464,-0.3590002820166876,-0.3130377592508806,-0.5705191638824428,-0.4863671017261045,-0.6518185635027655,0.3040424991632365,-0.21408275263374052,-0.5443883355082042,-0.6303134233764348,-0.4505499390298987,-0.5434776982255397,-0.059969068930136406,-0.420620765359718,-0.11313444598158459,-0.7663895991592182,-0.02416051917121638,0.1339213485009244
2018-12-02,-0.8010370639093968,-0.3877584840255345,-1.4295915125947922,1.8946886059829584,-1.772546433346232,-0.8400034874208367,-0.43682141747859443,-1.3690658647273501,1.7217863674455052,-1.6037463076790262,-1.0834501976290316,-0.4558056292556462,-1.4962372236967183,2.0934308513833257,-1.8438746356577684,-1.0869763859290116,-0.5070115585110859,-1.4563110976252431,2.246817553627155,-1.934726917795628,0.26819977142396867,0.006823281789566011,0.20591640198803035,-0.017430633220777928,-0.052601828571240454
2018-12-09,-1.7515026315214408,-1.6384494550307618,-1.7375519282615606,-0.3809906467239056,-0.29441878707727165,-1.7080011336685614,-1.736062866311549,-1.6887197871226607,-0.8089324070129194,0.19466368774903228,-1.722561308892807,-1.838854202972166,-1.568706404557872,-0.971905514794482,0.12304435779626262,-1.6205868919463406,-1.7516756003770169,-1.4883803972629028,-0.8857119409636709,0.18246483144432138,0.7590322072067178,0.1159473786152252,1.9455055879758778,-0.11440559264748934,-0.26832417290464405
2018-12-16,-2.032748596745847,-1.675257323931247,-2.343283432245362,1.7459887613000233,-1.6233162064863758,-2.085013401051621,-1.721694291027159,-2.4766243917375492,1.6208210245456205,-1.267586306468778,-2.180776970389933,-1.8631786145413638,-2.4852331271048973,1.8702674668912251,-1.7398842004664719,-2.171884701428755,-1.9788284762090635,-2.286338226447874,0.9584386598114272,-1.0309102844303193,3.0529324143148107,3.1869392705171125,2.495381543119569,3.2273882333005233,2.9547026342663987
2018-12-23,-2.1004180492727196,-2.0737275580245025,-1.877261058611731,0.47542744650204716,1.468018672173725,-2.054410550455679,-1.831074253301401,-1.9764023077881094,1.185064363937654,1.8404280061154994,-2.09089842800737,-2.073363499041634,-1.8531985535581152,0.38522520921953923,1.5066348575151325,-1.9690851896504606,-1.7696042648914148,-2.0340872405180175,1.4434047498440616,1.9048857556354126,1.1769096701399742,0.81016158033799,1.157648657715468,0.6917148331866767,1.3960406596258172
2018-12-30,-1.241678532702548,-1.3775280188998773,-1.0355780897017033,-0.24484689175624105,-0.31655232773102915,-1.3423001585226055,-1.5669168666905484,-1.1063325253989966,-0.42464602882869107,-0.15807555544892826,-1.2025276630601558,-1.3004130768453088,-0.9486346894335652,-0.30870781719653967,-0.2658997825866186,-1.3326918616281134,-1.5391674509355493,-1.1715252968334595,-0.32325730843428935,0.015899551634755656,0.16504188414644155,0.08547973672432921,0.5132788692293956,-0.025749735982467287,-1.22840875054099
2019-01-06,-0.9243206976571069,-1.1705990628141492,-0.6458123742285531,-0.7875409461163109,0.7437824179376683,-0.9594410463315535,-1.2545547760897109,-0.7473138221510642,-0.673159702599802,0.3768164879800746,-0.7431929438641529,-1.0282728103405303,-0.5420570443339693,-0.6995275892418783,0.5860627585070787,-0.9024179527808589,-1.1665234759815217,-0.6804872655638845,-0.7621546707008361,0.36832141750440534,-0.3511690684721121,-0.46617201853502716,-0.07346955949708368,-0.5451137525687137,-0.5146404824736657
2019-01-13,-0.9089816585309651,-1.0846593331056857,-0.9071283104400888,-0.03909904437853745,0.28954597267676113,-0.9367815059676389,-1.155989674719526,-0.7082474927175202,-0.692128313291372,0.06508995921771916,-0.7756426350021014,-0.9683266916765447,-0.7345659678582476,-0.19751176697734377,0.4792506674284675,-0.9030675745685093,-1.1017394253538002,-0.6209184010929713,-0.8722915907071682,0.35735431878774004,-0.5567778883477694,-0.5532214753636012,-0.47820807842537205,-0.5487123402785623,-0.21818023472206186
2019-01-20,-0.5875252885920534,-0.7132458464561235,-0.3215827832452491,-0.7150189420675808,0.7370702857258317,-0.649465553327148,-0.8404091950556086,-0.44301505650516143,-0.7251975299079537,0.3571174631953152,-0.5051559298387186,-0.6504326769771039,-0.30293039242606334,-0.5769183766489312,0.52749166334471,-0.5739412380121556,-0.7581648071421309,-0.3357004503001852,-0.8295755912447844,0.268425847106242,-0.45305389832654597,-0.4835696909734364,-0.0920863983349366,-0.5600789716847002,-0.7468319266484256
2019-01-27,-0.43242522415556023,-0.5727105580020482,-0.21116544438868426,-0.6603185755020767,0.48316864629788786,-0.5360737117204329,-0.7348191643520751,-0.37585537661589535,-0.6362107865576739,0.15850190510566958,-0.3960472769921053,-0.5623481514834823,-0.20297967060816416,-0.6058001001720797,0.5777865497796959,-0.4850338506134965,-0.7020523098616753,-0.25315186478832347,-0.8677895008961276,0.16606838907854352,-0.44959601437746155,-0.5158022637878864,-0.3674634000049504,-0.5297032540110368,-0.7570124347676888
2019-02-03,-0.2948462857597814,-0.47089969910744595,-0.07748120820234695,-0.7269465355994458,0.16927196533536104,-0.40798376065561626,-0.5787042672300303,-0.2167203374936087,-0.6697448326963251,-0.08450926002393057,-0.22310055585229616,-0.4693886621990663,-0.04458280614141825,-0.741374421226671,0.1765065670899239,-0.3448835165274581,-0.5915098875766089,-0.10459745907887667,-0.9070021988521337,-0.05055286428589292,-0.6959869565390763,-0.6552318233269148,-0.7506928137734742,-0.6066534379104511,-0.6415514782246984
2019-02-10,-0.10467156847741459,-0.22321244147984995,0.039524085965288176,-0.4876460464691312,0.8143066970402804,-0.15346141503529023,-0.3277562743961788,-0.1447750011885912,-0.3019159715960036,0.6757001956043146,0.026953222616096065,-0.09361893704520166,0.19549095746936587,-0.523658025102126,0.622757510610812,-0.05390202323591399,-0.19155018654413816,0.021160764366388647,-0.3703150228900235,0.4553384799643709,-0.6145433741780977,-0.6024948741468219,-0.42149934042025594,-0.6204326380364446,-0.24636874131957612
2019-02-17,0.22731822998823387,-0.08917799329305957,0.5616915720504791,-1.0572765097847963,0.47682214715101684,0.1609657221595532,-0.07957403735534789,0.36084463074841006,-0.7054530550534175,0.31616645587176073,0.4143587886491186,0.11551144181347571,0.647909100401754,-0.8254793849493502,0.3029411711902553,0.30627066547005216,0.11218195890497538,0.4720345222930953,-0.5530097225771138,0.17823630793741502,-0.578885592256126,-0.48032092269862287,-0.8497014154723096,-0.37907831466439174,-0.4290722832205136
2019-02-24,0.8292845425610659,0.7316614067670275,0.6972364682551562,0.04930677151573436,-0.2290306642230822,0.8250605187653247,0.7157920652318986,0.7783135617021286,-0.05949497194290801,-0.5783685491137411,0.8772445769430692,0.821989256720049,0.6717740528000389,0.09548366273521092,-0.438651781266735,0.9169401707598651,0.8230104633058322,0.7144351385591439,0.1444541285107641,-0.6284214884022039,-0.508406318716486,-0.3069394662248343,-1.0732482807692232,-0.12456287811217445,-0.7797297346310148
2019-03-03,0.9503868889762432,1.174638199837157,0.6290179998765586,0.043905146844714964,-0.4259835222029564,0.8653347786283097,1.1733165654083755,0.5851306732515528,-0.022426149809651817,-0.6134416526530111,0.8303136590215822,1.3743108729506108,0.4852702347024239,0.4227453645537256,-0.7079951280432019,0.7776207229771084,1.2751796213951416,0.5223200815388088,0.24812809463748386,-0.8825925440297643,-0.05382839691486463,-0.175993321893931,0.20793752381677927,-0.2549836786688142,0.2659340297507815
2019-03-10,-0.19003468963551443,-0.8233739991054919,0.2172076823080817,-0.933097188134295,0.12179028584933457,-0.12414966431666907,-0.6831148242484997,0.15509570516878654,-0.580180916098048,-0.21181877631929372,0.028797699733537102,-0.5144742398961387,0.2317101206888951,-0.7708618358844521,-0.1187681364261824,-0.027902935365821755,-0.5148908937389389,0.3637136679167234,-0.861978749639513,-0.29253863046110623,1.7794181813538752,1.4718073511166074,1.7245388944493782,1.3918761934673052,1.59346262879207
2019-03-17,0.5071177282559711,1.6541277286118687,0.060569573513385024,1.9592589529446103,2.1485123035326175,1.3433725727209993,2.7519675123446574,0.07802024905538228,2.5823976958142705,2.3561902761225766,0.40613428231178433,1.0205648477020481,0.10056561425375136,1.3152362102624853,1.4957917156818537,0.9780439277548346,1.9867868367180057,0.39515464487797125,1.349532994360561,0.823308674615247,2.048013470105489,1.4945346252075369,2.005463024689142,1.2759309770135188,-0.4267645655018245
2019-03-24,2.2652715186895134,2.0686268335851263,1.8812681581150286,0.6808365067375413,1.2379690165106343,2.422549078080535,1.6469764521370833,2.6687936919419637,-0.1808861405475365,0.4329736346337375,2.305213491495969,2.1274348186765346,2.0052432951625665,0.6364831349200673,0.9713046030751264,2.424089468886526,1.8976503021556699,2.5716553911232745,-0.6696656320565869,0.024380042968242484,-0.4449618269853002,-0.5206174683043496,-0.2892400397503676,-0.580960142628742,-0.3042417859015918
2019-03-31,2.2652847438881056,1.9709571135469952,2.269241094169449,0.016734095460727953,-0.12903836120082238,2.0499539602581733,1.4822454866633552,2.360071578316372,-0.5436509935427317,-0.36793360975009415,2.1528384914626137,1.922053680585381,2.3111916674917263,-0.3579032282758408,-0.5460929392998141,2.0878021608276445,1.74161869442016,2.0629358705441594,-0.07336429577559327,-0.47865127140033037,-0.5582742087004741,-0.495864476172919,-1.0176457448021152,-0.2920996788033399,-0.2549300975160755
2019-04-07,1.0184250932967176,1.0477926734208545,1.0889934837900854,0.14540271799547808,-0.9282246009262667,0.9804170725706897,0.9264299602116454,1.0684970863674528,0.06927081411862535,-0.46723119232548094,1.0769044314966998,1.0587073342499325,1.2694658461935344,-0.3021202729612579,-0.5935221661422472,1.0963366691497596,1.0316399425162994,1.065022521784919,0.20866448770739282,0.00549172779944375,-0.3148310851409687,-0.28328819697380264,-0.48045439789015815,-0.20125394665249374,-0.8120493150479807
2019-04-14,0.4464267588314206,0.49792638132391903,0.3713869011014312,0.3516990440967228,-1.2795516966606424,0.24783661789725447,0.23282394901030576,0.49781990094039535,-0.23453416023446078,-0.714549687145765,0.2729824058468892,0.17537009917299007,0.5773805313816668,-0.6432050546492755,-0.6969258495916087,0.15625849266229477,-0.09570117819594684,0.3805162345164133,-0.7057487696734407,-0.3514906681448618,-0.5774281687990253,-0.6219319874354456,-0.8488512911223367,-0.5131419650136548,0.28356219144170447
