Date,ECF_stock_Open_average,ECF_stock_Open_max,ECF_stock_Open_min,ECF_stock_Open_volatility,ECF_stock_Open_change,ECF_stock_High_average,ECF_stock_High_max,ECF_stock_High_min,ECF_stock_High_volatility,ECF_stock_High_change,ECF_stock_Low_average,ECF_stock_Low_max,ECF_stock_Low_min,ECF_stock_Low_volatility,ECF_stock_Low_change,ECF_stock_Close_average,ECF_stock_Close_max,ECF_stock_Close_min,ECF_stock_Close_volatility,ECF_stock_Close_change,ECF_stock_Volume_average,ECF_stock_Volume_max,ECF_stock_Volume_min,ECF_stock_Volume_volatility,ECF_stock_Volume_change
2018-07-15,1.3164068636591284,1.1404987094127275,1.0562224075719588,-0.2701497650984331,-0.14321054387657928,1.2976137154102851,1.0986584434514746,1.1472705690027205,-0.7397829466460741,-0.2271144168078354,1.255370523050794,1.0870757974665586,1.2616862417519077,-0.886105627095993,0.033357708466402756,1.2791577136933059,1.2663639949400696,1.2384298724615284,-0.15325782987913653,0.673481781413123,-1.0518368269379994,-1.0347198502353,-0.7276480098679328,-0.901955259269297,0.7273567848557959
2018-07-22,1.60023902305936,1.851080589307095,1.639331396252968,0.46478764455932203,1.1077984780628485,1.6012194987815616,1.8977574216702637,1.5834747357497037,1.3479913045854528,1.3058535331057728,1.597307640412222,1.6532153692636127,1.5888928559388704,-0.04115481897556322,0.6665041519985554,1.5649906902868895,1.4855627054164164,1.3610395640467674,0.299780020584825,0.7687487230371898,0.46345378413364974,-0.4015512468272396,2.106005686205076,-0.9120427334941754,0.5719657466637705
2018-07-29,1.413613542264555,1.2024371566772287,1.453125233300405,-1.0123882700486713,-0.09298523477120019,1.3990635545950103,1.2286626374360103,1.4433875986925673,-1.1053528697601247,-0.1521986634558349,1.4524722201600768,1.6171753805744637,1.3922290456668862,0.4303525667405005,0.7907966774619061,1.5456181168222438,1.3947559390641209,1.482193110286579,-0.33377512720957386,0.10537942302463862,-0.08646832693649865,-0.5571640002857786,-0.986151750555079,-0.2834551715002366,-0.8825345742614542
2018-08-05,1.9673798893499361,2.3126836374009048,1.603787111505346,2.2876352131522175,2.0860794920081966,2.269198587458093,2.461334010113173,2.0154160339921683,2.545502190873352,1.8095146742684518,2.2559920467227697,2.5397700907468104,2.0129451189607925,2.5503921824700786,2.279395651945982,2.354792704213725,2.440766713978952,2.1112473067061734,1.5073783032511816,1.5445984166311466,1.0074084227562319,2.339140158339514,0.3012833217046068,2.36576874250676,-0.07194843328486976
2018-08-12,1.9838554502740398,1.9414751277679083,1.8061855142402121,1.2764138119127588,-1.4294693785640376,2.0117149317082355,2.0536321492988687,1.8351736114515127,2.078264545043164,-1.920710714733751,2.039810456634692,1.9741924671713007,2.055279986808566,1.351327849384366,-1.8736236483074569,1.9922425300922657,2.0112067304821397,1.9521444698206971,1.0098064896676124,-1.6866304549420694,-0.103746010848402,-0.701093411201898,1.2193900516451055,-1.222082725958728,0.5575861642748828
2018-08-19,1.848263264188537,1.5834731285308847,2.030470351247256,-0.5583775266288677,-0.7136279726194261,1.7813579102986037,1.5656351320248456,2.017566707861991,-0.641767217817448,-0.3031051025344507,1.7930635253379301,1.549805855234486,1.9595522110449228,-0.4041421085625242,-0.3008687493436654,1.8160713387458847,1.6350129439037129,1.991396301489838,-0.9982029644784226,-0.4069548389007812,2.6563498883349044,2.070694532476428,2.2094720249750246,1.3779304178531404,1.0360035269852406
2018-08-26,1.8153233476434976,1.8080619528591015,1.6099069601857379,1.2243572748579372,1.4158475473922518,1.905368371623373,1.735140052166091,2.1006239170765446,-0.7717037383836632,0.28940503029026415,1.7388428673523924,1.5497120729027816,1.7235240028924774,0.3152523028037603,0.8491586870350005,1.8133533767358958,1.7365473413106405,1.8881390576757267,-0.38082348299302615,-0.6356591979684043,0.14730447039086458,0.5161212446457119,-0.374765009179917,0.7969106541758988,0.5544890662513986
2018-09-02,1.6179682202034713,1.4248265242101945,1.8503986392823213,-0.9842611435589991,0.1732312218711287,1.5108466598916093,1.620787249937512,1.6161961140905337,0.46852407557074216,0.9948629441288587,1.4161795041298042,1.2359029670477049,1.6231546154995065,-1.0202554494274876,-0.3182563497457075,1.4317135098859142,1.3925576742928518,1.513565230892207,-0.6319317026621794,0.3713208604687411,-0.016301974846402917,-0.2817749867673446,-0.029760762825891764,-0.31918784714698245,1.5639676123361865
2018-09-09,1.8873606504012679,1.9684745559588916,1.6736923935226915,1.4925440782933486,1.1473853935239051,2.002924806283292,2.012081569070585,1.8027054412624242,1.7245842503298825,-0.9771578416095421,1.8740174369846778,1.9685628410987528,1.6564999510055503,2.1366708645183294,1.7766953100725809,1.966388820257007,2.090994297437981,1.8647760753250615,1.1009881359416327,0.5452335860772363,2.0299096216144576,2.844300172221409,-1.0543481727288024,2.9940976669421198,-3.1660829382462614
2018-09-16,1.8046144469452092,1.69909274019007,1.7940736151833092,0.25405005587972523,-0.14565978187118564,1.7265762614279032,1.7660165386033986,1.8662379843240933,0.33567254331866064,-1.01838935103301,1.6892564232110066,1.5870028027471283,1.8646343252772117,-0.37868131604284144,0.08469686309801239,1.5884161981914988,1.53759804322595,1.6795924219830234,-0.9497140223765311,0.08950658992285564,-0.04972799703570591,0.024628158250172196,0.002303577316345545,0.023289397570464374,-0.09156174501682754
2018-09-23,1.431370450193609,1.5391937030365082,1.4506883215683641,1.12828535629245,-0.3108033986280468,1.5120792530640834,1.6853019519845662,1.1815777198264696,2.4778084840683197,0.7705453523898492,1.3832441413461243,1.411730689302638,1.4193219301696633,0.5659290397913458,0.8458299812509837,1.3789463289394683,1.5261473693763137,1.2279692329950895,1.6549639290199492,1.2830294432392606,0.6001437084950317,-0.025812385260841994,0.26837223810849986,-0.0776200178445024,0.8230278258953496
2018-09-30,0.8204354878135807,1.2080135968062968,0.03895532430290779,2.6451659014464144,-2.6971263940803785,0.6602758409088011,0.9890791674818005,-0.11968835919607704,2.4845047685435944,-2.7687005468873465,0.49620075690255705,1.205789839367529,-0.7017547101665902,3.053975942240974,-2.9999167381602723,0.48680570581521265,1.0976718047202232,-0.6993551231577274,3.106263752374443,-3.1068078821761054,0.8269734612830082,0.9389972713672403,-0.7890036411962281,1.0476588751254845,1.6369274851878473
2018-10-07,-2.175945026174434,-1.4489698364479153,-2.738044394399049,2.758992558368326,-2.294709951715526,-1.968691847380252,-1.0947328765184405,-2.5165547774994295,2.586363912769874,-2.3339006405722866,-2.3372777435630847,-1.478408844139855,-2.6571084158399674,2.391876957148708,-2.077738033369246,-2.304721165835843,-1.582101641934684,-2.565700826454119,2.3027675347281042,-2.0412383069498414,2.0559235866464443,0.9735685763425022,1.4617929218538575,0.6361115141986922,0.7260949601112162
2018-10-14,-1.7091091406798595,-1.649623874601749,-1.8271829592593092,1.2699519832461292,1.633012217396369,-1.6436228508805046,-1.6840727730655736,-1.9727393031607023,1.3019284484672584,1.7770406193693948,-1.7294010030730493,-1.830927402964266,-1.7483461463829828,0.7669417822938984,1.3499341058578604,-1.5865380210068767,-1.5441032408236839,-1.8541282617161772,1.4507724294126214,1.5242850451659644,1.6933572173208642,1.600514676160847,1.4827867280175258,1.2800463748532678,-1.638843565367654
2018-10-21,-1.3761372263957434,-1.274707994835026,-1.4588031796929575,1.2222885683744305,-1.575179974593735,-1.4808341153187645,-1.324534177632773,-1.579521346155319,1.2845611533976637,-1.5584992603725083,-1.6289693089144515,-1.7318699247379084,-1.4899481350473507,0.4642115482895739,-1.0146657160624835,-1.6412738820123303,-1.7960530202677478,-1.5226368487108628,0.5215634644214804,-1.0760815558257124,-0.5102945673922563,-0.6875013894936581,0.23149235812969038,-0.7497771808931525,-0.04475480128159273
2018-10-28,-1.8005721003525568,-1.9617875936385536,-1.4372031236900829,0.1071888198589177,0.5419097431893966,-1.6555104969272703,-1.8161554284441077,-1.4840414050689945,0.4012114804157008,0.1452277902297295,-1.594656055086466,-1.7287774835734304,-1.3589457930107829,0.09831289887475023,0.7617136919183745,-1.5989765726963772,-1.8145925138869998,-1.4265611985784565,0.1818494946887908,0.8076410981729885,-0.5787763222622353,-0.05430584654457458,-0.9699386354620766,0.1626803590097492,-0.16118937639111927
2018-11-04,-1.2764703585101425,-1.6087972682796252,-0.8577839663229371,-0.9311154201755739,0.3812143416136015,-1.2848222276819832,-1.5028034512425885,-0.8609397471399798,-0.7513021514860033,0.41674329917448966,-1.162099265732443,-1.4485629620543565,-0.8843372549345158,-0.6847854565859409,0.160082000711813,-1.217235408124538,-1.4755655703411217,-0.8952681066869366,-0.6927767697074764,0.20050188284683984,0.04749108525838233,-0.3774677538935803,0.915782936270681,-0.5784432990798927,0.3898978779488867
2018-11-11,-1.2001014836028778,-1.1706010006077467,-0.9829378742773724,0.10458003779797455,-0.4307313393727258,-1.299069770838811,-1.272205716807832,-1.033709883220733,0.013932420119247623,-0.3247085957586291,-1.221960749155315,-1.48529747144811,-0.9713118356497525,-0.7739513931376827,-0.04012010510946584,-1.2060851064344982,-1.3962075473138729,-0.9490550193064661,-0.5893303117645421,-0.2591627080164607,-0.30727573831584454,-0.43782372156644955,0.4163554531059082,-0.5310095046011971,-0.06870566545607171
2018-11-18,-1.4391003536839249,-1.6187517969752252,-1.2368608986829333,-0.4522610569893153,-0.1715933169075816,-1.3489704319035007,-1.2806232079151536,-1.21967607650228,0.4493953165833645,0.983550972306633,-1.4088438632313394,-1.3994033463720699,-1.311093411546424,0.12790976037467053,-0.4746288841684949,-1.2852136462143138,-1.0374025748201559,-1.263012602489237,1.0204534201589086,0.9937505852045947,0.08141140066023433,0.46563063532894455,0.3851445842227572,0.3762592959095762,0.13333328691867247
2018-11-25,-1.3038398635640438,-1.3464790281193149,-1.0827732977046352,-0.38161388053155815,0.7258809067138472,-1.233286636026435,-1.265098846171583,-1.0705440641057167,-0.1017453181230937,0.6429105443311587,-1.1459975080437492,-1.2408150840312469,-1.004887453390555,-0.4315595759861642,0.6605323510944969,-1.1279854393751856,-1.3198727299730255,-0.9801168383925327,-0.5368955385850916,0.558794018933979,-0.1021700307599516,-0.3173164753129461,0.20535097611649236,-0.3530343157419105,0.0936393031226134
2018-12-02,-0.7655604848317239,-0.8884874713924175,-0.5241987895780972,-0.9207331376480489,0.38503662477189793,-0.8151190511417147,-0.9842146896981386,-0.572604671443218,-1.0589528435681355,-0.13604688409676358,-0.7953645460871039,-0.9415548370348316,-0.6660715958364563,-0.7124785715220124,-0.1553372893997292,-0.7735984384126454,-0.7761186784236066,-0.6890320138054002,-0.07792283787557425,-0.8054810780060817,0.9437416519565819,0.14467296847831915,1.360360364307439,-0.1890864423172349,0.13673459527402154
2018-12-09,-0.9950848644732089,-1.0954800395259867,-0.8132253401590629,-0.7419462327085666,-0.27132460188911317,-1.1180254858906868,-1.2488585453917163,-0.8937580365795171,-0.9874557140614612,-0.2640569786242258,-0.9639589812306216,-1.0768602092635104,-0.8494034714275462,-0.6210547330904642,-0.02161635506883867,-1.08897541835492,-1.2600593346065125,-0.9285311453993019,-0.7953059623881364,-0.11863044476454773,-1.197076623457815,-1.2239398875265202,-1.0210814675497242,-1.0412330384531885,-0.6669777346875069
2018-12-16,-1.5759721992908216,-1.240440531523549,-2.02809401743497,1.957020103814827,-1.8759110811900594,-1.6292945235317924,-1.3919285932308918,-1.9172397298848112,1.4947767322431293,-1.5298538014815353,-1.8872895504954135,-1.606920934030525,-2.2469863750387598,1.6796681049043494,-1.1104445873502298,-1.8152354835113604,-1.6538221181928687,-1.956092838916422,0.6708401808149794,-1.0071780764404288,1.2924341586595534,1.1303691027504628,-0.3524512100619647,1.3185889184032842,-0.8265449066046855
2018-12-23,-1.7614189953634856,-1.7305917117471366,-1.575238333494207,-0.32289987852967555,0.9115796179577624,-1.6809396638897336,-1.6856537077654943,-1.5949176703078451,-0.3483761489780752,1.2787863856501223,-1.61162935817505,-1.4801931167867828,-1.517725563884829,0.02258799156651953,1.3219782835880782,-1.4941533249886254,-1.4054368582199566,-1.6216973860985333,0.1408772979035685,1.2270210410774485,0.7558000154083682,-0.4188790692949596,2.2248700798324577,-1.2409726993070607,-0.1694829037759415
2018-12-30,-1.147364335144924,-1.3040274050324314,-0.7679621148034843,-0.8136357599693975,-0.12150280621565493,-1.2673410956433493,-1.5163325153548393,-0.9004143755357642,-1.2672510055518336,0.03603086061980164,-0.9417889278843036,-1.1423747131301674,-0.6667962714732281,-0.6547305916556013,-0.1342914829260441,-1.1157361402737878,-1.2759969889133485,-0.9866915432864702,-0.6304166629882854,-0.2624415843711864,-0.9735159361380147,-0.2502881392860568,-0.9902205772604031,0.10405320191323918,-0.7724753961462257
2019-01-06,-0.3635584703597794,-0.4355918609075197,-0.6547439314061811,0.46768741303019173,1.2751200289017772,-0.4169769866674731,-0.6325432985604188,-0.3108617657268055,-0.6194521210170773,0.7925955600907234,-0.24699027488480782,-0.25449959151507495,-0.4388107150005798,0.565164878450421,0.9047643667091103,-0.24749212111044597,-0.44629552862436417,-0.1730801897075339,-0.5803937040987989,0.4763704722036623,-0.28637440755734794,2.3401978624090827,-1.450490567146149,2.551840194143476,2.8463237772115813
2019-01-13,0.09083000336147466,-0.009568479000302174,0.2615627100931782,-0.48337510035988746,0.7964634282066271,-0.010680875974561023,-0.20729602917531287,0.11893144401222765,-0.6167396301529314,0.8858508007304715,0.28634576972735887,0.13413953560466227,0.28977946766029733,-0.4488530328745422,0.81893605291771,0.1751313088417375,-0.04945323770215398,0.13946794784693495,-0.4661103406177457,0.7798739019021333,-0.9104647110139513,-0.7019684558645882,-0.20155766132487357,-0.5721045691238689,-0.08767265460154706
2019-01-20,0.2916574020557332,-0.043560255596999733,0.47028698926461904,-0.9014708001292765,0.20158516387788455,0.2902817500160448,-0.07013935852469647,0.5986484058120674,-1.2950594471454469,0.014142663626357209,0.3227739501590213,0.2649103286197439,0.431296492393206,-0.5778170620731182,0.507989452795345,0.21061567917117693,-0.00568512273885837,0.316324408856789,-0.7870309978081007,0.08225664853274942,0.09487545352554205,-0.30441528524005296,1.173271104859397,-0.6002659904497977,-0.6004577769199242
2019-01-27,0.8551323451448195,0.9684875182242527,0.8001185448624736,-0.23110824269998007,0.566440995288155,0.846057191349409,0.7944824038808792,0.7356720375009836,-0.210622521638112,0.8277235057210093,0.9023439652137716,1.1505951211964434,0.7755770257948015,-0.04757671540939864,0.8939294916073895,0.96605647513712,0.9411562634573815,0.8703649296893012,-0.2911363933351834,0.7720985394066057,0.07479142355216743,1.1315131183811782,-0.8749567750387275,1.2040178321421542,-0.2923385789121745
2019-02-03,1.5803971555412528,1.5533158887868779,1.3626548014051443,-0.43036250968802864,0.2557349641174382,1.612409586411356,1.394032985628941,1.613943866648418,-1.0740993778600112,0.04660243087791295,1.6090338894687708,1.708251612262411,1.4073247514555367,-0.5782803012927179,0.18774343036524957,1.6285771231800616,1.5232433500916043,1.649529946035748,-1.1074600060201265,0.15492438352571222,-1.934998524130394,-1.5532300849326661,-1.1399696874887228,-1.1279101414201305,0.030237370011881374
2019-02-10,1.8924005075594006,2.152719242738355,1.5827013120011435,0.26897656855502194,0.9407563534295089,1.9725539256548688,2.176142629016035,1.6869914571168934,0.40083941178111837,1.0147149613363413,1.8222187486939871,2.120492856133555,1.5842415937339718,0.2422436894748154,1.0462468221328014,1.9169099712601467,2.0477438952150946,1.792536703298827,-2.5812161018339064e-15,0.9060476537894256,-1.259366118799202,-1.1784307391912923,-0.33092239124826334,-1.0196439507663106,0.2679767342940377
2019-02-17,1.8438993305610332,1.7201561898473259,1.8082253991234547,-1.0959883990675627,-0.20175891772479723,1.8094955319917945,1.7464841274718053,1.8364171597091938,-1.0749459113286526,0.08723216653587515,1.703803339458834,1.6929522599890605,1.5995218407295393,-0.7288622001255661,-0.30095350627464396,1.7383607049895813,1.7416743761928517,1.7702082461716724,-1.2376290367875715,0.17865721142453705,-0.632857740853052,-0.39843377791650486,-0.37719086183698447,-0.27681547462256706,0.6523163092282
2019-02-24,1.5884833877744426,1.5762210795704605,1.525508292724332,-0.7388113544633763,-0.09923888984619918,1.5653566597736472,1.5413176935872372,1.5311404242272002,-0.7738459149760083,-0.18875193788213548,1.4543256389641135,1.5344776505397333,1.3638511030398062,-0.32698296658845133,-0.44293144303666954,1.5417497108699072,1.5390338438957656,1.5072466885974856,-0.8977849160954786,0.0034143317242816325,0.6881803089800907,0.18826487794769373,1.0723238526076428,-0.11412762426439216,0.11245757991667744
2019-03-03,1.3160002260378765,1.3998945192029986,1.2351932419746054,-0.29711752825660687,-0.6112250191150193,1.2648990953288561,1.363001810667056,1.199522589052719,-0.1434129485035653,-0.7676867392951606,1.1205136754111011,1.1410965323961861,1.0790917114655911,-0.4665396100984244,-0.8499743240801035,1.1832739710242461,1.305829148952095,1.159910820631455,-0.13093228855077207,-0.9570460988306687,0.8668908560440791,0.4493749122314711,0.2971329424311982,0.3448549672138485,1.1649558844531043
2019-03-10,1.1134224810693156,1.308211795665841,1.0378710079558051,0.1260699983674389,-0.6849132411665837,1.1111536112559703,1.28277380255359,1.030860070380666,0.2818479283587614,-0.8543527653577858,1.0762803720241978,1.0284868151343105,1.123133639479442,-1.0433513171476319,-0.3633081342231474,1.0513392106329305,1.0294849156541528,1.0827849038330906,-1.0372873906298234,-0.5429550367158823,2.81998709931199,3.0205248420508983,-0.5246863505950891,2.988810959729526,-2.8895119397615017
2019-03-17,0.8934526094161024,1.0046547223931432,0.8363729882366692,0.5528355582234089,0.7005476179345494,0.9489285196938386,0.9822081504828047,0.8175251113105649,0.7078471519627316,-0.02422662601668359,0.8794922045032936,0.86270503297484,0.9668667731844176,-1.0599815191586108,-0.7768985960673519,0.8721722111758761,0.933515609827012,0.8866186976364816,-0.3064787822911282,-1.0726497414617304,1.1539941998808898,0.7097555186699609,0.9268357927185304,0.5830992682909665,0.5265741505283265
2019-03-24,0.7393525193927631,0.6907557457509543,0.7766071473998876,-0.5012181072076228,-0.14982779699331353,0.6920214417779667,0.65302033724954,0.7405545582142695,-0.364391514129255,-0.06274589560527138,0.7644888771848523,0.6569374562823761,0.8041047026834133,-1.0318660243338782,-0.11031642531544934,0.678370602841673,0.5684289256629117,0.6917674166138458,-1.2131473105209234,-0.38399461573008475,-0.1287410609405197,0.0694755590714668,-0.4192853924431811,0.1088255409507735,-0.7209744865037441
2019-03-31,0.7503199497169997,0.5861864299745368,0.771297745879505,-0.8858161510514327,-0.5716982363866305,0.7629813987500164,0.6182795863022237,0.8643172115443777,-1.0533625207791755,-0.1800900675563028,0.8917772152176434,0.8096752752554106,0.9360682599242411,-1.0162113911361559,-0.34186055144937155,0.8855483113377665,0.779357544419456,0.971686252206806,-1.5420284917901936,0.031034556562653946,0.29500849637659976,-0.16873291648055636,1.2308316748161356,-0.29137497227393844,0.10072688491446512
2019-04-07,0.7338698096408601,0.5795609845014025,0.8949508923455545,-1.1824756764255469,-0.2920405061834602,0.7274648610433062,0.5330845645919616,0.8695861330928334,-1.1621312387288596,-0.38074315714032836,0.9098733137331183,0.7877301985528744,1.0373383851184146,-1.4348342822468696,-0.520369117007725,0.8693958835088414,0.7527431999316715,0.9350461799493747,-1.2972519185135314,-0.5197050234293596,-0.8131660643390902,-0.7819567496919586,-0.7118257862453126,-0.7117377421021712,0.1916942832350455
2019-04-14,0.7306723472115849,0.5283551013776128,0.8254881778126361,-0.930895853395044,-0.5486396185909012,0.7085569056623899,0.4822779204011103,0.8476938866362427,-0.9965883605387977,-0.341216289163088,0.6591725123672616,0.5176494028540551,0.7611629847735405,-1.1090022380247104,-0.6362389968007719,0.7047788796488028,0.7162653854701694,0.6662029420345038,-0.012150928411982252,0.14735373622469655,0.052545595176762924,-0.4480994044701073,1.4108575289780128,-0.5897997933698476,0.3033583901336788
2019-04-21,0.563325245411195,0.6176195378146406,0.4500826694765745,0.22581624267855552,0.8309656593069902,0.5472415033720927,0.5567687673445305,0.45423051453503077,0.10883550316383378,0.8624894048667872,0.6685761400469583,0.6334910151340079,0.6603493410525118,-0.4249968100662458,0.5220160200528868,0.7418599626312287,0.8284794187514815,0.603946569033165,0.4473715705010135,1.0489960594586811,-0.38160119482573535,-0.3750173663918692,0.3571660706726963,-0.40690271623729724,-0.07591159763660238
