Date,PRI_Open_average,PRI_Open_max,PRI_Open_min,PRI_Open_volatility,PRI_Open_change,PRI_High_average,PRI_High_max,PRI_High_min,PRI_High_volatility,PRI_High_change,PRI_Low_average,PRI_Low_max,PRI_Low_min,PRI_Low_volatility,PRI_Low_change,PRI_Close_average,PRI_Close_max,PRI_Close_min,PRI_Close_volatility,PRI_Close_change,PRI_Volume_average,PRI_Volume_max,PRI_Volume_min,PRI_Volume_volatility,PRI_Volume_change
2018-06-17,1.5293520405710161,1.6213488681913388,1.5467623977496876,-0.388250311328036,-0.36272986777630006,1.5312306635604325,1.5949426681182064,1.5723751540257487,0.10436977557709776,-0.7503523762644806,1.514200831873498,1.5257674886030534,1.4626198705315763,-0.9292053271913653,-0.5690995770427119,1.4890890907509873,1.6806435114241551,1.6090845996684362,-0.45759754547003206,-0.9106516411730983,0.22080634178687764,-0.3299423260062306,0.14646624409990705,-0.4752306530855617,2.011650366667273
2018-06-24,0.7065021836413442,0.7275031476831443,0.7330801310390046,-0.3580769880114243,-1.3182428356228129,0.8572301328127183,0.7874956438614065,0.7116706367634981,0.22557148596541476,-0.18242716653124166,0.7673710759521687,0.8056333140115689,0.8181474400536902,-0.6173125406939322,-0.7628749019627014,0.7184545318457346,0.8128855819469746,0.7352833907569702,-0.06980965178313882,0.21088426396964988,-0.12679646009940046,-0.14574542283336053,0.6414963312133539,-0.4705476884873116,-0.3394702368302661
2018-07-01,1.361081255947764,1.4667557855241795,1.29226412076893,-0.051008901830128996,0.8894262806582348,1.5437655771558692,1.821550738766779,1.4927835056698462,1.278096888412757,1.2523112172606123,1.4889391108714147,1.8841065944454036,1.3476389878866124,0.3169636877750655,1.0414341160467813,1.5730865503895726,1.8735732714010804,1.3069260235236233,1.4445290026422108,1.5127037493211961,-1.206430620914051,-1.1866305464806335,-2.0158046743345017,-0.43874647352553364,1.6160438233788548
2018-07-08,1.5655124024977103,1.68349369356855,1.285227559234603,0.9691246172458253,-0.9539298545204167,1.627228901281519,1.5907310640776713,1.6034013186163047,0.3183856281374443,-0.662430704791158,1.4887430489789608,1.6446690869777711,1.3697845875613595,-0.09113886937701311,-0.07989053161375351,1.564624339898412,1.498539915517417,1.4937985088669525,-0.2687958097207279,-0.13178797799871442,-0.8208554417092789,-0.653715976039019,-0.8957569910868447,-0.35839294324473164,1.1719209845957406
2018-07-15,1.9939333076248857,2.0335493300748144,1.7129803653373168,1.2131064486091345,1.490201346960379,2.1481764324794757,2.29829975498753,1.9622938128308043,2.1693316228147674,1.818219568912424,2.041058794067435,2.245764572732134,1.7507740175773019,1.0629728627408614,1.4746733209232856,2.146464830490732,2.2479200472877836,1.9200000069830538,1.4809925462110178,1.4735288391348211,0.33044548435156973,-0.1416027352926429,-0.35822101269903167,0.020376879257454465,1.0947416497835742
2018-07-22,2.3390137232398662,2.3275619701768124,2.1326729348572235,1.5301587135667232,1.2609219118566308,2.402365312996658,2.3282561965853406,2.37551551811279,1.2393526183391614,1.201937459138555,2.2829075148562046,2.3844955392380256,2.0404936896293684,1.548585588171625,1.600777283830562,2.3087966463778207,2.2650317460420157,2.1013409663093716,1.5007324031219686,1.341599380001781,-0.1349785989385919,-0.38446145676613436,0.5507805990566044,-0.7742473682453992,-0.5135421017565713
2018-07-29,2.069802793890785,1.9149195841887325,2.1622029819220865,-0.8045122523662839,-0.5449412814991292,2.0018676324615527,1.9221053237825,2.1955840199440697,-0.571200319632682,0.03820057958923855,2.029438961348764,1.9202900868927457,2.123457183248777,-0.8802559208830213,-0.5748828816183867,2.037633788550006,1.974884457591328,2.2363774699131196,-0.940821148448189,-0.22087850694811867,-0.5383745910238076,-0.806708827265934,0.1842539695793499,-1.1063933059034514,-0.7386496788561495
2018-08-05,1.9899212592073736,2.0180035789389943,2.0448923024562378,0.32101311758463724,-0.35856684459960136,1.9860540755224854,1.9408027001503267,2.0497489403713516,-0.2291698847037807,-0.8236119952685602,1.9018828326750854,1.7990865996671697,1.9632416254357152,-0.6827206749220482,-0.5369164849047992,1.9375513344274056,1.9844084465642466,1.9937927624754406,0.4548067383145336,-0.6086002063692769,-0.1950554279030394,-0.2576734176557067,-0.06776129108694978,-0.2539720368338411,-0.7417291168219262
2018-08-12,1.6780586793666488,1.584382809010567,1.756679685227649,-0.7843618290644251,0.2545561034777535,1.6537624431993232,1.572337802131291,1.742777651008606,-0.8458433811933279,-1.0445932047733704,1.6956889579768686,1.6328997574662496,1.6962667098459123,-0.06493061994524668,-0.16891433292505414,1.654966348926163,1.5853282968549534,1.6972084971227626,-0.2697181623065664,-0.9673450587137574,-0.44126505872333727,-0.06350650410323905,-0.3160795714775494,0.08140629058757497,0.2939121439976128
2018-08-19,1.588440365052018,1.5407894207096455,1.6259800413799255,-0.6632449451104845,0.12532428023084016,1.5296278216136037,1.4961307149264638,1.5361114897046606,-0.3354718361444818,-1.0556046958254242,1.5657913506997785,1.5051865566247677,1.634322827590067,-0.9931717882343901,-0.3577470825739561,1.5462621686528846,1.5645709168953141,1.5710888171270923,0.26293291677214325,-1.5349555850132854,-1.243149076548225,-0.1480769846274291,-0.7060677478511111,0.2193112307482271,-1.5228035190627771
2018-08-26,1.4794310793118932,1.444624380360364,1.5034590270984736,-0.61418497659335,-0.010259427146942519,1.447477333687058,1.3787553847303378,1.4613388793217454,-0.958972813202962,-0.10588165670499686,1.500162210428943,1.4476099061044,1.5387227317642163,-0.8168394463759281,-0.03839176623616586,1.5007323600229123,1.3929087788906624,1.5932211642308942,-1.6529173170502538,-0.1414724745267645,-1.9222230109178238,-1.7144977607137135,-0.44706689327445537,-1.6428030736227464,0.09816922159239701
2018-09-02,1.3958129492786044,1.4784410324327495,1.417325411341016,0.5834757277636899,1.016647194725285,1.396992176297706,1.4183471154469967,1.3996541398448186,-0.06992839344162483,0.6418036606543384,1.415360768101336,1.5012398531827253,1.4589816606425794,0.24312693370776153,0.6428218784518006,1.4164192772289164,1.4604732498683564,1.3892449815782546,0.574536983158123,0.3532748336795806,-0.32531622892916046,-0.2553171040318023,-0.05484551570337266,-0.25039118525731946,0.1391994696357714
2018-09-09,1.4401393158690186,1.5005749744098646,1.4778328847588542,0.06032036400847812,0.6179834151364498,1.4003912717674905,1.443289577348763,1.3645054786544588,0.3891958924388347,0.4966380767431137,1.4355830209226823,1.472694697675746,1.4209335064269057,0.27255884963012245,0.3683344750299586,1.4182067464425707,1.4611215911868511,1.4675582102982223,-0.22267099473585877,0.2294353564394528,0.0843170868501863,-0.492961943678654,1.0526982020243374,-1.4537673520188972,-0.5585086277839315
2018-09-16,0.6621657192634166,0.9217142076924525,0.4325777786885509,2.7497823503925574,-1.3942562867329205,0.6790582987748575,0.8150078691282826,0.3675445021611796,2.49465901868495,-1.21009173894794,0.45819061403724987,0.6533960574002416,0.20966033072186,2.3846617159774777,1.321024553548599,0.5271815284304158,0.7411341375561337,0.28837699347976026,2.486156284883348,1.1632914324789558,3.2336785950936564,3.2617793325257898,2.53108009180824,3.2423368186404278,-3.0784594464162303
2018-09-23,0.7345871116329279,0.6643391971901188,0.7888306596812847,-0.658233136812701,-1.126411359360785,0.6767002956340449,0.6582210165490223,0.7199574227454114,-0.43900476181225084,-1.2482954427761408,0.762621214971043,0.775055998984695,0.7978218791653342,-0.27141800931912924,-1.8926691843882524,0.6726780438769936,0.6593737480506182,0.7679357808368473,-0.6574063071946294,-1.6608607911894726,0.23207607117488183,0.18013037469419088,-0.01018616111843454,0.22082259868803078,-0.0808927613792846
2018-09-30,0.542558393828046,0.4709486674533959,0.60065260062923,-0.6403951257116276,-0.0651085530648708,0.659977729331588,0.5820369982378569,0.6070507438822712,-0.2261908658394237,0.7091440378989949,0.6466603575735373,0.538674647095698,0.7041554939856448,-0.8365329994500476,-0.1966033505266281,0.5905328925778075,0.48816370295423056,0.6100609326120329,-0.5907839644347771,0.23392564543607663,-0.38027335768536547,-0.5278510474244197,0.4933059944644328,-0.7395655256948117,0.4412473366749823
2018-10-07,-0.41528195974782317,0.2239458721558918,-1.1591042056326064,2.740551408485764,-3.0275728034434493,-0.4824815171120728,0.26549068643182744,-1.0157704273640715,2.6546041192245773,-2.7586132563815604,-0.7758390503456591,0.4640850614389537,-1.28665110033979,2.913857366491507,-2.9747704964921473,-0.8486947701588867,0.1977174377600708,-1.1549642093909185,2.7240204400508783,-2.7198229991830782,0.1700149791137527,0.09500766187365892,1.1398100188334912,-0.15797333271654374,0.5296653408227909
2018-10-14,-1.2172234646411595,-1.3696173836146721,-0.9162206885856219,-0.4496690531776873,0.4030216630067718,-1.1903436624629469,-1.4964387675973585,-0.8185760812738271,-0.8773392661898356,0.24822118219411685,-1.2019678018053683,-1.404571945475508,-1.003297150861927,-0.1554957786296725,0.5477616635736823,-1.1058507918069598,-1.388743500839591,-0.840290052886943,-0.5418033478659754,-0.2026032626145624,-0.47777195444236775,-0.47272902460077953,-0.6431120250043982,-0.40704252663561785,-0.02413632722916535
2018-10-21,-2.054999041437099,-1.6656494546160203,-1.960683331008956,1.0242490293339772,-0.8933836289385837,-2.047094096860961,-1.68343029257367,-2.1243242630802905,1.2643731361861577,-1.1509898671254926,-2.164735028511504,-1.743250600451865,-2.026764695523431,1.1872861220508897,-1.2365257515329255,-2.1132713922191204,-1.7242247343058448,-2.064276734804283,1.331355902858744,-1.3347877490402402,0.263218955783563,-0.07599846350240329,0.9447120952258296,-0.31894326343686674,0.8637706610361465
2018-10-28,-1.5106742722353002,-1.5651883960430353,-1.3873024240201624,0.2806473962294663,1.1216731961529798,-1.4867410108374373,-1.556863923795591,-1.4270994923557792,0.3490669712095874,1.359596669249055,-1.3564065003111225,-1.4945101728099248,-1.278168880594523,0.3403952674040426,1.100619585058152,-1.3239792578743204,-1.5800403923045159,-1.2476226285959897,0.11819423307298771,1.2474534920784301,0.28438274120047113,0.15673660133549866,0.734038938241863,0.0006728487149544386,-0.48372172624438253
2018-11-04,-0.4810829010005077,-0.41949668622685604,-0.4898447085929957,0.30273558411231677,0.8674222985134774,-0.21239685006192524,-0.06153426289480263,-0.19273915566623823,0.27103008116712374,0.2957197909085012,-0.5155719929899859,-0.6238437844419185,-0.8109412816974774,0.6675871482132056,0.22667561511001333,-0.2676334857110324,-0.38741797798369093,-0.21171832395464643,-0.15259939255933536,-0.17144715632543706,-0.08661731801793471,-0.05488580582461915,-0.5468445710685091,0.07282410806824711,0.06680284447672387
2018-11-11,-0.39910801991542044,-0.4670293469666082,-0.20791885405986316,-0.30913095569444193,0.3218220918075857,-0.21188762643710785,-0.5026339201351655,-0.05670339387827492,-0.6574158655534117,0.17325267725837892,-0.31863881750112505,-0.7324743612818895,-0.16142365414993326,-0.6531857486211352,-0.09938444955276891,-0.24380088950019976,-0.5437271744652606,-0.06481733622063736,-0.6634008582264295,-0.02816308395621785,-0.4938414885033368,-0.5228534234440824,-0.4953809967785801,-0.49447548797523405,0.7348354589066161
2018-11-18,-0.7413989018300178,-0.7765504393093603,-0.48595716794028954,-0.2819601491395158,0.5548419210044524,-0.555534309583405,-0.7040387908172921,-0.4154923516950748,-0.3075496116656296,0.8060271276182738,-0.6249390559939817,-0.8142166043716486,-0.3713217958150391,-0.4319193453330563,0.5721868352102062,-0.6047250939109635,-0.81762334623522,-0.6086003133832872,-0.04305493224547315,1.0203878489379938,-0.8318108359752645,-0.45078643115323613,-2.01641114334316,0.046784219665569574,0.05116745698818536
2018-11-25,-0.08431341460367775,-0.03397980483625946,-0.40320582594404786,0.737510190723962,0.7504141050974664,0.09574946992354386,-0.06146062919119178,0.11907979489140992,-0.33050176836276435,0.5840397094722154,-0.09748216035411933,0.06761997589322152,-0.22302805603449607,0.4961691443275969,0.6684427075048069,0.0050767934532099015,-0.15738758103576564,-0.40528791062827807,0.5482833493427414,1.0833702956505076,0.046747470543264745,-0.19127299173384416,0.9085797045287454,-0.49143629290200547,0.03219581128206947
2018-12-02,-1.447732089288664,-0.38151774763587365,-1.5839415426691759,2.1158084830146966,-2.1815215242733825,-1.6906633940577902,-0.6844578812118851,-1.9327167142014317,2.3227587366968576,-2.2585598025304803,-1.7612223102957838,-1.5688580615241006,-1.8741568053004247,1.369968392114786,-1.8146284109681379,-1.760622905491523,-1.7881373427038467,-1.7410065448568115,0.678536266497829,-1.3881974819342642,0.5235450896002388,0.0666604725719474,1.4783608664312264,-0.3982355253554236,0.8005559917792697
2018-12-09,-2.223017399067885,-2.481713687586101,-2.0054573757403316,-0.21041196191088302,-0.660812801838987,-2.1602477787605245,-2.5143837277048093,-1.8052861762445989,-0.5421332978555906,-0.14504907347680157,-1.9515789340944862,-2.2800873978275282,-1.6715342783783584,-0.4290882226473796,-0.29278348688717687,-2.125730584603928,-2.37040584607037,-1.9085743631345677,-0.5588636167842799,-0.09735156411079836,-0.26411062265104157,-0.01900270008018031,-0.08907962765808988,0.0070176489962994765,0.7999109631837831
2018-12-16,-2.212811337558697,-2.2440376316059494,-2.1642234789981263,0.6044321682693286,-1.0208855962055634,-2.196524514755629,-2.207374811586985,-2.2297999386209426,0.9183111307030807,-1.1322837574445694,-2.1086089392265572,-2.0567560607453554,-2.163361575254841,1.195560019275804,-1.4524622360364774,-2.203872225059908,-2.0629144516056623,-2.3394804270268583,1.7694472864965534,-1.7746939264157464,1.3478646221082158,2.582392504097835,-0.05212472140342923,2.7057049098313564,-0.8480924095663094
2018-12-23,-2.109009930673952,-2.2003317364285353,-2.0944961271985574,0.26954109710644353,1.2230589081061911,-1.9745836650771047,-2.192813320105098,-1.6489185125676324,-0.9844859968117936,0.3799783329127199,-1.9509031459422996,-2.1081707173869324,-1.837355221539255,0.000223279960660591,1.1994801263040051,-1.7626382504359601,-2.039834769328205,-1.4683585568231345,-1.087449498600443,0.36612911330341125,0.10532034285385465,0.21716977900766335,0.05717420104832092,0.19681717792473435,-0.872684488392078
2018-12-30,-1.592964467877511,-1.6967788282542233,-1.267218037138793,-1.19331258249548,0.49738630861647054,-1.5669859432374262,-1.6315428884653986,-1.4289890481962875,-0.5291249755832265,0.7448406286774107,-1.468671626474132,-1.5624361361934298,-1.2273445071067954,-0.7378006912446888,0.5718064508234935,-1.4958366596325048,-1.5950675786647408,-1.4475313162511434,-0.320606904739407,0.6001577228914287,-0.47540352027476296,-0.7298452581654733,0.43839760580736314,-1.0115365524335813,-0.37067189739420314
2019-01-06,-0.837138648554896,-0.925081151100416,-0.724094743493818,-0.5686237932977587,0.4405354862801174,-0.8575371446430681,-0.9422729046701084,-0.8768417652912066,-0.11807997556110442,0.7606650322771681,-0.6934647938814279,-0.871159493040356,-0.6171974692775858,-0.5839623763734151,0.5392951699836694,-0.707542301588129,-0.7822518661669267,-0.6212953920071294,-0.36991055343532847,0.47998634193806955,0.12026843085201161,0.2172440989610716,0.4574102259792723,-0.03892371780591084,0.9882413042985059
2019-01-13,-0.3848285114067332,-0.3214140587053529,-0.3257935041222261,-0.0008639991218991268,0.9171758002525418,-0.3690574580014597,-0.1759588532055271,-0.48795023915965097,0.8057783358647216,1.4216605432216025,-0.2558443607004178,-0.19664087862470445,-0.295414914326221,0.36834038301335703,1.1615634058485955,-0.19383673619912817,0.007438737673820591,-0.2919502971702731,0.9604766283439498,1.5020435652183863,-0.4359780372603332,-0.5337429466973875,-0.3764072221379776,-0.3207078503103647,0.9253510867125034
2019-01-20,0.19059308159661803,-0.0286531120942285,0.30303299436964537,-0.9735916352189017,-0.25645509420176643,0.07435548890625081,-0.11693935159061508,0.24347807327148288,-0.9058386090734339,-0.12548597963363498,0.22074424774508458,0.03210128444717042,0.387193525435257,-1.1349156524854314,-0.1819479526265857,0.13892774907368263,-0.014776482921942098,0.2577980066159344,-0.8893534381418328,0.06637753879362272,-0.5370958759978761,-0.24505221689938478,-0.9246258146332267,0.2986479932015935,-0.9157929844099472
2019-01-27,0.47767129963477584,0.47300718614828996,0.5079649470786105,-0.09084809325839693,0.6314270932127672,0.445457399144756,0.4904272216253848,0.417551739238006,0.17028802138682445,0.9404954559799679,0.5788234759897314,0.6365360154145571,0.5749936948389635,0.027868067833382845,0.7476937115503184,0.5714773639846334,0.7117708100697225,0.49605301022865766,0.5729326554904716,1.1539216708062916,-0.6948962506058721,-0.4791642979265188,-0.7068104843813275,-0.06370582394212432,0.7743747058959637
2019-02-03,1.15090097147984,1.0116644102540817,1.1821280742627953,-0.5074476978025289,0.43921946516338506,1.0583615067498113,0.9821799113332338,1.0923665091418748,-0.32529945778279384,0.39359177306135906,1.087214686998302,0.9425498656414446,1.1178733206194988,-0.9058880238979198,-0.20978379691826782,1.0963926999343372,1.1283011314722036,1.1693511792980593,-0.30127040409181366,-0.1750440817444036,0.5772560630943104,0.21005104258455148,0.7418338695997528,-0.23717248261821278,0.9705186566097007
2019-02-10,1.2835390958321329,1.0795292030211494,1.4148444585004203,-1.0260511821349818,0.0722553847443647,1.2746877464688369,1.1027902603593083,1.301589360382049,-0.5274647354129405,0.21787849369476742,1.4154065321690656,1.2558456093657693,1.4770175708418962,-1.2040826065180936,0.07261413569201991,1.349278721422934,1.3054365096276346,1.407594528385102,-0.45083283035565275,0.25785247348299,-0.30283147275339384,-0.5869665557105308,-0.12227627364894231,-0.5086071920986917,0.7927952578197863
2019-02-17,1.5554196037292596,1.5173911498549149,1.545860870586503,-0.1203462483434487,0.7723468626104744,1.5497135700757156,1.4917571688606392,1.574540927668053,-0.26309934770849397,0.623859071221504,1.6524973200714494,1.6739635241287658,1.57991224692478,-0.22881870506672713,0.7397309552963126,1.6058897187127497,1.5240410828668745,1.632345847500381,-0.5926700035494883,0.49881324933168947,-0.5721250358292985,-0.5101897260966886,-0.8038583694525364,-0.11118705271228096,-0.6743185228604996
2019-02-24,1.7327126652090956,1.642382218896131,1.662106914387461,-0.21638804066198047,0.682282025448242,1.7751754107760558,1.708912001804385,1.7349043849233108,-0.06435121612611355,0.4941675270176963,1.722998285442273,1.677868321553049,1.7302434555303712,-1.0167789246195724,0.11487253543483157,1.7544215373495262,1.7293943818621966,1.746310148360702,-0.4658045395309061,0.12776868022046525,2.0313863590335393,2.6681146885437057,-0.010488774734478718,2.6429699328985965,-0.8458395540534179
2019-03-03,1.2372319366470856,1.2723005336189297,1.1652684462996596,0.4040575217373677,-1.1065935949073349,1.171556695552507,1.1917061712923476,1.1621311232606628,0.1047212001203724,-1.0207289720152966,1.1977726791538745,1.2564271010576795,1.185162333602586,-0.35006528036306134,-0.798963799222192,1.1713617492782311,1.2026321513096365,1.208786430946663,-0.3233038095280748,-0.7129401387501793,-1.6053708869951848,-0.9854851567191498,-1.1899007739972691,-0.7737638627085156,0.811432073528609
2019-03-10,1.1496785601656898,1.1469366968759989,1.1737589744782408,-0.4637877921854349,0.4330508921724369,1.2278589219355067,1.3890557548348277,1.1629303877857473,1.230818425678222,1.2384578449385255,1.203851785907709,1.307183173537764,1.1523464970494977,0.11864625987486857,0.7169348791480868,1.2275225021891283,1.3409478992152422,1.177818608347667,0.49073234878478306,1.0078086870567815,0.5105600419732083,1.3496659450795867,-1.3203751993015762,1.5898054935325807,1.3263421887016125
2019-03-17,0.9632353153941127,1.258288628587356,0.6835207271830759,2.7471470651667778,-2.730968717798158,0.9598534979375287,1.1757853442123,0.7345087345697331,2.280602955852075,-2.5775583889600546,0.8791810035948083,1.100013697535947,0.6945344822067661,2.118443477127107,-2.4478560285712074,0.8009752811566291,0.9442173604511772,0.6317907762380996,1.8975069346981939,-2.267243346511799,0.2661530279398051,-0.35002008254082684,1.2294261335180756,-0.6107780534933325,0.502825220670949
2019-03-24,0.7881944919422165,0.6653572137227626,0.7630611060267485,-0.11317746683527029,0.6019200680486562,0.8148239835912984,0.7049618192121963,0.9345280156183114,-0.7204496487928769,0.22195916405252453,0.8299535073332861,0.8368805442245535,0.792824811466746,0.23905687462803968,0.7801332276197849,0.8562167378485055,0.8161304263295055,0.977495701128499,-0.8788995127974861,0.28078360812779224,-0.6971357766376244,-0.6604224101349522,-0.9814093439405059,-0.42560042603590814,-0.48186046222070267
2019-03-31,1.1243838477446593,0.9042189578275381,1.2132773017540535,-0.9165384948409137,0.12998358575977761,1.1649755907821604,1.1258756019891125,1.2023539721154892,-0.10911482105662883,0.5212453246799688,1.199412146626058,1.0770905026938573,1.251076983368319,-0.8763908523092786,0.026216556556079046,1.187152512957353,1.0766272629246365,1.2302310571414974,-0.8525599630896153,0.2874530855352826,-0.6411568844095544,-0.2795677115641926,-1.1106093629505949,-0.019596881079005795,1.0910857101960636
2019-04-07,1.223788082215111,1.0269637658070483,1.3743515511482542,-1.0294281535766057,-0.06700300578401264,1.128981626182412,0.8762174364109372,1.2878008053127052,-1.2277899482201102,-0.09960123805656905,1.2396065947980583,1.1307426826100337,1.3012895728590241,-0.9142058056963741,-0.06000078915388773,1.1613973637260058,0.9707895172094666,1.2247016763496195,-1.3141550181011288,-0.2695245556909999,-0.622738262030684,-0.4910661695063322,-0.704703885358582,-0.3419013457656033,0.4547780878222721
2019-04-14,1.0716142059973899,1.0949427639628175,1.176076369737933,-0.11455370257108057,-0.5388754792893264,1.0427031471822177,0.878643906586327,1.122036252291181,-0.440424087598289,-0.8286494498738809,1.0772983392597308,0.9459799522443821,1.1871223057526334,-0.8824045206890762,-0.6760032714430226,1.0371524737654156,1.0154655205927732,1.118126687843689,-0.5451321034697867,-1.0543481607281548,-0.7317997611992685,-0.3453921934024646,-0.44264840039941633,-0.25272236418041694,-1.997552129653417
2019-04-21,1.0006537731006233,0.770641570171283,1.1924610478869955,-1.005444853049434,0.1687916250231655,1.1130323182263873,1.1463756793574824,1.0823011748296156,0.15268663225803716,0.15863559458725712,1.0344614347843144,1.0502440309522096,1.0579693912434402,-0.31762314900336946,0.4940158345683202,1.1837202404163985,1.2841584738911092,1.1576556456210452,-0.18009763938799855,0.4906348585223794,0.31976742736166974,0.23152475132393988,0.8617672324036917,0.04207591592738663,-2.0125844736325953
2019-04-28,1.5123064369467967,1.299501096894266,1.542774564217586,-0.6749600546798352,-0.6610968193886936,1.593726729281155,1.2210385720140013,1.7315811692041745,-1.0849712606381228,-0.05895488248116228,1.4329940693570546,1.230632282550662,1.3277766440534833,-0.4568794943067126,-0.4678949108243202,1.5462635921139625,1.4227998573255902,1.3689463492145666,-0.2828436476201327,0.15246115148359868,-0.6600257923222214,-0.7399562338927961,-0.49388046815720266,-0.646064496988718,-0.2108832535169031
