Date,BDNStock_Open_average,BDNStock_Open_max,BDNStock_Open_min,BDNStock_Open_volatility,BDNStock_Open_change,BDNStock_High_average,BDNStock_High_max,BDNStock_High_min,BDNStock_High_volatility,BDNStock_High_change,BDNStock_Low_average,BDNStock_Low_max,BDNStock_Low_min,BDNStock_Low_volatility,BDNStock_Low_change,BDNStock_Close_average,BDNStock_Close_max,BDNStock_Close_min,BDNStock_Close_volatility,BDNStock_Close_change,BDNStock_Volume_average,BDNStock_Volume_max,BDNStock_Volume_min,BDNStock_Volume_volatility,BDNStock_Volume_change
2018-06-17,1.0485932216061227,0.9274260630698697,1.0483006841687497,-0.32311935480850645,0.3477266959813237,1.2429030317737402,1.2638403048655318,1.1020602953681855,-0.09834862844048942,0.46694652561226113,1.1757290647453618,1.2389802437790125,1.1336009520618078,0.21882501059004436,0.5516712312303218,1.248967530142477,1.3889233591747718,0.9525701892017513,0.8604983409100191,0.8605545631575451,0.2204937088503514,-0.1429691164174522,0.84614982341147,-0.5682039758132514,-0.10243137556239289
2018-06-24,1.6978681537450486,1.6974762433130286,1.668685207859128,-0.2212584179281662,0.2715669447538614,1.71074444955241,1.8433827329740526,1.682996405311671,-0.17018296675114059,0.345757544036129,1.568704742251849,1.5225790340046983,1.661938342866023,-0.33649415068088856,0.24494670862377965,1.5954059558233913,1.6202159842247863,1.5436302734207024,0.31055732722920243,0.1593132469692856,-0.059747685979443604,-0.17400387124162336,-0.20532042249595236,-0.08141265947302223,0.34106181198416474
2018-07-01,1.687210749172257,1.7393411973396589,1.725031556030766,-0.1548489151104512,0.42166229535762273,1.7117035831023009,1.760059230464153,1.5718433837113466,-0.10235211441723022,0.4456996569591926,1.6169549035097572,1.8133253021738582,1.4331024525933431,1.270929532537056,1.31862206372663,1.7487027206849919,1.6323310059751246,1.7381776552519541,-0.22765953543629935,0.48274203847610825,-1.089502215090814,-1.1866773016951548,-1.0740615518879062,-0.7690370269544332,-0.8123162847470963
2018-07-08,1.6577499051745324,1.6632942394690906,1.6539625313035589,-0.6030332402321614,-0.7480145245903937,1.5215147696278575,1.6486907740000876,1.4692704324760104,-0.3868210801678949,-0.8318341456812802,1.5680943685242685,1.373114335022614,1.6529436389997891,-1.1386960200979641,-0.5238608764981506,1.4154335261565927,1.2565365946426994,1.5314389245234201,-0.929764659914347,-0.6948718012409182,-0.5585948458293915,-0.6190867787308566,-0.9289683968517212,-0.17278127130750248,-0.5113043508743953
2018-07-15,0.8669157254642117,0.7626431140044467,0.7863649161249037,-0.2670465905432595,-0.8979774174880764,0.7601715670439415,0.6451356661073361,0.6442588821892669,-0.22333341456467107,-0.5135519594423518,0.5665222547022876,0.8375191884366334,0.30676462730597015,1.1462982708546845,-1.7439334828230288,0.4290164126193478,0.5743238721551208,0.061677828528872554,0.8689894132244188,-1.73707081184088,-0.2800108191179167,1.5931054666708622,-0.7802766637581162,1.950146333137088,2.4127427269156745
2018-07-22,-0.7540000909787158,-0.9711177947253894,-0.6684993849241633,-0.4645738077794711,0.2239212136966599,-0.8341581071555204,-1.1506323137616865,-0.5656751386800626,-1.143977789135827,-0.09783186641990392,-0.7094581934434758,-1.0324278579320763,-0.387886628718549,-1.427212824908327,-0.2592625008017041,-0.7972358338193961,-1.0370063309583797,-0.5228494286700368,-1.060982949450122,-0.37936290715146676,-0.28740242204538313,-0.2913039270100888,-0.8477049918264264,0.11214536909325153,-0.6158772160694066
2018-07-29,-0.156556375497719,-0.12719064726938858,-0.5458685521483169,0.8852824351931207,1.2046638498485522,0.006260301313753022,0.04217835775567267,-0.5039320498332431,1.093654802174349,1.3376909385260636,-0.08577825287081883,0.1420793113848031,-0.5726912528724087,1.412599715490682,1.4335307284376908,0.1728594934573111,0.1533087076464632,-0.3346132249602466,1.0710621926134951,1.4850775652112034,-0.6071359177563975,-0.740230442489399,-0.26508893965519936,-0.6118207074170007,-0.6730522964475426
2018-08-05,0.7607183983265082,0.409227429492961,0.9467088144148322,-1.1988007159241325,-0.16796251789346867,0.5945249280321104,0.32106331526933374,0.8245465212064138,-1.0358865047683827,-0.37010141460517726,0.8627974222694245,0.6045820909684132,0.909091398592316,-0.6425671437640855,-0.714361091638839,0.6459176991619159,0.5380573956679993,0.6837003437863332,-0.41224427547812337,-0.910891454947988,-1.6639370649347447,-1.3729589343596538,-1.3881637070885888,-0.763159876345001,-0.5033652050962399
2018-08-12,0.16692267663246946,0.3244030618920349,0.210869787814305,0.2915976566373421,0.42769214341917383,0.16997065758602903,0.610494361862583,0.18826469057323972,1.1285529853737633,1.2507397212646574,0.36045373936675257,0.5744053878533422,0.37826066076323295,0.4854989023811545,0.8084516159974444,0.3317567543723158,0.8171079400550079,0.22160708512646438,1.265338585613631,1.3495867978139098,-1.3882076085064214,-1.0320020119579605,-0.5644001532403324,-0.8791886379244933,0.019076643411801805
2018-08-19,0.7574202120249082,0.7842977755552392,0.5532793673485736,0.42142429241110685,-1.6430689426652008,0.596923922117422,0.6964663641970096,0.7597402288861316,-0.032819241216419215,-1.6108676686069403,0.8679291060916198,0.8665456061591038,0.9811658219860405,-0.14086010882291009,-1.1420045913263115,0.622972301526558,0.5107457863159307,0.853838795796907,-0.6629233080445137,-0.7151741390465023,-1.5919615795890059,-1.4671771199715624,-1.4251074719551533,-1.0446146547163133,0.171124070396982
2018-08-26,0.4951371722127088,0.3515278847514328,0.28306007398220656,0.1533969778753722,-0.18138298086170343,0.5615488479277796,0.24628664828746594,0.6764004961418402,-0.7716217470989806,-0.16166840451779604,0.5382920892129113,0.4676119054406639,0.49979230729557506,0.00915101027869019,0.3937546086578896,0.5122547648135948,0.303281898471015,0.37860908629784135,-0.13977952929591708,0.5643479073732447,-0.4586307564077685,-0.12714794297749335,-0.3902209805883825,0.05474843435845205,-0.7456268139241553
2018-09-02,0.4515333304120642,0.392921308564028,0.48677398857953574,-0.35249300872197686,-0.6272686568710698,0.4627181299530533,0.27868511611122837,0.388293930184566,-0.2198270898657325,-1.1180541523621492,0.2850984010139311,0.2429138459995951,0.4223511990862965,-0.2764054806940888,-0.4747823254194185,0.277470695456304,0.3138213039926097,0.2676635360157948,0.041559516367284784,-0.6549419693756091,-0.4003121176417053,-0.1742470805162884,-1.2233651107077284,0.3784879713760839,-1.18296775946974
2018-09-09,-0.5959089845541056,-0.7709264267929663,-0.3403478094184553,-1.0220521089517283,-0.9052592453363835,-0.8723361843440555,-0.6936952197592466,-0.6032162183365067,-0.2564649381766693,-1.1571365598947572,-0.6121236720266225,-0.8978802669849583,-0.5799681608746438,-0.5325618725563249,-0.8580143822673102,-0.7627614745878271,-1.1466539523949975,-0.22050734021616558,-1.3986350642205914,-0.3751088412723151,-1.0490217804992086,-0.9258421244381236,-0.8836081858885162,-0.6513230773183107,0.3820854034025584
2018-09-16,-1.0097232727041794,-0.8299769169679283,-1.2693954218321089,1.3224455192266324,-0.5803093744230043,-1.0138503401821404,-0.9995804883793086,-1.142361987175933,0.1730153974371559,-0.9606340830782807,-1.0927883213047256,-0.7697755266509455,-1.1050621262881524,0.5359097622032712,-0.478445355902566,-1.1085060897865504,-0.7976568330701145,-1.225987900045379,0.8034327555649775,-0.9814013373262049,-0.5263794078434506,-0.5082426729140931,-1.4816988154194624,-0.08099393125151408,0.6060375487053778
2018-09-23,-2.2098993297843537,-1.7555592358693723,-2.1517147108351615,1.9775574374619191,-1.8191959724825182,-2.260858065093281,-1.7970573361013618,-2.254296958994922,1.4974908776670057,-1.541507857814124,-2.290523958881413,-2.1382797886746774,-2.1452300208247332,-0.05198133245924166,-0.8967295888558728,-2.3620318673641645,-2.2742567486198046,-2.203789777901086,0.0736202784500843,-0.4847891906987774,-0.9598532942727571,0.13665704228204276,-0.7594689596509585,0.3675298942039159,1.2626925893118772
2018-09-30,-2.4293607493405664,-2.3226174127171637,-2.3989350778206546,1.9557171545520362,-1.7045601383526265,-2.471638145081792,-2.3167691278344873,-2.491549446543954,1.767194304116561,-1.5291298701939147,-2.456056656693987,-2.318712561756107,-2.4797329082505577,1.286493679989944,-1.1906249288332327,-2.4730845826060937,-2.3949119873496465,-2.4857585510043316,0.8471581345628776,-1.0005479707402007,1.7284588593927603,2.2085670304653657,1.2632673058241382,2.1730494697985185,2.0314364121900677
2018-10-07,-2.162652890760697,-2.401214120812346,-2.1613886990582696,0.8495971275964044,-0.6006162993616064,-2.1508874371778695,-2.291835620577854,-2.311260910994286,1.6519401019665285,-1.4454966022572173,-2.232340461834507,-2.16242138198215,-2.4047508739307384,2.0328366569876,-1.5117122509727616,-2.2130912830565803,-2.0951110407188662,-2.363529878141548,1.8820826017872845,-1.602582810431159,-0.3430304537482703,-0.35003860537692083,0.8005749952254596,-0.5771997102516622,-0.7547169944610307
2018-10-14,-2.254589060637017,-2.399536117384449,-2.0704647044699334,-0.3888937913366962,0.26509982201569915,-2.139754894540319,-2.2886133024851607,-1.9878814588607607,-0.07419584636103597,-0.1740704443797585,-2.1567063631946866,-2.3297341770500304,-1.918383237359394,-1.0566347991103968,0.026069549779289634,-2.1096825627376323,-2.198715195865066,-1.9558361492504284,-0.3413280743931433,0.012723835185652038,1.7661309079531569,0.8803380068584715,2.512887518599803,-0.07408665524693571,0.12998656916520274
2018-10-21,-1.8802966188467878,-1.9167804084494522,-1.851484601514052,0.5224594134481215,0.8503564206982615,-1.8523409321769655,-1.8991125007884735,-1.8105424947096267,0.6138615184473382,0.6004396681408105,-1.8989445663759033,-1.9156954274225637,-1.8161064546030266,-0.11858579351269644,0.4504364392949669,-1.8474572772502407,-1.7876305457777442,-1.7563182090710026,0.5120496536638698,0.13561919605192613,1.9400662356309084,0.7546148207592771,2.0864610015719105,-0.2764355915418036,-0.31140207100452133
2018-10-28,-1.5854884655642256,-1.7295336488524307,-1.4526182656186506,-1.1545618306129004,0.6250464897462744,-1.647657551605209,-1.7662177676910795,-1.4528755488254212,-1.2180773939145588,0.22004651219517168,-1.583297017759075,-1.6531914700596997,-1.4510306021483153,-1.0920232195201574,0.25744961304558217,-1.5811291738421143,-1.7445508981832605,-1.4878472100280824,-1.2316379449624404,0.3266390541495094,0.0613254583779248,-0.49338868782613593,0.3564776640551439,-0.7790201692720339,-0.4562562874187111
2018-11-04,-1.179892007375707,-1.265723426231857,-1.17834015954105,-0.47868812424702567,1.4438113903383412,-1.1960918205635331,-1.2813622419926518,-1.0663342410461687,-1.1614593027882127,0.9318258038878736,-1.1198496446395703,-1.1780646265520833,-1.0755275371440145,-0.6954928656763797,0.8976423020404213,-1.1054242576987983,-1.2005161748235282,-1.0033266081776715,-1.1289649548845222,0.3825489405843551,-0.1667936628724562,-0.7038551133231807,0.40907695204521466,-1.014091009167451,-0.4085923762059428
2018-11-11,-1.082287508715626,-1.1259889633022675,-1.0556111307115164,-0.46712412857006175,-0.42013789775149263,-1.1310900085699926,-1.1267372904319215,-1.0818266551005473,-0.11396452335129857,-0.09998968248495178,-1.0866773745753193,-1.109239181135106,-1.1174703954708707,0.03652130505417285,0.0030560254909782476,-1.0849071965703472,-1.1914471598070486,-1.0571758374753366,-0.771890806051995,0.2834639290363214,-0.13568052591146534,-0.5939913545787127,0.5439480064859916,-0.940177254500045,-0.1838332555789747
2018-11-18,-1.0921157187541894,-1.1459855548071198,-0.9522232807726353,-1.3039533260007807,0.09579347900399786,-1.1161149060995998,-1.160796083494884,-0.9845015141885234,-1.017016449094125,0.31834388292663784,-1.0697487388884894,-1.1403426090350475,-0.9604073402142108,-1.2149955868142153,0.1880339720805439,-1.0698787566935837,-1.1496060020867485,-0.9664160829210816,-1.179109861192836,0.1463679659759785,-1.1491810790077863,-0.6684038442950568,-1.6832347921274167,0.2607804296909529,-1.0573429571644266
2018-11-25,-0.9332811355128259,-0.9275555404157331,-0.9131544001214094,-0.2813982085337499,0.23496528007349005,-0.9611837185625017,-1.0334688284490778,-0.8677070682845763,-1.101296849267206,1.238003989159161,-0.917737882555174,-0.9691834596764977,-0.8335530788236359,-0.9331223428069049,0.6054766186702303,-0.9054459603106088,-0.941221516113745,-0.9491837256445819,-0.12718259854114078,1.1688341233977715,0.5791903618694941,0.23375268402256363,-0.1760648342593119,0.3555868976288917,0.9899219125244058
2018-12-02,-0.7260625703526261,-0.7253406488144535,-0.851650497338251,0.3855904196342038,0.07033074612115837,-0.7204347165045085,-0.78791248351604,-0.645965304231967,-0.9118590743346257,0.3011882127356899,-0.8698239088735574,-0.7091809301035235,-0.9730964904334299,0.9937061994195793,-0.47120629466031216,-0.7494572868712716,-0.6991263306688835,-0.7994373862228172,0.35474630520242567,-0.8884542352697686,1.2989201509997048,0.6779804894298912,0.9006803239629123,0.22284475669028664,0.5910743042015572
2018-12-09,-1.1181927547774984,-1.0345130272527399,-1.0528159508454207,-0.6057440519744545,-0.4267635004184982,-1.1479874264267882,-1.10735649596207,-1.2163176325205824,-0.12142308427555623,-0.30647369254548096,-1.1387356171680114,-1.1393403378416496,-1.0614455552060449,-0.7510961484082922,0.9713493807588489,-1.2474919348825746,-1.3313976623595163,-1.1585142405094626,-1.3537586029244708,0.5454413967191856,1.5757124824216717,1.7088967814734246,0.4744816220554331,1.6404867244018693,-1.0740374646858004
2018-12-16,-1.8309658681707806,-1.37697757165289,-2.1381214183096726,2.128339703135742,-1.8842742165879653,-1.830279876356259,-1.4334745459496772,-2.0721876402673645,1.5758049020286395,-1.544298560565301,-1.9581592973623696,-1.7568165394071529,-2.0724708942794847,0.6298589326017423,-0.06825698994477654,-2.0206698851853377,-1.7477572802869539,-2.2096525805331932,1.2241549015615925,0.05451582524902082,1.8051673479899901,0.88072933909581,2.0211314088435417,-0.22809451351745494,-0.06456384922497559
2018-12-23,-2.2208875841284823,-2.2113603286154797,-2.2257137401948857,0.10018800025766515,0.9537546632647551,-2.172687125864302,-2.126846287405522,-2.1223283597826987,-0.48952668688971396,1.3511157990701108,-2.1556297428257944,-1.943802773376355,-2.2032038384740322,0.615257933661416,1.9203176948172656,-2.0827388476989825,-1.9891785079316389,-2.2703862863586335,1.0328546167533275,2.223815691049252,0.5924926445004539,-0.00277400215285433,-0.10778026992292757,0.057972700379043784,0.888536114392578
2018-12-30,-1.6873577165029363,-1.7176570538866913,-1.7048678570672513,0.5567111533235002,0.6638823681189121,-1.6782930625136865,-1.6128300258663242,-1.8210270863350604,0.8998574629800195,1.2545582852416033,-1.650846400570692,-1.5345700958742499,-1.7481036798546579,1.0054215013491472,1.2021428267841108,-1.590403108605685,-1.457918759202219,-1.7077947671339415,1.2813605334775722,1.1109289200833403,1.98853704018318,2.1318580039282247,1.037633607672551,2.067890502157233,1.594839391065204
2019-01-06,-0.6185793676757235,-0.3029464044497508,-0.828406749415116,1.7873732661790709,2.1765484607135224,-0.4700344006492598,-0.35536770809058177,-0.7324976909783205,1.4378570230787295,2.0817693404445876,-0.4751213644191543,-0.12919246480186514,-0.7347528957060072,2.1001644605154097,2.4374301527704376,-0.33415216325619856,-0.26667222849096744,-0.5455984220452812,1.1543671912766418,1.9357005184359428,1.1449994961014096,0.7451085739938016,1.3420959383827966,0.014571775115066164,-0.614046766677715
2019-01-13,-0.055518958492756364,-0.04252725935761554,0.012942196063220585,-0.14420715924562266,0.48930174366519863,-0.028815158624484673,0.28231605732565673,-0.17291812772142542,1.2367804088138563,1.2577894640824931,0.08759491999973137,0.24850410248286367,0.06239978784108346,0.4728938293410019,1.0595355917731457,0.09699878003659708,0.4251712136632971,-0.010268647028965655,1.1212471564140627,1.6295832633387912,0.8597444655667292,0.37903153640364207,1.136173785945779,-0.35459571190348477,0.5426422676808758
2019-01-20,1.0190996684983318,1.1818104186109444,0.9757850839600709,0.017664297565640082,1.041680643802489,1.1537012142009362,1.4637692086451521,0.9226938700781635,1.0694727123045191,1.4649640386109197,1.1513217712040313,1.4198603933814007,1.02215126380612,0.6992776706037002,1.1888562321955158,1.2289404883035107,1.5154908774585432,0.9759466615917146,0.9182232066840608,1.2867028339931856,1.5577227967610165,0.9866358813783259,1.7423156010383276,-0.15113786814597627,-1.223549809648294
2019-01-27,1.5833756409666886,1.7331322402937137,1.5625663467867208,-0.16972896367840648,0.38571590971657393,1.7259862003075714,1.7850036352745722,1.593512325525048,0.2151434038366268,0.3574973932576799,1.5472977288536043,1.7725676142857882,1.5271467731029564,0.444834699910882,-0.6546981636543905,1.6600871044894987,1.6964328596537126,1.5484675110553423,-0.25383434272212,-0.1853931226454263,0.6854011658931599,0.40833007047969855,1.2511667656054772,-0.6307855733953674,-0.16391791929414493
2019-02-03,1.9265171420220222,1.9989643986446541,1.7696728354313902,0.3886929618639722,1.1690637522460299,1.9528074279628287,2.0150672470617597,1.8393776451338966,0.6457224638581103,1.0881160719051661,1.9280343740292798,2.056909091984758,1.7218036123831095,1.5167353563473456,1.5694620051660166,1.985075136620224,2.061116828285551,1.844885260916722,0.4068697901928356,0.8956395948183283,0.5205046782345246,1.3605775078285265,-0.33661904521114716,1.9022336484437297,-1.7082862917053614
2019-02-10,1.8770650171683751,1.7847126076796573,1.8998986180811086,-1.3052702909419858,-0.24788210550427142,1.838762809381336,1.7787859076627504,1.9064590291083916,-0.9324143612469062,-0.15169755693275166,1.8589744558923036,1.7243423277781864,1.988546811733782,-1.4329136073367736,-0.43977774943700276,1.7966686861415524,1.7279554412435598,1.8269097944944528,-1.1859554344701402,-0.4450310173849861,-0.8432526891633707,-0.16765471982469324,-1.1627757116961264,0.8986910527208378,-1.3681570178565903
2019-02-17,1.521942189919984,1.5424374890637524,1.4959324763015827,-0.44642365232480585,-0.6867236427690463,1.5282677113775358,1.5378908843419208,1.5112310883361584,-0.12769010441906392,-0.9279358830563428,1.5002024958081934,1.4920251061713803,1.538181965611229,-0.5821806828420226,-1.247537107412989,1.4634792842418092,1.5421213078383655,1.4004661068236215,0.3951531809213509,-1.2791181651302903,-0.8407289229984447,-1.0015598754676727,-0.23023158327724239,-0.7549137704560815,0.4875899501483095
2019-02-24,1.20740233673594,1.1318346106485369,1.2432520432151093,-1.2826555054510942,-0.2580709940546247,1.1772676076333606,1.1370220448285295,1.2191039005589188,-0.8846656801396445,-0.6786608850488501,1.136354526744124,1.0729004841397298,1.1597409806590142,-0.8810554041011426,-1.1437919888153953,1.121725141556892,1.0712787241270143,1.176540534212877,-1.1564776315362377,-1.1127243133562097,-1.2932696006819513,-0.9959589306982806,-1.0380263411619006,-0.11873966356988142,-0.49579139285979884
2019-03-03,0.9974422917412502,0.9949155006267669,0.9733541694865987,-0.42527329921893514,-0.5103107341599405,0.9730951289657508,0.9140975089350407,1.0115313817252511,-1.102011898240748,-0.6956874363772738,1.0053693648018023,0.9809954289206894,1.0651155052434447,-0.8962183279738649,-0.681614880335724,0.9581682546643637,0.9239406000295882,0.9934917553122276,-0.9079771761104503,-1.1463687700631862,-1.9406589671667718,-1.3071555745879457,-1.2878091741997266,-0.19669091324869406,-0.9734885129270846
2019-03-10,0.8450076607987531,0.7476842241283008,0.9294141521820278,-1.5271715651741224,-0.13396863555276148,0.7877655347725688,0.718175275773564,0.8866356109908362,-1.539115628806221,-0.3267523522059249,0.8390375856176226,0.756469942220404,0.8809797583802079,-1.2022681833583992,-0.18295046965206924,0.7882802734473259,0.6734039731113051,0.8794906146433155,-1.9003239128329257,-0.5145111007002431,-1.072024731337952,-0.5933021321905154,-0.8004632797388068,0.11132893839450081,-0.3629009097898904
2019-03-17,0.6341255122407271,0.5619653439468139,0.6866020267214269,-1.142839529224385,-0.3600795555621641,0.6377686076572565,0.5710737456691505,0.7213663621425885,-1.2954705763542362,-0.5986808618260219,0.636948610125069,0.558424800411917,0.6538365891705991,-0.8838744852926943,-0.6655809199969877,0.6051770705472355,0.5425323801598455,0.6818710513360107,-1.2468691405019146,-0.8724431032157617,-1.452337553366116,-1.5935648608455,-1.414779955438461,-0.4977158391178007,0.7963810270028053
2019-03-24,0.6312111703800983,0.7428516361172987,0.6093444584278934,0.2811960137398982,0.86095452677609,0.5945487114936597,0.6603650129097615,0.5247054349989175,0.3915947039460274,0.8935255296467186,0.6456489885438804,0.736491703085357,0.5512570341140748,0.5253463048720627,0.8832171191295326,0.657420443011866,0.6889534131110147,0.5493570352379518,0.28927002822861075,0.7571947216810374,-0.7684563356873463,-0.8376708110496616,-0.9017784012205042,-0.09689355612754243,0.42472270487069363
2019-03-31,0.8983524996170384,0.8585477543122504,0.954593589925565,-1.0184238551608207,-0.4104305094425473,0.8637774940868875,0.8143544040439069,0.928072689920619,-1.155890271957874,-0.6395679733300554,0.8847413302226058,0.7809112736074872,0.8802604507255454,-0.8941878191540865,-0.0021066961207916275,0.9578724323869637,0.9190387147960468,0.9946770609086183,-0.9356214877213158,-0.60636734987407,-0.6137610150152533,-0.7060479721326244,-0.1306370908618089,-0.6464326263590439,-0.40279884994991794
2019-04-07,0.8238402781861964,0.7649853471433988,0.8322427136761456,-0.6702443427515478,-0.3167148256443716,0.7594024483643798,0.6915578459701686,0.8438430997788948,-1.098523306853932,-0.26379713899294815,0.8256250371531247,0.6740249010638159,0.9334955460130634,-1.225361027596834,-0.46281260534988483,0.8011576052923652,0.8122316831998511,0.7775147705020584,-0.3570467713315293,0.0533893307990499,-1.457707246315744,-1.7718410347991067,-1.1021255792194198,-1.0238519409482123,0.3717596234249153
2019-04-14,0.18684837961505024,0.8654043441906767,-0.4107354674942702,2.5007911887532854,-2.49828786587614,0.05453336177212499,0.7877173445839862,-0.36763781406118545,2.183576915175773,-2.261578697055111,-0.20824764692033704,0.5479265142907465,-0.23295917350456108,1.421970764581618,-1.8809560042426028,-0.4036276367910084,0.2445449438182131,-0.4710066780233495,1.623603007520453,-1.8642392805974768,-0.2328276732516809,-0.17062524190675285,-0.22986110839441998,0.02144214685829433,-0.2977904777077923
2019-04-21,-1.1014798753192074,-0.9165246072694875,-0.8983858489462014,0.22393993685790947,0.2141212157433365,-1.114894029505139,-1.045722783830355,-0.9980000562924383,0.2609386318407659,0.6591374356852809,-1.005053736533515,-1.0359049112466279,-0.9492042007531969,0.3858230417555793,0.5652755324686937,-1.0175110060973793,-1.1821709150525859,-0.9009859036796858,-0.3595329106271903,0.5826490559051052,-0.21367977812481903,-0.05345325668586398,-0.32575851171863224,0.2000857191828594,-0.8883513084086264
