Date,MED_Open_average,MED_Open_max,MED_Open_min,MED_Open_volatility,MED_Open_change,MED_High_average,MED_High_max,MED_High_min,MED_High_volatility,MED_High_change,MED_Low_average,MED_Low_max,MED_Low_min,MED_Low_volatility,MED_Low_change,MED_Close_average,MED_Close_max,MED_Close_min,MED_Close_volatility,MED_Close_change,MED_Volume_average,MED_Volume_max,MED_Volume_min,MED_Volume_volatility,MED_Volume_change
2018-06-17,1.6674782139290587,1.8049314457661234,1.447674314924811,2.432261192834283,-2.0057903194755964,1.70378699384743,1.7926155726390078,1.480518943359172,1.6325106055558931,-1.8324644361647757,1.533305908301638,1.7528619497733182,1.24738152239564,2.6695443289264635,-2.2493884651198286,1.5772462827769687,1.7458152298662517,1.391150107887296,1.9236217554502117,-2.2213965068804553,2.5886688079013767,2.560221648604834,1.4719518306298263,2.4191739362583067,0.9275453139504157
2018-06-24,1.0686707905627733,1.0293172892166915,1.182203986202863,-0.26013184055847305,0.22068193224696162,1.0936272837234056,1.0383052427050943,1.121007086431381,-0.03544861147617565,0.2525136244214126,1.0878172531335806,1.047916275823075,1.1353183952039123,0.1558208244188426,0.8953213512041333,1.097690879868111,1.0022746157141702,1.187024546549223,-0.44006485626574954,0.20457597247954235,-0.22122034340645916,-0.3228554506871905,-0.17964860926967832,-0.3082567986044314,-0.7010885076216876
2018-07-01,1.1153755786457638,1.106312065419222,1.243866375473762,-0.25617903324321667,0.5666980139875033,1.1327591755573616,1.1405024207413648,1.219561636730898,-0.04606487058929293,0.4053815716129623,1.1576016054229235,1.1824211739901807,1.2013159281129275,0.44487716488904105,1.1136018887131174,1.1398833253010474,1.1062835850975041,1.1842488317047282,-0.09119513351900191,0.44545391036364135,-0.057145153624622615,-0.1658881279278503,0.049033148304632956,-0.18311916950353035,-0.9927506626822421
2018-07-08,1.0984281440756294,1.0264714167243212,1.180749286127064,-0.5332259008753534,-0.9817117903427398,1.04146168142059,0.9696097071901706,1.1512307722047468,-0.6005040178077182,-0.7659615370853384,1.1277534609524313,0.9844373113030469,1.2939417797618598,-0.9165373715499971,-0.4149858498182683,1.073534110696816,0.9374280584215827,1.1861984434171304,-0.9369083380916784,-0.5294559864734905,-1.001636614635085,-0.7572455486047268,-0.8467357931940623,-0.6602259601867766,-0.5000061195108363
2018-07-15,1.0346537230496602,0.9938380087494574,1.1365044378072602,-0.54868789986335,0.2818040212496471,1.0079287060990132,0.9807228243171412,1.0744157758571249,-0.4106271429427755,0.10307443327599923,1.1034174178276932,0.9816642479706466,1.273004728142676,-0.9623886403174415,-0.31735243406387925,1.0561084186605667,1.0086978640031932,1.1324737541088719,-0.581414441107919,0.004383915977700524,-1.0919533330829427,-0.769817571211033,-1.450655373319699,-0.5768682954926307,-0.08857323393145622
2018-07-22,1.1809405209754604,1.1386217338820597,1.218794901162559,-0.5557919347904299,0.1863471770253449,1.1964206176233325,1.3482962859346495,1.2344888679692783,-0.05286432389695032,-0.3048756832226187,1.2122743021907771,1.1781780118424956,1.2694091488872925,-0.5002869548310555,-0.2811328461169623,1.1727988268602583,1.2055903863590163,1.1807056799233826,-0.4037341008365143,-0.08604989342127127,-0.30705680046479084,-0.3804820980826206,-0.6020332330383967,-0.30345033648533143,-0.5150419729802348
2018-07-29,1.3710778566306285,2.179087042152379,1.1043257790292451,2.948948124770239,2.875289222369072,1.4937459360303644,2.5028695832731827,1.1526038841599748,3.176648382028395,3.1130501323304043,1.3859583170848047,2.26242437685146,1.160053161521398,2.8079519629289633,2.8756391904245975,1.403259645137938,2.3196908239462655,1.1176763823899594,2.9950236880462042,2.8182796354325452,1.8187670368258742,2.4371867947725687,0.8784373877263985,2.505026905928745,3.0934515371456914
2018-08-05,2.256368843265648,1.930676316410863,2.2675820050711146,0.23718370900832206,-1.4532189598085201,2.2490434399949946,1.60281168624877,2.471163356102633,-0.4633409929114728,-0.7149123854893488,2.239965047745178,1.686919461229055,2.352006430902202,-0.6224544155582361,-0.5046416834426543,2.209996482267577,1.6501906831186162,2.295045663311696,-0.40089642924665664,-0.4681681034592662,1.4080324049769437,0.24048022434991173,2.3625519919583216,-0.15202750892409328,-0.5834035119704568
2018-08-12,2.020486440978885,1.67409086918005,2.0873255880130794,-0.25497470870968747,-0.06555094915447537,1.9461259610863126,1.4319774413088562,2.0496902906163763,-0.49889799749037095,-0.4457423355806985,2.07259281526579,1.654624997518696,2.1320149346133226,-0.737946167868229,-0.32871107119967347,2.0676171868773756,1.7314103924061885,2.1427024595827087,-0.23172588513394032,-0.07707475612519601,-0.25969580004049153,-0.06444762623709821,-0.41480224204072297,0.0036785359077387792,-0.9490950585803333
2018-08-19,1.9178255869084349,1.7163643450776391,1.898748310645297,0.09744623188296499,0.6334940101177714,1.8842341872290929,1.535514082215529,1.8543834935035202,-0.22569879691698988,0.08496814604628623,1.972441446772817,1.8256451096332926,1.8895747492854058,-0.04436134185789933,0.3169569810786447,2.0042170155356027,1.7647577395513907,1.9718060670764668,-0.06530611037823704,0.12043650033555028,-0.6985827950394383,-0.5548721587792947,-1.2788598910195905,-0.3734649884087779,-0.5110213475332752
2018-08-26,1.770739188738376,1.5601328942358461,1.8396590242467863,-0.4742819853626874,-0.49284680804452624,1.7362672266114652,1.4605535369567395,1.708908276474483,-0.30569338958169373,-0.2620333150743124,1.795515499260594,1.623404110743733,1.7805355592487233,-0.5202949128981524,-0.4240759743869467,1.7728881735356379,1.5908900842728992,1.8041404722700105,-0.3691504669691244,-0.2937211563791103,-0.6852208602456666,-0.541315533749931,-0.7092595654655743,-0.4655135739324599,-0.08858532379085218
2018-09-02,1.6987637041580073,1.5260948095955704,1.7416649113286753,-0.6579145198988027,-0.2153375545771808,1.7048617500161345,1.5604914815958268,1.7286146828706266,-0.361283556963111,0.000736007595509215,1.6831101045625092,1.592550621746945,1.66507589513212,-0.47723125593620386,-0.27125442907381264,1.7405822661536732,1.5576222700622173,1.8138141429124206,-0.7963257185935058,-0.3740303236515237,0.0543941185749798,-0.31781067552135234,0.5338671575878262,-0.451152246599902,-0.051289194007942414
2018-09-09,1.751748558693821,1.7849192810680103,1.6374526688418216,0.577389809724226,0.7006143423665542,1.7760473655668254,1.7154490559619202,1.656149986774082,0.1627475099490851,0.056288943555070386,1.735050459462522,1.770165465861842,1.6000157183418608,0.2607996002386124,0.20684278156558072,1.7702680421247126,1.7766856736327266,1.6689883543707436,0.2483276929838923,0.09905249291767732,0.5608450008256092,0.19113244145051408,0.748002272486611,0.06516647898272457,-0.3888911223878538
2018-09-16,0.8994865050307834,1.2778579048806789,0.5153406666129597,2.1780883171397614,-2.449113312583547,0.8806151544183816,1.2274382436166829,0.5559406479611807,1.566849415279578,-1.9851401168551848,0.5755871288402645,1.0726148538171263,-0.21112896185238045,2.5338256023165933,-2.1650741018992106,0.7013896547041089,0.9875760678225711,0.48962048501763167,1.4368328460612256,-1.9262951385589562,3.084837306726308,2.8500363423391075,2.96066515673183,2.701875128807134,1.76847232077131
2018-09-23,0.46593268012128386,0.2943561004400509,0.5346547854515172,-0.45843361969821156,0.08103016246096183,0.48473061521558913,0.4258159320643794,0.49783536513270854,-0.07108855544820143,0.40180225102784517,0.47604750752659525,0.42547908460517764,0.5681989503207779,-0.222903937997067,0.2844421068603294,0.5122183186015513,0.4165888909116162,0.49233651102579806,-0.1481851858491139,0.3428674445063829,0.3796551523696846,0.10528101123677412,0.9256287959803062,-0.1441029372052325,-0.5659336315758245
2018-09-30,0.4452842226853841,0.3071058934640364,0.5800975576304821,-0.5079265973895767,-0.5801881398927721,0.4144658755346883,0.15128208404561225,0.5718703051412446,-0.7043967553802153,-0.33293671895971233,0.4001844519720933,0.2897301470001545,0.40347131493932675,-0.16621305344290924,-0.9545056504784579,0.3747764535772592,0.2540593837288044,0.4102016431814836,-0.33859485997545385,-0.8151708532476045,-0.2167554703699756,-0.298489611745894,-0.29998129162016246,-0.2820287598700195,0.02642236156708362
2018-10-07,-0.17190498404416743,-0.28509354346870575,-0.28245316389199954,-0.029764138364380546,-0.41142843312826816,-0.1278496178892027,-0.32258590660383907,-0.12570008456273654,-0.30751287772273606,-0.3476154884614903,-0.24475099208760376,-0.3179851587315417,-0.21651179637285037,-0.14385201489763969,0.09884852940123913,-0.1834090765226637,-0.2520499800319286,-0.22034773342081876,-0.049902801537863674,-0.14232280461124075,-0.05316233069209131,-0.24341430257264127,0.06581384709859865,-0.321295281671389,-0.15843506432250518
2018-10-14,-0.0717711406599522,-0.22524587808239685,0.054795959702728894,-0.45615993403955063,-0.14089534025681782,-0.1404296457460898,-0.39502178088691325,-0.06947701818824133,-0.3996037249868821,-0.14486603265662376,-0.13311914850478582,-0.1925621447939073,0.07453373558119297,-0.3342795307815914,-0.2712243128137471,-0.13470463323178128,-0.15457240948461748,-0.15392876667667882,0.02975808977800024,-0.5156854856961101,-0.5001290012591173,-0.3157902253318647,-0.5446471772597947,-0.22949616285065533,0.34494136352491106
2018-10-21,-0.7041329541556564,-1.0580751163737454,-0.5704788040276096,-0.524658787649831,-0.24982267420131665,-0.610150668135546,-1.0305155138505553,-0.3742505759928818,-0.5816672348290712,-0.38526323031621296,-0.6586181985071824,-1.0256316110375903,-0.4010189315341515,-0.48119195494426703,-0.5823034402406015,-0.578392251466381,-0.8016147649506788,-0.6342364240522983,0.031511945557279625,-0.6612081657366483,-0.35946441737961654,-0.4342209974581193,-0.22229461224303662,-0.469058862961229,-0.1808886469174231
2018-10-28,-0.5543382062842268,-0.5408667689117959,-0.7598326697156639,0.1744010713436928,0.6634043106298624,-0.4717604901145119,-0.518521764068702,-0.4301005632567048,-0.3198667544522083,0.4959509231827618,-0.5294851966307135,-0.532938370380953,-0.45910906517071887,-0.06969521610207552,0.813740544902948,-0.5187067772212045,-0.6337930247790219,-0.6474145534754611,0.025143300136813748,1.010451762496007,-0.38063059105742925,-0.41423741230425193,-0.30583735528394,-0.43597828572702646,-0.44341687369744154
2018-11-04,-2.1417948421256328,-0.750780345696747,-2.67732286080298,2.7149611877765207,-2.634534871068445,-2.15806886769599,-0.5683382846260315,-2.760233095024834,2.816322407922091,-2.7239774025068253,-2.232668932148391,-0.6891587197128124,-2.5209192268050247,2.44396542505785,-2.7754016323459902,-2.203538836713529,-0.6806388957780216,-2.6068013577963796,3.0527743427058125,-2.8982872958449937,1.209956664089417,1.474463104725089,0.10083342299638573,1.7799665117127752,1.1119814492175957
2018-11-11,-2.3747848176288415,-2.568460340973696,-1.926201082056664,-0.6381678960994489,0.1967725649718385,-2.3866182945164534,-2.5681995138528917,-1.9896177729010347,-0.47554409671449127,0.33109993496881746,-2.2979979747617763,-2.6606260295459974,-1.8655177081333416,-0.4857529720099413,0.5811653494643773,-2.3139354382012547,-2.6874590936260603,-1.8781421614409417,-0.626077304579073,0.2615181727400913,-0.10865473576612787,-0.281814556699333,-0.029899508446778147,-0.33608419706096204,-1.191248617825509
2018-11-18,-1.9726562034734747,-2.0132503284592804,-1.728781125493574,-0.4375334058740726,-0.08062281914410097,-1.9575238995115687,-2.0509986226673904,-1.7145038328349103,-0.5165264918698045,-0.038867996960881224,-1.908443560092565,-2.1013638303242907,-1.6641227524217475,-0.47717899513851786,-0.1675320118499167,-1.9769467941843721,-2.1516706676874384,-1.765262831416128,-0.48150046684715686,-0.12974622453325835,-0.04388466105470724,-0.3112816140745327,0.6409572772186937,-0.539848416812433,-0.1985297613356076
2018-11-25,-1.717790430782238,-1.8174738884430937,-1.5681698488466582,-0.6686232082871121,0.298296340591547,-1.7326395091671374,-1.8236960923479204,-1.5652064404202575,-0.6540724524472917,0.2533531118665504,-1.624892689346712,-1.7438067054915443,-1.4016158891717523,-0.6345234854311418,0.1743329775463436,-1.6653860567551706,-1.7939696051686582,-1.5220416892367967,-0.5815873463119419,0.2911761047090558,-0.21167700682975435,-0.19848154269839852,-0.49168569439727,-0.11248090446622326,-1.4547607973523098
2018-12-02,-1.394418760823978,-1.3927176697619785,-1.3314951367450543,-0.40478487056015355,0.09195771366995988,-1.4203754922667298,-1.386232818273441,-1.3910625867358908,-0.18843167553070078,-0.15189727210400975,-1.425393271655379,-1.4084166099695468,-1.3336869386769814,-0.29522940569978495,-0.2919077793458722,-1.42143971053963,-1.3734966953741912,-1.4022129063560997,-0.056706601225758435,-0.4883744012413301,0.017558291868402704,-0.2956037109554331,0.6840992391317932,-0.5256277578085353,0.13181398540585235
2018-12-09,-1.4875685734596003,-1.5030895097707737,-1.4592054541834354,-0.4579961858898265,0.14265204560692102,-1.5046452302457398,-1.4944484200910761,-1.3947549315789518,-0.4959287414374564,0.21122589817340848,-1.4728071476015372,-1.4906991983437254,-1.3856516417467932,-0.4762488907272118,0.1433919780847386,-1.5017627562040037,-1.5512365387861966,-1.3883070516417362,-0.6432206544181315,0.2567364564437013,-0.34240356592958165,-0.3943383254040114,0.271015846383449,-0.5319996112706953,-0.46116922948035777
2018-12-16,-1.4953101478696393,-1.4671507271542044,-1.4727242748418046,-0.12503519094445123,-0.2218056584311709,-1.4963889604497396,-1.4925819056657441,-1.4625932138595896,-0.17672104975937414,-0.20435651408960864,-1.4999541030672163,-1.486484642495868,-1.4483678765016685,-0.2177473791908807,-0.08275316262211437,-1.52186340170119,-1.5237534599092089,-1.5082634735932334,-0.24836589342858276,-0.0657459776364924,1.0921534016440861,0.01628295308221589,2.5531497488337953,-0.8589544669010886,0.03868230913511301
2018-12-23,-1.4112339712896491,-1.3617145936580428,-1.4084585025005645,-0.06419727925865833,1.0605755693611476,-1.3811839986215515,-1.3849387318746345,-1.3800438967271798,-0.11293185416550328,0.9049807488180963,-1.397558496086198,-1.372428673021384,-1.3669320919422399,-0.19283437107968698,0.9463803983906699,-1.3332174812850128,-1.3405701387097917,-1.3787578530501714,-0.14738877743304443,0.9966319134507202,-0.5184717870615411,-0.47995732299772526,-0.4460804549781188,-0.3166307068274082,0.8802405248287606
2018-12-30,-1.1458200039877087,-1.208902122516552,-1.0426766239913183,-0.6954002034724466,0.35194937080347477,-1.1215725019180358,-1.113816284474905,-1.0449755600484678,-0.34833480782691256,0.5451247531585881,-1.104537333778268,-1.1584217353871056,-0.999468339061679,-0.5940910086972743,0.295643119071387,-1.07428598877665,-1.051903673071705,-1.0185851301838393,-0.3556953485640106,0.7156345209139043,-0.1890846146615906,0.07184155484652584,-0.687248559712344,0.29610532285482616,1.1896437778371927
2019-01-06,-1.1631012100886324,-0.8869836654798913,-1.2652051739744306,0.7042101282556679,-0.9305281627669116,-1.167418902387855,-0.9346881215371696,-1.242545857260967,0.562890125898001,-0.7263040508655394,-1.2398225356945194,-0.9928937673333356,-1.216425021408917,0.304834573364619,-0.6353825203983244,-1.2500064864258635,-1.0301294773540346,-1.26180585008237,0.26196268665165817,-0.43473309738454224,1.8396513738869018,2.0692992184316443,1.2182647633735335,1.773822965466953,0.24735474821868272
2019-01-13,-1.0908307302031526,-1.0559012998781783,-1.1192895257438162,-0.13839773538281114,0.9566812091112636,-1.0286418631603644,-0.972579835975099,-1.0296182129697415,-0.06061766516732647,0.9829946580584102,-1.0070614025307028,-0.9487988932871411,-1.0276894325270074,-0.08226329616801739,1.0079669009415542,-0.9931574278353908,-0.9800902380004122,-1.0824979497933174,-0.07344185610407361,1.1037938690060562,0.42058909676583905,0.08256328242847318,0.427498386345594,-0.03780619113656431,1.3440597936766594
2019-01-20,-0.769139153926537,-0.888816171719855,-0.6107719212610329,-0.8322390085782001,0.4587396354734121,-0.7965191294969738,-0.8677376646446069,-0.6660744957634471,-0.6374842304208911,0.29059779006054093,-0.7258418673854783,-0.8166362294154074,-0.6215093876014484,-0.6457306418890971,0.41031614364687385,-0.7333561044456129,-0.8161642811825344,-0.595755542593079,-0.6892830304288599,0.46403800567505676,-0.6999783777067919,-0.6542549058587651,-0.44128503933304974,-0.5436717618632961,-0.22036782464678845
2019-01-27,-0.6126005223771315,-0.6238666951135753,-0.46189745966195883,-0.5216580898329208,0.6754924472461784,-0.6865318905348027,-0.6906586714859604,-0.6331316273312505,-0.46357069847766064,0.4567806350625066,-0.6052326054113476,-0.6483429739776926,-0.47537708874572426,-0.5720668436985732,0.32766902951415605,-0.6013955050213285,-0.6177160393107801,-0.4190426141389763,-0.5767867544351529,0.38829641650559915,-1.382153714118564,-0.9915123296480656,-0.6856549356827836,-0.8246332949913859,0.0064613413629553505
2019-02-03,-0.39677901868152055,-0.6228553975670418,-0.2465594845026793,-0.8401783854016773,0.503344926379393,-0.435525937696054,-0.5212240988415932,-0.2837005871860427,-0.5954668634405108,0.36323497470771676,-0.24172189463116128,-0.40646294688035617,-0.06769403598039442,-1.0157309630542908,0.24438136445922867,-0.2902147665148662,-0.5200368730807262,-0.047540364375726646,-1.3057585139089758,0.32952809118797277,-0.7453200491507739,-0.5155136849518999,-0.2402157422425567,-0.47566887935231283,0.08010293699812665
2019-02-10,0.14967597768366128,-0.04504763840385061,0.23407023155860648,-0.5923077681449795,0.6322753497974305,0.07644162783294108,-0.07043888203224372,0.1904364021219997,-0.6532151249935327,0.46742845764793006,0.2795497891908501,0.08308178152456906,0.36254070840775476,-0.7679257371454666,0.6657794993327426,0.18999855265038984,-0.11663961813108394,0.4586664568538102,-1.3356276756736059,0.1899847814027936,-0.7780159554273085,-0.6038443791546789,-0.729757743475428,-0.38426853335856687,-0.458656630588213
2019-02-17,0.14928422251469087,-0.021635207577779515,0.17722122446759547,-0.35454890975842807,-0.42187232013993864,0.026184891246761023,-0.19946147602396005,0.21799660716690425,-0.8130495701730048,-0.24457285482146926,0.19242684505592728,0.05653724936448398,0.2838878007534606,-0.5418801065976311,-0.1569479765694486,0.09529510048039747,-0.13571887856878168,0.2030952836236076,-0.6523390730785595,-0.13405395213418494,-0.8351250299255655,-0.5570103634009803,-0.6405750442798515,-0.37199273242447845,-0.9243838302781778
2019-02-24,0.43994926438950743,1.0157491939972565,0.4200348406774754,0.7950380170996786,-0.014969311257319437,0.521513200450852,1.1314540224288128,0.455905276744585,1.0690241658078283,0.08346845996679268,0.16905097496790328,-0.14489789583277773,0.231292490165671,-0.6866843124565145,0.04736656926228784,0.17465167836182605,0.08496851806455503,0.38610926273930546,-0.5336307673336769,-0.05642195026079698,2.0044902468937553,2.2445991356575545,1.1468919662483843,2.223683298188463,-0.8911794057095932
2019-03-03,0.5991228465655325,0.42695200057458743,0.75003815379208,-0.4812814921291482,0.23858210864749602,0.7256623158601084,0.30679510448312486,0.8548469386114794,-0.8506655517341498,0.04310617048085454,0.7365202459539163,0.5419870046672021,0.7835257597685505,-0.6871645020366203,-0.2109830390281713,0.7617900863276456,0.767892532289003,0.7962912263230355,-0.6123984279159617,0.27050451921821567,-0.5325044630836692,-0.36999535099031444,-0.6371077486846551,-0.2288577194310175,-1.6063581262967934
2019-03-10,1.466964233296243,1.0144527740636713,1.279566130694538,-0.5871145605854612,0.2967527446129233,1.4422235026772225,0.9316131244150402,1.405259274673182,-0.9308801340077277,0.19116336076248838,1.5296463012967583,1.784704503588714,1.4750105474573378,-0.700520761214395,0.22724518396290283,1.5704676471802865,1.776379651206084,1.3305917527949944,-0.7080723969460534,-0.037364678093642245,-0.8761996705851787,-0.5268895480995461,-0.9193170079024102,-0.31651931948208134,0.6055339569758649
2019-03-17,1.2242736931482903,0.9589544222989278,1.1067226938786432,-0.4842460481892045,-0.4947818189933711,1.0169040473315998,0.8401866069202489,0.8423231295942978,-0.3052952409405034,-0.6639669997980342,0.9726489552525749,1.371542708907145,0.37826582285588206,0.8028803757831752,-1.2283192810072796,0.9048788807318684,1.3066227999908766,0.36085118207644856,0.544935831441121,-1.5223008845984303,-0.8695317474579565,-0.7878553398950786,-1.0273251886659358,-0.7074395783143778,-0.2789774931055036
2019-03-24,0.4401678876927613,0.3503475043751507,0.289486050642853,-0.021481342047288795,0.48738933522765554,0.3778307507995962,0.062337980703050834,0.38596399272858256,-0.43608159360144544,-0.22670857810548672,0.46613745496537873,0.50346924533646,0.542768092628751,-0.34915434383948296,0.2685114740904941,0.4223640529540795,0.5320751436418634,0.49400436762525507,-0.31695596009614163,-0.4095080496293296,-0.759266175050412,-0.5289861454295094,-1.139347094778926,-0.3523791431093148,-0.8130642156456414
2019-03-31,0.390309429462502,0.0,0.44762423514367633,-0.5561275023623802,0.42924116754421665,0.3846773309033866,0.33636791613635636,0.5233307599314478,-0.36191271170782147,0.6380674599566718,0.5123289781807238,0.5453653450870973,0.6566901266790072,-0.5179673481643634,0.46426801544111085,0.5319205916624681,0.7000304156873121,0.4087291156893278,-0.025727286821302178,0.3966182066068707,-0.5767163472715668,-0.4649010554236109,-0.679628909011973,-0.3977971731824147,-0.050871218196466256
2019-04-07,1.38558920751185,1.2916263319509365,1.164143792524246,0.17102709313867642,0.9077014205108749,1.475017811045465,1.1121014891551928,1.4460036282687003,-0.7502244296357906,-0.15959925452828289,1.4972073063786622,1.4872194765359228,1.4288270451599299,-0.5365515953684215,0.11439913644570479,1.585564447760506,1.6651898624975936,1.4348883893575666,-0.4622780017070082,-0.4136125985729974,-0.4196753171636856,-0.4291331221024562,-1.0009608941576658,-0.2416152197926948,-1.2238497871125789
2019-04-14,1.8115893449624243,1.7246026965420562,1.9775369906531683,0.5671214992382361,1.5292643898889382,1.8831536761951249,1.7250297376963573,1.7558005510750907,0.44118025664658267,1.811543213633177,1.9881186871420233,2.148312870704569,1.9727499819609822,1.0175882601354653,1.5668152405196782,2.0617872408242164,2.1281514926930156,1.8829419772218097,0.8352691503481336,1.5462717793956222,0.09527735880098574,0.1159303370217907,-0.46172669498887825,0.2692567729056075,1.7959435448778733
2019-04-21,2.657289560497294,2.635025253121003,2.5419296309474975,1.8390532214970594,1.4585444924492486,2.685513750968419,2.5779605033007793,2.395237482368516,1.503534445560934,1.9313948056999608,2.6123239653876835,2.60587320068911,2.484852052492743,1.5687237011417965,1.5196767592239815,2.685886224130025,2.772323211017851,2.5692096960689628,1.8306442417308173,1.640347126294037,0.2599083692000121,-0.005783588408722696,0.11942110628501455,-0.03985846214244357,-1.1700077728424145
2019-04-28,1.9860546770985075,1.887413369306696,2.001923170173737,0.9991185051421864,-2.064269693816584,2.135777019178125,2.1224915061597365,2.2789451328710144,0.7081584612401699,-1.4062755320457798,1.7203855352245905,2.0288430400124673,1.5455725460572232,2.3955225068939656,-1.770503181864338,1.7577676037947016,1.9053928580029584,1.6221414392786488,1.8673906434462606,-0.9416309807746279,2.1707802988233484,1.4917490812055347,2.399244860435459,1.0518432796919364,0.5011354490146939
