Date,PCAR_Open_average,PCAR_Open_max,PCAR_Open_min,PCAR_Open_volatility,PCAR_Open_change,PCAR_High_average,PCAR_High_max,PCAR_High_min,PCAR_High_volatility,PCAR_High_change,PCAR_Low_average,PCAR_Low_max,PCAR_Low_min,PCAR_Low_volatility,PCAR_Low_change,PCAR_Close_average,PCAR_Close_max,PCAR_Close_min,PCAR_Close_volatility,PCAR_Close_change,PCAR_Volume_average,PCAR_Volume_max,PCAR_Volume_min,PCAR_Volume_volatility,PCAR_Volume_change
2019-04-28,1.4205294920639977,1.4983753623453484,1.2248084469497666,1.2803637993686368,-1.669460559764427,1.4874260633133596,1.7399014068983867,1.211498198443064,2.1494206775938043,-2.012686453483897,1.1574166175641998,1.1992828966438476,0.9348266323903568,1.0472976051120901,-0.9622899397397476,1.2336991182867123,1.414196997036672,0.9169697830811396,1.6016638242102406,-1.9037496501889002,1.2306313089135552,1.3387340322799037,1.1118407020404986,0.8702118898209237,-0.858539772385895
2019-05-05,-0.303604171092138,-0.5145783826584137,-0.2321190691716617,-0.8598860512571546,-0.6555255068903822,-0.20835443111410826,-0.24926936580183384,-0.4114286277672567,0.3055431322036264,-0.6828927419910847,-0.4545372662408741,-0.4451736391072931,-0.47894130978759536,0.03799028522667001,-0.9377117982413231,-0.13428511042061173,-0.08603085669980028,-0.44014954660821415,0.8295086336135724,-0.9839701466115599,0.041665411271787474,-0.33714849857356166,0.4096136901148522,-0.48495723100651894,0.23429570821343373
2019-05-12,-0.27699979601275737,-0.17352662097491417,-0.47905032706883505,0.7198282287449903,0.7457531298915804,0.18138788684026186,0.11590725504935438,0.051722559607242036,0.17372779808176725,0.8457972296289482,-0.07734128639079772,0.18969584620019014,-0.2121321811033537,0.9023217171144421,0.5771411084941772,0.13323063098983068,0.10921550424748912,0.28283850392923326,-0.38612715925684915,0.4579020148161928,-0.9185059423416523,-0.9993884075423008,-0.866243325227966,-0.6575649531929917,0.29123370809914667
2019-05-19,-0.26678533549917877,0.19197070887294163,-0.648009889378697,2.0276478495940746,-1.6247959232254332,-0.4522223104864883,0.007729783426958076,-0.9640492796300765,1.8633496285245332,-1.6419783149818639,-0.5535584137290673,-0.028840572245960053,-0.8536435483512715,1.6663642190243573,-1.5288634549134261,-0.6287204799921181,0.3073333587460472,-0.9466221740354333,2.1699048291345586,-1.655964995483214,-0.6582969167023082,-0.22565136086700174,-0.5981207105063384,0.014861530662005653,0.2791217013131936
2019-05-26,-1.444723518181912,-1.3212022904699718,-1.5229342434229456,0.5411982639508904,-1.047651325770467,-1.314011743742794,-1.1625007251951456,-1.4164761974625797,0.37874935165118045,-0.8598157366156797,-1.3747059520072127,-1.1269744079213941,-1.3902369965679082,0.6489381730098324,-0.974107196103331,-1.4557850819166724,-1.2624824452638117,-1.6148594131939251,0.9127843994705203,-0.506830676911391,-0.5762192398763244,-0.7891829738108375,-1.0919361859262182,-0.41856035368340627,0.37498928625177225
2019-06-02,0.04190654920585472,0.5251026907366988,-1.0009740928222524,2.5673404609549837,2.173683408743387,0.26752630116934567,0.4005956887929004,-0.13258802121952104,1.0543057756484988,1.5518711939588912,0.09897888033524788,0.5269387959411985,-0.8440433230900302,2.1929629344264736,2.129743155175672,0.3730593670524418,0.3127875037643891,0.25463225580504434,0.030295202660608152,1.185900408309755,-0.7847016455112678,-0.6915601825404416,-0.31498446845880074,-0.6323950250939858,-0.13452475959941448
2019-06-09,0.6826306056624495,0.6182102695477811,1.0110162886943228,-0.8279684721521894,-0.43607649919235203,0.4940981236194371,0.4725558236431431,0.7734122302441406,-0.6232775846657905,-0.4314881704256689,0.677017281936744,0.296726092165393,0.9869667899631421,-1.2271429904321647,-0.5036277682042806,0.4307323785247002,0.07072986047416473,0.6024932062804287,-1.020702444075977,-0.2780388225822601,-1.517599372204928,-1.0005220050705466,-1.2924618808220696,-0.7143706082663964,-0.06395076001307208
2019-06-16,1.3186641352450057,1.3776662224122238,0.8920616846382868,0.6610632334049754,0.725236034215946,1.4455142899300597,1.2702061910652198,1.4904439514258458,-0.665496369206086,0.4355858253837111,1.4877807354927253,1.5656786955115383,1.17415189724575,0.34584772781635553,0.7160393168147007,1.4338400424954894,1.6412145735143346,1.5062990934579266,-0.4238379615191292,0.3387021340694297,-0.7997626737993712,-0.5157680367907759,-1.09535166042597,-0.23839678519036978,0.06522309366497281
2019-06-23,1.297931571936763,1.4846534289846245,1.3730910682446111,-0.05175912598817014,0.5309332329985741,1.23192594291996,1.31508797242374,1.212466921096463,-0.0011658477788704625,0.7350689674606663,1.2595863645177554,1.1820545319682403,1.349416650080152,-0.7395054362394401,0.061461550152418915,1.174756767886932,1.3789727726890577,1.114482487640897,-0.005096178065313197,0.7816939852493396,-0.16398099038648456,0.36045205825536303,-0.1650609932015384,0.4383929625228586,0.9940033667317918
2019-06-30,0.7709365007167787,0.5924725745239202,0.8747505365482751,-0.7244572635754389,-0.4694073426552516,0.6677747597993808,0.4597544257700234,0.8166822556304357,-1.0822858862623261,-0.4278965490389889,0.7644647439786982,0.7420463926218115,0.6666820585608437,-0.16503520266875568,-0.5808508036908311,0.755442014505304,0.5627114878477765,0.9210127265562983,-1.0901731751402175,-0.3500436508234487,-0.9637022329850692,-0.9597409110547942,-1.1354056706087259,-0.6453258752675917,-0.06511092665412764
2019-07-07,0.7223138603920558,0.9303883136554899,0.8156426912153479,-0.0009542055685065714,0.9445265917460256,0.6944742761621335,0.7982301290851473,0.5976609427990589,0.26394830894336774,1.2925613360532162,0.7403432141842059,0.7566543466827284,0.8819526955100648,-0.6214742666886847,0.4195305231874555,0.7624318944834714,1.0506629495319646,0.7466559829551016,0.13542218113194313,0.9463529499029414,-0.46009426461691916,-0.376753538640627,-0.1815498532735252,-0.4135278944499767,1.3128350809602496
2019-07-14,0.48531233277917823,1.0974994589255505,0.31943923801730534,1.332345678925666,-1.0356055836077211,0.47090529755086863,0.9472852603895258,0.29738819075753936,1.416348962311623,-1.2812664404312353,0.17420755547234815,0.7988455720821044,-0.08163977085378644,1.396281639743379,-1.3063719110104337,0.08611354859771544,1.2468342523944722,-0.025708636337503234,2.099277966647077,-1.9043448763602093,1.7035258778556788,1.2096817832328397,1.7137358565577607,0.6077871553427806,1.1673585581983006
2019-07-21,0.3678913539798152,0.926395460370112,-1.0530431844332384,2.5779051852497927,1.981571466391895,0.893020916993858,0.7143717420291571,0.10020482980181582,1.3754972711329707,1.5115901561477099,0.5025574602069592,0.9187349465097409,-0.7845503263025159,2.2990734339191983,2.1505543748877716,0.934212819839241,0.867961212254049,0.11902824542994804,1.179652814181486,1.5677776143349806,1.081070183078225,1.6475092965394158,0.19436383890154424,2.1351055156046543,-2.4120445111298485
2019-07-28,-0.44258117998695357,0.0376534601924405,-1.3111348487007863,1.6459568464641126,-1.7622510265408957,-0.5722058057816027,0.05764134615549398,-1.6588923118088168,2.7240593618239077,-1.9502343797503463,-1.2049272825058863,-0.5400331187463482,-2.062784190519022,2.2773562571439228,-2.0545556008335133,-1.097658525439095,0.06454873272426276,-2.135346341273323,2.7741876315000416,-2.459825241823386,1.1067563709822525,0.905848334313887,0.46022847178850634,0.9086513301514034,1.795843236271925
2019-08-04,-2.348703887164692,-2.2939580543727778,-1.776449480349604,-0.6167065523403812,-0.058196875920934484,-2.343120263153301,-2.434763380226507,-1.9525891011878314,-0.5426638422233995,-0.1696167701131056,-2.252983992198074,-2.5049699000882475,-1.662963162007864,-0.6358454143591001,-0.08984320357776682,-2.1748774895924057,-2.2973627646237933,-1.630630881508086,-0.31136048739694183,-0.033794706072628064,0.003298627023697216,-0.42580121822511025,0.7863823367322799,-0.9005976026268594,-0.2164611330095848
2019-08-11,-1.9926603589595455,-1.962499661201905,-1.7901736124238818,-0.24480235670133305,0.5004624634681167,-1.9054970247672396,-1.6037705985401207,-1.9003800885053894,1.1776906446056532,-0.4432146130204781,-2.0113782909499935,-2.1284405902001677,-1.6733283080731316,-0.5374379129170831,0.2976143570766035,-1.9831411784301625,-1.8656219832989795,-1.769342830314593,0.4236956656697627,-0.26916143780488694,-0.09638991650082583,-0.45670629142137836,0.295950091621187,-0.7112701123193466,-0.5825307132464252
2019-08-18,-1.6441577154474012,-1.7183564501751372,-1.541166751438741,-0.40830250234934146,-0.6952702916304514,-1.7659916971599772,-1.8355548295176844,-1.7052013803017192,0.21006099206231127,-0.5247656510340365,-1.7102966900979961,-1.6825435299667275,-1.6682534232594552,0.20099256956701672,-0.6742893874918631,-1.7923449106136993,-1.8842588060741177,-1.685887849594483,0.13640881610942868,-0.20481004218448493,-0.30291258142065813,-0.4963191819127622,-0.04371782617575982,-0.5957870637861266,-0.3664852650799159
2019-08-25,-1.492365547100434,-1.371694394237599,-1.4027283779349062,0.08544168549070581,0.6558230889597964,-1.4820658775474809,-1.475444667973777,-1.3177978792517666,0.009914898542609912,1.1164199089234013,-1.392088289439202,-1.3119411430368624,-1.3177399620505978,0.23369499886592093,0.7737397086941128,-1.3829408459842132,-1.4818107019056774,-1.2542890459942058,-0.10767511282082134,1.0835725302058365,0.9065037544844997,0.42254469458443683,0.7291308701048879,0.1797317496564708,0.6317951998520751
2019-09-01,-0.594884820573919,-0.3494858980612096,-0.7379582687396199,0.8904115922542105,1.2791700630508969,-0.4293163498834228,0.13433995265992868,-0.7957029788700074,2.0604495622484444,2.062967415190486,-0.5128271009379775,-0.15526794712931016,-0.8903474338223302,1.5587768757790699,1.740555315519259,-0.37855898430155377,0.2299105499498098,-0.8738275239028109,1.9269211066211487,2.107265279144162,1.0546004235030393,0.4956565505994616,1.54561914846324,-0.2143397790606,-0.06669003176721697
2019-09-08,0.9206833643128328,0.7139426734054324,1.0267420615858598,-0.7787152851263176,-0.008665004749321914,0.9128285354269801,0.7322248775089235,1.0409656281130935,-0.9618805951212834,-0.27692138654847476,0.8945713984067031,0.635040673205186,1.1476133143397544,-1.2547846628099368,0.07719644264566289,0.977899887947285,0.79157874919281,1.0558612052806402,-0.7307907741198584,-0.26281189096654295,-0.053448266826222786,-0.15390244297217992,-0.6849333244077432,0.18187488769575738,-1.0684559852660627
2019-09-15,0.7261476694029085,0.6992405347301317,0.810648814633252,-0.30296389471296264,-0.6509051054860433,0.6892446662524254,0.575540032703901,0.8990214954220084,-0.9280143562996306,-0.035088660847659284,0.7205765164595023,0.5231427624096349,0.8206290255849484,-0.7568956111650977,-0.37625035087572584,0.6721515816253403,0.3482825774800276,0.9031981655419921,-1.1104827045891867,-0.09085287019666448,-0.6098561993386761,0.01193834679189774,-0.13477010120071486,0.08058479629782643,-0.018073978764656613
2019-09-22,0.20640037766360378,0.26227735739690494,0.2706154527078383,-0.01673247995397954,-0.5076893861294743,0.19045698518020537,0.1892240457195455,0.28516464823683496,-0.26761926307376177,-0.15536643029853617,0.18390125109659056,0.13618748351953033,0.3803196577608365,-0.5106294268945111,0.36507599242683286,0.18801413773791625,0.1056617992805073,0.3493788681414945,-0.4553668403590138,0.6494095975985992,1.0260183891432761,1.5106713051412692,0.5577070495506655,1.560222478803261,-1.1099250180221154
2019-09-29,-0.18091192319277571,0.2057316285381287,-0.1776072529154165,0.860628992434889,-1.0684763689170267,-0.17072599518964474,0.28869663400423995,-0.17170852769454303,0.9258845965075795,-0.7913865299630501,-0.3234776189858795,-0.4604154138493746,-0.24009816052638197,-0.33199604572353364,-0.14940542770167733,-0.2841222838785185,-0.5743164992655699,-0.15915579443970773,-0.6199336237359152,0.0948337178675681,-0.5204163506015516,-0.7101492456763893,-0.677187542445837,-0.532794314465145,-0.185944612312035
2019-10-06,-0.03337044788413481,-0.2251126493880839,0.17152381997065919,-0.8462056399780795,0.6640584066847106,-0.04758927124008124,-0.026119265706148916,0.018116074002565645,-0.08720365616275814,0.9123076841588534,0.1061812126476384,0.1399015341153687,0.2292699347158085,-0.17220922742721,0.5857620053452167,0.02572316311434999,0.08940260702903306,0.05306592136479008,0.049269177575599336,0.9048718918602323,-0.6899221668008674,0.22074245835725279,-0.7395572100306873,0.5333680926757207,0.39114573569774963
2019-10-13,1.0761099232256406,1.179471815714029,1.1202390642523787,0.42382650782076825,1.0970951097911572,1.21924345353504,1.6186339965501988,1.239131372911395,0.70188772349599,1.2713872003219784,1.2584059591121899,1.599999686681958,1.1852570253368147,0.6941217164589231,1.050131227807626,1.231338931447351,1.3685451356928175,1.212054409147481,0.07983225695244403,0.6990176117604127,1.4261735742121653,1.652377786296275,1.1245150307929466,1.4878168901794377,2.0409249111087764
2019-10-20,2.1895016677635786,2.1581741721870675,2.2048055419473678,0.20974270908058143,1.0303711195848055,2.252243277688621,2.1436008429262277,2.210485819075767,-0.4276921852566759,0.44601996301959324,2.2259340546662933,2.355293701511737,2.0575928062792803,0.88918790100704,1.1656806605611758,2.2872247496797646,2.2400535097617795,2.1764104485082503,-0.1997011016499495,0.23308728662874098,2.07516156899861,2.312979109440857,1.3279953005925076,2.2962069657854216,-2.0631378800909665
2019-10-27,1.9752480543716204,1.9556127399656398,2.056733005026562,-0.3508618335281374,0.25943153303146305,1.9436450576053248,1.9698623581113435,1.8616369291981714,0.2758626761608145,0.4666172164774812,1.9913024672391262,2.002014205879327,1.935881450601933,0.7184119719834542,0.18117409378955848,1.961842215803438,2.041506550333051,1.8563537979968117,0.5479813394221192,0.40622846007839575,0.554528175810159,-0.2331866233564861,2.1037380960970893,-0.942671955367228,0.42317597322654
2019-11-03,1.978487024596724,1.8234174008686592,2.0645686993197874,-1.9707553443702526,-0.3273750629018872,1.931741415619466,1.7763683807640238,1.9685154985387872,-1.4052359486149586,-0.4394173941903168,1.9933949262386923,1.8162612640829416,2.072589007871068,-1.0902909143185098,-0.3127097714182118,1.911314560903206,1.745863877034932,1.9811797001462088,-1.362820042160259,-0.4311794338751432,-1.1551333387242326,-0.8068277570529038,-1.6828483806807308,-0.2550103482009068,-0.5864066663003964
2019-11-10,1.6501689828498411,1.5550602025807376,1.636816290967509,-1.24807954479232,-0.5492008832882015,1.5581686861901887,1.4568142650654743,1.541203998235729,-0.9295472004637274,-0.3304977282327543,1.6345735220883872,1.5257105805907734,1.6284533943739048,-0.7570566964305542,-0.756036488071038,1.5457302334851515,1.4703350759299059,1.5461383519319412,-0.7812700325923252,-0.3652772262301959,-1.4968842181545863,-1.490308430930681,-0.5522150726140581,-1.4927436942371768,0.2842691874859815
2019-11-17,1.3904061018344682,1.4033279057295898,1.3659200733584567,-0.6767642781681202,-0.07713820673310992,1.38473176339868,1.45479989381142,1.344070766421549,-0.12966264340858477,0.13533004088287004,1.4065762049416064,1.3783446905576215,1.402077207299848,-0.43167793731240506,-0.25996485680097303,1.3749049016069101,1.4616819052993804,1.2858875455055148,0.273770701854681,0.27577843185386786,-1.3556324857646438,-1.1326731469548739,-0.8552651343066486,-0.9818390462561557,0.5665998774466696
2019-11-24,1.4884802009940874,1.400926324921989,1.5406953286643021,-1.7358368311718655,-0.3432095278063784,1.4561204644571986,1.3778741529675214,1.5043792236532634,-1.3020590348605272,-0.4045511768164286,1.467610660584853,1.3628442508523377,1.5240973398325282,-1.1486831969553437,-0.9680878904640136,1.4181422988741526,1.3752328001006704,1.3792436768941327,-0.4943961234570409,-1.2190486711967985,-1.1786717570143062,-1.0702296548579469,-1.3436716275198561,-0.7349897532504631,0.35751827677924425
2019-12-01,1.0173699990520655,1.090077191766946,0.9209130051183178,0.1821034421212449,-0.7082552351616597,0.9903429290834619,1.055463650679692,0.8560494488718597,0.5188433680294969,-1.1035566370799,1.0391099526781806,1.117142546885718,0.983950093765988,0.545763584916686,-1.0253847812004848,0.9831887189264801,1.0058519081512405,0.9185955960478579,0.43810386489258185,-1.3954492884673932,-0.8863588529580881,-0.7765531865066774,-0.9639324562610667,-0.5730891057570496,-0.28055541163590925
2019-12-08,0.8150217100291888,0.8259574908533706,0.7940569970517004,-0.4054954626148236,0.6577793910987615,0.8384228575560102,0.8227274926208319,0.7682027555420659,-0.1317028641081409,0.8276897928632062,0.8295111164468708,0.8492300552140309,0.8410869522561787,-0.122780026669463,0.5763239203970962,0.8141360620087685,0.7870312893402742,0.8140740941862764,-0.25571030086759955,0.45020617698980986,-0.3141117133218926,-0.46659523466924635,-0.13238717579262566,-0.5113443982525762,0.6901853644013776
2019-12-15,0.800147513134087,0.740038326263837,0.8437240651863699,-1.0629152614839419,-0.6071196817326765,0.7588145395960235,0.6572751759323949,0.845434522610502,-1.3383694482290205,-0.6087859003300774,0.7644478033922179,0.6355808882435569,0.8594899944705489,-1.3826282100647023,-1.0540792255730815,0.7143642867109024,0.6116389596423575,0.7942670412567203,-1.3309147747197587,-0.9374423779568127,1.5134749734181785,2.2004178942802035,-0.11067862497190094,2.430781151215262,-0.689451867013483
2019-12-22,0.559736454382488,0.44089998083838244,0.6248227846203077,-1.1511555272977658,-0.5282943664441062,0.46714311318392593,0.3187139119509779,0.5805960464415815,-1.3144780560516127,-0.5005880254382292,0.5531210269491236,0.41126098575936226,0.635495831233051,-1.2148923431423855,-0.9810309457900798,0.4930885031372305,0.34219450711902555,0.5724809759641368,-1.3530524702783193,-0.9374909898531761,-1.872599212397984,-1.2525783505025407,-2.198447057972548,-0.7253771166050897,0.5929659878786282
2019-12-29,0.29155329398154173,0.1838233651347468,0.3090416320047294,-0.6673088776000505,-1.089315216412413,0.2744532818827302,0.13477038783427778,0.3315492592757079,-0.8234066605170869,-1.0392388818316078,0.3050043187715901,0.1572801101908813,0.3368380245086258,-0.7507719854857853,-1.2285974215644386,0.32092774755230435,0.1972540353685361,0.4099153796651273,-0.9934309231600386,-0.7829007372212619,-0.31604212075368965,-0.565766616482937,-0.14093338213737686,-0.6018770864943651,0.6052909411246576
