Date,CNTY_Open_average,CNTY_Open_max,CNTY_Open_min,CNTY_Open_volatility,CNTY_Open_change,CNTY_High_average,CNTY_High_max,CNTY_High_min,CNTY_High_volatility,CNTY_High_change,CNTY_Low_average,CNTY_Low_max,CNTY_Low_min,CNTY_Low_volatility,CNTY_Low_change,CNTY_Close_average,CNTY_Close_max,CNTY_Close_min,CNTY_Close_volatility,CNTY_Close_change,CNTY_Volume_average,CNTY_Volume_max,CNTY_Volume_min,CNTY_Volume_volatility,CNTY_Volume_change
2018-06-24,1.192251508577965,1.1081096411204951,1.2949292568480342,-0.3943753182899433,0.006699688178641718,1.1599287999076664,0.9649012813540163,1.2219044688807625,-0.32977872538550934,-0.9659740538037275,1.292300445977253,1.1239347752742272,1.3908055246161537,-0.7482476510126874,-0.7692596720825343,1.2089289086983428,1.019079486889983,1.221794099583576,-0.4690472614381498,-0.7262472184563389,-0.6340445578523355,-0.5695075114516993,-0.5829966102395715,-0.4219314405918914,-0.3727604239210631
2018-07-01,1.0524881563268753,0.9406332278156234,0.9520664458049181,0.04756631527079882,0.3306567860079147,0.9862702639999857,0.743428540740587,1.0930472437690306,-0.6561442863921464,0.2330960414800884,1.051794097391989,1.0504317447766098,1.0946753804948441,-0.21243846391990998,0.37709903882023693,0.929828250861887,0.7888306703041029,0.7567784623034183,0.13025188537048965,0.36545594816950006,-0.4322260565921183,-0.3053216575947892,-0.7595412595966076,-0.21309874434518117,1.5587653976603912
2018-07-08,0.662484064786141,0.3504240913163225,0.8456066688469788,-1.0251039341445995,-0.05485771606729543,0.5473240729993027,0.552231901890622,0.5754779693062148,-0.011858633871564654,0.023579216858398356,0.6780528388417723,0.7148395784432894,0.627287526122144,0.06477502756313551,0.44411298823687884,0.5976714447534723,0.22701402756086925,0.8149625305978982,-1.0923180341032637,-0.2136503962686333,-0.7100902173891047,-0.656194069992784,-0.28036650401500907,-0.6497879988527036,0.20161684959151047
2018-07-15,0.3667549846420851,0.1380743667525534,0.5277875484332833,-0.8503362368912246,-0.5761205547600435,0.27977593001679674,0.2835311605018705,0.4302526315433697,-0.2778713956557163,-0.9940666808862537,0.42109708141791047,0.15872214973424395,0.5063953484871404,-0.7033138639836257,-0.9509816207023676,0.20684075741417046,-0.10666640329315302,0.2396496575088411,-0.6757659502004507,-0.831404187880866,-0.9388922723837374,-0.7321080612691684,-1.2178395080081186,-0.5961478781148573,-0.021656911548402304
2018-07-22,-0.8846480540311853,-0.765192331768898,-0.8542767561186251,0.3341765474934854,-1.7379854313849803,-0.9240374708450626,-0.2565316032532454,-1.0221701017465845,1.2878366550077618,-1.7973094155363194,-1.0239320143220998,-0.7144019708113801,-0.9269516501971206,0.5619591812782354,-1.6111071633158844,-1.2221300637047863,-1.0467562417502232,-1.0152967003570388,-0.09105182407935429,-1.1393722143467637,-0.35026644507655785,-0.2714540434072189,-0.3190357896140118,-0.2477309158821525,-0.4942036932762782
2018-07-29,-1.6037722196803617,-2.022557969686096,-1.0290673577922724,-1.0327714337086769,-0.2870121663585274,-1.8473183193734706,-2.422951842012823,-1.1928927268418779,-0.9794878004886408,-0.4404043426886242,-1.6008685111731304,-2.3179947511454806,-0.9654740772724903,-1.0679125890385077,-0.4625741955526702,-1.7292446052047064,-1.8957801766035796,-1.2241209926372902,-0.8801676327671561,-0.5832622991771438,-0.5880644078652509,-0.5156796608752758,-1.0796403636291247,-0.40851462856235743,-0.5777334735972394
2018-08-05,-2.2158143642391472,-2.0506096654409878,-2.46565954148861,1.9336240539453131,0.29380677918075815,-1.9279992616558248,-1.885588631126908,-1.7197947917768306,-0.3777821222107923,0.17358681765615927,-2.4958418618555984,-2.467653854206695,-2.4439413665427616,0.2005143742679965,-1.345288323257304,-2.2064787660764082,-1.7345100533591526,-2.496128904146808,1.7891009959950184,-1.3853720403970944,0.562991380243816,0.3656729216657013,1.93989194959883,0.08237127596350222,0.19555101844236783
2018-08-12,-2.2635987977091983,-2.362819161156445,-1.937710123596414,-1.7045729691814044,-0.35010346191458197,-2.4510030040836335,-2.4162255451627646,-2.301073288071615,-0.7337389384557059,-0.421196951474008,-2.140874815833189,-2.269265748695239,-2.0007867971733106,-1.5518413000308253,-0.24030041496913337,-2.23955371847903,-2.373948395871547,-1.9534617362727131,-1.3833586375315767,0.08385146560298094,-0.6168860218916259,-0.45518353967288855,-0.48499041733327736,-0.41104909221007363,-0.408292761976984
2018-08-19,-1.3041212005868108,-1.0156243640758105,-1.5664102438301788,1.8386335408505912,2.404053759065548,-1.209503187041652,-0.9154535479372782,-1.4657608991940998,1.6456491643607292,1.9424381992007815,-1.152730345583727,-0.6862784567857496,-1.446993457173766,2.3412777867601373,2.3830597384762364,-0.9791955054283088,-0.7275277024541643,-1.1686115205778738,0.978240074002344,2.0133208609506372,-0.4269890492252503,-0.6398625527265158,0.1942722380634027,-0.781726712783951,0.304828456860908
2018-08-26,-0.4121705454650676,-0.5692813286878959,-0.2909581027833954,-0.8035800043125404,-0.7492755795866705,-0.6212967730236558,-0.7813927889194227,-0.6657708429524346,-0.32723919373468063,-0.6079383986965687,-0.4579522836621461,-0.6226626041793109,-0.45756961386737066,-0.47551721873153235,-0.7615459718907998,-0.5647081206687781,-0.733101940485901,-0.4830038072291684,-0.6609966120624982,-0.5548870347455283,-0.7842476900794678,-0.8254692001638517,-0.2124970802470526,-0.8961135727669058,0.41372537501838824
2018-09-02,-1.0466512041891343,-0.9757873111586117,-1.0216444586088924,0.24808510200252953,-0.5238093431060346,-1.1757927344347991,-1.2454840761520685,-1.0719724617445898,-0.6443980388491949,-0.1333568061970168,-1.1498174297829329,-1.3329964783377897,-0.9576620860037982,-1.241794039184123,0.28913736378204835,-1.1369737965823075,-1.225720871427037,-1.0364180087800912,-0.7244351015198078,-0.012486472187248809,-0.6064250046916009,-0.6159434927649738,-0.2544999108953657,-0.6441923031590896,0.7543923763031264
2018-09-09,-1.3374090223537058,-1.3149561138729793,-1.2502537882967655,-0.07569521482463898,-0.721442682238825,-1.3352496872152468,-1.2250277451204197,-1.338938375805909,0.49273083358221054,-0.7409212588333672,-1.3319757378666046,-1.3132008724408382,-1.2027499081232738,-0.5535869174331804,-0.49949685349710504,-1.4329365848210722,-1.3882290380237101,-1.3104863174587271,-0.31629806228668894,-0.5086959721728948,-0.4931309638350647,-0.4916018692770906,-0.302082931446484,-0.49541658728279325,0.21560984218313195
2018-09-16,-1.27545271902406,-1.424414048816953,-1.046391800884271,-1.0824007221766703,0.24615782780290651,-1.3664851955008968,-1.5386894419812465,-1.2509848505297232,-1.0153580661731678,0.21381178300388273,-1.278274978368198,-1.3478697205739867,-1.35688829869075,-0.1368556684696004,-0.5527329454162084,-1.25869937207126,-1.3772329114231587,-1.1136181751592888,-0.9333290042075816,0.3399632856331836,1.8308850867830266,1.7342692347785578,0.9271173654158252,1.8046888981624032,-2.280202930046335
2018-09-23,-1.2365343991975064,-1.3992169541559645,-1.1223210351720472,-0.8495219949238293,0.08350238375707675,-1.3013030816290487,-1.4329223151917223,-1.2228941871243015,-0.9266923614974529,0.09168728941652547,-1.1899869949477524,-1.1285264634137193,-1.2280370178042355,0.11495708471150268,-0.7919598284238879,-1.2417756897868049,-1.3707614322584318,-1.1660264218039864,-0.8260574770519797,0.23570678949110987,-0.14018179439377043,-0.10653719174413483,-0.3705402576475073,0.010880515943702526,1.2633483491825293
2018-09-30,-1.565076760746694,-1.1715541202412865,-2.2614324064274314,2.7388909518225395,-2.5725075074272157,-1.5732426543785094,-1.1743278068322551,-2.150890792631407,2.4597190601665377,-2.0896725861985486,-1.7721778875518839,-1.083378748725535,-2.3198620588972854,2.837484482927276,-2.4906326348952366,-1.7918829006806123,-1.1270097713736067,-2.389116314505701,2.8018794160498985,-2.3813297121142285,3.050000662180978,3.170124728259359,0.1952496167329527,3.2269455063881494,-0.7223261183883819
2018-10-07,-2.2059749111740534,-2.229332337353469,-1.911798126339571,0.07692307692307546,-0.11844380388088178,-2.1419334845838867,-2.079473146144266,-1.905542065914352,-0.2131330057605358,-0.23578186840834073,-2.205007784541383,-2.3341563032474077,-1.91360332107963,-0.227911245851248,-0.036647911547249265,-2.1970354293446577,-2.2882990525509057,-1.9701227439414308,0.039062128996780916,0.3184197057588728,0.5877141595349858,-0.03172697352110928,2.458889714731661,-0.38736088428522364,-0.07824530595185089
2018-10-14,-1.813529259915163,-1.8046518474323407,-1.5362276094712262,-0.15304484871197235,0.17298576804611449,-1.7929516925532478,-1.7636435006736408,-1.7215666597003334,-0.003627894442967403,-0.37631034699337274,-1.7513891524104523,-1.782956598049257,-1.578200848075855,-0.06660543086769549,0.2421546501919085,-1.7623881684761091,-1.7160909029613658,-1.5892409323070793,0.210076204259148,-0.7974772861701346,0.17129838612089898,-0.02715374572249708,0.7554423335811233,-0.13441925391073986,-1.1203956209657102
2018-10-21,-2.0033676189630714,-1.9811679297593399,-1.8314572027380824,0.1230925080080242,-0.2861747437538037,-1.9509506273647303,-2.061780196597152,-1.766106161773246,-0.72766230855976,0.5273673161646918,-2.0078987960444925,-2.072858685606647,-1.8723502945838635,-0.07004310941888343,-0.03465913606306872,-2.0152737505781055,-2.1278041233463454,-1.867929771440281,-0.21246228622986196,0.008145229994507465,1.3274538232051392,1.71757146194183,1.1215133425300639,1.6214035688205464,0.6184744937971423
2018-10-28,-1.6287905935399494,-1.611909356197896,-1.526009585440239,0.061394432277308196,1.13554176240486,-1.6193902043931987,-1.5224049754335598,-1.6798323545779672,0.6541922124116463,1.2621693625064105,-1.6806163988563292,-1.6388407905646105,-1.7817164078342282,0.7899708474041007,1.2298943414197372,-1.552018699394748,-1.520536989748576,-1.5769943585442505,0.4353468874669121,1.299825347702565,-0.5237942010114449,-0.5572755752063016,-0.011170859194748233,-0.5680361299237585,0.010364637898292992
2018-11-04,-0.8035616435516507,-0.613410448515661,-1.034684063186374,1.2706577133686805,1.7984799338356205,-0.7090268239086447,-0.6071919265109653,-1.1989301455901515,1.755396936876447,2.0161682946330584,-0.8195225607103408,-0.5266931582960518,-0.981686546557184,1.324042840933995,1.777267350201636,-0.5597953095710747,-0.5440973156248531,-1.0071449255466467,1.345949149308688,1.9648566553119564,-0.2350172214972299,-0.28834705316637343,-0.27755948645363054,-0.2641274602087187,0.5327968586420407
2018-11-11,-0.20531248638202407,-0.44463901203281275,0.002297284226706233,-1.0204024090426012,0.07232941500085166,-0.16854940277534822,-0.2677785202090458,0.04242057054846317,-0.7925659615316654,0.36254471590390674,-0.1246322313996008,-0.3354521787345959,0.052410146482489296,-0.8869617167247885,0.3173715582510902,-0.14451994037432864,-0.23750163486654263,0.03495818471586562,-0.6125171787494709,0.49146047820484867,-0.19746661134133758,-0.18393111229959438,-0.22155897099953353,-0.16380912087718372,1.887514851416429
2018-11-18,0.21052800578519798,0.31574290493333274,0.26887985158513866,0.014791917577126067,0.8098298552896552,0.36763975934371157,0.48891154447620616,0.3223915794279382,0.31387961047172497,1.1449039321318626,0.25724996352338375,0.22118200090437515,0.3499509903790729,-0.3988078002660779,0.6930485726306476,0.2905764387659197,0.2785209124797175,0.29103744462077796,-0.1383388331285875,0.8094161508910553,-0.09883028624971503,0.057922885443790005,-0.564514464372721,0.12050382143664107,-2.0303709686271256
2018-11-25,0.8165609266694065,0.9601385220298915,0.8390045467102499,0.03323644590043668,0.4807835905904272,0.8898996593157051,0.9684270660783462,0.7963220212975483,0.2183565733705714,0.3562102650472517,0.7002921983139616,0.6174713782921714,0.5487664919496205,-0.06330063826361698,-0.21325876052061965,0.7882460058677898,1.0334282979756833,0.57001791436057,0.6856092604749101,-0.5194517764626305,-0.3904082110679975,-0.45634502698934604,-0.9347268983890139,-0.3581424743598184,0.8895319561241426
2018-12-02,0.06818337515325588,0.04234910391777161,0.06381158892927973,-0.05444509774873597,-0.7951544458920988,0.1435472846251318,0.03183203329548734,0.22337423731498157,-0.4181030002065033,-0.3784008655249862,0.005260547809395802,-0.08481308708796807,-0.005821879741890682,-0.14163395604684384,-0.5703821309751687,-0.1445292954143135,-0.15422894225741446,-0.09248453518922284,-0.08755635782042365,-0.7220854277224508,-0.4913979525670552,-0.5591485739979744,-0.38696927698605427,-0.5233481795014286,-0.26871277986822145
2018-12-09,-0.4841222866426441,-0.42142865902287646,-0.2350979582847586,-0.2609347322753291,-0.16726347961262697,-0.4478143703740638,-0.44431413390538865,-0.3835522098874265,-0.06117661624079643,-0.5782797623172642,-0.30335196175811113,-0.4093605753594368,-0.19316084616972432,-0.34196662628530766,-0.32697513003505724,-0.4162814855406472,-0.4889818581057509,-0.24634420195382548,-0.3717754708033927,-0.639456229838802,-0.39580174576340804,-0.385518941361891,0.0858031058581531,-0.39779392463631424,0.9450238206514704
2018-12-16,-0.5566370200933671,-0.5669571713200734,-0.47432124532466236,-0.10865198642947857,0.23115912964690846,-0.4940103200520297,-0.5041063789311935,-0.2708352418642711,-0.4340782964155823,0.558333669195885,-0.4634624481762461,-0.4623158427148074,-0.2485788770239637,-0.33077979133725977,0.8254493283674195,-0.49447369014736253,-0.4918767713253633,-0.39543389359553943,-0.1600237461183471,0.920886914204271,-0.1766555450611273,-0.09217130704094144,-0.5202168080529791,-0.03527109324450064,-0.9019560883917602
2018-12-23,0.24679184828285844,0.41819117466382194,0.4483267450096492,-0.0338790724991395,0.8840478303672032,0.3828260342627769,0.6799924093792319,0.2987321495928936,0.7658133762113505,1.0003299961235441,0.32701938538102887,0.6759033583432942,0.3365365303802667,0.5174244502982646,1.14087254759638,0.6005955540756903,0.8421753120317333,0.42994896559117574,0.8060217411439428,1.0594736166958925,-0.8573171863900062,-0.7311769757846083,-0.1418825033171351,-0.7186527819707098,-0.12294740678359332
2018-12-30,1.0017553263783523,0.7879678410745794,1.0448142000308986,-0.9342956012659757,-0.06225317562548996,1.0432742900288534,1.062113077173351,1.1879235227068334,-0.28318132205207885,0.5402575770464746,1.0423265727291913,1.1790897299929939,0.9968755934660668,0.1737482225657209,0.3796763248995748,1.1112125519162845,1.3132586506715045,0.9378033944969367,1.1835269195542901,0.9028712603125784,-0.9251422315692195,-0.7454863306468225,-0.22143564399010374,-0.7451913022917137,0.48146535642122934
2019-01-06,1.8706168165146961,1.7883031355578853,1.8921561826651307,-0.9604710269947471,0.3734334268937493,1.8050288570458903,1.6726665547342991,1.8204908617357487,-0.5786840656244862,0.2777709511692378,1.82614895874762,1.789899643601521,1.7753490152142943,-0.5361178088079311,0.41444565451852744,1.849106612996529,1.5685994269432435,2.075380651050421,-1.433076151420743,-0.3515117225935154,-0.792366306379087,-0.23447439432640957,-1.5786435817917601,-0.05711762957294134,-0.06188354457082809
2019-01-13,1.469508765205908,1.3678564879066613,1.4919702128025916,-1.0561932083621461,-0.6409678222803179,1.4593977077768516,1.2412449143992885,1.5702101195319833,-1.2804150928184816,-0.6880634779487101,1.505646699372124,1.3669031725340952,1.5268790709443623,-1.1110476099759727,-0.3607731200535689,1.4018974143712701,1.1528835019172166,1.4921975226202555,-1.1618824108961436,-0.4670380975645623,-0.3843611599248385,-0.17946215555017012,-1.0495134328607219,-0.0667287783358882,1.4118238570356514
2019-01-20,1.252099125176606,1.2073751067718437,1.170208945697684,-0.4518144604054711,-0.011876287730795831,1.2811168363876928,1.5528533274813539,1.1855054759726005,0.5555680458242953,0.2573842465983327,1.2696315452816929,1.3398016565078146,1.2389264627056418,-0.44349331997829305,0.09946136638342662,1.192609493264738,1.0289674288094568,1.2181732676024202,-0.9237310614390457,-0.2675781944290727,-1.94997527896887,-1.155848103534935,-0.8824580072230889,-0.9171441324587833,0.29160373820798263
2019-01-27,1.2332780689283125,1.1124372314753346,1.1578510759290739,-0.75162257050368,-0.6026602706731727,1.2381024104223413,0.9573241768666021,1.2600439275202826,-1.2049896265113644,-0.3427113869946968,1.3284752676644858,1.3097649726775098,1.3466625657703906,-0.7908618520792075,0.07007723965426332,1.1852296048128448,0.9900451548194,1.133758428474718,-0.8069876148432795,0.21468149115034588,2.6148507097325666,2.6389782383126907,1.8141587633684144,2.485742810876526,0.34320119726799103
2019-02-03,1.6672677137123113,1.786815825004165,1.38898137738659,1.4905197618027548,1.4708710135363792,1.7451505453124398,1.6360699487604096,1.734927141055455,-0.7820318322398472,-1.3559790350530119,1.6998643396504016,1.7335768761742898,1.6094760759698183,-0.02971371327601165,0.6403522202531767,1.809222934224289,1.8512608275419529,1.6491519329560562,0.022043871280767503,-0.7756639414157006,-1.2108908269952485,-0.8753268599012505,-0.6557750747601498,-0.822153468681877,-0.6474103158366168
2019-02-10,1.7853685563790551,1.7746739721971574,1.7417368280719454,-0.3165597252766992,0.5977866824517694,1.7264245336536785,1.6761027658071275,1.5836417866864811,-0.19578680470407692,0.5783752241065817,1.7211214530576884,1.9242855229579712,1.3569071094285887,2.2563042992710676,0.5369678652717386,1.8469524586797064,1.8134873834877514,1.8025234520178472,-0.6939019489979193,0.5315451022833767,-0.3168884151752662,-0.3384894195819549,0.7201496678842636,-0.46203588907165993,0.15621197799054415
2019-02-17,1.8290444302828253,1.833028253753154,1.8191649698422567,-0.46034827011874896,0.7920673542485893,1.7755511249853997,1.7588929190053828,1.784332371550167,-0.8291575195885005,-0.08445434379088838,1.843672670714548,1.921367599694555,1.9013001538459207,0.17125692588523955,0.8277964171014215,1.798295073043691,1.7448386314009792,1.8096780488572308,-1.127303351174183,-0.16758196733933317,-0.0221771766375345,0.0835233631366077,0.6335763286737023,-0.01409988987103242,-1.6046652678917148
2019-02-24,1.3576087572786053,1.3480922330278489,1.4519000975245244,-1.3477218866246443,-0.9953443795407724,1.2616536331867823,1.3233224580835172,1.2865834587745921,-0.35370895229602917,-1.3239780078840433,1.4380708989724107,1.419548860160822,1.5743812303648805,-0.94286645763645,-1.1953380262944553,1.2798216390393917,1.3218686200097438,1.3057132411177401,-0.6769360944791207,-0.8351433320601082,-0.4135680843728946,0.26956085662547696,-1.181275654654699,0.4719893038435045,0.05773641370847185
2019-03-03,0.7309423934770216,0.9250476007630848,0.6639970942342432,1.5185359920563057,-2.217104842755309,0.8018065696365799,0.8421025812054354,0.7016131170845289,0.3938513990184396,-0.14702629939647552,0.6743569311179944,0.806311595223861,0.5983947651924116,0.9878352025919103,-2.2271996368880225,0.7429431796132406,0.8619393605881905,0.7377066162748224,0.049618814953932174,-0.07278355428430183,-0.7236533954159967,-0.7698103751687146,-0.14975393862629563,-0.7823101544983598,0.5856679449741768
2019-03-10,1.274717994538285,1.2935221126387897,1.1227489217475657,0.9178210008638232,1.1899300294198787,1.2847653759247755,1.2908032327903392,1.2812831364168535,-0.4726216788221441,-0.20151446152980051,1.1894811282522415,1.1753072132384172,1.1493360311998495,0.05249918578283147,0.4459048349471109,1.3361429328153855,1.3199928879166907,1.2292489776132143,-0.438211629523344,0.34843605020090135,1.4956027740693014,1.0541561420418808,0.8808790665275963,0.9810974363438575,-0.1612660895181574
2019-03-17,1.2001997437458787,1.3291868436192331,0.9147905390561905,2.0372736509684612,-0.9930723681274742,1.3622923153342112,1.3116015364996356,1.4348300872742579,-1.2759517570216137,-0.5920060678797667,1.055452274325636,1.310175572390954,-0.17362973870202086,2.9179025067753894,-0.867229971985758,1.337020441376519,1.4156955632353276,1.2687456260416268,-0.36845901570841794,0.021164159410986715,0.5199942593799664,-0.4194278326397372,2.4546435815282734,-0.9588796316971138,-0.1961563910414516
2019-03-24,1.4077636757333436,1.4981426308918613,1.6639102469512643,-0.09323997127463901,0.7025633193973306,1.4017946862471604,1.6401659032250058,1.2659176775199674,1.52114410527313,1.0176408659675007,1.5285573452627785,1.4594709029417123,1.777658991755236,-0.3783484586247476,0.2168485427504191,1.3210975043070499,1.4786414258858986,1.2700361079854245,0.34565576185473995,0.2530723901367847,0.21771607041483146,0.13548263180701833,-0.9078068786281683,0.347544109498128,0.16324779823965646
2019-03-31,1.4821587405535774,1.3277892837240226,1.7133675402332829,-1.2465771603923155,0.18415745529549543,1.3842990821117216,1.1828984938604008,1.4157833392886034,-1.0008787149536666,-0.4757233552216506,1.5822585784211336,1.3794494040870848,1.694831993886937,-0.4476568086235985,0.32136914002942973,1.4004019819299645,1.344323852875573,1.4734272224455194,-0.9024539195566005,0.12636655146914405,1.1656025710236904,0.9988488653995092,1.514650899076066,0.6620601482389696,-2.1460506132907433
2019-04-07,1.2728221823512924,1.1391303246477447,1.4563985936230954,-1.2633341152736566,0.01928212443096455,1.228253874994897,1.1144854581870443,1.302428309871698,-0.8748661602716827,-0.13623627700422536,1.3821190541337902,1.1514815495833108,1.6175218338093194,-0.9449639881086067,-0.5979974488655692,1.1275696846385999,1.101719088920753,1.199834526563498,-0.9258200997725499,-0.9490863312373358,1.3535409757484007,0.9807821063727513,0.6849246726379248,0.8817687621602581,-0.8933727155373512
2019-04-14,1.1312333549301385,0.9982703013974935,1.2148899829399933,-1.0632644658530457,-0.10780649262192624,1.1234367645167838,1.0305391001050241,1.1649492586623322,-0.8748661602716827,-0.8592620968342346,1.248483202374013,1.1061143547791432,1.3606962927459911,-0.7608214150281141,-0.27214255157954503,1.1334173144358946,1.004156408435959,1.1963218971321499,-1.691771421037108,-1.042514226442896,-0.9921457034087977,-0.9348976988850646,-1.261764561705708,-0.7049499152590951,-0.6359859256654548
2019-04-21,1.0023184358631767,0.8947994896779274,0.9861757115536038,-0.6586965477527904,0.03272012375559422,0.9922301141383782,0.8506186389365427,1.05531205437674,-0.9574662653977598,-0.23662868766846856,1.0825331497465291,1.0147308127356993,0.986211875146773,-0.3064792979265184,0.7204695800944987,0.974601099872734,0.8884860246104328,1.002678269291264,-1.1184738646486485,0.4726731346392521,0.8016449353071788,0.46791604817657645,-0.0534999176784308,0.5160531981512152,2.0069301998529085
