Date,HSKA_Open_average,HSKA_Open_max,HSKA_Open_min,HSKA_Open_volatility,HSKA_Open_change,HSKA_High_average,HSKA_High_max,HSKA_High_min,HSKA_High_volatility,HSKA_High_change,HSKA_Low_average,HSKA_Low_max,HSKA_Low_min,HSKA_Low_volatility,HSKA_Low_change,HSKA_Close_average,HSKA_Close_max,HSKA_Close_min,HSKA_Close_volatility,HSKA_Close_change,HSKA_Volume_average,HSKA_Volume_max,HSKA_Volume_min,HSKA_Volume_volatility,HSKA_Volume_change
2019-04-28,-0.9192566656851301,-0.9795989844354935,-0.8845040909565541,-0.31270398325477977,0.1625306671295386,-0.8939818920515183,-0.936559643850947,-0.8433686061216007,-0.3356276004065775,0.6260943243978002,-0.8661718110260754,-0.942789266316379,-0.8138483711174878,-0.4455758036167352,0.3531416953163599,-0.8606999200866325,-0.8660622067166747,-0.9329161805399521,0.13776617234807934,0.7920893797056798,0.05144222062291542,-0.2233081510872817,0.8634159514695461,-0.30341970199553536,-0.9831349036778545
2019-05-05,-0.32646337608839265,-0.37530750392023754,-0.3619990809933163,-0.08631812448729051,0.5843546682689363,-0.2923316911872906,-0.2196813653831502,-0.29192409110645634,0.12236446607957374,-0.046855893318314384,-0.37516085340050004,-0.45396600313843816,-0.359908659991558,-0.2835004166492864,0.19219856436021665,-0.2989309426206352,-0.4542191399009351,-0.2484102065379333,-0.5052729698524989,-0.1618796399383509,0.05562524460822352,-0.001819366750239269,0.26335753268912426,-0.02296716343808343,-0.3976930285924693
2019-05-12,-0.5586816595542783,-0.5200038904985137,-0.35365716948380765,-0.41196666674181864,0.2581038116147845,-0.44995795198373306,-0.548778491053544,-0.3270758612170383,-0.5568338163239126,0.4125881147580906,-0.4688256110811024,-0.6501272411251224,-0.2663780068922113,-0.8364630631643662,0.5638567582001286,-0.46950810102446777,-0.5763148555825124,-0.29302271636985355,-0.6515016441483344,0.6084890618563528,-0.3857193578465393,-0.45258858992697454,0.27003660147583725,-0.4765743978564152,-0.4450424862718922
2019-05-19,-0.7409893900502578,-0.6706259778178713,-1.016973467438975,-0.23545934954157155,-0.29526327631748506,-0.7431395146947632,-0.6996773307294052,-0.8265950252431229,-0.3472328106557462,7.729954292764711e-16,-0.7479231164992532,-0.5710866654950296,-0.9414929927749347,-0.1708194224503365,-0.17664248621341838,-0.8501033155616694,-0.694362119909025,-1.0832580869788064,-0.08301978665879164,-0.200570357276613,-0.5799749522417356,-0.45774574944296026,-0.38094822669050116,-0.431164972060712,-0.21018616650326719
2019-05-26,-1.3690902710941932,-1.2827606855872649,-1.5541876380710182,-0.06961476412926154,-0.8175005156908494,-1.5508670193881104,-1.4782099863271412,-1.7969959277158274,0.5090163060281779,-1.18144254386875,-1.5669219460079482,-1.2500011602637517,-2.09677876007496,1.5603736571732783,-1.5334153700710669,-1.5824495736907522,-1.2771528314920229,-1.8425021596688926,1.1408113717847392,-1.3101883503198448,-0.23017392557206515,-0.592103438460531,-0.702010706135085,-0.39132668952661404,0.5853873549349909
2019-06-02,-1.655358568035825,-1.587625595916894,-1.716751818859331,-0.4426978756249815,0.7428599407752342,-1.682811900462802,-1.72301678078556,-1.5015008658629116,-1.1550682950740965,0.7910699314265912,-1.6544602827545076,-1.638115171800598,-1.5326126055420823,-0.4956434251767685,0.6500869514634536,-1.5721595257804004,-1.6936191588417875,-1.3866063732466043,-1.1407938587527395,0.9963596198319534,1.850113771173684,1.3304505404513036,0.7132734720691934,1.165526749579782,0.2231811806048536
2019-06-09,-0.6517851812204613,-0.44105845394121246,-0.7502059920504591,0.8770622493157189,1.3927553038351905,-0.5437412307010359,-0.2341098721388802,-0.8325715221676038,1.7480537828005636,2.023975715265527,-0.4688435539188537,-0.14830287879948434,-0.5699144478985587,1.0311259468995482,1.653217332087055,-0.34786551241634556,-0.11779901103203497,-0.6273329206999336,1.2581201368662644,1.9447629101426447,-0.17947525117879784,-0.5295877830298722,0.3702226282042965,-0.625551699341964,-0.9493137145773632
2019-06-16,0.8086170096605675,0.9156982068004815,0.8328111294062797,0.7260092943303396,1.1955775690546624,0.9884683444411838,1.102474988220131,0.6542937340640572,1.3665099015842945,1.297164571494171,0.7825487456023332,1.0595929006973153,0.6725072277825901,1.026793205291321,-0.30417439414671904,1.0757361591905295,0.9910622347858772,0.838355181898428,0.571341073757617,1.4223633897247578,0.8053875202019101,0.4660744420778757,0.45044627975337725,0.3603785502335122,1.452771080762382
2019-06-23,1.479810280835226,1.2819435088407158,1.6553031415127537,-1.608633618469037,-0.1590307608690998,1.492271171375565,1.25435481263275,1.5612569699080578,-0.48436484427521204,0.25220260023597446,1.600380144097585,1.4486513607471778,1.857586761537828,-0.974659051729263,-0.11224436938175668,1.601989732944121,1.5167098029184907,1.9092893693934117,-0.6180297790740222,0.3830432754753098,0.7095799075846685,0.018892738319576583,1.3867062693603631,-0.3435731361979699,0.5402515922247316
2019-06-30,1.6956447844938605,1.7502634695063883,1.7208216636149454,-0.037673741369039365,-1.2096381491195067,1.3980660734787838,1.2561129891044265,1.6087425361706587,-0.8019333968478415,-0.9189063099739149,1.691096328766649,1.7404980727614385,1.6378398947071935,-0.1412030398209607,-0.897874536557026,1.3716552099355153,1.2649581207110578,1.4586519437835843,-0.6287438697431295,-0.7744643501343106,-1.0321324689935836,-0.724866160793477,-1.850653156122564,-0.24805279387365786,0.39531942115430085
2019-07-07,0.9813880966373421,0.873299560743683,1.0651799110210525,-1.0427542004857453,0.6801414016683731,0.7931837445220042,0.6641529079590838,0.9278598355307337,-0.6897508107500943,0.4569118571714476,1.0567256242005352,1.0114030325594794,1.1638404173837968,-0.6974072554726796,0.2955060580044762,0.9250316963183562,0.8225692443824814,1.108535183277015,-0.895992340946256,0.020884688096009452,-1.112575062889511,-0.9728883890037853,-0.39401110701454944,-0.9905833081068887,-0.29870149451812694
2019-07-14,0.598250420679584,0.35484477627788646,0.7084940730391333,-1.5922262619572263,-0.31250860446002343,0.6102730720685359,0.6682700462429972,0.7396886520086253,-0.21253427610723435,-0.8839658837698617,0.7568075830545729,0.5396370010957852,0.9128093705880757,-1.127947292820789,-0.08375762792187451,0.5104376932909159,0.2754019139678913,0.7564739783929306,-1.288345743910321,-0.35502488014010325,-0.9503032481186038,-0.738293613550407,-0.6933569603735095,-0.6555555166512566,-0.9476451153972615
2019-07-21,0.44991090650532045,0.2877736840967597,0.6841372687519177,-1.620444430501225,-0.26709087731127895,0.31347616032676145,0.0037082150853533,0.626933507558779,-1.6416931948111129,-0.32054720100259526,0.5834327054121625,0.22771297310884644,0.8100343524173694,-1.4986632998978826,0.3615129837510811,0.42450696734236804,0.25686224866291824,0.6548803994083463,-1.0786201273813025,0.17653979253209293,-1.24106902603122,-1.1426674513424318,-1.666932701414835,-0.7331172311162765,-1.050468112095299
2019-07-28,0.4539418070036243,0.43945837852892283,0.5867729550595826,-0.7168049607381831,0.3415881009136749,0.3921544273718153,0.16761934240895843,0.48773669824747984,-0.8320345023572464,0.2838216005697208,0.49535045868168254,0.24678745494117968,0.529386278993384,-0.774311350658626,0.02083343740448971,0.40563327806245775,0.29410156002740173,0.4792651586708202,-0.5728408402084963,-0.34599439518803216,-0.3796621254174296,-0.7618366667726639,-0.7297990469383205,-0.6424386098675179,0.305526598337647
2019-08-04,-0.7939647289545853,-0.6081558957912394,-1.0733872194100458,1.9047603961741157,-1.4351623330104557,-0.7453673927621923,-0.4114911527596977,-0.8359315287454452,1.1835172080349956,-1.5268644318324915,-1.3356967269256077,-1.655279398696154,-0.9615586546079394,-1.1573318009065856,0.44020821876236244,-1.1136633265817868,-0.5211951534506424,-1.075905146036625,1.5248274673604154,0.32501720505588705,2.203073395088053,1.650098884850366,0.7618528876109564,1.7017648245502033,-0.29258763020047796
2019-08-11,-1.3167287658293114,-1.3912839283787273,-0.9807306115959054,-0.9384836944243101,-0.5225016046912402,-1.3800046048900818,-1.395006147687591,-1.1462432013842727,-0.48929074877105433,-0.36282352363983217,-1.2162022230848701,-1.2042090547378896,-1.0753635022973498,-0.008445880435712781,-0.19747837745017624,-1.3256537821683485,-1.5408825237846464,-1.0189243452672727,-0.828893853914913,-0.2599441726117185,-0.7351981226212209,-0.5820838682453475,0.0879395299449646,-0.7285481310768669,-0.3748372372949537
2019-08-18,-0.8513788652578795,-0.8981719295466759,-0.6362734119073319,-0.6740873951282461,0.43496503102449097,-0.9305527263421765,-0.9817910255371923,-0.7556018386542139,-0.5375317852247167,0.7401439214491549,-0.8059733031545856,-0.7685634044967797,-0.8239310593611585,0.3501364231707885,-0.3153326416308865,-0.9633946253112873,-1.0697886688505405,-1.0075317641631742,0.12952363638351108,-0.7455593998979417,-0.7788375396338872,-0.45177506511412885,-0.7054854290319211,-0.2941447957472631,0.611937948670476
2019-08-25,-1.4960913964258522,-1.4651969652704269,-1.5047822784695035,0.535506017082217,-0.44891486000960845,-1.581196556840211,-1.608839781255873,-1.467113085508809,-0.5264306857822603,-0.5276498312326294,-1.495980946035836,-1.4848727580807377,-1.346973511202613,-0.36204597299556673,-0.9068976937730061,-1.5839748922644776,-1.590333332806101,-1.3754020754395762,-0.5073813253886711,-1.0145428559816574,-1.0993304965297153,-1.0743515874608782,-1.2241158430553791,-0.8706804498788285,0.1417327998462467
2019-09-01,-1.8070723148856804,-1.9904059782149572,-1.5609627010355787,-1.518765763169571,-0.08318155877224194,-1.8543189629806707,-2.029802847015103,-1.6606852776112384,-1.4905381799490216,0.042400101812840686,-1.7690664155206284,-1.8350630248027031,-1.7881971344313836,-0.16240253940895064,1.2364311090800286,-1.7815848139915664,-1.9965973645809942,-1.6090938642110377,-1.2508640381696483,1.6324089709540681e-15,-0.7886898768037327,-0.9834914906274523,-0.3425623402825831,-1.09323872025737,-0.9573040855348287
2019-09-08,-1.7535825400031306,-1.588477136761357,-2.0066153257967185,1.9357045163878446,-1.8522193963745472,-1.6221436358793664,-1.382865847853333,-1.7450010066068762,1.1549079527198538,-0.5665088223316302,-1.7769751782577352,-1.4971096318691886,-1.993609790143541,2.257406960123434,-2.1402919604934123,-1.598284988522854,-1.305485139048938,-1.928048159475836,2.1874324467485504,-0.4056432788320276,3.1187871418364637,3.2540040474474563,-0.6366975653707477,3.2831509624211264,3.2388280712789874
2019-09-15,-1.2724467426031065,-1.0201544487714338,-1.3528602249806014,1.649873947890523,2.183106820517849,-1.1251901596177545,-1.1014207523740045,-1.1664827306222298,0.34386612271694206,1.5717848823818323,-1.0493566653879254,-1.0263196115155915,-1.1494834351853993,1.0487707542744584,2.056116640574487,-0.976072448290676,-0.9337332221319026,-0.9238518970045776,0.2771562750515198,2.212765902812614,0.39608198554178364,0.07880287520801538,2.3328348296444186,-0.14517697801283666,-0.24927503921074767
2019-09-22,-0.6883039594681579,-0.7121925376666319,-0.6431268574920093,0.04653549111990532,-0.5383658438073864,-0.7517522202815641,-0.7615890860226473,-0.9283063798026767,0.8194878260721935,-1.260856096018298,-0.6546224426807215,-0.7137115577389666,-0.7474036321112989,0.5215557004471216,-1.0814547567712,-0.7606126221927321,-0.7975145892199287,-0.7497859189075305,0.13846124001483118,-1.446563500716833,0.0064557971673713,-0.1643922184414108,1.4681353224656208,-0.30307456295981106,-0.45319479516701927
2019-09-29,-0.8563546845178656,-0.8313299087706847,-0.7106735278672243,-0.008505403658016091,0.844140327965525,-0.749893878755172,-0.8422778667295175,-0.8154808029538981,-0.006725722589871997,0.7833355960163587,-0.7672890240137484,-0.7408728806953147,-0.6151296519198887,0.014002957853792073,1.051675231614181,-0.7410701780267468,-0.8872408362211629,-0.6334487988022973,-0.42728280709255123,0.6407105627540253,-0.08192704460785598,-0.11457675670831617,0.2371698719470229,-0.13498821469952965,-0.3684679685800783
2019-10-06,-0.13349278241561535,-0.24164537763317614,-0.13262582799997927,-0.2129460204405009,0.7925842613296358,-0.07359828798625731,-0.2658952954867985,0.059780178470904596,-1.0897731944643643,0.1157579350297432,-0.015745194484875123,-0.15721323197721201,0.00674078024981894,-0.43648947471395594,0.7906312018216272,-0.08307977994391766,-0.26099395518903223,0.09923719142531395,-0.8216358748444298,-0.18338801276261749,-0.13660535948725433,0.026859876367769587,-0.04241623918186058,0.03048332031992616,-0.932578256657676
2019-10-13,0.25580374318229826,0.37941305427987065,0.29063750788819775,0.09184457837189818,1.0572659518333438,0.2746060923302646,0.3582341964312223,0.10984392654663903,0.6812304740602284,1.4938085867431243,0.4165672905439577,0.4454398661793898,0.4008481121522209,-0.16525035886357253,0.8425368813878997,0.4303212726820678,0.4420872128394239,0.3594548214538531,0.09432096096927264,1.4574148709534056,-0.3908148514766525,-0.36121149263265,-0.335088062333445,-0.3271122783531142,-0.2878089801949506
2019-10-20,0.6054097091451718,0.6754082141502911,0.71305290103247,-0.30095843419456014,-0.7598065582385198,0.42682303751548506,0.41965179177255574,0.7086109480127277,-0.7547097462778771,-0.6401632855272519,0.6304507755594745,0.33273674174495266,0.8669188385697832,-1.5355379248990078,0.06848422595948873,0.5062249952109678,0.22042545795385482,0.7896757776424047,-1.0933698655548758,0.04641135394371914,-0.2622740257124738,-0.2625366054387658,-0.6425361740250108,-0.20264687293688916,-0.48700578904041547
2019-10-27,1.7710390888396217,2.132466051617155,1.159228410505947,1.838328104393553,1.8041238808970952,2.067410344187319,2.2159482356358393,1.6699323473401715,1.9619748602888527,1.912333387790949,2.019782033100062,2.584886869499883,1.3684044515449956,1.9334617051070202,1.916306879921272,2.2751402669362815,2.369472394347974,1.6358502268115278,1.5049491383098599,2.2901199939625023,-0.21379286885351284,-0.3221751866593201,-0.31694396569563615,-0.2900502310255949,-0.2232560857390165
2019-11-03,2.821176488320548,2.9358776657359447,2.5051175442682734,2.6367397629355924,1.3811125003125817,2.9335668324404995,2.975523198363849,2.777169011701999,2.8255872861411606,1.462734892179332,2.716398678183294,2.8618225601503604,2.4049636321132795,2.4703543447375687,1.54019083311722,2.893946008637192,2.9061444389713067,2.739865664437701,1.9179733351860284,1.5413174085973453,0.536417504604767,0.34148108883484607,1.17328708870165,0.2300731027362012,-0.35595129303759165
2019-11-10,2.225458826617888,1.8464447705304243,2.3951438693748126,-0.5003671695213755,-0.027863218092755652,2.048647233423612,1.7642822090491428,2.4000226900317565,-0.6721798911065334,0.041954422691355756,2.2832275223272207,2.0279854364643826,2.469342902856034,-0.5297105426289118,0.06320714636957196,2.0979357185693344,1.9317929475645643,2.270936124372174,-0.3468767544788556,0.6037382931853689,-0.038158844101184045,-0.10676210356859427,0.5226346140102454,-0.15430603711121477,0.28768012700624085
2019-11-17,1.8481891337128138,1.565736982784138,2.0199145613550953,-1.013123577904862,-0.3218475669874708,1.682573695056507,1.4768936093263376,1.9445397212666147,-0.9758926139797993,-0.20325650653237487,1.851727650081789,1.62381624069588,2.0157560064921585,-1.1253510781422627,-0.47541652329236844,1.7333227830977795,1.5796729739320678,1.941991035288715,-1.0990832710021998,-0.28417123442287984,-0.5114352034102569,-0.4538755519390848,-0.9462949030223301,-0.35858657631298996,-0.5121255292029042
2019-11-24,1.6536019074674624,1.4814277877017648,1.7131605044068456,-0.6664376409163772,0.11836905390016056,1.614163907662437,1.4703084013299241,1.7666332676349805,-0.8495952753474261,-0.2791344890700264,1.6761698545129913,1.5824738580558586,1.7250296992278649,-0.6048906778525327,-0.1365087236379207,1.6215941822278523,1.555797954776989,1.7472979603529284,-0.8384749337697127,-0.08879092581644794,-0.8264261268479177,-0.5387742259013437,-1.5408810944620623,-0.37720461029482283,-0.28521815343760887
2019-12-01,1.469912040849283,1.3671966613981035,1.5313565160331652,-0.7881050780895058,-0.45338665577547516,1.4443363786023633,1.422447876728822,1.5175330908428948,-0.4111107855717791,-0.09620348104653995,1.4759154477101577,1.3859587452042206,1.5340852524980133,-0.8354579731602927,-0.15314462154248484,1.3974114074999127,1.3593669285181103,1.4529264286346446,-0.6952470914205446,-0.23316551255537438,-0.6260521816946023,-0.5899018288234403,-0.17825187668878673,-0.5647150597482575,-0.21460700415983533
2019-12-08,1.186277326812104,1.093212924643387,1.2510671492600054,-0.7315879162785321,-1.0909549767054398,1.1315404930091837,1.078558583490046,1.155607425367969,-0.32210665340172706,-0.7996070002755477,1.1597598446083086,1.0914435389792991,1.1557569027374972,-0.3829514905628098,-1.1358847463088986,1.1103316670977228,1.0846115359632604,1.1783416193463072,-0.5586590744504794,-0.6069448630510382,-1.6216175581171468,-1.3868632527076985,-1.0092772865479789,-1.2839344832250659,0.22012314601558713
2019-12-15,1.0425204917487716,0.9888375983651309,1.1131856586198021,-0.5665811242566985,0.03551342562799509,0.9951322368758675,0.9652250165907519,1.016006972594954,-0.2391388239717712,0.2798895497129043,1.0603687899612546,1.041404646560145,1.120576799096402,-0.4285462187772911,0.023371989282650447,1.0295867351439867,1.038488271558314,1.0473955338230139,-0.13003511930361136,0.4166970432931224,0.44408309416628194,1.2222366346594986,0.7137679337947009,1.2427041895127577,2.247407433917109
2019-12-22,1.0775973480546341,0.9821438301393404,1.1425470660389518,-0.7607094972192263,-0.27999575093981005,0.9924938422667687,0.8950480238197804,1.0943768395410196,-0.7856149960795057,-0.3561226431072056,1.0421429826349784,0.9681326440394625,1.0575126328355733,-0.4644364131364019,-0.7945942346017374,1.0558683571558638,0.9926156350587241,1.1496069408975922,-0.8461548990739759,-0.5154756341561723,-1.2876521734204376,-0.7194169651348059,-1.5742726084764145,-0.34593533427834705,0.21649321218449283
2019-12-29,0.9374905192482044,0.881832284290089,0.947516115698104,-0.4536701598495967,-1.1568519683251628,0.908537618213425,0.8596468757089596,0.9541146744916058,-0.4275571571193511,-1.0472043562077646,0.8534839644375162,0.8644971242257734,0.831892685636957,-0.014470024344050626,-1.0280434236282514,0.8922504403829222,0.8458358840478918,0.9289219313525184,-0.5227068198364718,-1.0884656851205095,0.3188906191081867,0.8300799954373381,0.3583708604122024,0.9280967388525206,0.23428924888277128
