Date,LOANStock_Open_average,LOANStock_Open_max,LOANStock_Open_min,LOANStock_Open_volatility,LOANStock_Open_change,LOANStock_High_average,LOANStock_High_max,LOANStock_High_min,LOANStock_High_volatility,LOANStock_High_change,LOANStock_Low_average,LOANStock_Low_max,LOANStock_Low_min,LOANStock_Low_volatility,LOANStock_Low_change,LOANStock_Close_average,LOANStock_Close_max,LOANStock_Close_min,LOANStock_Close_volatility,LOANStock_Close_change,LOANStock_Volume_average,LOANStock_Volume_max,LOANStock_Volume_min,LOANStock_Volume_volatility,LOANStock_Volume_change
2018-10-14,-1.4252951428840972,-1.4981073454794593,-1.3511314348577068,-1.0998062358394152,0.3693768232936399,-1.3823358511992094,-1.3374379145398356,-1.3413047767276094,-0.4392793178858092,-0.38486452503873886,-1.4263598186779847,-1.4511805849355695,-1.3587121729432143,-0.7672690077556942,0.1419631539972254,-1.3564550446383394,-1.3750053412242977,-1.2367051583881585,-0.6180854745453129,-0.028759404989154858,-0.28452124384076444,-0.2627111164472644,-0.760332521487702,-0.15373294638471582,0.09529966773711579
2018-10-21,-1.378425092717391,-1.4056149068252328,-1.404383346330199,-0.682031725902805,-0.21421998246997082,-1.4448755967979257,-1.47274492039991,-1.3152579141767298,-1.119767848540483,0.2350243836488106,-1.4052159578588375,-1.4661050366540138,-1.3965496128752208,-0.8075411326547401,-0.2141312378628067,-1.3996650420327181,-1.405779753959005,-1.3542638413983585,-0.2774826578758097,-0.261542306100151,-0.44820702605700213,-0.3351802380810259,-0.3093815629736684,-0.3207878299976047,-0.34146417675299323
2018-10-28,-1.3293775050365546,-1.3246202744061055,-1.4376298399862668,-0.2818819310339546,0.9901355014983073,-1.2279793002450945,-1.2413318722534066,-1.167208705489468,-0.7743397805831654,0.25480272774485646,-1.1940097135113128,-1.232991122313614,-1.2800012141122545,-0.37525845373455163,0.9243616591413845,-1.2183930507670522,-1.3432065698144664,-1.052635898895474,-1.3013060192274812,0.18835386490124306,-0.44295435482646744,-0.31104254767614997,-0.5646864924266036,-0.24640548036458262,-0.07608973813091754
2018-11-04,-1.149726799648991,-1.191480039294155,-1.1320067640341287,-0.7668736780560681,0.3424893913199484,-1.2617021907127732,-1.3013723279572464,-1.1797305577089545,-1.069866325621997,0.508858313857185,-1.1813589440067882,-1.1933644270177777,-1.1233984685663017,-0.8726350990962153,0.5177866609804357,-1.1932377121441078,-1.2396998542711946,-1.1269050544514494,-0.7056474987041399,0.5996934000282939,-0.6937364394337963,-0.5055007485733183,-0.6518510031692972,-0.45027133519797413,-0.21237529237034622
2018-11-11,-1.0821850455664688,-1.0503116847797254,-1.0853667759969499,-0.4299131395791266,-0.15076096691479407,-1.1257253193074055,-1.1271775410187175,-1.0545801500257381,-0.7852845027710111,0.3753126783476466,-1.0608693618895528,-1.0378387353995195,-1.067379451267884,-0.4659391012523919,0.1709249393468271,-1.0804785597576703,-1.0343401992654722,-1.0247738684910173,-0.2197841776510837,0.5382032394035987,-0.639852359656968,-0.4827202374896042,-1.2911853894991459,-0.30422459042873096,-0.2967893865776349
2018-11-18,-1.3543061478921328,-1.0737048438391195,-1.7669384972621018,1.4858920335703911,-1.7414819530424026,-1.2582175457291829,-1.1712654744406865,-1.353699045059486,-0.16342877306972375,0.04015401059935041,-1.5496674644674333,-1.1695296053985882,-1.8409786760738633,1.442626369045134,-1.8307425630503222,-1.3937331243139528,-1.3053242368780704,-1.772725883901743,1.2509052658759956,0.09575517970982576,0.4539728379489492,0.5606506945722386,-0.24177354747715277,0.6720557652494215,-0.045900785359841656
2018-11-25,-1.1486609366650076,-1.1098273372780367,-1.0079338164008684,-0.5571508818853376,0.8979129892853863,-1.270982437599647,-1.2431962411167716,-1.2183322809723827,-0.9089234195500502,0.627015260710899,-1.305080142741592,-1.316625378484692,-1.3377013785744485,-0.02061688454669374,0.9326751170022507,-1.2037882812815008,-1.2119302729959731,-1.1294302882715215,-0.237824732892795,0.3422985360167674,-0.7341473741308268,-0.4998252002994059,-0.5886096367974277,-0.46151430259882864,-0.12522730337588728
2018-12-02,-1.3576007410800757,-1.413641005103953,-1.344712264034226,0.09586127290922322,1.4262659772038935,-1.3849121295544182,-1.4434837749773595,-1.3334108227363493,-1.1243594472856608,0.4570553566401249,-1.2680384746613924,-1.2957469508309871,-1.2103012472816432,0.07647615945694178,0.7566893186269389,-1.193123536122252,-1.3952501586314225,-0.9512351402037318,-1.0546762926104913,0.6114359844246751,-0.9184986055440895,-0.3858977337098326,-0.2803671160612693,-0.2852296578504967,-1.2344423914758855
2018-12-09,-1.2868371591385337,-1.2634346832017807,-1.293618897840177,0.420585785165763,-0.9291303503922669,-1.458678127795983,-1.3632590987251552,-1.523985474124962,-0.14336440144317103,-0.5291373737489845,-1.6822480546706116,-1.699899342904532,-1.9888304439248123,1.9438291639725065,-1.4169732038208158,-1.2746679975392656,-1.201307343357583,-1.2660280818847838,0.3669662599621866,-0.2571015511243904,-0.32971798513994965,0.10929653561380481,-0.6847073587237432,0.44305594492338435,1.939814247603305
2018-12-16,-1.5471600903500995,-1.4282618639087286,-1.2428658397815637,-0.28277755168933755,-0.36730481303265716,-1.6837987634225131,-1.5332926762779127,-1.8332121258039469,0.34182284042858446,0.2495759366808685,-1.4138245951149795,-1.4153993958466007,-1.2103400940435631,-0.3304472761256284,-0.18940778184909177,-1.527369816991759,-1.62408142330121,-1.3018040100783421,-0.7285965831158345,0.2472244657340883,-0.47322071672949495,-0.9326892265366378,0.6818403869802537,-1.2559874900115338,0.06960596812638871
2018-12-23,-1.1019798582471079,-1.2258058002604306,-0.801477385238027,-1.1242297584613452,0.35756714141806256,-1.1471737837119553,-1.0475935726528462,-1.2301377508941396,0.06262889269207436,0.010692701008445542,-1.1563563087524753,-1.164064466937091,-1.1208860268250866,0.16412757338708373,-0.9656018962368617,-1.239725308040936,-1.174768731874645,-1.439842932122842,0.7049069354000949,-1.7656612279358226,0.25176900597195306,-0.20089548556927322,0.5099643344235496,-0.41090166831834607,1.392151826263516
2018-12-30,-1.491516649318606,-1.3210986667357807,-1.3405426833529424,0.030681197301095916,1.3835133138238538,-1.4715575896531388,-1.099119069234548,-1.5451739381578395,0.9869400351142911,2.2684797479675276,-1.3080237676117328,-1.398984908558079,-1.140225826721717,-0.583454166930488,0.6521397740924855,-1.4002144747551513,-1.3793862560339734,-1.3297897805150294,-0.1012526226101203,1.3575874464906659,-0.4872415224408146,-0.8068215580494992,0.4944835418238168,-1.0431906843811918,0.24326626076442184
2019-01-06,-0.653590591041444,-0.25686752297042015,-0.6910368941810788,1.096908385735844,1.1025607051842867,-0.5492617586449057,-0.4293357868062677,-0.8299793931530816,1.061441558618564,1.6623907382066754,-0.7289473111314729,-0.6076502397989608,-1.1671937980493974,1.9702886400319337,2.066820306132903,-0.5254756325687842,-0.479328343601346,-0.6639675473968492,0.39803987074740443,0.7425744249494363,-0.27159372531432907,-0.3547163285283396,0.23441858282064595,-0.46368233059648245,0.4518628180825146
2019-01-13,-0.4325779675327037,-0.5990941607621196,-0.3378852908258501,-0.5979788559855915,-0.01084719456464253,-0.329684390067001,-0.24346285912772084,-0.28845306900157563,0.0496581434761517,1.4213566823165082,-0.06984233918634815,-0.31692824064104447,0.06787740441163112,-0.9995849226191743,0.10811669218082408,-0.2578264771911514,-0.36756438368416133,-0.03549427853665408,-0.740047284480572,0.3824183532307982,1.0708644428214686,1.3993050366337871,0.6093232640117529,1.2949449586626913,0.7815030899570855
2019-01-20,-0.17135412702239874,-0.46708428403581687,0.18895975827173234,-1.1494395698731625,0.08948000479794,-0.07056508213884968,-0.04392129879194506,-0.14741870392533254,0.29124708295991375,-1.1451953000840553,0.2706845218148166,-0.08829647359113753,0.5888849504725262,-1.5263230250954416,-0.04334787519626806,-0.1367821612676766,-0.40910165872312887,0.2331414984281161,-1.1146571023042804,-0.23041246994480782,0.009469747569290789,-0.44462257203449496,-0.6439017559233204,-0.24365106924797178,-1.444924302850471
2019-01-27,0.3229747833981188,0.17966147068458593,0.4226454492558499,-0.439726252197019,0.8691212519498104,0.3536619742030121,0.15400344034920177,0.5532210956105543,-1.132960875933202,-0.030157548228205967,0.5164339400527292,0.29579357667870343,0.7067181393488905,-0.97585142769675,0.4403404316027616,0.3217946534563907,0.49829634894221503,0.38562416539801847,0.22248523179002705,0.8223729023703846,0.4503623649649679,-0.1481965891524586,0.06215814565344443,-0.18001921255043182,-1.4924211560538394
2019-02-03,0.7616329080451779,0.6466776839749087,0.7242873628719186,-0.3584284727369172,-0.014323921337195624,0.4907649221140464,0.32330751728081053,0.5961503540647144,-0.9427139955571704,-0.0772755097042753,0.847006599790348,0.6333834552411399,0.9634609029566397,-0.9660804453267552,0.17393900387797584,0.7057041850124072,0.4517172077637619,0.8930548027555602,-0.9211643117926286,-0.13610433889751675,0.2723592549167659,0.35782028920071596,1.4948177094862964,0.002192676750295932,0.10718857834569484
2019-02-10,1.0371524982271345,1.2439437794443575,1.092237485327288,-0.21768978154766752,0.7909706014539374,1.2444215689814468,1.7925738402330116,0.7378085327936831,2.3712377266084355,2.457422772292919,1.2637943757696024,1.45340673503795,1.130655853578183,-0.10186012542741539,0.9253208486843597,1.2188780199766271,1.2591963080062252,0.9181811895238308,0.3899166388314657,1.3629862340568342,-0.40572268201048406,-0.37717323496322075,1.2176078205031864,-0.6836965596316048,0.3049271716415631
2019-02-17,2.2037943796128103,2.222423125507788,1.9640969740612264,-0.18118636343145222,0.49593258472459195,2.0165261672977315,1.787141219730653,2.1812994557007532,-1.325446218688227,0.01700180318158825,2.141825153955646,2.1726707192229573,1.8862227690290743,-0.5648606955520534,0.3730971477911283,2.4808317996850566,2.1356670560384043,2.3955767271437627,-1.2895953780422433,-0.18099342720014797,-0.2861897861463548,-0.16066504599619938,-0.9872435850510908,0.08206175812337403,-0.606790078312327
2019-02-24,2.610684503954142,2.654110821278851,2.474198797157755,-0.5398863516771564,-0.12201880507264826,2.420459642257737,2.3601206399919747,2.3913923819986027,-0.7545067441207723,-0.2064201713037585,2.2389617183744557,2.3965047204043124,1.9682301595823322,-0.2593154306951393,-0.16077717384532017,2.422359338757954,2.417107081618252,2.069492651283015,-0.0656962861901864,-1.3867244300946469,0.4616831628968574,0.44038050591583405,0.754758163031691,0.26103333987316313,-1.3217129910087806
2019-03-03,1.6820555070083663,1.9841727551012207,1.6030207351224406,0.3980639074796725,-0.49631230187821573,1.5916665650155486,2.0163674070485516,1.415452280973549,1.3170773970575917,-1.4505235073320195,1.500639630365075,1.697658551309729,1.4314799325339649,-0.18654365386829172,-0.6777875575387646,1.4590722774803597,1.4675133336152786,1.429162660766152,-0.48448108215069624,-0.8820348694361348,-0.11660712328686432,-0.20125082090768362,-1.157636845983273,0.08635534838682772,-0.10641901509472103
2019-03-10,1.47629650811312,1.858737646581286,1.3083149144479225,1.09968812793301,1.3571268732271358,1.4589061999205863,1.7442001282874653,1.1049675363055151,1.6800955141645666,1.911634028413036,1.4617333698163621,1.606921911634356,1.3909663951002302,-0.21211963006192658,0.548686010417768,1.543769547278937,1.8868660539899638,1.2935442655683984,1.07161299189038,1.3787629799672318,-0.8786488001786981,-0.8962693516554192,-0.3585271833870504,-0.8359150505037524,1.05689105831675
2019-03-17,1.2710312919396873,1.218057658587967,1.2839212621882359,-0.36042415403114436,-0.8811335056782135,1.2310462294257225,1.5129280741351592,1.1469068890874528,1.1025153996155834,-1.850024721460544,1.1551930684039746,1.0268845826724584,1.152163933565734,-0.9031304200914856,-0.25160490957117265,1.2084126058966602,1.2248727745449262,1.265452024187893,-0.47604870686404116,-0.7599432035992403,-0.12472969784307787,-0.4763271755204991,1.4305889077293397,-0.8545989224408674,-0.1314762758709223
2019-03-24,0.5635562620678253,0.6704734417732177,0.5957786299928035,0.0902903463659846,-0.8114070002178483,0.612147232388696,0.6664920457907246,0.5942774845169139,0.2550924864052952,0.22571177495483144,0.6940042318343667,0.5426843308870992,0.7766063180363151,-0.9695428324539545,0.021891771813215177,0.6093955887055745,0.8111995356065381,0.6103082380066958,0.36196469849613344,1.219060404463251,-0.12146549624945664,0.048566858672008245,0.8043530103322791,-0.16167158957490635,1.7082742905406643
2019-03-31,1.4422097339252438,1.4860294968902623,1.3821163266007672,0.07040506801633306,1.005276558935663,1.4028177929508014,1.326519468993324,1.1916273507727246,0.5356454117681959,1.1764217368072765,1.3736409956134341,1.5929883866853836,1.0381868699564187,0.8659188482322363,1.4206514296813342,1.5698157218684867,1.5605295367527887,1.3288536423231672,0.3441315365723053,1.4803345418564537,-0.07680619370140016,-0.24997049866951485,1.405983962606356,-0.5614629000842711,1.101363754303633
2019-04-07,1.2006695691556797,1.479143439105256,0.9714104238727882,2.001919623098937,-1.3287196092090907,1.3104721624364728,1.6023211335311984,1.111108380115848,1.699536702701727,-2.0673520999121355,1.0161467819355956,1.5298252471601443,0.7685301999977832,1.8706706885024926,-2.2521778297725925,1.0112382914029188,1.6928333082345277,0.954207487482559,2.381505304479659,-2.512872214030385,3.3170020678819414,3.331709056090355,1.0641488731541662,3.201567416883386,-3.103172535578282
2019-04-14,0.6329467204806041,0.5247718894363151,0.8507389054897067,-1.0593051487869598,-0.15506225878750254,0.5658227661188632,0.5124038322301326,0.6152593447503908,-0.20414072653614482,-0.09799764357183582,0.47841962901371504,0.23522913325333067,0.6357286462256966,-1.1934999751442645,0.08602011128441289,0.5837520263891146,0.6771505306574556,0.5542716324569624,0.4423588765052176,0.1812104519717027,-0.7035342933753526,-0.06459714337296052,-1.783767024464313,0.44362846873583645,-0.5450069772961826
2019-04-21,-0.038392462415156293,0.03710810101632819,-0.2101646675398735,0.8059352430096725,-1.629907835606882,0.0191179352039111,0.22545200658971185,-0.09219741678033562,0.9492598237509856,-0.9466361015506205,0.10781837958137805,0.21974208507326584,0.019466139157886773,0.4968308854546415,-1.141799915644598,-0.07519487873881882,0.1122308211616636,-0.041914988028154514,0.4811190873063206,-0.8605708391189859,-1.4630247608031148,-1.1081908697670666,-1.6324696286225522,-0.6667664801768062,0.7696110383530974
2019-04-28,-0.6374400592551109,-0.7750311520785759,-0.665914349052733,-0.5054326709601802,-0.40335741140600373,-0.7418634564706722,-0.905759364610622,-0.6247917708955997,-0.885029778169305,-0.3672538964701561,-0.6260345563928511,-0.5527445978016323,-0.4891686165093579,-0.12904587107944013,-0.6271218906991848,-0.7109127911064305,-0.7008588759390486,-0.627673494506752,-0.2956018044335953,-0.5250134489286435,0.8265750138238379,0.07219415871071778,1.2852537099404886,-0.3228638209221676,0.15507114533231414
2019-05-05,-0.9321939755423604,-1.1018810793639713,-0.7562054384577409,-1.2669539904010305,0.028303643527927268,-0.9603090816543942,-0.873399489790178,-0.9650549613765773,0.13787879250636798,-0.9129292630473086,-0.8272590441577298,-1.013058399128714,-0.541873516787017,-1.11598887343572,0.04118533013804449,-0.957970137534903,-0.9251748420696095,-0.74491243618823,-0.5668521767555031,0.30212087224019135,-1.5712724241718212,-1.1806916420539013,-1.5588616704833247,-0.7745983449433929,-0.40444926586109026
2019-05-12,-0.8950849255851029,-1.0092628500938194,-0.8753192277937475,-0.6006919847427009,0.7490119116675413,-0.8354136456587771,-0.7388100339214144,-0.853875716186699,0.22438458992689966,1.0449243442554197,-0.6951014259550246,-0.6920904580758008,-0.6109754343427645,-0.21267156687501665,0.5990910431766643,-0.6352459749952086,-0.3558108981960653,-0.5470118393935922,0.4576540959324274,1.2358274370553812,-1.2596842774196162,-0.9737925133244699,-0.7950271508122206,-0.8153449919422229,0.27620992920225435
2019-05-19,-0.6156106832200798,-0.48038811372713713,-0.6004742458914574,0.16329423080130426,-0.7040558803644887,-0.7013521255425537,-0.8685689073854143,-0.7462540117680047,-0.41601345104872123,-0.3779256257432851,-0.6505250941247155,-0.7253607657457556,-0.5969672928502329,-0.29413572157655526,0.521060214849339,-0.750116179220001,-0.8240281618915308,-0.6853530319961659,-0.5104472268014821,-0.05593045397848188,-1.6576564451713371,-1.411520647220789,-1.5891283351283139,-1.0614158086521455,0.17921928132888976
2019-05-26,-1.0688863427219766,-1.0724751696339907,-1.0843510697441339,-0.5193270664932031,-0.6966481860487246,-1.2110713512490752,-1.2538358781330596,-1.141119397017716,-0.5812381937190957,-0.6565540402648918,-1.1242727797544252,-0.8346004445293018,-1.1683830442203287,0.2620455330849888,-0.9451368060178124,-1.15858723586306,-1.0415292184533782,-1.2088535869268355,0.03839119447393688,-1.000173762244513,-0.9706715040199758,0.12231549204083077,-1.1766699267670646,0.5709252794533081,0.21119751563828293
2019-06-02,-0.8426362177133525,-0.7256730353164493,-0.8750071869149064,0.02856836016905974,0.4563601916032475,-1.0170727994012543,-1.0945197036738032,-0.9785983129222118,-0.5597254317707415,0.6864794465495251,-0.9286977659478589,-0.8681951430498067,-1.1294937368202849,0.11943309534741373,0.9330619532242856,-0.7639143352721186,-0.7851379455343429,-0.7806354401162825,-0.24639370964421356,0.24082982215554752,-1.102639897003276,-0.5441346621074884,-1.11688852721244,-0.17328147454645468,-0.37815206049349853
2019-06-09,-0.7126129585757865,-0.8138456004605656,-0.675094722177724,-0.7689459133513388,-0.13727908202699154,-0.8575118395507474,-1.1168401157417576,-0.5078219478558469,-1.5246445340006012,-0.015368446577850305,-0.652498252287008,-0.6996644078505503,-0.5795723356307177,-0.5309472583723962,-0.3031561288887603,-0.67068174224315,-0.9411457887508455,-0.6838455755979849,-0.8456936836125409,0.28514531046888103,-1.5819393391788321,-1.4370394519891767,-1.3134517813800806,-1.1501583462872682,0.23399427818847474
