Date,JEC_Open_average,JEC_Open_max,JEC_Open_min,JEC_Open_volatility,JEC_Open_change,JEC_High_average,JEC_High_max,JEC_High_min,JEC_High_volatility,JEC_High_change,JEC_Low_average,JEC_Low_max,JEC_Low_min,JEC_Low_volatility,JEC_Low_change,JEC_Close_average,JEC_Close_max,JEC_Close_min,JEC_Close_volatility,JEC_Close_change,JEC_Volume_average,JEC_Volume_max,JEC_Volume_min,JEC_Volume_volatility,JEC_Volume_change
2018-08-26,1.5155845597601139,1.417890612639872,1.5266822473519004,-0.6386302235932889,-0.36808164335420235,1.5074275811586637,1.2899230336216798,1.5640430824599714,-0.4302098608742801,-0.3092736017593089,1.5369813084988213,1.441273934595065,1.6055754398198692,-1.384679273890484,-0.13433046189057926,1.5161891642864918,1.3748621633533313,1.5431185503857427,-0.39554336704056364,-0.1384330506525058,-0.4971256106699901,-0.5206819108551445,-0.7731961828839189,-0.4267869338667943,-0.18215925524741233
2018-09-02,1.2629124916459598,1.3218386525994874,1.1165006289691526,0.7493287134028283,1.0574896881475375,1.3223508343937216,1.2328532099987437,1.2704992283920684,0.05938311517210953,0.6835078182861217,1.3065075381818128,1.4128282424199237,1.205406761822936,0.6410883867205854,1.2810916215985155,1.3271674395309532,1.2229520737227186,1.187588871243617,0.10488387638137185,0.7664607561574511,0.3783464869162405,-0.2473235592780786,1.0914963546158392,-0.44242473704991647,0.07086727911337685
2018-09-09,1.4583208219620767,1.4704869898689539,1.3127736383498865,0.8048029347823223,1.3604917890380541,1.5387473252041086,1.4860266365541732,1.4780980003120499,0.266020598965034,0.7410436104251727,1.4984827999976107,1.5886675818262848,1.3982686683821794,1.0368979325675387,1.37299673637015,1.5315404514270285,1.4612381458692627,1.4513628038326452,0.035932563939903135,0.6154043401078388,0.7025032782822784,0.49605200428636465,1.6365623655947725,0.19446340673980558,0.67113895831916
2018-09-16,1.5968755184597139,1.5553636008737415,1.5911365700754818,-0.17942452160651012,0.5676722793802933,1.6118336202650263,1.4888817128567504,1.6113624572403769,-0.2201646188864928,0.10386857996422078,1.6059963265530495,1.6016318295107186,1.5952386712252822,0.020645392355771928,0.6084014391623634,1.5979931174305257,1.5423623675556675,1.599952979579559,-0.1753917973450777,0.12803648330487744,1.84065236292208,0.643423987748431,1.0524972870002631,0.4483614281776027,-1.3728777679532147
2018-09-23,1.4096258898783445,1.3434003635999898,1.4502391263043335,-0.7317837209671151,-1.012497906469134,1.381276787064222,1.2712589285142024,1.4603706055798713,-0.5830218125286214,-0.8018058462220903,1.4005586962443404,1.3904951100604466,1.4494537116041064,-0.6354192980612942,-1.4745311453046492,1.3783525052368293,1.3212508163922843,1.4287526786602236,-0.5959075693807956,-0.7146857125553246,0.35428511881343905,0.01660693255702168,0.41879443477740325,-0.06633808657974002,0.38922378413064945
2018-09-30,1.2800810596914434,1.2495939936258116,1.2018524507449997,0.09259834269502441,-1.1100642996810084,1.2920512170677367,1.2354534971144917,1.3226599793797695,-0.3416606371643203,-0.592066722188704,1.2688099516710403,1.2424814243637061,1.2360169584387704,0.11834618792506406,-1.2709600460090866,1.2863564727805115,1.253878525998059,1.2915979183567796,-0.20749812129972967,-0.4710011508248768,0.3627958102593956,0.6410879923707153,0.05094292661711628,0.6425097714827636,-1.3341177026386288
2018-10-07,0.45289916509851336,0.8870047094478185,0.1216175664544117,2.3205494610950352,-2.4799252725950836,0.5035876986974955,0.9294001663103711,0.2565338866594417,1.5331732289882412,-2.0976168809015787,0.19631639936563297,0.8947273084335825,-0.18846351959278296,3.0510378296067544,-2.7085559244343655,0.26599687101814146,0.8328371814690496,0.030637879429645964,1.8707201825938844,-2.144539190039363,0.18419248461823082,-0.1026523028624817,0.7864690035199327,-0.25397944571013326,-0.08623460208790186
2018-10-14,0.3502473311192664,0.9025911522817398,0.27578415700297637,1.4500057355113942,1.5455089255765821,0.33872798628581174,0.9104134220424662,0.15876456658565652,1.3219432495849501,1.1760051586611637,0.188211972835803,0.5920774533509063,0.09865685345384094,1.1398682579618222,1.439518702207534,0.29174012619290784,0.9077221090299022,-0.030322148233111787,1.6360759441446173,1.1111981358630127,-0.13701707771776503,0.8279149790079557,-0.6238903223392076,0.9210179938604319,1.1928647844145572
2018-10-21,0.3959005230513619,0.4880091403813953,0.14744992784917832,0.5993279219938531,-0.4734841969805368,0.46636344742651753,0.3275825547637188,0.4968253209487433,-0.4017272550141322,-0.7515570458455563,-0.03517813130766201,0.2930384295030934,-0.40285198073164447,1.2325965331058943,-1.803605954158711,0.08178066439588577,0.3112111577747951,-0.1480555692322687,0.6292540781275293,-1.6305477966905597,0.9258758601493345,-0.19086551563058396,1.674170601186087,-0.49945027101100337,-0.4222848582971761
2018-10-28,0.26417736820838245,0.3644745834171049,-0.594369107240801,1.326017561447513,1.224729033113289,0.7111370577804699,0.6834585966130299,0.0872649576747533,0.9818738177018472,1.3012629231350643,0.35616244834074945,0.10311808750995981,-0.26151318844569815,0.4738124609610552,1.1587923544126595,0.5467574543339947,0.6636759541449159,0.40138781045601624,0.3598315022619831,1.1936426457523475,0.9835578699560145,1.0667824915561854,1.2597042656692568,0.7073098098169481,0.25962300222769324
2018-11-04,1.8249242212411034,2.1039129495688944,1.4011902565068155,1.5569938283566387,0.15503474409920434,1.9335640799801768,2.2120984411575484,1.4097641229493583,1.8843967126102408,-1.201461613964062,1.5768891557228701,1.7989440227497817,0.9385393628520299,1.1924433338913767,-0.6328545027622582,1.7699009041664895,2.0873101673170846,0.7575273578657724,1.9461541516750178,-1.8135764270135517,1.400373756932065,0.7374905429931816,2.26178162475754,-0.22435725795222566,-0.9204523468248096
2018-11-11,-0.30792731240597,-0.3969622376607943,-0.3805907768483853,-0.11182913587470379,-0.7549636782147157,-0.203044164944248,-0.1374253350298536,-0.1307331487581794,-0.057662616843352686,-0.9522721380885064,-0.6161094969657982,-0.5985977969322115,-0.5667387830550704,-0.029661697455696478,-0.8921357751716406,-0.5296586817101561,-0.6168494152837432,-0.5089162303704974,-0.24216484381430492,-0.5995445453258534,1.4759547945797247,1.0352477944198657,0.4696282254196879,0.9219676893591338,1.2869439912007237
2018-11-18,-2.720243805510383,-2.0789254219239828,-2.764035576321733,2.110410684089211,-2.100373304423212,-2.6994371887496684,-2.1364456366141567,-2.824186482643244,1.8595927529594676,-1.9496050266867906,-2.8706733735135463,-2.891025706418019,-2.837356410341647,0.22693964970409586,0.8025139148804263,-2.832139612319603,-2.8586709044100997,-2.768069616162547,-1.1397777341505584,0.1890744773455224,3.0664397515421498,3.1438734015189063,1.8732109365821406,3.1110394648019626,-2.6098631971589357
2018-11-25,-2.223494470324515,-2.5434761055450488,-2.0343738007503225,-0.576080466666966,0.6490136614647826,-2.140573981922723,-2.3148896726197976,-2.0797351570474105,0.14025421693403473,1.1141544082750374,-1.9586676039773436,-1.9901830801705032,-1.8530511062478003,-0.21411800980676224,0.651880603798772,-2.0179763922005463,-1.9927061173158584,-2.037072453600503,-0.6291328125513594,0.5842790731296296,0.7463999174698278,-0.22049232316590875,2.349903561152652,-0.8160815124879474,0.3243879680676835
2018-12-02,-2.1921642521437237,-2.0918987827980215,-2.303695149813207,1.706080182728014,-1.7959737504584714,-2.223837557300237,-2.2213237470465623,-2.314674145231286,1.452648041453701,-1.5249283534564375,-2.1554699947206744,-2.0796716788938254,-2.1573962934322144,0.8485202937607412,-1.371860019098259,-2.2228005840011993,-2.0341301878675755,-2.336876214080463,0.7185304419804213,-1.2809340433531067,0.9468078724432913,0.35583018774218256,1.0906926815990743,0.08778029382725361,-0.45432154846605427
2018-12-09,-1.9211424941483501,-2.152881513787906,-1.8539687116146322,-0.28955638055196375,-0.28997653830894343,-1.9365937009376242,-2.119482497431903,-1.8519776046120477,-0.22225980245516197,-0.20416140059206633,-1.7774829660120077,-1.795080437871563,-1.744909709878283,0.1541351030827109,-0.46625784019698024,-1.8523671970551727,-1.8237704122827538,-1.8999636697326698,0.11009227463884584,-0.45500103423090577,0.3771854644132818,0.37002333392924747,-0.00038024215587591134,0.3905447011486271,-0.3147824153782691
2018-12-16,-1.8210743961825624,-1.9590031992240735,-1.7749153261938573,-0.4271166101631805,-0.47978020672261956,-1.7999111971518134,-1.9278164594188645,-1.7886474815345625,-0.15815985082135048,-0.4426066629433474,-1.737925468275436,-1.7912805080785918,-1.670143378786682,-0.6561018525904979,-0.47989078743297814,-1.7732946449385074,-1.7786401959449438,-1.7952354042627767,-0.24844620621576485,-0.5257247630904315,0.02220705232820037,-0.16625023242916473,-0.42827547490019746,-0.06339858133444226,-0.23633701677204771
2018-12-23,-1.5067820132155691,-1.5715273129633884,-1.4631510609952423,-0.5582262838310951,0.8915045917521317,-1.4656178904306132,-1.6248538608776855,-1.341606504101071,-1.479596869632599,0.5883325289675694,-1.4208450008229034,-1.462321339987122,-1.408841085830783,-0.682009989087433,1.1385731393648184,-1.3321530462620108,-1.3928005459812383,-1.2564549266483747,-1.2143545282216366,0.6724885288702408,-1.1849995411206569,-1.147049822839532,-1.0521228047180904,-0.9491562486391304,0.11902715928391001
2018-12-30,-1.146501139389927,-1.2304503507592592,-1.0680482581903539,-1.1246209272310768,0.8045497381860173,-1.1458268397662537,-1.230952387013317,-1.091032902881583,-1.0625600857881587,0.692822133718879,-1.0762263018279243,-1.0985179203367808,-1.0222253661099048,-1.1062425814035097,0.7906211164476336,-1.0724667820611662,-1.0797215478741382,-1.1128771139709046,-0.44372727919102734,0.7974775240503508,-0.911494512120807,-0.9366457351627193,-0.6797049715758832,-0.8390778543237097,0.37484073498898257
2019-01-06,-0.8103328876432156,-0.9660815323553461,-0.6671481397967844,-1.6175937790787405,0.05966612822235925,-0.8436886383539597,-0.9784945647895312,-0.7240958426595484,-1.4815060020331698,0.3076727980298396,-0.7238328665730756,-0.8492857249183626,-0.602559980123431,-2.241837952337208,0.2114647015836588,-0.7546881121554097,-0.8011749984030345,-0.6882936830975084,-0.9860407612643874,0.4624923719677211,-0.959107493119367,-0.8743264850027264,-0.5703302317381386,-0.8017957805390243,0.3849303207499591
2019-01-13,-0.6578575502797994,-0.6897759246981554,-0.5987217716299172,-0.5986404587427339,0.6239361844914749,-0.6469848001218036,-0.6187546856154005,-0.5880539607201715,-0.3276865970474941,1.103361232356958,-0.5867851943609904,-0.5698640729289667,-0.4940044375964597,-0.805882216328412,0.7919838902524835,-0.5850503232907328,-0.48240083058282435,-0.5707558595132234,0.23750362189960986,1.3433879082384064,-0.3912112992465206,-0.33602740985536167,-0.7416589002080967,-0.20280337023543932,0.989043046533402
2019-01-20,-0.29347242074710084,-0.3900899091547836,-0.1693122978889541,-0.9687318968307757,0.5947928263740733,-0.3259034626346039,-0.39352495276883714,-0.24829475054173997,-0.7736884978967561,0.6419733642499659,-0.2196940010940858,-0.28388307415414743,-0.12349007548300103,-1.1679614048424036,0.5251481339482229,-0.24359737733349857,-0.2218644249416461,-0.19402203539223786,-0.23332551139542038,0.7257585807643382,-0.7286100922117105,-0.7338924147118773,-0.5654948371416366,-0.6741935455590214,0.11558909044299318
2019-01-27,0.091408556996255,-0.017310266192820525,0.19520151562150154,-0.723905070719249,0.7319151555144418,0.07851086333374514,0.0687107616865206,0.06717822110926419,0.03741188478622021,1.2256558658363588,0.19275962758700718,0.18111967776940735,0.2284992858395306,-0.20639781598857862,0.9278396890117598,0.20214319573218595,0.2856513962065891,0.1285402797676652,0.7937147943774563,1.5758860322277204,-0.27678292731166654,-0.3342724413042749,0.21595519768056992,-0.40864067834581724,0.11298160316950993
2019-02-03,0.7473702371642169,0.6358187590601376,0.7007701856277747,-0.05924337232115225,0.03000621035423477,0.7365442412805644,0.617216376934726,0.7397349867129274,-0.20039727108393793,-0.178342730873975,0.7446304048016907,0.6837565271380515,0.7867817390211522,-0.5383439217651225,-0.4664263793353079,0.8190537119938338,0.9355899289281033,0.8111445544554774,0.552634568884513,-0.4706920971456253,1.2438420949152083,0.8597865264115321,1.3049174926668188,0.6575490444704577,0.1507156266064242
2019-02-10,1.52525220018732,1.1765109716942457,1.4933664032514014,-0.32285748170181383,0.8818918656003278,1.5676039316579486,1.1464511995743323,1.7155590611998732,-0.8782907823119452,0.510060533733223,1.763401472648886,1.6861276621836558,1.7336045927590393,-0.31865703334898643,0.7243953604470442,1.7088146472690817,1.5393486549884696,1.7610922900800408,-1.0029075911877279,0.4211281999895812,-0.22449438289267926,-0.27647385211223624,-0.2181165243726887,-0.25721809810253715,-0.20844127381637975
2019-02-17,2.218901795658206,2.304366839524335,1.7955054817415999,2.034799920128736,1.9177953535047876,2.2678612394439743,2.2216201899559374,2.0759763403406706,1.1277525200277982,1.3655921228678725,2.2561863005392926,2.3576530959930064,1.8940225158487487,2.4926854304012367,1.9479237995327867,2.287219590524718,2.258316541792773,2.100985938122431,1.1760374945342968,1.3649204639179173,1.9209425115839982,2.2704501565727084,1.6527369460558223,2.207679929816069,0.30114439175263163
2019-02-24,2.041168826060522,1.855698585825349,2.303608475361985,-1.167245709164709,-0.15077605011596246,1.9541203800179752,1.8211015658124718,2.1222939473033735,-1.101328849404425,-0.2268385433267901,1.9940082695327719,1.9107117054004312,2.175610737032484,-0.7154840908103947,-0.7635369575446717,1.895663864615422,1.7969869926847999,2.0101442650003203,-1.157450483174171,-0.6240041216928985,-0.18301941166140867,-0.12578387172643682,0.26857348095786415,-0.2489023753083663,-0.20258327233759746
2019-03-03,1.3557611166837393,1.4095472132462197,1.408323459850965,0.22123579410635574,-1.1595323319890747,1.332295013225395,1.3323972242161637,1.3617849749707318,-0.061839928470825825,-0.6120259505629952,1.3615239645823352,1.358152604142092,1.4547250710394606,-0.16352971385643544,-0.9504514983027185,1.3265784389464323,1.2566268583279245,1.407022254340882,-1.023835102557194,-0.2848014076834765,-0.6214975854992976,-0.4601357877652691,-0.6783203362914288,-0.3730894676427018,0.9488562700485381
2019-03-10,1.271025822528445,1.175041189315877,1.4183799591261683,-0.9793882016378123,-0.148069279465726,1.2746034096798036,1.2312600759183643,1.3406600842469816,-0.605309089887557,0.07176483011213919,1.3159107974622046,1.2456510010891055,1.4688088970660915,-0.9925429369916013,-0.09749490338794212,1.259102302799753,1.2368832227725448,1.3334243315304593,-0.7539264287241355,0.24539101860523324,-0.32450198557994825,0.055251181706268776,-0.6560354832790102,0.2931496793461148,0.643635475565935
2019-03-17,1.153293442042866,1.1506233767228577,1.2110813873698665,-0.17203656850044727,-1.2653868564842015,1.1675506093153376,1.1280726271663455,1.1894358726220229,-0.1979740212664655,-1.4419619585595826,1.1260400760705351,1.068548430750427,1.211607272620759,-0.6287962358456802,-1.0971357452224983,1.1148910985833087,1.1182821924675193,1.1616454974287884,-0.35972090611611224,-1.0137378078638224,-0.833613890497066,-0.7001936294384963,-0.6115936064714804,-0.7088345022259533,-0.48410231011603516
2019-03-24,1.1005289290130034,1.1370916599656282,1.147633261667804,0.1291120238666308,0.5692739683837541,1.1171118672380782,1.2614687442540449,1.1054849902067128,1.1555489295630035,1.213132805449545,1.1291062844092716,1.2196652978916798,1.130038992888603,0.6854560992559339,0.8994061170435559,1.1352536332201046,1.3110020638487032,1.055454984267797,1.470569071619804,1.2944190300773577,-0.9326472731046573,-0.8821780515121973,-1.1928193460122445,-0.7480393998783185,0.7396607046168072
2019-03-31,1.2718952922980287,1.176271824795598,1.3736723467518561,-0.6893232081378918,-0.6457156900916221,1.214696564989941,1.1017707120081557,1.309771261884091,-1.1088565738165241,-0.6201690525524088,1.2766689727860718,1.1446599661014925,1.4054657718358339,-1.023719355968426,-0.3263403526641421,1.227504479980564,1.1031323029645537,1.3163994505178427,-1.3233634637276197,-0.6026889831541624,-1.141154811670672,-0.9673611260719129,-1.2957111069960963,-0.8149487437949456,0.5472452150618462
2019-04-07,1.0620999273927967,1.0128301959538757,1.099843403748051,-0.4491277105578848,-0.051439604927893845,1.0265838700795222,1.0186582242778275,1.0414791769368648,-0.3560416613463462,0.06063831293167541,1.071461569882958,1.0742951258014628,1.0941423273590878,-0.1426586230429444,-0.03930475654411876,1.037514459965602,1.034235975417335,1.0603861926469422,-0.5249266858974578,-0.18451513506011696,-0.8594234586839428,-0.7488677321153087,-0.6821563197490991,-0.7500415369259487,-0.5357490979520012
2019-04-14,1.0847279497288482,1.0182327293204874,1.177231509787635,-0.7214016705347781,-0.304908971000463,1.1318176110028069,1.1824454494895165,1.2021799109704403,-0.3543420590514971,0.3401525231858111,1.083932277452863,0.9577490832275337,1.1757869059030008,-0.98582614711092,-0.6628522605603171,1.14769347704479,1.2332456319631078,1.1680112991645972,-0.07832239845625714,0.2958240168667061,-0.7350016026600937,-0.7193095663478484,-0.4846159428016943,-0.7837128153677416,1.0325767264630503
2019-04-21,1.3928062996893484,1.4762583855243647,1.3164011634085058,0.13586496379367397,-0.21402694354311463,1.4291153627084425,1.5335064613017308,1.3998362107481894,0.21518744519222816,-1.1942639003327697,1.3825051538779127,1.4041144470232854,1.3631924678710832,-0.24645798365166646,-0.510798470181674,1.3919061253665745,1.4638789581941876,1.354600233431448,-0.02371710184801042,-1.4815269772845387,-0.4977077069666596,-0.35176178744126946,-1.0989380854704007,-0.045150393342027195,-1.9120871476093177
2019-04-28,0.9258938341705832,1.0410519506880531,0.6841663728036941,0.6591171904201626,-1.426308261999065,0.9208924778378569,0.9366130562755351,0.8641581308856684,0.21373611996997632,-1.2747863963548463,0.8889019488788238,0.9170659692723709,0.7436342897908318,0.3051900159420708,-1.2083464798944883,0.8774368099353852,0.7944257943876627,0.9272669708828196,-0.6185405286259742,-0.8427609820480272,-0.2703428775847089,-0.4564843387612744,-0.13070059381704524,-0.5653959889775092,-0.42966292327280375
