Date,GCAP_Open_average,GCAP_Open_max,GCAP_Open_min,GCAP_Open_volatility,GCAP_Open_change,GCAP_High_average,GCAP_High_max,GCAP_High_min,GCAP_High_volatility,GCAP_High_change,GCAP_Low_average,GCAP_Low_max,GCAP_Low_min,GCAP_Low_volatility,GCAP_Low_change,GCAP_Close_average,GCAP_Close_max,GCAP_Close_min,GCAP_Close_volatility,GCAP_Close_change,GCAP_Volume_average,GCAP_Volume_max,GCAP_Volume_min,GCAP_Volume_volatility,GCAP_Volume_change
2018-08-12,-1.5505603945436979,-1.5956184025243556,-1.3341604950326889,-0.37175471867309495,0.4865152798070256,-1.6250250214720598,-1.6425517756195738,-1.5006191048109854,-0.1443451614134933,0.5524596616955108,-1.5016916489887568,-1.431805711256106,-1.3165228796559703,0.022753950431358166,0.8161923924684524,-1.5047919835806,-1.591997355714156,-1.336817053224923,-0.35620004757168533,0.9160322203258925,-0.7820569796562652,-0.8769667033577655,0.696014376260533,-1.0402645101241397,0.2156543861063168
2018-08-19,-0.9872059621686641,-1.2093817757748986,-0.689087420037013,-1.1550302134986745,0.11096315897838904,-1.0830688232314172,-1.1293264033286383,-0.8941962196778316,-0.5259080390412245,-0.006204645839179865,-0.8373740704857383,-1.0277767609157924,-0.5711463202039623,-0.8898943441081554,0.09789985796392148,-0.9672465565167889,-1.1796143599217692,-0.6785594067208397,-1.0947006737996448,0.3209020900864751,-0.2677149363836399,-0.6732728360726077,1.4260572353282266,-0.9162325164192313,0.1200252231778963
2018-08-26,-0.8418354310084996,-0.9104070600736034,-0.7200404722213196,-0.3485372821742695,0.06629362796767031,-0.7835251125780921,-0.7898603262835411,-0.7224922252157613,-0.0876473898017255,0.7502209309159449,-0.7628211727874564,-0.8892221175765422,-0.5076843625615356,-0.687694946235972,0.47853378832764265,-0.7788817800524671,-0.785501549129827,-0.6998117805152284,-0.16519884782083488,1.1217216902074807,0.3366412628327955,0.9837328943579762,-0.8386540686082767,1.1236269755175183,0.34182961109452553
2018-09-02,-0.4753018070908589,-0.6045781140963674,-0.4928929828274357,-0.2122979569737139,0.0349104040094339,-0.5112197864025607,-0.6477428574683924,-0.27078033896305514,-0.7937402807781753,0.20965319433016888,-0.4778523859446534,-0.5574457308176387,-0.46219958715573584,-0.1713848728982447,0.16612915470849382,-0.4282280213235771,-0.5445495981352982,-0.38074872946651167,-0.3783323217318212,0.4832142497620992,-1.236134882424749,-0.8253350324198021,-1.1899691934576715,-0.6633767300798471,0.2799464553723053
2018-09-09,-0.9952618947214318,-0.3282764600713363,-1.1660117663788614,1.3312516718648881,-1.5427350653621335,-1.2209395641913166,-0.5665775252190077,-1.3232693099542012,1.2220963261629578,-1.4449585601819162,-1.078533196652811,-0.695929990306635,-1.0100143267969106,0.646650277065025,-1.024577713110957,-1.3853789723714391,-1.1059768026540193,-1.345341178528298,0.490195263919636,-1.1454506815694054,-0.7160161848257682,-0.7252150626464086,0.14873554331440675,-0.7688475286448087,0.08174059312557437
2018-09-16,-1.7448361653086635,-1.7479384418867052,-1.7944354793657238,0.019349902194716346,-0.6002497094605675,-1.8483996776122227,-1.833762492933465,-1.8325516396435564,-0.1729740636223844,-0.4663206247380839,-1.6599096920747947,-1.6420989360569485,-1.618833674042746,0.12125497913546741,-0.6438228725739635,-1.7910839181261045,-1.8973289585263415,-1.685165189008644,-0.5355241270210956,-0.25254408749295326,0.9637285472756697,1.9351494901282469,-0.42232330809931007,1.991749670983821,0.37303660798301835
2018-09-23,-1.7182695800116263,-1.79313494420163,-1.5332651028906017,-0.7404745851159912,0.09866739111917062,-1.7485265781617376,-1.8657703294212364,-1.6150130452568394,-0.9077325023508525,0.1851093061279609,-1.6480856312185834,-1.6873264685205227,-1.6109910817856765,-0.14084516545632889,-0.4639981862411061,-1.783154876079737,-1.851005857070049,-1.8058494623895387,-0.2132453086734725,-0.5431669277576963,-0.7774870241986206,-0.5702928178902822,-0.10997174778986249,-0.5523100531702978,-0.007020438120848076
2018-09-30,-1.7058609858346652,-1.3597857143909378,-1.9570011586551155,1.0048672678161075,1.697177352393371,-1.440293190672061,-0.9387934651061842,-1.900209765625011,1.6852795101161686,2.1360506217121613,-1.6002696432568884,-1.2230776037753137,-1.68020600695333,1.1878901819071033,1.6545472282459883,-1.4119346694167436,-0.8930048747502412,-1.8337983418850639,1.979492942375762,2.0748926707898145,-0.0680730123450309,-0.47697576368639194,-0.07686137288465375,-0.4631165161676767,-0.45718433902276295
2018-10-07,0.9943278898061297,0.8382706625211267,1.1808868444919436,-0.605956634887954,0.5333516124985699,1.093390727193215,1.1385810403885823,1.1426754608629022,-0.03164674865113297,-0.18579918219293567,1.0704609535013698,0.9592592343003713,1.2224557974437122,-0.7483303984478415,0.4161822539196541,1.1030107060536147,0.9517136688785107,1.2598145801323108,-0.788459143943311,0.15527896734182517,2.2146968353133545,0.9077391435982666,2.9331434440905277,0.14056768678431206,-1.1413777649931272
2018-10-14,1.3803128071695716,1.1769416550463287,1.5549738492212308,-0.6989058834257768,0.17192723645458316,1.2983289966164844,1.0649448610544305,1.5306127568206749,-0.8442333543399672,0.22254435584818835,1.4228814002699242,1.2209130747535892,1.4828081717526642,-0.784054739815465,0.07276239722918759,1.3695755931569182,1.0982396601433406,1.466157354254367,-0.8965690189176573,-0.07200045892357185,0.9821396091273987,1.1573147471787013,0.7973228531338885,0.9933228477099809,0.3411514647936109
2018-10-21,1.201535726291696,1.208615884362505,1.1387844270016858,-0.2900971388675447,-0.3921087520020811,1.1995763648937336,1.1836715039424446,1.1643215377601708,-0.3702093720588945,0.2797322500492164,1.0366830011583819,1.0695176141008853,0.8788749183407796,-0.2102683917027126,-0.4330788993797699,1.0394326335038986,1.1589603451483992,1.0296330414544579,-0.338005512117295,-0.8202370944183702,1.658446429278008,1.7452070239299098,0.5679387903533751,1.7135192412501143,2.661615647311968
2018-10-28,1.2449465519109146,1.436563362062521,1.007272408603543,0.7944418714418935,1.3806632639391059,1.344780941089159,1.437319503060768,1.0738330321848328,0.49486763375597037,1.0455450139649745,1.3520956091146694,1.4934590830899135,1.154449098318547,0.19812586841827673,0.8812930507731309,1.3788738047723514,1.4823100526414499,1.1745636697070525,0.05832118435197724,0.34517973950589237,2.419278164051019,1.1617686221423649,2.8452232755645,0.04779694278159483,1.1061142667188066
2018-11-04,1.3773357381271836,1.3796013553235271,1.2211559627482917,0.14959852602715992,0.9659993906652347,1.2936122254885736,1.1826877279277939,1.2226753769690717,-0.47181425969566904,0.38291155825933504,1.4427298038990115,1.523906505161509,1.2429720600369845,0.1879789318916407,0.8867332439457124,1.4086611342146889,1.3143102124420252,1.2981546686632384,-0.674421925252722,0.3031646857241935,0.3510624582060647,-0.2633923220217118,0.6832945823354656,-0.5975913697940838,-0.12073259304027588
2018-11-11,1.1736160808582208,1.1528491925140936,1.2586411997179776,-0.6738274041372669,-0.3899425936671612,1.0390693527096082,0.9948139361794884,1.1019668414436603,-0.6500079729331738,-0.5169250158063032,1.1241748540138308,1.2233942936210196,0.9788245026481504,0.33890052249491787,-1.0477079875378152,1.0515680007694173,1.0245309037039338,0.8522765848388539,-0.03993287715312188,-0.9005325088787219,0.004092895185327785,-0.396461612835682,-0.008305540876978072,-0.42624538778153587,-0.8252447821130152
2018-11-18,0.1439993634788442,0.2280892970100024,0.26167628945362686,-0.1931815636313103,-0.6350479220980394,0.07178926441634541,0.07606129254195682,0.08376772002861542,-0.04947723643080735,-0.560342201711985,0.03175725139084461,-0.14947041050423404,0.2570489809152288,-1.4326806759321986,0.1368113814527546,-0.04192071201648768,-0.20324333806209946,0.10577900875659657,-0.8052797953107597,0.14005469412872984,-0.8292506080097495,-0.9360690803854734,-0.9613490631031304,-0.5578988408319614,-0.3674952921781583
2018-11-25,0.09195717704573612,-0.021436530716945172,0.2561289301883205,-0.9247712795407687,0.4355915845799462,0.13147498335985458,-0.003711746473134259,0.13200176723358556,-0.37560996816286957,0.5196462776279107,0.09794663004181331,-0.046254320037233176,0.22448767394690383,-0.9944511807544303,0.2914677257036937,0.19618903522855244,0.14582659196003436,0.277084239191364,-0.4652291659822525,0.5476375728542419,-0.6885460096126581,-0.6791768825570306,-0.5178168861386455,-0.5177815433470168,0.04083280359164762
2018-12-02,0.009921038638653018,0.017867234959655916,0.00800427350184103,0.026988742914025438,-0.4523515384598087,0.06600899551057354,0.19089016401166303,0.08228180994057549,0.2396886070847928,-0.5911079032039842,-0.022732874064726752,-0.0684485252353709,0.07374298369447746,-0.49565711380546174,-0.23440898117676026,-0.015157623631255522,-0.14394243453697733,0.120471408344071,-0.6851821810398275,-0.17231137919889655,-0.5904555764419037,-0.9697201874892828,0.09402562383347716,-1.1219178886528052,-0.19098843771319196
2018-12-09,0.10347930588600354,0.12857207771993281,0.23643153734270417,-0.5030077335354365,-0.08869766574444472,0.26094703201022973,0.233100163267297,0.2845157961912769,-0.24467355296243493,-0.6918673879329582,0.1369782878603645,0.050097362982354156,0.27993576372264,-0.8933995371247749,-0.2033559431165165,0.08445920238256104,0.14503165359115006,0.1364831900691168,-0.04928104713481133,-0.2168680994873405,-1.030857032525825,-0.8470547292026289,-0.9204117916682328,-0.4913809924501907,-0.5520331737024401
2018-12-16,-0.9135350595169789,-0.36091601307918075,-1.7496743429143289,2.9796381977025588,-2.781535764517392,-1.0474298117204621,-0.36549044487105403,-1.8828847154015025,2.859288808095105,-2.7457614931974104,-1.218736463621055,-0.3770972492682505,-1.7501352043950458,2.919891236297121,-2.6870721466993346,-1.3529032809771264,-0.482068967554527,-1.7526874069191947,2.690539039705191,-2.548861503431381,0.8442854293753403,0.9710898236698805,-0.6488198822828194,1.4898913584531894,-1.966159723091266
2018-12-23,-2.1543644306004426,-2.4742002289003673,-1.7557134862739445,-0.6542916867120077,0.21332169647081375,-2.2518608526661024,-2.6563351507167052,-1.7134536452594158,-0.5268924905278489,0.19266541256091335,-2.092402474051902,-2.461714719064776,-1.8300748212116908,-0.3918464010077701,0.308742153597373,-2.1077189140760604,-2.6015796653716023,-1.6716447934861607,-0.5323054459707517,-0.09766847734008638,-0.9828646713365682,-1.070305787701456,-0.42518183155990524,-1.0136923119913668,0.039340930986723054
2018-12-30,-1.91990473784455,-1.88828823966357,-1.7915216357133084,0.32399052145401647,1.0533138277023142,-1.790863174231254,-1.734663215755667,-1.5855227299521824,0.36248916343764903,0.9603814108566203,-1.7637143784128115,-1.7343862443699372,-1.6979203603888013,0.4536586838286834,1.1292900524064182,-1.6688047954873801,-1.6125588798118249,-1.6082266535084309,0.6128963748064726,1.1747676203389092,-1.1592858594796378,-1.1774090104081256,-0.7238032759360408,-0.9972852582366503,-0.07266747917426856
2019-01-06,-1.433464443126157,-1.2017883883472091,-1.3548247361582044,0.7824530658490335,-1.1226909152911062,-1.4598733304603295,-1.3813683361709248,-1.4370516219091096,0.7216142400931471,-1.0704765468749888,-1.5908352622897073,-1.5666600390220489,-1.7482935149524954,1.0781644486256077,-1.0881129148831932,-1.5876009249678678,-1.5928446462962622,-1.8181092990021273,1.3123549773286594,-1.1323759445648895,-0.528002732453414,-0.5780604698871998,-0.13863538187116514,-0.5974263568500829,0.10621959449472967
2019-01-13,-1.4748659202395829,-1.2664282406790697,-1.6518829297809043,1.525253500388216,1.766886228371616,-1.3272109966006636,-1.323672018423444,-1.444137471532002,0.8961780278437824,1.4405746044691983,-1.3576156665841237,-1.1974958732408227,-1.5593117660829916,1.4809543493223039,1.798224569071658,-1.1654239849363324,-1.2418004876560373,-1.2476769453816663,0.6359550521473178,1.3953828829752353,-0.8792272204493573,-0.8853404264814513,-0.6514431093578977,-0.7099434714637712,-0.2625562341935474
2019-01-20,-0.8198931144808085,-1.0501927318180295,-0.5425718638917189,-0.8602083439410708,0.026861677094597858,-0.9353964753264267,-1.1843727389362844,-0.6258036179703185,-0.852824087632518,0.20620708339919586,-0.69856261562634,-0.9371836815758418,-0.4072629072753455,-0.881619650969677,0.1016161859703556,-0.8113965563063745,-1.0740375212430178,-0.5203155406449196,-0.8699557999665889,0.24517557263969217,-1.014617534383945,-1.0152982436651923,-0.7808073604647846,-0.7978520208121033,0.20856942981054044
2019-01-27,-0.6330043819590128,-0.7782064798689956,-0.3872432359853507,-0.6427166355450088,0.04618312843535169,-0.7065696753428186,-0.9093953544680754,-0.4593385025451467,-0.6790681288524175,-0.034215792065397814,-0.5719052368663133,-0.8028568007474851,-0.31040230911393146,-0.8086568057928539,0.04777503152966498,-0.6201250496059572,-0.7337654002687595,-0.38769425217562065,-0.491599523492758,-0.017532504495956436,-1.0709743082101482,-0.9019912619142043,-1.022064561457373,-0.5532122534421532,0.20505030703569344
2019-02-03,-0.48123839894298426,-0.5373077276256006,-0.46172278484036783,0.013637273757524309,0.4123603285390062,-0.42520283044789736,-0.30639572119820746,-0.3786166156607263,0.2217794436949226,0.7522763701140454,-0.4331612860065955,-0.36417662542240953,-0.31929621730395596,0.040979550357264825,0.318811315469766,-0.3544178687281988,-0.12458155239604606,-0.3973141835075457,0.5793056182191549,0.7162977883967513,-0.8221689086997189,-0.6485235559495116,-0.9996601915972436,-0.368989099017076,0.7274283323420724
2019-02-10,0.2839213997357028,0.11060295112886032,0.4422451707381684,-0.6285111012548185,-0.10314269895233619,0.39348333799285773,0.3608434288186232,0.46451817650380045,-0.24345080323428522,-0.10130404984079303,0.3044315902030657,0.12735798299456746,0.3052624095773046,-0.36671110394642875,0.001895682650858566,0.37886417798212524,0.34039036512708987,0.5077060225608611,-0.4087393657042066,0.485233985688121,0.8461892508181138,2.206260875601097,-0.6318606424028664,2.294259625286613,-2.382821656094711
2019-02-17,0.9896766992651898,0.8873453971378554,0.8948122833410255,-0.24658629387355288,0.3283690265317139,0.9492822898732272,0.7637019920721689,1.0444461629827446,-0.6125662319786608,0.03004535459817033,0.9769452234506875,0.8654715815022941,0.9505912316529447,-0.473737776534689,0.009482696582145378,1.012443459589464,0.8457858896671456,0.8241890269379493,-0.2187884412238939,-0.5016281953344902,-0.8384411133873452,-0.6735016898503042,-1.0366012962761828,-0.45923450477798816,0.4774489068097599
2019-02-24,0.3746889926918463,0.5565978591041548,-0.017572643620981366,0.7969950604691382,0.34854702365279755,0.6631325532301663,0.8292858318011073,0.6953392813818646,0.10473613250177025,0.9836870397285857,0.478235819802851,0.7422959125960921,0.18908062449651833,0.6667774617863416,0.5854897598366576,0.7563912371936421,0.8782269045959842,0.7807686953888164,-0.057793519855785555,0.8642432722380109,-0.3277489751528652,-0.3579889411031665,-0.205610360027277,-0.31451052723020756,0.6479041662841952
2019-03-03,1.3861254547247603,1.2302971404837146,1.4784189959403575,-0.6284956039909826,0.05265606546440531,1.2244020684488115,1.0449173341834197,1.2752634826858653,-0.5134571339831867,-0.1802360005153921,1.2459162508423332,1.1403860292695167,1.0926112518762574,-0.21387820650889283,-0.6502542677075077,1.2857013883400024,1.1708484756604982,1.0136460316137421,0.07988314090425673,-0.8144781927469257,-0.2989326005394981,-0.403928579722705,0.5896016804033805,-0.49339003600145087,0.4356076068122895
2019-03-10,0.07695610502174648,0.08115507828527398,0.03698660936153515,0.049542587514704535,-0.8253210102934683,-0.014939613909195164,-0.09079908168977366,0.16039137546055907,-0.32579141925813854,-0.4836410676754125,0.06392792189101276,0.15878895584611843,0.14959582318848633,-0.010938683463460755,-0.6138474283528973,-0.12422558133039224,-0.15556198027458523,0.08361192931694132,-0.3209095629920621,-0.3100466649199843,-0.032915134792873474,-0.1224383989240721,-0.5238759724115043,-0.04723255027383499,0.10029379957639581
2019-03-17,-0.2647789117138238,-0.4220620619811505,-0.40023303020465667,0.08510643604641635,-1.0528970708308372,-0.35794686050534336,-0.32758234640696016,-0.6081464284622158,0.7399379494897751,-1.0010639503214334,-0.2582034971403776,-0.288833184166054,-0.31086411640046174,0.1398570116652022,-0.8782940618989423,-0.3841838450914144,-0.3920538612290315,-0.28873014862816765,-0.15480715270029552,-0.5884856192808362,-0.7169393249636544,-0.49385003177781084,-0.4813528406105279,-0.40190764193049205,0.24212672042511815
2019-03-24,-0.7556218992526381,-0.9982914623610238,-0.3876954689707801,-0.7597890070232388,-0.11671838198586751,-0.9769062791115143,-1.1978207239308272,-0.6729543318177954,-0.8367933989598295,-0.3105616251837105,-0.7399233570295394,-1.0466096530075,-0.30875530137384777,-0.9201691014508427,-0.29884116649888554,-0.9015296953036285,-1.04284935199528,-0.5186715880517815,-0.8692325977110278,-0.25761367027537063,-0.45110785404264175,-0.2584995762796308,-1.0177178266271556,-0.08256157590505485,0.6999942151613041
2019-03-31,-0.5823228300244044,-1.0155354559266931,-0.2887217424603009,-0.9383431168171089,0.305294592805054,-0.6399106943315538,-0.9510925146353736,-0.29533371321221985,-1.205704503732373,0.011026126521629176,-0.5219420272719703,-0.8302753638483216,-0.16853853488731743,-0.8512937658896854,0.2574495798148218,-0.6238041010745177,-0.9719238928884035,-0.16907127811007208,-1.424044062270053,0.12769623615713416,-0.3449032932043001,-0.31466555629451687,0.1737149348931339,-0.3471133363950016,0.3319944851265201
2019-04-07,-1.7467844992246466,-1.0406660507783687,-2.049726583346685,2.2103995490304396,-2.338536092850696,-1.8979769207535013,-1.0752836997239639,-2.1411415607269477,2.504541224444087,-2.3748404441267676,-2.0252551780791928,-1.348141942734506,-2.0351259220190716,1.7515548068277162,-2.008213238538444,-2.145814347796218,-1.503055596587421,-2.3272256046858693,2.1232493508558323,-2.028766493507411,0.2986835608528981,-0.19180263717514134,1.669442223894205,-0.3791213595009723,0.2813800725802063
2019-04-14,-2.2998569607599175,-2.4741931607897873,-2.074081288038537,-0.23457465059997118,-0.43886549886596105,-2.252654355568236,-2.414678915420243,-1.9618514242745442,-0.6948534303506813,0.5118688760314238,-2.272858059364007,-2.440277969251275,-2.1476236804482665,-0.4141317860555144,-0.32659863237108855,-2.181642285326582,-2.3703048096502948,-2.1317390560896228,-0.6232194025421657,0.22128824612082487,0.3582274693456805,-0.09692365584957173,1.5792430982513452,-0.29322661367278163,0.36508140179709203
2019-04-21,-1.9110472915373138,-1.971604326220763,-1.7372381914311965,-0.2530951469099628,-0.4048598540579027,-1.8623278208264722,-1.91689374296349,-1.7612151286511568,-0.24447770327586082,-0.2470186969538555,-1.9203866656958024,-1.9157922320236958,-1.96894757300829,0.5120438677714579,0.4277370290180924,-1.7844030415622656,-1.7969125234823287,-1.7387692350397919,-0.2217569144070553,0.005743590267223404,1.3353325846688064,0.715311946936465,1.3896936630517696,0.5291006068635477,-0.5244826599175473
