Date,YNDXStock_Open_average,YNDXStock_Open_max,YNDXStock_Open_min,YNDXStock_Open_volatility,YNDXStock_Open_change,YNDXStock_High_average,YNDXStock_High_max,YNDXStock_High_min,YNDXStock_High_volatility,YNDXStock_High_change,YNDXStock_Low_average,YNDXStock_Low_max,YNDXStock_Low_min,YNDXStock_Low_volatility,YNDXStock_Low_change,YNDXStock_Close_average,YNDXStock_Close_max,YNDXStock_Close_min,YNDXStock_Close_volatility,YNDXStock_Close_change,YNDXStock_Volume_average,YNDXStock_Volume_max,YNDXStock_Volume_min,YNDXStock_Volume_volatility,YNDXStock_Volume_change
2019-06-09,1.4916239300748841,1.3736624787329572,1.3487516998930913,0.020781445439157387,0.9498516131222122,1.5176814778593561,1.3576307246317567,1.4967981876183496,-0.046864172402332246,0.4244998510801751,1.5825360006495628,1.4584426647335373,1.6268864793367397,-0.5445286843048762,0.21647530419264766,1.4973210139463478,1.407297621424298,1.5626286359102597,-0.5592738750764349,-0.021607970671642957,-1.1742984806729055,-0.3731056479690263,-0.9511915089866637,-0.1188006827573653,-0.05088471681083827
2019-06-16,1.6808153634161753,1.687094475454501,1.7290346318215652,-0.2201176595941658,0.30633244552765365,1.6383996029211036,1.6252704237622448,1.6715854696081522,0.185947656930096,0.394758214726795,1.777736089215975,1.7017416149779014,1.8183062497821543,-0.5529626747160301,0.3750441265183846,1.6946562452401592,1.5714692893799587,1.6817470299976178,-0.5513024355243971,0.32252794598162815,-1.788086907294671,-1.3077631876758182,-1.816171910468818,-0.8270257134803936,0.3275069638843775
2019-06-23,1.3611949912664376,1.3855163958394832,1.2850067679809232,0.3477770011464728,-0.8696808550280691,1.3634701251141559,1.1270279305346445,1.4351385805561978,-0.5023022004958472,-0.7401864563685694,1.1975883843874802,1.3476021163593594,1.2925725943000794,0.061437566661590004,-1.1343716269138495,1.1810477478079509,1.2520544502682527,1.1478249838854846,0.012328366298483287,-0.9332484165941002,-0.8279016350047805,-0.7392787540970029,-1.2330523617837152,-0.3909118535980409,0.6227798417565813
2019-06-30,1.4551408156686778,1.3691284244352377,1.5092514505448809,-0.6346009231507505,0.18228811559634972,1.6021001361077218,1.4088494806111571,1.7082870656735607,-0.5539362508088134,-0.6667622704662597,1.5436909523452098,1.316669380333942,1.7321741564742479,-1.3828955762728175,-0.39911532031972324,1.673538780945201,1.453776620121178,1.8807765192377117,-1.2174486418560557,-0.2626367387348598,-0.892397440520238,-0.9296888460718052,-1.3296929243301372,-0.5583486705899735,0.029275785014911352
2019-07-07,1.589563661335242,1.7279590923973382,1.2671210895704175,1.350946494058682,1.014275490121708,1.6736483154606983,1.846893159230945,1.5433551034216093,0.9220465243735553,1.3526241900532676,1.6989158285205623,1.8792824073056942,1.4786745741921319,1.0879546855472018,1.1883673543752198,1.7605150335287916,1.713864622719732,1.5611898592882087,0.3598547839325514,0.9584970321152267,-1.478708334702549,-1.088398805067275,-1.1014768817482226,-0.7444698145403917,0.6410918010989876
2019-07-14,1.9270671125904821,1.8320724388847927,1.8677958282340514,-0.2063488732574975,-0.9983895168942465,1.8776331849866597,1.6553651676328585,1.864810679595404,-0.11516786868217961,-0.5525414400479929,1.8390592540708268,1.8490775460785975,1.7740406427113045,0.26663191602759717,-1.4468820519545726,1.704911723600336,1.6526062452689423,1.6106369492163126,0.18334021185377086,-1.2430406772192126,-1.2903024982394493,-0.9086059741850827,-1.0354129128767546,-0.6079514540078623,-0.10187122687164962
2019-07-21,1.4844540663946888,1.4440201445151473,1.6416184962492266,-0.7144646255389526,0.501025237238844,1.6017142892743312,2.123271336772477,1.5938915485201555,1.6909609102110883,1.6314512282344056,0.934394548061104,1.0588845332442032,-0.1790615936064945,2.7088680436474077,-2.3566652889865543,1.0361219328663982,1.2126531623680645,0.29355461316628023,1.9019515019320554,-1.7563956905125468,2.7397303686779995,3.741838790946226,-0.8227310109333204,3.8459011776963754,3.6044085475513956
2019-07-28,0.8702709943937575,0.9699421737462547,0.8043237051556172,0.3933999846015411,-0.7187809258004217,0.8854242418399332,0.7725815767900757,0.6418082079331637,0.4772604843722936,-1.0111783001593875,0.6588671957244517,0.5508924799118756,0.6516533640641711,-0.19742189549369835,-0.2736758867639706,0.7626294479569375,0.7287976896346254,0.5599159343919731,0.38396359604130387,-1.152901383521465,1.5169094325584784,0.8683775579066579,1.6452401293699421,0.5861754897880582,-1.376858139211614
2019-08-04,-0.38287484324366733,-0.6342246886191545,-0.20307457257734715,-1.194773554015404,-0.3360122169879894,-0.49121467938064395,-0.7699460006887946,-0.1958158013987659,-1.2688905047823977,-0.25019221782010775,-0.33664321291695004,-0.5989518738135681,-0.1089839135612444,-1.0370557837707486,0.2798291901912869,-0.4844998441040033,-0.6101735879480356,-0.2717200314244823,-0.6806288187763962,0.3578776604739096,-0.7001676547738837,-0.5027307757966942,-0.11149471055937357,-0.4888572204359015,-0.4952268259173872
2019-08-11,-0.8669989486185525,-0.8923018226617542,-0.7408973327697629,-0.36135865509444687,-1.1893376750100764,-0.8764379650186851,-0.5750971242317326,-0.9822581248051909,0.6440007716965133,-0.513973721410761,-0.825783152439585,-1.0552266548851073,-0.5702275805730354,-0.9854833999458418,-0.38510495867066236,-0.8908557679215124,-0.601379998304609,-0.6901679948646202,0.17487910099210854,0.04441084138692198,-1.0775880162677898,-0.7531228522136049,-0.8949261452145129,-0.6096904401893535,0.046671349683236454
2019-08-18,-0.8229780442932614,-1.0613425300964436,-0.6364924665408234,-0.946858796901884,-0.40839275444040984,-0.9802392584667259,-1.258730091001795,-0.6052088096439621,-1.2708974966639996,-0.14930300415763204,-0.8424783212901221,-1.1135631372620025,-0.5683215471484473,-0.9651322558328544,-0.24621281158956462,-1.1131866469901508,-1.5088574021757746,-0.89944074056812,-0.9932951557374795,-0.4445395825738912,-1.0057485048131274,-0.6954461957133713,-0.6863572508115133,-0.5889694460561343,-0.2819397417361856
2019-08-25,-0.8904270845962206,-0.8539568455232371,-0.7037490650868916,-0.5213718031265062,0.8538891542721718,-0.9989211124532076,-1.102786911794971,-0.8574058761843294,-0.7740269350740089,0.44948318573269974,-0.7086462424223577,-0.810563542021286,-0.3894259024265415,-0.8323368366989766,0.523982790758186,-0.8896356603521064,-0.9716794015311592,-0.6348125296425435,-0.6852086560861343,0.7548228285967113,-1.4235548238616398,-0.9189966408208498,-1.3049979334865716,-0.7242750844530634,0.06864005193923758
2019-09-01,-0.08146547804009453,-0.04707264229962897,-0.3938077509489302,1.009287087941619,1.6617515966552003,-0.11053771135014238,-0.2906833646865619,-0.17322564811283347,-0.3045120113052928,0.6572336296457629,0.09833284784302229,0.112283623196523,0.08097114535378766,0.06616369866535109,0.9582080801502899,0.11346301846821001,-0.16622420262038112,0.14849112920847587,-0.585781774740042,0.6334575854691976,-0.6803321511620075,-0.5544360880730855,-0.10554142065106481,-0.5521439196747461,-0.19217879441651364
2019-09-08,0.15618756468552009,-0.07318195425153552,0.35801133963558773,-1.2221187077173943,-0.3362800148274643,-0.06403437096162774,-0.4197667710189853,0.19923874581465242,-1.2390544261165108,-0.3395533651522811,0.1830202175687086,-0.05310484260508794,0.44086809880687167,-0.8669545067564394,0.26804729293490764,-0.007982274425465315,-0.32764142109204114,0.4245732216699977,-1.333290330522503,0.21413965042125843,-0.7997517494917388,-0.3772914128478593,-1.0723789110042692,-0.22782104272232429,-0.4789070196861797
2019-09-15,0.10498346111331563,-0.08423125075948704,0.22339547542955734,-0.856256161666869,-0.8090217898159623,-0.08913264864537065,-0.30854583766352983,0.04081482034088797,-0.711095020456189,-0.9370688739899231,-0.09071912269354358,0.019588446813711722,-0.5683177137003594,1.0086754237481492,-1.5860079875046849,-0.32765041393960975,-0.20672529686642357,-0.9167623219437644,1.218582482194046,-1.6338225008135103,0.20614075432216167,0.40521115036266336,-0.95612246518898,0.5395848471219703,1.072270552473968
2019-09-22,-1.0340235626923373,-1.1033123761834294,-0.9392195822884462,-0.49639401374781633,-0.39048022383820374,-1.1510537583460123,-1.3050635315142005,-1.0211879972650237,-0.8944862765299084,-0.8084164528644152,-1.1930416129785681,-1.3437062902100705,-1.0500189130919222,-0.5840102351551034,-0.7089168903432324,-1.2184569275465633,-1.3059688205269933,-1.2377039315434324,-0.09715769608808439,-0.9296077398544372,-0.0006804523829593409,-0.15890474136687655,0.9347764903129433,-0.28641011162006175,-0.4641487842654377
2019-09-29,-1.9091132879386117,-1.9312471346288118,-2.0652113343670377,0.13295383182837156,-0.5100298603058417,-1.9242862428550667,-1.7834223318850213,-2.013711066230184,-0.36908811752809845,-0.13539700768809562,-1.9745868303252856,-1.913719917516312,-1.8735321457143683,-0.29291358552141683,0.2304681013276682,-1.9945105303772597,-1.9364624551111638,-2.032881980859488,0.019549165599253713,0.4000928224558563,1.0458339116319681,-0.02567970188892248,2.680574409607638,-0.46621935674909776,-0.21853770574666845
2019-10-06,-1.8253565306770392,-1.5591434043879329,-2.7675795270326873,3.597358699182461,-3.1131615812802482,-1.7452578769229288,-1.359945416934722,-2.6381698869646555,2.763208434985567,-2.433698615544316,-1.9489166170037848,-1.3987900749322488,-3.266531048149679,3.602176083599421,-3.0488539004957285,-1.9679065066463157,-1.5499508623071103,-3.1654144545759317,3.5929121989154753,-2.895184717031796,3.7040897546098464,3.9066462272445217,0.8894637940960535,3.9076514314269724,3.819266090207024
2019-10-13,-3.0002551366771644,-3.048092104557757,-2.723857200420819,-0.3499257385706008,-0.37610402360265827,-3.008127554162392,-2.825696886299595,-2.836508981090952,0.022249886903019735,-0.8869946415826498,-3.0720393202704654,-3.1294924593695126,-2.404968641937528,-0.5357042393118189,-0.17850883334779344,-3.1080240756433315,-3.1961561974611397,-2.525622453874618,-0.6884600441267363,-0.04541703099993771,1.5672164597364737,0.3671432315145485,3.162804007100389,0.060615319535986055,-0.6860865199114363
2019-10-20,-1.8769906440002075,-1.9516587009215565,-1.658363185156384,-0.7868082556407574,0.17937903907070712,-1.8841363001939628,-1.8260715160441805,-1.769143683351034,-0.24749353682676148,-0.47842196596343206,-1.886608149502933,-1.9190569896919956,-1.4450122085664687,-0.6061625726125989,0.25257791281396397,-1.8449932122601183,-1.889473678968004,-1.491213614165573,-0.6190616454016464,0.05716224486669947,1.2449514982668797,0.9891696684127705,1.0826579423416058,0.9056193197923496,-1.3709907192552242
2019-10-27,-1.381978349195063,-1.3588999831312174,-1.364642118554943,0.1863124820098149,1.0514121995889716,-1.2866513810996236,-1.3595471472363543,-1.0764460729400018,-1.0435049952108053,-0.11456545902803521,-1.2822939083526492,-1.3152940116888554,-1.04667044041103,-0.3633081036303253,0.7705556874571382,-1.2090308110328358,-1.303136742313108,-0.882882510868761,-0.8549029398400803,0.5335471639722712,-0.0613990043305778,-0.09886672157800737,0.20626687625848958,-0.12192603477002134,-0.5710250725195576
2019-11-03,-0.9468441720738302,-0.9985197548306148,-0.7685387016988858,-0.733625802531678,0.1296277296550545,-0.9635460057339623,-1.0685044817317852,-0.7787258995127498,-1.050661418172683,0.12098321357298815,-0.8478981548402061,-0.9671982756498007,-0.5241041237766609,-0.7852132364057492,0.37130219212408105,-0.8711257128882078,-0.9489416652794136,-0.5661528544705289,-0.8242181151740771,0.3408500629368222,-0.4678692555047323,-0.470224925415213,-0.1123219918907059,-0.46976082537054215,-0.09696266906263544
2019-11-10,-0.8862114545813332,-0.8077441459294271,-0.7458777210310462,-0.14940324012703954,0.7150906136011013,-0.80940271092748,-0.4871017313981043,-0.8353954212458085,0.9942593165630509,1.3148064979022154,-0.769038825351282,-0.6565841789200615,-0.5077981508859782,-0.23372010564211348,0.738261640849748,-0.7075063520468529,-0.4126021993814195,-0.574709495614442,0.3897308675784094,1.2503256569205465,-0.35578496802597254,-0.16212370683381008,-0.3552512560828447,-0.13098873544617023,0.26891182599479124
2019-11-17,1.1311489254661002,1.226655229228239,0.8840488438839924,1.1629032298272377,1.7283970572983147,1.2939217153262066,1.1894716316939993,1.3002520281650711,-0.18393999943245648,0.2810340430661727,1.2725711626562144,1.3107137300024443,1.1358602175693921,0.3072245415508287,1.2029884596222367,1.436910004339166,1.3311675882526703,1.4769813689811884,-0.38175588823373285,0.5177492858712583,1.2890921787203344,1.240598473798549,0.4941933551992585,1.221543970668497,-1.6591247071298547
2019-11-24,1.6860677283741026,1.588484509529478,1.5953450953896482,-0.13933314571388997,0.8046749620916133,1.7506243920996891,1.6269888330690683,1.811561524444796,-0.5849967069334719,0.5831448339862442,1.8378425180269709,1.7217355535462104,1.813054118802777,-0.3284821246008203,0.731205069830015,1.8762051360756993,1.7780950417973669,1.9025293653145157,-0.4592823468502349,0.8714299032857311,-0.4242959664701799,-0.5185257456736171,0.27535013067163105,-0.5539537679858049,-0.07149869547370614
2019-12-01,1.58401165003649,1.798170188884004,1.5334296200896966,1.0079251163358414,-1.5877199795922508,1.450037800840628,1.6009738303556695,1.4280757578290708,0.6903852674552011,-1.4323530406019198,1.5534416786399567,1.4831477238411634,1.6159543824068396,-0.4629956277348747,-0.09582257864628631,1.4653447859819944,1.4398430627064975,1.5448571218785414,-0.4404734317768585,-0.12999459482244127,-0.5951854718351121,-0.5123528214165598,-0.7658984159258589,-0.4512612257492257,-0.20709721573488157
2019-12-08,1.5189842474268032,1.5613963829738216,1.4627964157342972,0.5153602184934943,1.1654281327139762,1.6025422642120548,1.871462294240265,1.4568920927566293,1.5938229347093174,2.266293056932883,1.6131728249555928,1.672001872815784,1.5180414113858143,0.09970851064493004,0.8842357163650205,1.6355538054886698,1.952464289596349,1.4393924562176894,1.2717252612597374,1.8573624292324538,0.1136227445430582,0.019652348058321455,-0.7101805609890739,0.08825764305998678,0.608368403260827
2019-12-15,1.8826048311356558,1.7958324308825537,1.8937432511076577,-0.31861887854573606,0.01658042872855266,1.8418769821506082,1.7680450967398105,1.7697067562099855,0.10478728585076759,-0.03511869154234992,1.8272116431397423,1.8111669071477416,1.7694381052648473,-0.19845032337613794,0.00874191220054289,1.778485007722135,1.7247812594123975,1.7336759227862648,-0.13920815784597712,0.2412651844822305,-0.15254826950474482,-0.3000668761067733,0.5866875865420899,-0.36171620822880673,-0.22942179857584047
2019-12-22,1.8729459480687578,1.8068570753208002,1.9152433117725336,-0.5168777456087418,0.5166343828941659,1.8240325165283344,1.7284338876112386,1.8774409790897775,-0.6517548035830167,0.399711143490624,1.8718598157720974,1.797071985195602,1.850917407016999,-0.52503044479376,0.3807254761455614,1.8402606910089432,1.6945959083689273,1.8874351966451992,-0.851438742915832,0.2512722055881352,-0.8947626185133971,-0.6170224855094033,-1.2345530325859493,-0.5126064149980105,-0.033696947427778234
2019-12-29,1.618118698865336,1.5485018910339678,1.6301663838295615,-0.48973879615509824,-0.5214992935706432,1.5911942093386793,1.5150282583982029,1.622392714300531,-0.5810212439321173,-0.17101186647468902,1.6030354496601131,1.561034033057049,1.6032973392789414,-0.5047384285622959,-0.006705372576105742,1.575685922177784,1.5416059855822575,1.5748066972340091,-0.36332676467048697,-0.07316611812557687,-0.8623432876711934,-0.5959777733354895,-1.0421074386256972,-0.5086232327023636,0.019820424393613627
