Date,BDSIStock_Open_average,BDSIStock_Open_max,BDSIStock_Open_min,BDSIStock_Open_volatility,BDSIStock_Open_change,BDSIStock_High_average,BDSIStock_High_max,BDSIStock_High_min,BDSIStock_High_volatility,BDSIStock_High_change,BDSIStock_Low_average,BDSIStock_Low_max,BDSIStock_Low_min,BDSIStock_Low_volatility,BDSIStock_Low_change,BDSIStock_Close_average,BDSIStock_Close_max,BDSIStock_Close_min,BDSIStock_Close_volatility,BDSIStock_Close_change,BDSIStock_Volume_average,BDSIStock_Volume_max,BDSIStock_Volume_min,BDSIStock_Volume_volatility,BDSIStock_Volume_change
2019-02-24,2.04906118957883,2.0374347220316893,2.032790379261572,-0.039024659051770334,-0.7757202359112582,2.018912690680632,2.0517802883334286,1.9909950000108336,0.5427660920277247,0.11758273269643366,1.9887570383399944,1.99744694791539,1.8284472997541277,0.26009450440394954,-0.6399695030576161,1.9982697785067298,1.988120346667003,1.9989731167443539,0.009089327788214197,-0.28780818716939477,1.1218530385228813,0.5390396244460893,1.8365874639360857,0.14141347011915018,1.6247447178949737
2019-03-03,1.6581984074172977,1.8231377215295272,1.5591929355713887,1.2552850192480827,-1.3800181150955826,1.7336488280950317,1.7770840800925214,1.7348052086113959,0.47735921834957634,-1.5777499576078415,1.4510535869822077,1.564150020231178,1.097626652968096,1.3188441012683496,-1.9168207454454198,1.5115039111703763,1.5529106576903282,1.5458835667782833,0.03782489777337555,-0.8752293167710058,2.656059948265092,2.634484958806712,2.4280945088261214,2.3495677571000324,3.715758036633674
2019-03-10,1.2816434515322406,1.4132494193408145,1.0760710638646256,1.5647202011139993,0.9554514266183285,1.2069466009413292,1.2553495371772212,1.1607954624432049,0.6738823983008948,0.4942836311274974,1.1464957564904632,1.148246617929504,1.1983504458937357,-0.2004294267935106,0.2842354006475593,1.21978138680437,1.427348280363082,1.0923371822146088,1.7435595774162778,0.46349538116826755,1.7936468930117964,1.0535994100473627,1.2096741486654687,0.8869198115085514,1.705346947072237
2019-03-17,1.6439940033185836,1.6894818383178816,1.546188618474225,1.0010473934882644,0.9261519520855896,1.632693075436707,1.643874317623018,1.5016977141723462,1.2211087524050759,1.0661725054709965,1.617139451233262,1.5980515585128254,1.5736528085093489,0.018244293683929387,0.7034306958850064,1.6812372795939037,1.725834549340181,1.5789436952128644,1.0969119526139077,0.6083877367952878,1.4798727726009755,1.5334462236056194,0.7816026859960078,1.542119826242034,-0.650766410547927
2019-03-24,1.4622378687017263,1.3128843762881075,1.5619678753774229,-0.8498249242575475,0.30738135025289715,1.4748173683052277,1.466958837680474,1.5579458236794927,-0.16477995849386962,0.3242031613371301,1.5108867683262084,1.4567775530805616,1.5597439881191386,-0.25119673779151097,0.6343546742173993,1.5281025083336222,1.518523998554336,1.5893646185503794,-0.134616633385628,0.6339889755703153,0.2911124425470238,-0.22598567759855415,0.624952535932684,-0.39320367432084413,-0.08314843022507021
2019-03-31,1.407742964278264,1.4210136314306707,1.45253791969551,0.09694016598273536,-1.0327635627386738,1.31221947817732,1.3122381931737794,1.3592572359851336,-0.037860551375197345,-1.3336538842960641,1.3578255348904826,1.3157764544903936,1.3877207163698408,-0.1798163254381768,-0.9597346933604405,1.2748034265769936,1.2374476532708685,1.2395947911166234,0.18300788464488044,-1.4114196384496371,0.2724114498110667,0.20534665929526774,-0.40507860878000873,0.31724259846164643,0.32867335276225185
2019-04-07,1.0718185243249494,0.930217010367656,1.1059938259070181,-0.757599025224308,0.5537179125932785,1.0513814544290796,0.9317798629660335,1.167943400890409,-1.4734698768767391,-0.09806665021217563,1.0862901051865288,1.0380127360724276,1.044272977896719,0.024878211815620967,0.5447944302141264,1.0873153082832572,0.9020234321801587,1.1974118838624357,-1.816714467813531,-0.5685819286245762,1.8130123748110782,2.5932785037769186,-0.3737846957300666,2.757218949011687,0.7672731546463282
2019-04-14,0.7048621358331918,0.7598176677857805,0.6458855025353333,0.5829086223155217,-1.2805191676875831,0.6494132163424204,0.6309275758005274,0.5991888588130359,0.17863258334953372,-1.3556464158270454,0.6117171823459406,0.6169076217581293,0.5773331610043907,0.20045265995285166,-0.8121296254490397,0.5884546114463695,0.5244993519472118,0.624546949877944,-0.6786610869719284,-0.8989417428805812,1.307743642310811,0.18084183534382392,2.5205311602788134,-0.31148477157674925,-0.17251224041013913
2019-04-21,0.5677682295632209,0.5251501705982276,0.4915584288833198,0.1623441147732634,0.5346082562739864,0.6028056763982007,0.5447229442631283,0.4749847244230898,0.4070753405413081,0.5134058999710662,0.6081542735386628,0.6057672990296181,0.5277428074199446,0.3620367939541492,0.9151314466994855,0.6236739477045091,0.5620146806451836,0.5113009994068946,0.18561683974579138,0.5722877316791164,0.2879220002313017,0.2746597872537478,0.05570648204295823,0.2784931515637243,-0.034998617911100136
2019-04-28,0.5077934202101456,0.3461090197481395,0.5568153001091484,-1.043293329961831,-0.3300457443486393,0.46478022702122734,0.32929227689877105,0.5264667748413255,-1.3170367733799322,-0.10276219346287783,0.5469316930690261,0.48472057706537897,0.5947923243926674,-0.5762591068420054,-0.42171385452236615,0.5182496410972136,0.3583147312843552,0.5934152608258033,-1.4830899568569795,-0.2913897637757322,-0.8764146933040985,-0.7248980217512863,-0.7468209970384334,-0.6230450106190035,-0.11358953012214433
2019-05-05,0.6305882834975965,0.5934972699306542,0.6823897717798918,-0.36436270996822057,0.29093376750235495,0.6840989561004005,0.7281266885575205,0.8007048491512592,-0.43994263733494515,-0.34789815858602435,0.6674633710762989,0.577832231171789,0.7990661474997675,-0.9445446520808443,-0.15532254528948652,0.7369678320774401,0.6561541113514775,0.8425435750857432,-1.1358941508216973,-0.23293544117939582,1.9977632425024545,0.6390414397356476,2.8365077419024476,-0.046641783744847246,-0.3089207194495361
2019-05-12,0.3287659679616519,0.257896550988681,0.16332961606374635,0.3240607244357191,-1.2335888970786608,0.20631301826554868,0.22463272847568339,0.0,1.1853785033412176,-1.6751604947172234,0.36939899412043165,0.5153023673154824,0.24469125274637524,0.7961190846740184,-1.4121567961195964,0.2000064487549214,0.2734652545383634,0.09324585623016596,0.7339748064579739,-1.8245145927515856,-0.34633847681719593,-0.5342051180528935,0.2749777745398738,-0.6259530184847266,-0.8920820418181428
2019-05-19,-0.5039894065667975,-0.6756801708646144,-0.38576897480470723,-1.0496995339328614,-0.43108523243363345,-0.6607362802840256,-0.8240641240880965,-0.5261566934195593,-1.4088640121365217,-0.619177971368808,-0.5189926374680263,-0.5828898783977209,-0.3698417932239877,-0.6995430951756554,-0.44042563518885713,-0.6146993608067547,-0.7237039825589769,-0.5398678750523969,-0.6056663133841207,-0.8580973534459957,-0.7222523185258529,-0.6642172169909062,-0.4850506333898213,-0.5781377877048112,0.11138862315471892
2019-05-26,-1.4039947885218793,-1.446688997230073,-1.2135464668142426,-0.9255238138819194,-0.5329252999238783,-1.4378383065971099,-1.6298340536279066,-1.1459774913513472,-2.0431053100943624,-0.3485212772823948,-1.4187471234381221,-1.4719856459020733,-1.256844598353885,-0.7145926367899232,-0.8185646090613019,-1.4474016884849503,-1.6467891909533783,-1.2060444436584257,-1.3272086717328955,-0.0048820093099600686,-0.5342253877524848,-0.757014485549596,-0.08216038745797326,-0.7760726592740573,-1.151438459707505
2019-06-02,-1.310148476575387,-1.4214823384207342,-1.0802380958037443,-1.2158203029699581,0.5746177141225801,-1.3745581233081614,-1.3903843929956263,-1.2661112171932607,-0.7584688609928988,0.23321416107433815,-1.248691360812088,-1.3506490345083229,-1.0327072332729668,-0.950449605113851,0.33203127591967396,-1.2704144564395172,-1.4112801203551826,-1.094391053770692,-0.9604982838786481,0.5641491809727099,-0.7347948111590584,-0.5666476798481521,-0.3999767659815811,-0.5015385423761392,-0.26231219635472136
2019-06-09,-1.4756936883283764,-1.4637834418460323,-1.4988128941933885,-0.20599182500166854,-0.3697718818589182,-1.5769559952345533,-1.5973163379114057,-1.5098852297041172,-0.6552256025784807,-0.5586551066499877,-1.4903124243089885,-1.4233166661473673,-1.3238858700021876,-0.19813177016093497,-0.6320400686585149,-1.5565655761664738,-1.5282255094888502,-1.4484689679652298,-0.3560153167486914,-0.7921291026005786,-0.25160620303365194,0.04104078214083415,0.1113094108900031,0.015795296744483923,-0.7120371681444281
2019-06-16,-0.9887531565635881,-0.4589931574504402,-1.215884491131289,1.7556660364523142,0.8355497410975818,-0.8734625971956989,-0.6538727316870889,-1.1350983522591798,1.364983705309078,0.42815450545657674,-0.9344930371953641,-0.905777094524024,-1.077190053703567,0.48924655788353105,0.809074281191223,-0.8935051612260938,-0.6724289692012255,-0.9591122703690423,0.7358155372127598,0.28980246683411076,-0.47035804761673966,-0.4742712110017165,-0.36607174702792983,-0.40608183119485997,-1.126434121311028
