Date,HSTM_Open_average,HSTM_Open_max,HSTM_Open_min,HSTM_Open_volatility,HSTM_Open_change,HSTM_High_average,HSTM_High_max,HSTM_High_min,HSTM_High_volatility,HSTM_High_change,HSTM_Low_average,HSTM_Low_max,HSTM_Low_min,HSTM_Low_volatility,HSTM_Low_change,HSTM_Close_average,HSTM_Close_max,HSTM_Close_min,HSTM_Close_volatility,HSTM_Close_change,HSTM_Volume_average,HSTM_Volume_max,HSTM_Volume_min,HSTM_Volume_volatility,HSTM_Volume_change
2018-06-17,1.1558785097623305,1.087483226918663,1.251409354801359,-0.12523752280614475,-1.4584471550960882,0.977240570210596,1.1081718806252165,0.9288514679429383,1.0425803775011409,-1.6763037400825553,1.0516104441516723,0.9775390682848016,1.0174205801888803,-0.11134559516232555,-0.9018704177811593,0.9984789632873587,0.9594757318521172,1.0732952121931665,-0.6274384535446529,-0.3869575921313186,0.96403979040815,1.0412534570901373,0.3047920156462654,1.251352238701573,0.43126686154386995
2018-06-24,0.6158761098539134,0.5302556443804937,0.7314711153643932,-0.4505238625742397,-1.1291491086536698,0.5088539387990946,0.4974990410573001,0.539313399996537,-0.0654646591955286,-0.4538427298976473,0.6309206683070814,0.6832907366113637,0.7367620383755648,-0.18031275343051273,-0.8304124550877006,0.5570304255136764,0.5326075885485627,0.6155151641994132,-0.44019877270462876,0.01012722696888091,-0.10116023663583726,-0.40883486046151996,0.124754306168103,-0.6008177687794023,0.15804876922728592
2018-07-01,0.8666321610988315,0.8952339530318392,0.9765497299607052,-0.010115747767188458,0.8566070181465475,1.1251220253175935,1.697785149480228,0.9441111295802409,2.596965528061251,2.427576978494772,0.9865216542139915,0.989194767920902,0.9891800628291761,-0.15619858390022828,0.7241489329297419,1.1757500795510492,1.8474992145359461,0.8806390685102895,2.736657150241666,2.4750891424353823,1.9385648392191108,1.9427319870918485,0.562638254471125,2.1923866223429203,2.3498396463734594
2018-07-08,1.5805444342815074,1.8790355274628707,1.6136498430702642,1.2919772823131417,-1.8182424688446617,1.3848650960339703,1.4796884890030488,1.419383043355319,0.7601977148400832,-1.4286618591144207,1.4251824220618028,1.5820430562073131,1.2839797439380995,0.46698592392305405,-0.9554250247219581,1.3584755131776798,1.3141400518926054,1.3474355227522357,0.13307539699551343,-0.9242892150339336,-0.3977646183121197,-0.4971079563310709,-0.3969652730320342,-0.4726239525358314,-0.47849360528764523
2018-07-15,1.0649869297001817,0.8242049733891378,1.165556958770739,-0.8679619902132522,-0.39078758635266037,0.9367157481632693,0.6105944550286464,1.0161099750161533,-0.7910455606857705,-0.2705276027882863,1.0945820367575543,0.9591534641411278,1.0712002994316778,-0.6395892308660786,-0.25339294630186016,0.9695006617980223,0.6590565604169242,0.9836363012904477,-0.7378592244059655,-0.07114003491096521,-1.202767869278138,-1.2343258176928842,-0.6576787355571085,-1.2702192987944283,0.12260799337133181
2018-07-22,0.32932493494403886,0.9303841813478225,-0.02421911425763754,1.719701466129392,-1.5584550571653786,0.5352570203571543,1.1088317636398155,0.11363048501589136,1.7113211420075305,-1.841971428482292,-0.23404927604332826,-0.15182768241195865,-0.6733841045037826,1.026840284359023,1.119853153940497,-0.1540628993272038,-0.06842226075185366,-0.30377779900962953,0.33251891734909234,-0.0015984092022893097,0.7247222607836914,0.758975945195796,1.1134548928299959,0.5569972548361314,-1.1617208896760503
2018-07-29,0.6596044879148825,0.4940749662692359,0.017560067384682413,0.7283613900455523,1.540033671599119,0.7111149808254573,0.23702273156998857,0.03157960976131252,0.3226125473621023,1.1102635945003758,0.7739279200223924,0.8136489874122993,-0.08164025926183976,1.2417352926510723,1.7635347751674826,1.0109093606713904,0.7237758698887465,0.44618539560294024,0.6339884263203466,1.0740315266577005,-0.3482380574541928,-0.04186375635833357,-0.36015731429826764,0.06229177400548994,-0.3137076537984024
2018-08-05,1.7757904792569903,1.3086329322896042,1.8808923394407395,-0.6302816602852993,0.7821868995299406,1.7512992039031372,1.1468927480412208,1.7744949759136783,0.02493145955161816,0.6992166094631591,1.8082483665217464,1.5831769295587026,1.6861900941499577,-0.21531277045968913,0.6123209402811038,1.761891837159292,1.2233055139313491,1.910541451637812,-0.3151435727995826,0.09139679924944465,-1.0825283278155486,-1.0830247915410138,-1.1642496180852717,-0.9256140149186793,-0.16214367037390287
2018-08-12,1.7956140852289697,1.351107867253466,1.7430269761618071,-0.5740019286497189,0.5640189067367769,1.681345788751239,0.9248198199344106,1.8092337490777983,-0.5853804541574796,0.18622763494028227,1.8601914544756142,1.5734394718761784,1.7526950277304976,-0.5193951049621065,0.025605450952512803,1.761840857560336,1.363067691504526,1.7212832956414166,0.11610552682090154,0.3320253637461763,-1.4842550081119987,-1.336347111899622,-1.3163857092397269,-1.1828812407735045,0.1330416933817802
2018-08-19,2.1538062246625245,1.9591379147737706,1.9912097719558122,-0.29316155184433434,0.9479741217153604,2.176113059606263,1.714332591792135,2.2016745641178477,-0.5124120417375098,0.6589322874083886,2.253405706775034,2.2251793246260805,2.1388307284545824,-0.5203314896306896,0.6949558138711434,2.148695406225265,1.780523145858687,2.2590578079923285,-0.4957070352136229,0.19773353035711344,-1.0882757700050927,-1.0822634829906679,-1.0908966464461864,-0.9850609922118229,0.16249374149174214
2018-08-26,1.7979221846158915,1.5408657185270835,1.704373418427812,-0.6267586702165028,-0.1615786528343904,1.795417849722349,1.5706224111329847,1.8209851014356417,-0.3697076492264507,0.32287074652339204,1.7248659062919307,1.620466021387687,1.7583256096121975,-1.1357969971301893,-0.06127274485388286,1.7389903662109258,1.7115397660380245,1.7477906852315346,0.21656541727425468,0.32709595895534815,-0.9119404715828487,-0.5206373471347371,-1.036575412615761,-0.3561897907914464,0.7366908879371028
2018-09-02,1.6084801909572488,1.528321753080039,1.5721047481796113,-0.6252703154794373,-0.47641633815162776,1.618066422318109,1.374846807354014,1.7374763370967474,-1.0083605513165306,-0.38720110908794175,1.3892232461311123,1.4053857101806349,1.3726636863557053,-0.7686403916447616,0.13816114889369,1.5098968955225387,1.1961819854955953,1.633048424062341,-0.9641314583396472,-0.5280408483407183,0.2671649392980513,1.361649814899315,-0.8332848435619498,1.7124154883200238,-0.8303890263279994
2018-09-09,1.2779602083196893,1.138736693588165,1.3783150847623933,-0.9975135653932511,0.38218650391595455,1.2276099389183812,0.908156973849272,1.2601129114554297,-0.9902668120231218,-0.0006266192266116659,1.2529547000966195,1.2011284089809724,1.2086390593523872,-0.756599513654949,-0.5113023984780194,1.2188820188314675,1.0858681268022956,1.302391755128586,-0.5952999304271758,-0.4946167060646496,-0.8411383891269024,-0.9179450198274494,-0.5588545337364625,-0.9133334051117187,0.05000048084567296
2018-09-16,0.7149074333758164,0.7043845338214441,0.6504135880317955,-0.08272558485289369,-0.7762718743632252,0.7064801873217581,0.7146217224895705,0.7022503031622214,-0.20482957025168555,-0.777482660350146,0.6483918749938898,0.984782242238088,0.5287938115969085,0.9898722042357502,-1.7237718918835925,0.5735366926124034,0.7317786838498784,0.5721359347231182,0.21642542738216658,-1.3280425028870366,-0.08171662398443666,0.06821089255180662,-0.3541818915266337,0.1464127101405182,0.48818251654064543
2018-09-23,0.5771847491962574,0.6125469379780424,0.6258460860096948,-0.34774978298490183,0.7938389223853161,0.6458204382308732,0.43116877853195507,0.703089549413995,-0.7111827352270645,0.39232692810107644,0.613882563289692,0.6149124940500967,0.7355493204851818,-0.7891522546633769,-0.1851311106820643,0.5347358901331629,0.5314616135492106,0.5097765669166443,-0.13762375779532635,-0.6491954193530735,-0.531941537813077,-0.7040144954613733,-0.14603518293919046,-0.7557547923709335,0.06246705710137365
2018-09-30,-0.2977670887025205,-0.5152757485812869,-0.22993923170347585,-0.37207011310744675,-0.7662531456987436,-0.46735194111522654,-0.5948647917250585,-0.3043874370316507,-0.3011459009944528,-0.6013488352652281,-0.4132368970059047,-0.45417277562848624,-0.2983003176361307,-0.1381150893225122,-1.0829756803816732,-0.4602013387695133,-0.5012971939816087,-0.38801917077749254,-0.23586551893398505,-0.9856679514881519,-0.5515970828942109,-0.5382218729547907,-0.2659918528028017,-0.5327557611896322,0.7248989797377251
2018-10-07,-1.5583494994028284,-1.257822439387989,-1.7847335914885802,2.1632297840047063,-1.9981966365693515,-1.6934139737720149,-1.2765282475517834,-1.7376748559958508,1.8253718308398053,-1.693744988714858,-1.6649050788024102,-1.045876604620224,-1.6736628392486246,2.3750129212669995,-1.9879673265123428,-1.7711120078700184,-0.9650332896620369,-1.850610098738631,2.783804744675315,-2.5257116013237106,1.799062342897255,0.7915293224955459,2.154169411244268,0.2818314934425377,1.0543165867169917
2018-10-14,-1.423876382891081,-1.6176493043614995,-1.303120158071015,0.5188269975860742,0.726723606290553,-1.236256172745424,-1.649380382450841,-1.0373767490911325,-0.28763183132749326,0.8592356906727894,-1.310568336860812,-1.6175009615660259,-1.0514463843423,-0.3637565216746792,0.3745200452311772,-1.2175933289097352,-1.4092438417691489,-1.0410476195722072,-0.16846071824290879,0.1532266490368308,1.3397186126527478,1.9684394591762342,0.28379616255540074,2.0867821700346862,-0.7047921933686487
2018-10-21,-1.772422439648838,-1.66921815706816,-1.8022134691284102,1.8094680529152907,-1.3321309944423703,-1.8294145421212444,-1.8103792691049914,-1.7651250959936984,1.2125044747765577,-1.417410415873181,-1.9823775385973725,-1.9155795583235111,-1.777832551314772,0.9043653874555556,-0.34691829010489383,-1.9531842050159363,-1.738137646616432,-1.943710330100083,1.8273945515496914,-1.9329442149349285,0.07094590691653134,-0.041579921901256575,-0.29756142452798323,0.010448602411288883,-1.6116423048488513
2018-10-28,-1.9750398640759321,-2.2867759640994,-1.6079359801564075,-0.89018697872177,0.30157800608414215,-2.082918723719724,-2.350065333444829,-1.8789867663297928,-0.7830356405306633,-0.2457792074915247,-1.8052318445189737,-2.0581310742508334,-1.7569632479745014,0.12112169491039898,-0.5364415763393712,-1.9617818325530836,-2.333639041194048,-1.921093668322981,0.14105731920959194,-0.4656751438377852,1.2413170015599093,1.342084695054302,0.9515942790706904,1.2653280702550953,1.3749006861655892
2018-11-04,-1.8359122684136557,-1.990843610700549,-1.6301709398395845,-0.594587913724746,0.4158809654373333,-1.7985557806675148,-1.874457920140736,-1.6952294048525434,-0.18130968392474694,0.2825669212009697,-1.696126287709551,-1.8703011779353318,-1.6332771626825235,-0.055009614789134686,-0.2429637712453818,-1.739899739589916,-1.9740637072790745,-1.666891174187272,-0.14451634506129435,-0.2773017522778955,1.9084619237419238,0.8772934418306545,1.0753428240249145,0.7488384133285809,-2.239991463780613
2018-11-11,-1.8419782084101182,-1.8516731099277357,-1.7292712461091102,0.0,-0.7858003369793667,-1.9099526916158467,-1.922045171388705,-1.9123996527054683,0.6337810333674561,-0.711426539916599,-1.7942484552505593,-1.9003560963663388,-1.7767240861649967,0.21653421292655137,-0.8952137530281177,-1.8448991077187415,-1.9736387292564717,-1.8271855779326625,0.2363376449178535,-0.727627499066459,0.5194127784712965,0.21464608645701513,1.1768038317292484,0.005009794448330883,1.4052379429566133
2018-11-18,-1.8017601336413074,-1.8698208664734828,-1.6794630461092834,-0.6239470936712452,1.0331541064946876,-1.8273403747111765,-1.9310016573133983,-1.6895488234826181,-1.1511699168264122,0.806114922185973,-1.6927480389163287,-1.820356072776229,-1.5460254933856672,-0.9934926489411589,1.129352384957984,-1.6981943133776514,-1.839936212732221,-1.5067937165720118,-1.2159174051469588,0.9044622774868261,-1.1933396791265933,-0.9797572558158728,-1.8081737319592357,-0.6541371170262362,0.17873466213092204
2018-11-25,-1.3206473041607536,-1.3087910185570133,-1.3075645541285632,0.10460891398401888,1.3281940789066065,-1.2991471605446705,-1.2831063867143186,-1.3368843654838674,0.4827346177456469,1.5711310499334774,-1.2726722716168744,-1.277187422345264,-1.26824753013488,0.06192366519682892,1.6993771866471776,-1.2033044676231754,-1.2526673412465505,-1.1710246693689466,-0.22479242067941363,1.6444040809283387,0.36300479305495437,-0.24800048050716697,1.2790832398293763,-0.5665295131755947,0.7024156612853887
2018-12-02,-0.9559095589884755,-0.8753990781148608,-0.9971630613283134,0.6116805302826694,0.39420338478023237,-0.8650376608573096,-0.9192885689101349,-0.8689885377529643,-0.2501575561772375,0.8358548577692424,-0.9891771154367225,-0.9673909277501969,-0.9768427494611776,0.051771343373837826,1.2278772785472012,-0.8445348798351033,-0.8100846715287352,-0.8847137905379454,0.33915670529174513,1.4894417400273638,1.321783968018322,0.5465697561092018,2.0782654598239385,-0.08611345366848573,-1.2027838073236232
2018-12-09,-0.5190108548469574,-0.5955432330031907,-0.42573253382742476,-0.757651990260027,-0.01261336495589412,-0.5507135767322244,-0.5683978052788595,-0.6111744770336797,0.16552194084004665,-0.2739972997175279,-0.5352237742305467,-0.4866892867446528,-0.6632175823868234,0.7674300590671451,-0.45331757164121245,-0.5856324339435526,-0.5775942342017305,-0.7209624779544477,0.5335583259157574,-0.38994843398755547,-0.5288252418510984,-0.7109034919262609,0.6425993204881383,-0.9902796569681982,-0.3902080034764977
2018-12-16,-1.0537512308194132,-0.9831138109257647,-1.1626646676171355,0.5717329561432073,-1.193217585092567,-1.1043590844021263,-0.9965447895684342,-1.2200520660623344,1.0538633419823626,-1.0780124094920094,-1.1144709972700406,-1.0333898659149747,-1.049424955490104,0.04081895797164532,-0.893389075461452,-1.159954271285828,-1.0836762575892602,-1.1387888414816965,0.059082131247980584,-0.6436163016168912,-0.24370436067179937,0.38111193760664674,-1.010989198076801,0.7490202722721736,-0.27966919150433467
2018-12-23,-1.1004973815157648,-1.1364005071454324,-1.054130641438374,-0.6000120470115418,1.014623506890024,-1.1044246072224413,-1.1492462781303543,-0.9709036975904567,-1.0239753797291895,0.838774965389998,-1.1082508823025803,-1.102110345894386,-1.019941796193901,-0.6670221996981776,1.199848076862879,-0.9805249301499447,-1.0697894148962719,-0.7733567168167897,-1.2849433618432027,0.8896368057746616,-1.2213779588560385,-1.3030870213284313,-0.5621018633642887,-1.1891440714692825,0.036686926529935264
2018-12-30,-0.8129883218596652,-0.887413921532484,-0.687459024580997,-0.9673616087030917,0.6669848845655991,-0.8146023330110967,-0.8099829173510776,-0.66712513306127,-0.8280924847998253,0.7288684798883449,-0.8086092001809266,-0.8768246957716798,-0.6337013095743657,-1.1627140096849375,0.5186067110987307,-0.7324767233166486,-0.8060947701105046,-0.6393643894011017,-0.892525060328626,0.6282818715773582,-1.0549940211104811,-1.057613638485849,-0.2528106535268793,-1.018269532032233,-0.24505932427357305
2019-01-06,-0.28986798333616864,-0.49545543759297506,-0.04575356140995628,-1.3021317758374902,0.013756449513233347,-0.41617594679456976,-0.4519227286050086,-0.268938950562682,-0.7942114437044939,0.09962957591975666,-0.20383174876578267,-0.3775037546900639,-0.02340666404378941,-1.3728336576487299,0.030189566836258983,-0.3313114140819964,-0.446878596628673,-0.147468337272189,-0.9706519189138922,0.10957675926110809,-1.5187858119305673,-1.4018983496937607,-1.132415649886907,-1.1606758272209052,0.1596621855494953
2019-01-13,-0.17911948523762253,-0.2407034400711984,-0.03601381713682254,-0.4854084948439237,0.7740771718568084,-0.2273973677721907,-0.33543586457382024,-0.03519978093968806,-0.918872834680213,0.7152663093993015,0.09907300083933691,-0.051604024361248294,0.3537567969492187,-1.022370978640029,0.8025841273053875,0.024275908625923322,-0.06669869664408504,0.2694912401523177,-0.6007740449774831,1.0277672071415316,-1.201869298424178,-1.2338438425427674,-0.8401972692261187,-1.0949500822557732,0.13354775132926705
2019-01-20,0.49282013109938866,0.5175403834668366,0.5536898641400716,-0.25097011693203275,0.11103699953705674,0.3705820461787068,0.44865324578867666,0.5177306668355153,-0.18563355763875558,0.37117259230729227,0.5908650336487206,0.7334007123170228,0.8770167207234393,-0.11329807213640902,0.19519996173721096,0.5440916150533757,0.5287100737797845,0.9240130953777588,-0.48950096339633453,0.3364522837024423,-1.078540738962356,-0.9424733619446106,-1.044448281419704,-0.6945832653177778,-0.034690288992204374
2019-01-27,0.43010164669984313,0.15654940598049374,0.5511018171473632,-0.8431072630979783,-0.09052162995325512,0.24078892757857084,-0.020231089313516342,0.4366405790857343,-0.9094166469270525,0.16164323319463111,0.4676693619886084,0.14208371188130373,0.825538259104183,-1.211006747456857,0.11822374592578605,0.5374113125676121,0.44368491072120075,0.7705068616084647,-0.3600043995251618,0.9224911737383172,-0.8688941120683994,-0.9207448879228518,-0.7788757824073347,-0.7718559069976592,0.4987741536708822
2019-02-03,1.3322691987716222,1.2166911474646505,1.3223223170292253,-0.4536516237989186,-0.1142199048622853,1.313783623155311,1.2749911286918214,1.4785417244068024,-0.30697990002923253,-0.4036453167595123,1.591405577995089,1.231444182008928,1.8101159232815478,-1.021317484788257,-0.04350264699931525,1.5459718613048425,1.287726641424528,1.7953655156037174,-0.5452694107580438,0.06157409401244624,-0.881301194630056,-0.4558847009026432,-0.9833569210806319,0.0032927630287810246,-0.7791154625319703
2019-02-10,1.94133651945891,1.830648710547873,1.8920934264227902,-0.6774596040938601,0.4432455393960175,1.9328320614453338,2.0124733399887162,2.028147588724286,0.08023294894617636,0.8803687406906032,1.9996731565684935,1.9084742847852183,2.0976482217805463,-0.5818867968660353,0.5293155269909444,2.0527211380963415,2.0208992091258247,2.2521649525150718,-0.11605200745404551,0.6565116538414226,-0.3976142430505943,-0.6876675886845954,-0.05229950448665813,-0.8533759077560452,0.2628728364843988
2019-02-17,2.502432043717897,2.810919062115636,2.1548562985690114,2.381037957388946,0.4152079849439982,2.5223993186646947,2.8940501852462366,2.239405005545323,2.9349128138990612,0.38436731360785836,2.3052598387064585,2.4150521456324645,2.1278256193930507,0.9712330752870154,0.6593925981392195,2.3293693205478476,2.331365551103086,2.2708113120702405,0.45734311148779505,0.027157856184089883,0.4651988402403925,1.062227493902907,-0.16103253126999245,1.395278778923142,-0.883003310546324
2019-02-24,1.7468061520577995,1.5581749560721054,1.669898676208771,0.39459927887008606,0.9487968510092767,1.7810034981153884,1.2440943830303015,1.7790814064711982,-0.21363528126114753,0.8885781320654755,1.7243262275932085,1.773463501628277,1.717449551351818,0.4888561861525712,0.6317682669221928,1.838305435665906,1.7902235596662404,1.780675539277241,0.3259587172039419,0.21777590165095043,1.3108199627985444,1.9401223362839508,1.0660323141238182,1.8994388242237852,-0.6400056832591793
2019-03-03,0.9893745155239132,1.039279234291924,0.9885946710559868,0.6557907923484764,-1.7567646193750877,0.9585774441137599,1.0051219333468833,0.9304696377202919,0.7565483413163626,-1.606440858195372,0.9622391559493232,1.119674583270203,1.0586046046731163,0.4958143443224372,-1.5377316184902887,0.9553530955725116,1.0760916802756062,1.008392668576713,0.5374484182800675,-0.7411759220060721,-0.3132362185294037,-0.42873025111170066,-0.26997944907969246,-0.402295957940617,0.8805216054973861
2019-03-10,1.2830825310224865,1.0276957018597812,1.3741595366899428,-0.47326970870593543,0.47801965066965457,1.3993249513067616,1.0713888631972739,1.4729153185912287,-0.2220902001999591,0.9251211622618157,1.4339735258940547,1.3420488530862738,1.2959620058943662,0.7489925532027155,1.1483558428920762,1.4416584532226233,1.417887138440647,1.4211558676732443,0.5659522924914216,1.290340471085929,1.021893063331064,1.1536644631237452,1.1221059847701986,1.0454216968859362,1.968952138040834
2019-03-17,1.5186603433881944,1.267982057739785,1.700324102618214,-0.6569023829752552,-0.8726371233597835,1.5358961545125802,1.2362577236081722,1.6593478923325504,-0.1413708481551635,-0.9937037992018303,1.5422175766408774,1.3401097194103555,1.667540390557851,-1.1268958481140738,-1.1976308141631185,1.5689539072981489,1.4329546417473056,1.6501040056199565,-0.5313689313240562,-1.2513148472332962,0.20250265449224805,0.16255901690359228,0.4187864838682602,0.07625872357787411,0.2528747709000226
2019-03-24,1.3377292667767802,1.0429021906330427,1.5431056494702533,-1.0097246096224333,-0.25796729496378146,1.270215462117215,0.9683824852070351,1.4592097859302884,-0.5691395352453489,-0.8085531253810213,1.3544226300959736,1.2636310695964585,1.4922424633403728,-0.6173837568913813,-0.656305112768731,1.3623518984800704,1.1863060528022134,1.4394452893256509,-1.5436269316494275,-0.28897478452001696,1.0155019956468707,1.4710661416214927,-0.193749092458911,1.758298015989073,1.6108883704797006
2019-03-31,1.296418986888618,1.0081767276600024,1.5068431509101274,-1.1426115260631746,-0.18875015532654635,1.1564091186129009,0.7855486008394944,1.3673242015734446,-0.9265252875254645,-0.4700013259604723,1.3285711270587366,1.244135006403676,1.4719522639706009,-0.8141635954719083,-0.5838378058511964,1.258610311558103,1.0795285460791642,1.4229212392839863,-2.1110200081778547,-0.4169813087908659,-0.6144335524606761,-0.4941052913730962,-0.727422423470864,-0.40097664701538727,0.2536075818591854
2019-04-07,1.2477721115991274,1.2312500123671088,1.2754701990161763,-0.029151569597606824,0.16688984728005685,1.1909620471889633,0.9417991702213949,1.3098709993616942,-0.5166391342369704,-0.03776859513841919,1.3223939655545542,1.2474788932046375,1.374941565835623,-0.5416132191419745,0.3299859453423723,1.2854784169898765,1.2767960182368945,1.2643426978435002,-0.1336643730034141,0.11564267973454094,-0.6227238275337561,-0.5663133061125301,-0.9653462885889929,-0.4176606268932786,-1.000975219906051
2019-04-14,0.5040796058463638,0.8847622842845754,0.14393397751455128,1.6955795772647617,-2.363041009444912,0.42600363949652736,0.6684494796438594,0.18896533411144806,1.0249975952688135,-2.114022662597036,0.12436429746571323,0.7523803198446911,0.026318288067812855,2.342422939034987,-2.415133199102319,0.22938780195007014,0.5140371228954945,0.1596802942956737,1.6460747444780917,-2.1482306705411056,-0.28360588613176047,-0.5806202420899609,-0.15182314744185418,-0.6489584839551361,1.3153720011985335
2019-04-21,-0.46578804052900447,0.9586888705337947,-0.8253064966530769,2.4688967082142175,-2.4767476136317104,-0.4144964294254368,0.8977668232694886,-0.7171168918116809,2.1907109218438974,-2.4447735922955194,-0.9763614762735073,-0.7968174288112096,-1.1468763883984778,0.9755203446411063,1.4340047706677623,-0.9104357947915175,-1.0175229765917095,-0.8954569016571646,-0.4048204523763685,0.9200766067984687,1.0937684644023395,0.7165751823271962,1.6444468715179368,0.3648209846845177,-1.9904739687492405
2019-04-28,-0.9554252797440728,-1.1809650550922293,-0.6675640756636237,-0.6408517696251707,0.4623249188799745,-0.8612809970655069,-0.7764408998859114,-0.784876263521261,-0.052730589092525065,1.1542440145535808,-0.7873820929423023,-0.8781211564063623,-0.7604217052167944,-0.17489755128662884,0.7342064942519652,-0.660510058716453,-0.2950208339175907,-0.7847228638928032,1.6624427422762325,1.8709691249517983,0.3368630722274658,0.2257801084738997,0.1833067776955559,0.21426347269565982,-0.7340144601476292
