Date,ORN_Open_average,ORN_Open_max,ORN_Open_min,ORN_Open_volatility,ORN_Open_change,ORN_High_average,ORN_High_max,ORN_High_min,ORN_High_volatility,ORN_High_change,ORN_Low_average,ORN_Low_max,ORN_Low_min,ORN_Low_volatility,ORN_Low_change,ORN_Close_average,ORN_Close_max,ORN_Close_min,ORN_Close_volatility,ORN_Close_change,ORN_Volume_average,ORN_Volume_max,ORN_Volume_min,ORN_Volume_volatility,ORN_Volume_change
2019-04-28,-1.228181297229037,-1.198200967226914,-1.2475628637852387,-0.5240120076903086,0.7613564066262073,-1.1784391641774685,-1.1595110385609346,-1.1661003335165214,-0.44339817517393054,0.852606850841681,-1.188764579267688,-1.2024733503619487,-1.1882130495474195,-0.86478427312362,0.539671393953631,-1.105597021565632,-1.039349648090366,-1.1119979004159088,-0.2780928994583693,0.7948195568451276,0.4988291330665093,0.052642956568523976,0.42450963559909194,-0.07994660200554753,0.8297551840103379
2019-05-05,-0.9778521153450596,-0.9214639253934676,-1.0638723245868833,-0.12641115728314198,-0.3583492758758031,-1.0124001823035749,-0.9942277943504528,-1.0436863149016116,-0.27179933271808926,-0.43719829398736837,-1.025468958446628,-0.9091399528647381,-1.1498888910859189,0.4485072612740778,-0.9950719745695166,-1.0047557158392828,-0.882818334177764,-1.1056138769100956,0.5679622728511687,-1.0864243520459,-0.08868676577026839,-0.14544813868563056,0.18670192952290732,-0.21433069440923883,1.3651314166016457
2019-05-12,-1.1338312429010131,-1.0902806654343364,-1.2332280900947397,-0.3053228663504732,-0.2298740557613803,-1.1329083510365052,-1.0972420325595573,-1.1693565407457829,-0.25969714417327344,-0.34280748017332724,-1.1349821186296158,-1.1415381997600513,-1.1589913712725965,-0.777553814047596,-0.23615698401028562,-1.1206880684410314,-1.0737929947703913,-1.0997992535723977,-0.4839798650345873,-0.3601502445226232,0.076053660134336,0.1396031486676945,0.35008467121006115,0.04520996646338151,-0.9283841748158237
2019-05-19,-1.406366001875018,-1.344198307207331,-1.4608823215095226,-0.4870114989194104,0.15166248150292833,-1.4085610092450713,-1.3938613988016766,-1.395854870740325,-0.7533398671374931,0.3282607309663388,-1.4977517117537051,-1.4224379372485891,-1.56235981521939,-0.3727565823825032,0.0541251703200002,-1.4821584712027283,-1.4425180130303055,-1.5500435181467187,-0.5070245475418008,0.11287551685861631,3.3091810430208204,3.3174516655373405,3.2907588377577346,3.314356503775513,-2.52982775380872
2019-05-26,-1.0360091561249052,-0.824037813229152,-1.3280296228246795,0.7531020252785424,1.6783599561840727,-0.9231240114022273,-0.7972851004961254,-1.1299488806240476,0.5200486004782736,1.499312639754426,-1.0611631587361916,-0.8533805871706786,-1.3426899421298983,1.2594140883532234,1.4699669772411472,-0.9326371165041012,-0.7844022893840643,-1.1321404263498964,0.7448079865459326,0.822011900599958,0.16175946488200582,0.02134671449644941,0.10351634203491279,0.008509766057030646,-2.1429459212857638
2019-06-02,-0.8099557949126454,-0.7181419591301405,-0.8337053735856315,-0.1130266895291377,0.09808459484336829,-0.6925392248256065,-0.7299441984278885,-0.6463554820340074,-0.6340716020833971,0.20855185413298666,-0.8145792641669003,-0.7683696621722967,-0.793957469010999,-0.25678282518386236,-0.1960927557185937,-0.6996421324895714,-0.6866608421524835,-0.8132152465012114,0.06009861760405549,0.1380027600828025,-0.20348581456775022,-0.20535967836017346,-0.462542531704716,-0.16440074869763496,0.6087158614616901
2019-06-09,-0.820810923166679,-0.6056667478452595,-0.8455776935576443,0.08806186975543062,-0.5641676978833398,-0.8368163531354532,-0.677503863537232,-0.9627025657926669,0.06252697993382236,4.658392329085986e-16,-0.9032595155511192,-0.8880136868316645,-0.7964046693235542,-0.4574820901839788,-0.3171795638901786,-0.9229857003033448,-0.9654455027566476,-0.8587420417660898,-0.6073420943621343,0.3220976655737487,-0.31703127135924736,-0.31501092357462324,-0.2794663343599283,-0.32000543079868005,1.0134428129445974
2019-06-16,-0.825181080344579,-1.1615163739910368,-0.5088711072481464,-1.426934648638122,0.23981926685810692,-0.8378487380842511,-1.0518389160002912,-0.5982300846395929,-1.5616884921266458,0.47784647897965143,-0.6913896604493778,-0.9007918489306175,-0.45486060847498205,-1.1098723773228845,0.4610037077527618,-0.743795883460751,-0.8549314301247033,-0.512359586157375,-0.917689673523233,0.5381382351970512,-0.3682367553346477,-0.36513017027213596,-0.38794303232464716,-0.3611336060179144,1.0477309164043582
2019-06-23,-0.3036353717197588,0.37575921519210254,-0.2655487113959153,1.2552118768625498,1.507503146287974,-0.20857385419000754,0.18495812792056807,-0.4158327175743112,1.510891812667055,1.6904724288485262,-0.2714270415929557,0.3076543841933419,-0.36757479542697286,1.470590820941487,1.7781959428036413,-0.09735650067124309,0.4271311109319728,-0.265133859778587,1.517352862473414,1.7567719469803893,0.557131362813799,1.1812657513596605,-0.2008909635359362,1.3604575618145445,0.6296509092262335
2019-06-30,2.00870980128257,2.348003131853647,1.027913728343206,2.4661047306649784,2.174510648864518,2.3987075641674855,2.752116264090361,1.9687068093266111,2.856272042960526,2.4245470871467174,1.8661245312848764,2.3376750089746654,1.115744066661651,2.4326871058942094,2.393884457106733,2.373961129653715,2.6941098020806606,2.0034053917272185,2.6368001660944587,2.528576128196072,0.11155327778703622,0.012888467029067301,0.3042026818487066,-0.029113657756476907,2.225651334177331
2019-07-07,2.6829761490261292,2.5038533801435054,2.8301983767407375,-0.6277275520019395,-0.12502077408493975,2.5714395033848207,2.1575794244799416,2.719107846838783,-0.5044986602537918,-0.3588176022759919,2.643182913103687,2.3954545783749683,2.742392922827167,-0.6621466045818413,-0.01795943056989364,2.505317805266594,2.1589026180490136,2.6414296774686483,-0.560185265229955,-0.27603336431599185,-0.3324229669669501,-0.30355352436709954,-0.33005248299560547,-0.2947882071597026,-1.2068347520479732
2019-07-14,2.123384590612846,2.228410281989428,1.9480786546403408,1.4757425729314593,-1.001129207743042,2.134693284100083,2.287639332828494,2.136579754800963,1.6759073580951096,-0.43302136028725047,2.081531883770211,2.0659350593271157,1.9799882385688712,0.5942329850041348,-0.8918179130964619,1.961947248543725,1.8445063125968075,1.8623839286583128,0.6186517219357109,-0.2867207408967143,0.18524446656721383,0.1073355614079677,0.3572828273451619,0.06891014500199526,-0.4094911244510832
2019-07-21,1.8949747581535572,1.7896701909598236,1.8446832158150301,0.45613014772794025,1.0277158403536752,1.8714601062405627,1.6441050457241642,1.845543922142256,0.22481728957135869,0.36065307951471764,1.959105578610705,1.888008876876153,1.8801528306007091,0.4373817849612009,0.6670450155444919,1.9058315397102348,1.7494320688573395,1.9602966343948038,-0.434958392726183,0.29982821859124587,-0.5082989058305502,-0.5045839941324926,-0.418295674198822,-0.5089319158155056,-0.11627517914440859
2019-07-28,1.8459973251617694,1.9829306877456383,1.7277562581443893,1.9361881966168362,1.4270728392110197,1.8189460038035645,1.7683102083722178,1.722214171057934,1.223522017427846,0.9361185232667876,1.7929546140763026,1.9314329599316924,1.7635616163291945,1.4321561005548227,0.6523566332020099,1.8519353195338557,1.9081410365776843,1.7219364206473096,1.5847728742310185,0.8585516920348836,-0.2862393341229748,-0.23298851160750475,-0.3176168820053917,-0.2166091546530348,0.27829399548706374
2019-08-04,1.4957625525453047,1.4636092467476438,1.5190636335228755,0.6457975397545439,-1.2957994905420593,1.4553291968412876,1.3836045733814677,1.4386210908209487,0.6404613645917004,-1.5964227824908326,1.4665532539353348,1.433829189574758,1.4404528310834155,0.5977574356867305,-1.2512645046676854,1.4071155961706998,1.4687482709616215,1.347744162228466,1.281187227637802,-2.170790208965232,-0.5802291670732697,-0.6005230750684861,-0.4350463330943655,-0.6147731865298937,0.13046296653395237
2019-08-11,1.0477148541859158,1.025026178441108,1.1716529787276977,-0.0171192892737246,0.6911147585154552,1.1006591630700508,1.027440437261422,1.159749279265547,0.06817308142458964,0.7296066902346399,1.1437355181760744,1.116535834930317,1.1779508527565314,0.15305271816026406,0.7499205354873885,1.1073554063465403,1.0035687223269056,1.2166917965350699,-0.5129978222137344,0.3944259754451901,-0.6466442541709314,-0.6237465628458257,-0.6987199215459896,-0.6022312379764007,0.4271924937538235
2019-08-18,1.1296317151927433,1.0467744512940413,1.2684240440413748,-0.4793859585561107,-0.5543369162574272,1.091719943316475,0.9753241801788188,1.0962341248465146,-0.0216308580968028,-0.9676163849478379,1.1235312758461464,1.067921848169568,1.171781735971098,-0.16974543745812243,-0.9363417239410582,1.0705901478945747,1.1216280916579404,1.083344697193721,0.6220181534955253,-1.0040129272285074,-0.9090542617314271,-0.637388733319836,-1.1295044723680536,-0.5542979109717275,-0.31044226128568925
2019-08-25,0.6474885224513137,0.47339719846924555,0.8132558619093404,-1.0473713777363647,-0.376611586461954,0.6150885510982229,0.4597019576839207,0.7315567163448367,-0.8144803827523879,-0.07513296997369999,0.7251916861132709,0.60348183735522,0.8532345983579344,-0.9031926900321119,0.15463794950412232,0.6093928610943838,0.5323866274131285,0.7585280859783281,-0.6960656131976551,0.37738776823348724,-1.1224617682389921,-0.7628024659055184,-1.0414203998588207,-0.6973988863978059,0.004085244543459362
2019-09-01,0.6513948796329617,0.6228391540169994,0.7145424565392382,-0.11685573864925707,0.22474457959391542,0.6441478088264245,0.6218649631161769,0.693314015805215,-0.040680425153139466,0.7004247595674389,0.6341372884306274,0.5678799696335249,0.6366650060650424,-0.1319186758575106,0.6531185916456891,0.6661908145003418,0.6581222833757661,0.6403459068938281,0.32614503762952135,0.9719861724179082,-0.86476362189355,-0.670224797735519,-0.84564307688344,-0.6207265779682049,-0.016978364384782826
2019-09-08,1.3952977295427358,1.4264884013817782,1.1192482227117988,1.4756511176706602,1.4433789728840394,1.475057635455319,1.3329543336651741,1.4309318144825929,0.052543653996829046,0.7362805385605988,1.4533265490394758,1.4754166780584315,1.2001970229750414,1.4872391942609966,1.6056361524364076,1.5517046647574935,1.4606924262159817,1.4272235025257796,0.6054622081877549,1.047424828675726,-0.11649526999806002,-0.20901061304166166,-0.4558520041854313,-0.17517040575178144,-1.4775684473867263
2019-09-15,0.9180772342228326,1.2343165028884482,1.004636648747,0.9501085956949165,-1.9541885127308398,0.791220930410507,1.0874954302316717,0.7658968009008065,1.1841404445506076,-2.0424791807366036,0.781762619050386,0.7464102744937046,0.794796436493682,-0.1544468293998248,-1.5504107979859683,0.7041401669272895,0.572748841835252,0.7700446399409947,-0.6510959816663167,-1.1692256444309364,-0.7082890948931255,-0.555418819610433,-0.6736108471695547,-0.5165252993228086,0.32390625643977333
2019-09-22,0.5262803283779149,0.3178041440275336,0.788652183496057,-0.897631052785336,0.12557409282199636,0.43419536507494255,0.30825946302105567,0.4623187051872035,-0.36966155483627056,0.4583883758696818,0.5531767271171115,0.4837674869652016,0.7240051159706856,-0.6246919380950702,0.360911456220277,0.5524317060617033,0.4559051815823219,0.6292898271757211,-0.3982720242929751,0.47325799893633047,-1.0616014000969152,-0.9173333369120144,-1.102095573516096,-0.8599753918693974,0.0630243162816511
2019-09-29,0.044253157369389326,0.10128475830766123,0.45118309638517484,-0.36736453284277637,-0.9465205078884775,-0.26508088468823787,-0.10999428898765654,0.027489614896128178,-0.2980234688238975,-1.1183322999700407,-0.18400574330452502,-0.1370382440777982,-0.033946575341686575,-0.2668840566744031,-0.9273991845375413,-0.2772737429306729,-0.44492852625564455,0.05677905386046126,-1.1240550026385547,-0.7524533922247347,-0.8051020534734301,-0.6663323414630735,-0.8778999278403512,-0.6089308050512555,1.0199183418180484
2019-10-06,-0.12276387834409568,-0.3709461153314713,0.0,-0.6119914248988506,0.46333126552176773,-0.1726235600316529,-0.48671229658120296,-0.38065248781598804,-0.3332819196791529,0.7700535891968633,-0.09233334330429012,-0.0946397289128283,-0.3370426762784246,0.36375851465385034,0.6241020848388447,-0.15325329181579816,-0.35529136426288027,0.04483508600431353,-0.8221233877039335,0.1858164158789345,-0.7522657424742903,-0.6528116491435624,-0.7732497548857161,-0.6152256418215918,0.5116639304258543
2019-10-13,-0.23371342512023102,-0.26090559401675095,0.22798886386386477,-0.608012168695019,0.3060040642294878,-0.21286480524412899,-0.40098432395148026,0.1922223534652111,-1.2020923386945972,0.35474870145862963,0.05490613880844859,0.07894395159958521,0.6203636759096887,-0.6607415135724013,0.35677653373704094,-0.07675046097568232,-0.02480347671529553,0.12055566097978859,-0.2016147642252521,0.6872648984637082,-0.9620111796649934,-0.7906858972240856,-0.9768469736762511,-0.7202822917757098,0.2561433664365384
2019-10-20,0.395363939343825,0.0466332719721857,0.8893040732403953,-0.6095400464907472,-0.024957141712423254,0.2714897149463692,0.0,0.5413838635263516,-0.834707759725446,-0.4109397920515697,0.4701081749323717,0.3695616473515501,0.793511133525133,-0.2682995030230776,-0.7381060051807192,0.37476977976816755,0.23203317918826033,0.7504880538887788,-0.5735776705964517,-0.5408192561399436,-0.9292720231217505,-0.6842387536841495,-0.992093255267663,-0.6036492706505088,0.22730496942912282
2019-10-27,1.7089935278397645,1.7368359220854213,0.7025977097451207,2.109531485117565,1.8264738151061604,1.6229869719293644,2.245706260578106,0.3819019121994744,2.932756529327753,2.220916933586899,1.7082077945279162,2.3001753450370286,0.854827931395464,2.8208935268957873,2.210016213944494,1.5117338347355331,2.280291468381144,0.6575784224433711,2.8104330136724784,2.1901188142588537,1.7606058332053045,2.3240570954979622,-0.540875185144293,2.5289686084825087,2.6236567782848224
2019-11-03,2.516815839101886,2.025261981881658,2.985091103542446,-0.6728583498766818,-0.6461245127490756,2.47890268120646,2.006550737659957,2.8865157019652927,-1.0977492746615294,-0.25549747331773837,2.567458870777995,2.1897236438296463,2.9929672042595934,-0.6109824729980222,-0.7404809941834437,2.4586811509535575,2.069000865089597,2.863174277792798,-0.641284675212984,-0.1959057854409792,1.729887619733162,1.1646221568884467,3.066564830881195,0.37150947058143496,-0.031712455521016224
2019-11-10,2.1538627374031716,1.904864708344341,2.440720270837542,-0.9121905998991722,0.1516416441700628,2.0541459569031204,1.9156820796905538,2.1817034813642278,-0.5176172086341408,0.11590734957327019,2.1777722340091965,2.057011710792719,2.217543514582817,0.2646499028229861,0.09889686446943917,2.109998332223636,2.025398465885021,2.3176005271228384,-0.36286244133620293,0.2520846156888733,0.951681439605559,0.6549856979353028,0.635632834333372,0.541585358021331,0.44636250787560605
2019-11-17,1.6285658009586803,1.616565706749257,1.6357019635645444,0.08355119862886867,-1.2120960322096563,1.5462971178865177,1.5728005982913649,1.550401581626048,0.07941834882404517,-1.0718355347481787,1.4838227943780822,1.556267893409173,1.5537669508033256,0.505624357614208,-1.6031950323279383,1.4559413778074612,1.5975894655715839,1.5592232612461439,0.41700142085675196,-1.420216762971494,0.5609482742510111,0.2080627163720179,0.10545534653277526,0.2016372390302145,0.27839483920510993
2019-11-24,1.299822536298454,1.0743493881490886,1.4925974161500042,-1.2285064299507147,-0.07662831065585582,1.320756931634032,1.1003019263591305,1.4722634488657664,-1.0937045411677546,-0.4799370831758834,1.3080065346521348,1.121361982589076,1.3426639813413905,-0.3925982120058356,-0.7933286311685468,1.212653362101088,1.0165257768683242,1.163527977027428,-0.26995720252158895,-1.158382720352888,-0.11721856242282543,-0.34169367115324845,0.31562840675959397,-0.4810413396668145,-0.08590229698187553
2019-12-01,0.685623195996206,0.4618925564436387,0.8508364199103257,-1.0228243831933166,0.010476614142243665,0.6197302521373768,0.44985481286782814,0.7897226914003138,-0.8806167394114122,-0.1807149731096584,0.6962929713805452,0.4658785142991677,0.7381050067668076,-0.6681287309424732,0.23684400183077256,0.6748079344491513,0.4176442475621389,0.9126233439646412,-1.168322277082134,-0.19805221642873908,0.09514791849515318,-0.12334857399514154,0.4874104229636433,-0.29522448136929097,-0.34071774089813667
2019-12-08,0.7206297621493045,0.7091971805440821,0.7810311561134147,-0.3955433023765657,-0.21455254765429993,0.6874478014082824,0.5797061756749906,0.6198596585335756,-0.24038484759790915,-0.465370181312136,0.7248592269650701,0.5649639258470945,0.8383062133124729,-0.7311572213255815,-0.47543735964884193,0.7224189904505021,0.7151728881366282,0.7300255378453595,-0.0032269287404427245,-0.6366787768422747,0.011711182342014228,0.1562787672326138,0.24636912883780096,0.08775519524090533,-0.3707185355228573
2019-12-15,0.17435659312967727,0.08324525125941601,0.1547398605772292,-0.23285693871943433,-0.48738036197948814,0.16351801072275932,0.1123584891196943,0.23717589557540858,-0.3217819384130254,-0.6172794069332209,0.2151823227303909,0.21293761952376877,0.31795658412331046,-0.2781768147503964,-0.5852327203222395,0.18749387288344874,0.14910243572069914,0.25319938124560964,-0.2514962545093103,-0.6006599794656585,-0.34094379227636046,-0.39993134383807505,-0.4111384705017315,-0.3048260315714201,-0.4709209218668087
2019-12-22,0.13837417462171842,-0.09529828607085458,0.3042614347365504,-1.0538640019532186,-0.3130033831630281,0.059594951380976285,-0.17740713773500463,0.272600221597494,-0.9431767643107882,-0.039268247702685465,0.255624964500415,-0.015817642517177183,0.5045597467783455,-1.2937751212284132,-0.2517562542992907,0.18771379268091903,-0.029751188822067582,0.3307002025357861,-0.8276657621312702,-0.24230112111392738,-1.11183127000333,-0.7741711416407528,-1.1300143688805764,-0.4526900775730614,-0.2475549229857646
2019-12-29,0.23864269008738395,0.17290104776169912,0.2696651945764251,-0.2977676922792585,0.4176053500716538,0.28217804936798246,0.15487492208837636,0.3948408207136169,-0.517440556411602,-0.09937927248110953,0.21510533875788548,0.004873686781797021,0.42835287712474707,-0.9285406300058221,0.22776777869478035,0.4529837252589284,0.2711435281376247,0.5520378606259617,-0.620266352005798,0.052687165743389996,-0.722121038891053,-0.7722827501106021,-0.36726037143667767,-0.740052541141308,-0.5788623765702334
