Date,CJJD_Open_average,CJJD_Open_max,CJJD_Open_min,CJJD_Open_volatility,CJJD_Open_change,CJJD_High_average,CJJD_High_max,CJJD_High_min,CJJD_High_volatility,CJJD_High_change,CJJD_Low_average,CJJD_Low_max,CJJD_Low_min,CJJD_Low_volatility,CJJD_Low_change,CJJD_Close_average,CJJD_Close_max,CJJD_Close_min,CJJD_Close_volatility,CJJD_Close_change,CJJD_Volume_average,CJJD_Volume_max,CJJD_Volume_min,CJJD_Volume_volatility,CJJD_Volume_change
2019-05-05,-1.6351617047480431,-1.5682528911394356,-1.5426038433220313,-0.22814175698157044,-0.17005024165154228,-1.6589431444032283,-1.5828354322100153,-1.5505376259505748,-0.3067445568528439,-0.06719561361351045,-1.6078833753846662,-1.5654586370314234,-1.4843073861953884,-0.2815675953942906,-0.01833538238436616,-1.6099576019524786,-1.5413543474973284,-1.4850251838266704,-0.2788579420004836,-0.01612028394010924,0.09845553799060744,0.05821510803657207,-0.006844964318180326,0.07274590256272352,-0.5631941665254904
2019-05-12,-1.4924067477892298,-1.5067599570958183,-1.3645864747498964,-0.47935654870428573,0.23687881168299338,-1.5113717611004531,-1.4998650038988115,-1.3564339158174255,-0.5453724872739991,0.19351600647929157,-1.4509771532972924,-1.4422632544520662,-1.3445787200561836,-0.3594144833922962,0.15961237409057774,-1.464936469715777,-1.47116881059951,-1.3433585904557275,-0.46101797359780855,0.14173406276889186,-1.115208705742503,-1.10466460197106,-1.5566167982854797,-0.9479483259881959,-0.08015751347288197
2019-05-19,-1.3284204693003994,-1.353099865882364,-1.1982152812189673,-0.5658229215744724,0.2185607981516738,-1.3450605818322123,-1.3358495796901035,-1.2349488074103252,-0.5248296721410171,0.20931254056217327,-1.2776250447525253,-1.3049404646537868,-1.1465088689628007,-0.5285461198312988,0.21477395981588043,-1.3016028816963305,-1.332219205062608,-1.170703550969951,-0.5813958288902202,0.17790706165061765,-1.0952458439838744,-1.1465959717438448,-1.166968283579404,-1.1176512280704698,0.011474791274184156
2019-05-26,-1.0974837080860504,-1.1175717370808067,-1.0148032816883583,-0.44138181556154965,0.43025903978670726,-1.090890783986837,-1.0864694429986077,-0.9971403832238555,-0.46041362898999566,0.2599701532883169,-1.0542487709027801,-1.073398228294237,-0.9722541446708379,-0.39927824617607915,0.4153971105066138,-1.0560026521501293,-1.0730513014669874,-0.9438632868466588,-0.5075344796471388,0.3192083286552604,-0.909082110548803,-0.9244338929443967,-0.9552415121050964,-0.8991690417867872,-0.06481605823525126
2019-06-02,-0.894491763854605,-0.8949506479320571,-0.7965072821532286,-0.39801196101574476,0.38885465629459404,-0.9199903598022061,-0.921109394145414,-0.8315334680202832,-0.45308026080673275,0.26828320842623,-0.859734255847624,-0.8822102910971693,-0.7710535746101188,-0.4150409185314508,0.38930566265955524,-0.8699800226967763,-0.8791413749614341,-0.7714787218257337,-0.4455113382730174,0.19616077033664794,-1.1295214424537792,-1.1453272630048104,-1.2652552380793158,-1.0884249272846482,0.00921073780966412
2019-06-09,-0.7847391966253436,-0.7865263575339149,-0.7418705621815154,-0.31844764654786234,0.31048093741268845,-0.7826678288613793,-0.7471871750662766,-0.7345318845583501,-0.31793586178981054,0.19897320171198082,-0.7751377182159493,-0.7756433099410329,-0.7192567071448368,-0.32343926168317433,0.38039480896798855,-0.7674364879361368,-0.7617641308041601,-0.7180124155651315,-0.36041409056831925,0.3399301515385754,-0.7565709060810617,-0.480784693083747,-1.0769959783839314,-0.26581223647123536,-0.8507814106946533
2019-06-16,-0.5857940785404235,-0.5846055166977604,-0.5072967761775862,-0.3443123348063809,0.5319456544312563,-0.6236672790086332,-0.6310251356572574,-0.5466630618206761,-0.4326484611202277,0.32675927129350657,-0.5872179294667097,-0.612183367847268,-0.49821364202074775,-0.4005473747087594,0.29570524491568734,-0.6000597938824098,-0.6217511931664365,-0.5302222204715076,-0.43507416620977774,0.1779614729112943,-0.8862385639541247,-0.620619233559742,-0.994648549198735,-0.4690072436805042,0.7191106098547868
2019-06-23,-0.5550279996267017,-0.5357380310091455,-0.4834808030139324,-0.3422558573225334,0.4710171947787402,-0.5656308317920625,-0.5641097945550828,-0.5058102712470225,-0.3985595369854013,0.34642481262304703,-0.5187632441669644,-0.5330684723687463,-0.4383518001670783,-0.3819102536000768,0.421748882108832,-0.5323083799513206,-0.532193014471602,-0.4718672654888404,-0.37492322835779496,0.4408340057542956,-1.016534863268064,-1.110974399687536,-0.9689117595114303,-1.1337473078161755,0.07105487765013489
2019-06-30,-0.48419707746626905,-0.4667914091407535,-0.4761721227339679,-0.43091637670246147,0.3205227596861311,-0.5174938459606025,-0.46845135717558645,-0.6171498021265654,-0.36875622682661713,0.36141666435983816,-0.4422942090949769,-0.43716792967491264,-0.3669592586817501,-0.43843616556421566,0.3640277125148962,-0.4696836835109627,-0.4357749366958664,-0.44756208366120326,-0.40947204183287944,0.41122733371073356,-0.888186562481649,-0.8272874702230575,-1.1025381147020235,-0.7081746183437869,0.3066698148449901
2019-07-07,-0.4778124416658452,-0.6160427137756168,-0.30108397179799284,-1.123299859835874,0.46026856835350366,-0.5515538639067314,-0.6509374539269566,-0.48343797350063605,-0.9683221678245958,0.47287640689952537,-0.3928937745356276,-0.5108318820265343,-0.22147942713574445,-1.0097721248255072,0.6951476436967581,-0.43691651239909096,-0.5370932670085855,-0.3339934510475409,-0.838318343457763,0.6484761194826311,-0.2989974162445351,-0.3139668149546773,0.13162280704956314,-0.4736257704924706,-0.6362906733837963
2019-07-14,-0.3998088578053704,-0.5407494573575661,-0.11959109953108318,-0.9628284512878921,0.24749722050580722,-0.5082597386913174,-0.530217295996428,-0.4903996840917383,-0.519056257692184,-0.07078075626663405,-0.345083890576647,-0.5086487295541628,-0.2749097452405014,-0.7538706756934233,0.025599083661740844,-0.4158415421852712,-0.45042826386799234,-0.17543183938132675,-0.7707099545056109,0.23662759202440736,-0.3312198590014129,-0.3300724358709197,-0.5256917166855131,-0.24188897310963242,-0.6142934076469487
2019-07-21,-0.47156758880113325,-0.5354216956705383,-0.23900020235358949,-0.683850534652323,0.4355353226515902,-0.5484179418034884,-0.5578243661004298,-0.4368605355900073,-0.6061117223771502,0.5757955289606708,-0.26276961038403407,-0.4159034936977466,-0.0927367001602794,-0.6382626478986912,0.7858000242230777,-0.30025269675900196,-0.4628325094884946,0.06785186016657775,-0.8877841124202959,0.6120082164147471,-0.6711323609787606,-0.6743107801199251,-0.6592470204554939,-0.6461127600020142,0.026036979586727956
2019-07-28,-0.33165147923126154,-0.4712900523692948,-0.02652479458836822,-0.5961244071942368,0.30864374643551806,-0.5099486771658213,-0.6801363898991116,-0.34698895917974176,-0.7595545253127464,0.47140452079103234,0.13781524561595876,-0.06239563633813128,0.529689053442157,-0.5248175022273082,0.45134840753487454,-0.061334022878880685,-0.16931762105544143,0.1171582301879436,-0.3015519603716531,0.5091966912015935,-0.46067398521773484,-0.7120443926018294,-0.032624505032830896,-0.8895444741942127,-0.0532343220355015
2019-08-04,0.28315651424044036,-0.11727163306565218,0.7071067811865476,-1.0747316301863814,-0.6144400490329325,0.053218863504207514,0.23388213848187578,0.21134098610290755,0.08920515501750313,-0.04644051876206728,0.6384362729769603,0.29708626793630394,0.8143695150771351,-0.7356313826205276,-0.5544042245565509,0.32913195166850534,-0.23388213848187547,0.5916352935893524,-0.988982238273645,0.12174253461232322,-0.4552333956058567,-0.6402472035410575,0.03487952833689785,-0.7047706594130091,0.41594568018595574
2019-08-11,-0.1823223011744774,-0.09392932715684334,-0.7071067811865476,0.7921394288102906,-0.9174033787140854,-0.6962025502771615,-0.46433738629355803,-0.9950820986459018,0.5773502691896341,-1.8786038369720597,-0.8302241720991432,-0.5755719629015316,-0.9067069367641861,0.7981761532933523,-1.1118348072253157,-0.855351429443304,-0.5484065934364072,-0.7399400733959483,0.13266892260349594,-0.5718427585244967,0.9298793536980137,0.4308835370712013,0.876732917946445,0.18421762781151385,0.8320607168511267
2019-08-18,-1.0922117699360498,-1.2305008651962261,-0.5384854270859537,-1.012004263021784,0.17961871491668197,-1.4825940930188501,-1.0897136508010559,-1.3974820695716774,7.01080146077342e-15,0.6134216610521022,-0.45755480928241593,-1.0766245938106045,0.0,-0.9049964704396098,0.3194699905068705,-1.0780447970230114,-1.698570650578097,-0.1012739367083633,-1.4606597312543332,-0.3072450719823069,0.4123570906151977,-0.2754374321075806,0.7072068628967845,-0.5385172423095103,0.00757623894420632
2019-08-25,-0.7347574500278612,-0.9390855949321305,-0.2982805218148878,-0.8798826901281195,0.24937168006374497,-0.7911024206285286,-0.9783186641990995,-0.7672901019465361,-0.5262348115842133,0.9889822382736487,0.15400666935678786,-0.4706265802308509,0.31723061024946947,-0.7756747444594283,0.4395971014837773,-0.19771960307119082,-0.575025582219309,0.46352358236215113,-0.8525978400882066,0.07903407615550047,-0.5124930374221641,-0.3636908261495325,-0.20660847275355726,-0.3290147599348981,-0.6779484925024044
2019-09-01,2.121561686689417,2.3386740249984928,0.22786635759382837,2.4807990959294055,2.54868029467455,2.551394417119395,2.6996669923558523,0.8951717856042942,2.8229433943772833,2.4272056997823723,2.352651285511384,2.9849703105281313,0.7748136474439665,2.595776694043885,2.0727988514823106,2.7486502256710104,2.7951161643588023,1.6252013760044153,2.0701966780270586,1.4216373066218204,0.7153818366448451,-0.030589236971609663,0.0010749872890476182,-0.0334265886900557,-0.8389798926885206
2019-09-08,2.161422546600298,1.4909912414500204,2.3439953884918157,0.1906113087385391,0.6065627235386193,2.118868285715878,1.6883591198076167,2.1699634233648357,0.7700427635344324,1.5170035623639873,2.4439955738387247,2.117730539634007,2.0614511170621577,1.3671930645813646,1.9274678578202957,2.476214385613944,2.204713018438201,2.837233872964304,0.5785442465317892,1.1328675610452925,-0.5235817800727379,0.2578412567051595,-0.4967387266381347,0.513353358906458,-1.1334237951857027
2019-09-15,2.7725078767546645,2.784661995963207,2.716218052387497,2.185872438766448,-0.11138647983852751,2.7575899256200516,2.7460709507757755,2.9288802480671663,2.136792471780862,-2.5720724903299494,2.601907302577413,2.4666033608476496,2.595264508273395,1.7244515050410818,-1.7217308501353752,2.6041413247467546,2.876418163336352,2.510070215887952,2.838205266132099,-3.0569158937984677,0.9961536119624177,1.9853213692137324,-0.5842790483249067,2.4099797310462696,-1.9811575873398044
2019-09-22,1.8138338485952612,1.3703994836200355,1.9973202104073016,0.2800600845197407,0.4976492582533922,1.6877973973411609,1.3194723165889488,2.19194751768754,-0.3434130758219222,-0.03233244854403455,2.0697259945094046,1.8175049907803178,2.3346719077587808,0.5475135833397818,0.550420620911757,1.772769176303827,1.2460056842115905,2.1650635094610964,-0.11561645129323772,-0.412610382327294,-1.4301701056489158,-1.4775253473401517,-0.8939225702938405,-1.2635588107968243,0.165901550431768
2019-09-29,1.017768272992504,0.7305054411223224,1.309372067289956,-0.22558675994964242,-0.16536714718485865,0.9388890373638669,0.7278996325932272,1.2488721702451113,-0.34341307582192276,0.3700463403048235,1.312048765651352,1.180505189533222,1.5471747597947954,0.1745719477861762,1.007719774821353,1.1331584519082014,0.9613085291200892,1.1086464675299106,0.554370703950107,1.161208101642057,-1.8805956325134807,-1.4034046317991398,-1.7966205140453808,-0.8798079093445705,0.1591098856498794
2019-10-06,1.2759280711933572,0.9625875850953037,1.6715522626852577,-0.49487165930539356,-1.0014234882650819,1.027637058177066,0.7262082020789055,1.3201465881901866,-0.619871075380847,0.3361757538029914,1.473694033635781,1.138733902510841,1.8621808308448862,-0.9235419173204076,-0.029247803490855737,1.1532804923252402,0.8296696019209379,1.5595908994948608,-0.439673316925946,0.10335164648580245,-1.328339161115607,-1.2653032839210763,-1.2144223715484759,-1.0273391980432751,0.5161531390944183
2019-10-13,1.5822245830830985,1.5058799826047835,1.5030814695121302,0.849535591785726,1.578677808601607,1.5377414086139152,1.2986315389721081,1.6588921233531362,-0.13631909679383,0.080922818634452,1.7450085898021483,1.649238953625384,1.7519245494145907,0.4582699676086177,0.8646330654343937,1.5750770632060775,1.2216652631458262,1.8834453606825923,-0.439673316925946,0.25425500207875995,-0.7986294167338863,-0.681407871299076,-0.6084645123634259,-0.5650667186604049,0.06224267526165935
2019-10-20,1.1988954107151653,0.9933961968498314,1.3798456706116764,-0.17273125282359125,-1.3847710118368073,1.0118984377700406,0.8268849384411033,1.175024177700962,-0.4135707001008413,-0.49625944609012934,1.291514256683895,1.168042102356659,1.4462264416695003,-0.3100624698095222,-1.343184577574392,1.1058637156885018,0.8451984635024488,1.3151187651874061,-0.46433738629356347,-0.4036207281769518,-1.4251156033861725,-1.203528658408088,-1.2023911829908251,-0.9781313131182463,0.34093261057445085
2019-10-27,0.9826476510784431,0.6461848087057153,1.2869749493374167,-0.8876355117992732,-0.16841809603420602,0.8463019150152191,0.703049910178057,1.0055851169535788,-0.4668988171911608,0.3189301888389202,1.1254381136229339,0.8859061583272962,1.335756134240597,-1.001496230286432,-0.3481937915391958,0.960243344644998,0.7205766921228929,1.2388444522711788,-0.6648699752281076,-0.18521556663447433,-0.799814708920428,-0.7587195374109991,-1.53087402527542,-0.33496277006295794,1.0025490119385139
2019-11-03,1.009741293181445,0.7538341336701442,1.2078303867973628,-0.6717326498695227,-0.20953331238385114,0.8362532063864129,0.47960143813774475,1.0795387340242288,-1.136895104383508,-0.09567905665167559,1.0840430628026458,0.9975781025231915,1.247614349920892,-0.6733007590501616,-0.0835196837732629,0.9316685289296542,0.6039470376543776,1.1768949412920064,-0.8788501706079497,0.17149589503192092,-0.5050430355534106,-0.42505997935299145,-0.14094805866811164,-0.4563022856312129,0.11865035011532069
2019-11-10,1.0528609628196837,0.7509267147751787,1.1815572920458635,-0.6041141986031823,-0.5107539184552493,0.795820683399772,0.6086410632563364,0.9443561685647439,-0.5884249484976075,0.03319911746852449,1.169250515853752,1.01011959814402,1.345462798455585,-0.9262116498428258,-0.1681812850092325,1.0297670630266502,0.7403464728230658,1.266693839185173,-0.758188828327876,-0.020611053343460854,-0.639882389104466,-0.6068425418800901,-0.40486129446427604,-0.5736440571181811,0.8612116544996898
2019-11-17,1.7372933839898221,1.902388190803772,0.7846952314974549,1.9475210757182713,1.289595296607323,2.050261529630459,2.0684659852251435,1.6592104794001432,0.9843432918610893,-0.16579773794294006,1.6612359376853765,2.232479759363495,0.9281347920245092,2.461600446438186,1.3180265724466762,1.9299322785020276,1.9807363364349293,1.6328206408545534,0.7294362349837268,-0.020611053343460854,2.30367115582218,2.009758722237149,1.1867145640485328,2.03227418817273,-2.0639442365004683
2019-11-24,1.8641453849879666,1.8877589995489954,1.9351305187188197,0.21401291250192322,0.913664385152254,1.7051498201610142,1.6107531273585949,1.6354797947767377,-0.018614519776252773,0.8370961276981836,1.9276045771162413,1.9257043415717758,1.945519388907527,0.013971007642302559,0.8723181982095891,1.9961957171829559,1.8703901301762216,1.6929027290035787,0.2950367358221998,0.6411799949809226,-0.5793821252111335,-0.5528211316478449,-0.6722550773010405,-0.49474735891497545,1.0102909784790044
2019-12-01,2.6174410259238052,2.6985846723211533,2.3460016089461853,2.3501352004047495,2.3945220838297745,2.736466153311944,2.8640643205897227,2.199529351072916,2.929373119694968,2.745744286896126,2.4998393930760896,2.668002966440403,2.1511293380957692,2.3717040549602104,2.4324699076612566,2.7524738334885415,2.8077197295309624,2.2662820629413556,2.483475156757538,2.4275915543929916,2.4661416416953816,2.2415432236965382,2.370487055650238,2.1542913632592446,1.6936770868376312
2019-12-08,2.398574071540484,2.1102603126456123,2.69929447086655,0.16552117772047412,-1.706030636727321,2.1361384627844586,1.8485636315799348,2.60249193882971,0.23720911678155437,-1.03297944496161,2.423152762049242,2.0048776265641726,2.6304447538280655,-0.45765483870784013,-0.7258724446451682,2.0989565264867327,1.7825785929642568,2.506017433097793,-0.5076527112165713,-0.26047776634434167,-0.15837452064614174,-0.30732029291680435,-0.25241189342068454,-0.3089973151539971,0.3030913251172964
2019-12-15,2.167111630558428,2.157144333571928,1.9980134643420586,1.9038862883854337,1.1867442455405504,2.2474644773411843,2.2161085940253695,2.221508055710042,1.8302666282596896,2.081752479968711,2.19077326498792,2.0268006410529558,2.030652966461442,1.060813656813613,1.583101795299574,2.3073572987639563,2.4024041421973013,2.262095852278944,2.0549261505707292,2.071556016451158,1.1415022339320116,1.1114227342117242,2.2732685071323098,0.7379587972594165,0.8963279224902722
2019-12-22,2.303962762235851,1.9813538824665828,2.516380252676421,-0.5007351167574948,0.10570206947320965,2.1983344929184314,1.9567840585834935,2.5276562621209377,-0.26483733952649885,0.09739790519213687,2.391520691470583,2.230084725124968,2.522903752361586,-0.29347317493497643,-0.09420898974317925,2.2484882934770187,2.036915503195789,2.4799976963354267,-0.3558163159758709,-0.1618047493150911,0.1203857896365806,0.26817710322717697,0.25495574904686247,0.2581325912015169,-0.49472195062575536
2019-12-29,1.8299377300198778,1.7256671064275875,1.9167790111426999,0.011094003924502419,-1.1327973626103982,1.7434138341219365,1.5865512287228931,1.893381877751737,-0.17206311058632384,-0.03551407362176036,1.8234784936468,1.7290246443153265,1.9214360916324356,-0.45856005993805626,-0.2929771863201402,1.7117386192878876,1.5487030058702866,1.8473649312432974,-0.4559789847103133,-0.12200411064756006,-0.30907187687896176,-0.46087558240501453,0.19818905560173114,-0.6075805069678067,-0.12469478467915708
