Date,MATWStock_Open_average,MATWStock_Open_max,MATWStock_Open_min,MATWStock_Open_volatility,MATWStock_Open_change,MATWStock_High_average,MATWStock_High_max,MATWStock_High_min,MATWStock_High_volatility,MATWStock_High_change,MATWStock_Low_average,MATWStock_Low_max,MATWStock_Low_min,MATWStock_Low_volatility,MATWStock_Low_change,MATWStock_Close_average,MATWStock_Close_max,MATWStock_Close_min,MATWStock_Close_volatility,MATWStock_Close_change,MATWStock_Volume_average,MATWStock_Volume_max,MATWStock_Volume_min,MATWStock_Volume_volatility,MATWStock_Volume_change
2018-08-05,-0.6377656819972455,-0.7325096429362173,-0.5235078662597722,-0.9361998894806809,-0.48543336148498656,-0.6908919124061409,-0.761383171888706,-0.5637353054326648,-1.3469818512122502,-0.44005088089360617,-0.6039564147132678,-0.7260431163977368,-0.3858082060469057,-0.8446506387565057,-0.1653039684870538,-0.6546145682961442,-0.7808271359126143,-0.44112058877060434,-0.9114022576566666,0.10365023352115306,-1.3135865129536737,-0.7820998158457529,-1.1209134704451118,-0.5690090341763246,-0.5245356996805157
2018-08-12,-0.7017147221374899,-0.8097846345401994,-0.5388418429422471,-1.1466146908623989,-0.16705393548198585,-0.7250911850619062,-0.8169761718933719,-0.6010210331537745,-1.4188707603635302,-0.29104018601031156,-0.6413448978367385,-0.7285218674850006,-0.47456805888697984,-0.6220370648955429,0.09633335332072565,-0.6872186728565054,-0.76061407432756,-0.5439946429715659,-0.5688885104062543,0.372350497714823,-1.1754646930653063,-0.8642545076662054,-0.7601336419657507,-0.7527108089918597,-0.08717615416320079
2018-08-19,-0.47386775683881294,-0.5107512022102558,-0.42156881732862234,-0.4316162591191881,0.42791885147742814,-0.47857421455868254,-0.5156795998549419,-0.469412853062578,-0.3665398271898984,0.3516040831053127,-0.5121055003849138,-0.4727923847022628,-0.4875943743657339,0.02705570975115033,0.6403210494989732,-0.42018868952332533,-0.5175027264523644,-0.28905929879746123,-0.5838630897995125,0.32253772210079934,-0.9300867538872154,-0.6696876126127586,-0.7883465014121387,-0.5396345928836245,-0.2388163050871359
2018-08-26,-0.47325280789348817,-0.529661970226698,-0.4190390670212715,-0.49138014334080926,-0.6499329638463714,-0.5102941938477914,-0.4895378660011119,-0.5466679169353252,0.2569828259386221,-1.2703571618953708,-0.522926786828108,-0.48406812317537884,-0.42427062462761495,-0.12862641899859165,-0.5738382995306812,-0.5631789847478034,-0.5768147108323787,-0.46374854104560287,-0.27014988179577987,-0.40513375507936616,-1.161930473894439,-0.7985248646727934,-0.9115739090760363,-0.6564870087930581,-0.04796700134645647
2018-09-02,-0.818134516847525,-0.8427554346600322,-0.7189957188134913,-0.6041453085115526,0.011361937636315744,-0.8060090860921111,-0.7880207839745516,-0.7676567161726028,-0.1971414225260167,0.19786922949175084,-0.7675964069754886,-0.8043823383275415,-0.5557558422772104,-0.551146768299205,0.303334746422033,-0.7798036755784389,-0.771158319273161,-0.6660571292978227,-0.22985286143580247,0.6178864729184778,-0.8465391758570557,-0.676781137857808,-0.5610712781362667,-0.6086228415645789,-0.41348442473421304
2018-09-09,-0.7978686580006382,-0.7501880908870925,-0.807111250961458,-0.009653604185429267,-0.1942952175733601,-0.7752269721255732,-0.7388384256618812,-0.82051904754956,0.37373920305507335,-0.2809233477690553,-0.7619666602704829,-0.6914907990514593,-0.6143098465682797,-0.2064543214902829,0.20430281815504311,-0.8263119138547066,-0.7686150658471416,-0.7526093674173715,-0.063736246375322,0.3952112042536027,-0.9628391101665166,-0.7700025461978057,-0.7561083592390971,-0.6655515552512499,-0.1692925914623481
2018-09-16,-0.7589440475934389,-0.8041638399638447,-0.7286085666600696,-0.4383636959366487,-0.33930031779234354,-0.8131796761264701,-0.8526079057779271,-0.7003781621392876,-1.007363156872019,-0.437510215047652,-0.8087465608892664,-0.9557556965352006,-0.5629183044217497,-0.873498936708507,-0.28117417093897495,-0.8473108574550883,-0.8148909140212995,-0.7423894687230445,-0.18453627591106794,-0.5280569683501009,0.561276050853477,0.9381641120731914,-0.4523358539513989,1.1292321268093353,1.4145875903869167
2018-09-23,-1.3235092079073338,-1.1312560769106812,-1.3125192837954203,0.25198441213469397,-1.0311658718317358,-1.3523145782593582,-1.1199788090554565,-1.3408750960779687,1.0061461491076737,-1.1472002065981848,-1.3982501140718695,-1.4188991670326643,-1.2911196637743219,-0.4086512542212525,-0.23713332837678702,-1.3957313522220853,-1.437356480157348,-1.2818688105401426,-0.4713981716084779,0.22245409907244038,-0.10094201463667302,-0.450787120330903,0.4639469675540831,-0.5977946182224307,-0.359211263563324
2018-09-30,-1.564679912634398,-1.4030089421786072,-2.031083856514371,1.8731963451566136,-1.9487908819989914,-1.5497192092015655,-1.3940091109372437,-1.899613668859217,2.6138296716015104,-2.3526721599163056,-1.7092995756195093,-1.4808081967851658,-1.909108102442083,1.0350229068965187,-1.3083659394550566,-1.6989165863164657,-1.523460071232757,-1.8510117295232873,0.9185344816694702,-0.9390919603104644,0.317323504139431,0.4142828899585042,0.04604200896937984,0.43850778502067306,-0.06756416588373156
2018-10-07,-2.0521890784781944,-1.9572936522866355,-2.06226778255283,0.38726219594256645,-0.8872831045897106,-2.020005795272718,-1.9179809803239756,-2.044756262398523,1.1004810952606319,-1.4106040533268884,-2.129480909727789,-1.9157642273989408,-2.2203234210116,1.1213075797386804,-1.504329827698458,-2.161837331935917,-1.9626561069628563,-2.3143676114710883,1.4547835458022476,-1.6345825767318842,0.8436125663438693,0.43103107002210517,-0.06056375087854464,0.4789368837695275,0.8229545160209705
2018-10-14,-2.096901063634247,-2.0830250800174333,-2.1027269907459876,0.11325793239819566,0.2372275342513985,-2.035271847978121,-2.0540877122469623,-2.0607097664415233,0.5399476121185635,-0.7237334343186759,-2.0449606452184796,-2.0557174583412112,-1.9003423760990314,-0.2475146949342878,0.06810661080800363,-1.9979156270531588,-1.9432662284498858,-1.922171215819046,0.34270518141165357,-0.39959006278050285,-0.14131744884697825,-0.09702364445104267,-0.13817707695728157,-0.07399160978743657,-0.7967800804842458
2018-10-21,-2.0130827125723796,-1.9826060454661298,-2.124411140542274,0.860503728940955,-1.1024524011732064,-2.003613477101693,-1.936756407423812,-2.0232269328367303,1.2400693642655316,-1.266037037850321,-2.0168304320736303,-1.951015550551997,-2.0525641335550198,0.6313980382755249,-1.0312765404183588,-1.9847696725593664,-1.8870046339712945,-1.936867407820045,0.6480131840722557,-0.8107900411968703,-0.33090901811573126,-0.44300868709418384,0.19018809828755595,-0.5217110619111345,-0.23936577624939276
2018-10-28,-1.754834792875614,-1.5818698791751729,-1.6832016399610266,0.719389686053759,1.3627630210585895,-1.6815439817457714,-1.6001674498115974,-1.7167706598308357,1.4862585039197134,1.470236731738989,-1.7103574949777418,-1.5954057535754274,-1.6219151895008934,0.3439538445724422,1.099670183031846,-1.671487524919551,-1.5980981800235248,-1.621776794192289,0.5154855192220062,1.2964992995869142,0.06459875709458544,-0.22672683131579996,0.2992009974744301,-0.3123818727174952,-0.2574848901768109
2018-11-04,-1.2903144343335091,-1.372132983111854,-1.1957485882129608,-0.756251362346066,0.6666189034181312,-1.2966154429152255,-1.3696308010144405,-1.1719414731989979,-0.819391531618142,0.6406566407473083,-1.3153567071014276,-1.3515874761060858,-1.3009230591846,0.07451761014682048,0.17573402935783153,-1.2759918048067571,-1.3583514122974054,-1.1564892600875698,-0.49958769190830676,0.3631069009292114,-0.3948318107913154,-0.7023264633533287,-0.0605692094501992,-0.8230193287279031,-0.42134912251480433
2018-11-11,-1.4817670524624256,-1.3987916510742373,-1.57007477476648,1.1895196835025572,-1.3395805364649334,-1.2969791874575312,-0.8773042769310925,-1.4878622623662505,3.2752087146956357,2.299151770984274,-1.4892032163332427,-1.4561341882286365,-1.4834126905739409,0.4057823559707429,-0.7014011979079326,-1.4640469595298773,-1.4193019891858492,-1.5256196685741445,0.7764627924439731,0.7006565914338455,2.002421751643207,2.3936893242505173,1.260977978655419,2.4272870365943584,2.5281832430020272
2018-11-18,-1.4016115274294627,-1.4627489014147286,-1.3322524970253624,-0.47626494736100466,0.4375378689488551,-1.3204429750289044,-1.4236543412989162,-1.277008534928854,-0.067099873471995,0.4323427980662323,-1.353855279889415,-1.445465048561896,-1.2442116041896722,-0.5044388671387886,0.5234660422683568,-1.3257998049655908,-1.372972750724759,-1.2659580804375348,-0.1757618163779595,1.0522800029003085,1.0880755516456408,0.5895505200699495,-0.6981470293055093,0.9403544623477068,-1.5591584672955598
2018-11-25,-1.23376290337922,-1.2197805126943355,-1.2132575680720972,0.09705845573858593,-0.24878570138935138,-1.3104459320874549,-1.4006284375620242,-1.1285135514643154,-0.7525928512733271,-0.2455898472130739,-1.2233797567542057,-1.2978762668254373,-1.1000877848454578,-0.6447516099101022,-0.025041131701710597,-1.2500396896795443,-1.3480962609047644,-1.207840764007697,-0.4049598586693952,0.1779382404337852,0.32581690948944014,0.4823575342792588,0.7327771554324571,0.3093655700839966,0.01719567352054185
2018-12-02,-1.3243895550372113,-1.3124730479048559,-1.4024695473353195,0.6311210094979655,-0.3218498869815652,-1.3772976425943162,-1.4733886944853998,-1.3201245707214246,-0.13035757270990453,-0.011779924255966077,-1.4100280209577254,-1.4680295284096294,-1.4001291620031115,-0.2503769872205688,0.18513400442125294,-1.3772324270203704,-1.3941314418583002,-1.3466521330818377,-0.007802692456007563,-0.17294526735214333,0.6888949217407764,0.1756791026644794,1.0451794975733968,-0.1785797630942127,-0.4048757619677508
2018-12-09,-1.1231838841155082,-1.1989486721408025,-1.0272266096533564,-0.3460039338442304,0.6398058743918016,-1.1765459705233654,-1.2148888021572044,-1.0882668121497023,-0.022219747311619107,0.40620027954993615,-1.098878086752468,-1.2476729567494094,-0.9768348842890974,-0.9395548263374048,0.16063230664215725,-1.128203318630416,-1.2652604690260585,-1.0545567067242496,-0.43696304297538185,-0.27277308595278715,0.010427178948114438,-0.326011278930499,0.5810368483298818,-0.5412435386011538,-0.49912173293623713
2018-12-16,-1.3387993960013997,-1.4018667256492425,-1.203529734346454,-0.4098507407283182,-0.31927496395791066,-1.3804193697708431,-1.4402398060272823,-1.2177766442844997,-0.3589889020485762,-0.2536435057085568,-1.3138938108107108,-1.438384054653537,-1.1549718762386698,-1.025127290062,0.08283032446217535,-1.3779775667535712,-1.5509533434507097,-1.1997313185373657,-1.1691353943340013,0.0940814394078596,1.7496012924963789,2.382926181146928,1.5968870235522648,2.323819230771873,2.0136109640819293
2018-12-23,-1.3357037922091048,-1.4289439177770993,-1.2464608393912138,-0.49949316101671704,0.6453241806867694,-1.393549629825848,-1.4990353964127068,-1.2430245268194102,-0.6612738551559096,0.7610798313550273,-1.3385536581183568,-1.3401884068893763,-1.2916834947105535,0.03436713612114272,0.8847760158492918,-1.2690438997510922,-1.3307971697301486,-1.2893753598911677,0.2841263337910468,1.4094409604780573,-0.43295398760282566,-0.6709016696650686,-0.10573053826694051,-0.7243643368860108,-0.04746254567621405
2018-12-30,-1.0029746049956363,-1.1270906679073618,-0.8584413372296271,-1.3170521898266685,0.5429715846014509,-1.0229796528503325,-1.1169930140373396,-0.9437843347304529,-0.54610185951364,0.8470760380840007,-1.050297566188542,-1.1294199347468357,-1.017033969207871,-0.4597448227686909,-0.3868419191660524,-0.9049587880629075,-0.9527796251999217,-0.826167223300793,-0.41597616094628737,0.7509503335238766,-0.22585375077618053,-0.6312249331688196,1.4070068074683517,-0.9925607284859459,-0.28604397342274146
2019-01-06,-0.5100403296640368,-0.5516145239277012,-0.4622514078379702,-0.40992241067688073,1.314419719568723,-0.5055952660161535,-0.38516829974109407,-0.5004257029337025,0.4634819418501613,1.5426569232293708,-0.4081827360134024,-0.3861304393574132,-0.44268116243582584,0.3472223797096924,1.3628078527079517,-0.36554360623801324,-0.21743550336532555,-0.451114712095217,1.2687449045393921,1.8092520929749976,-0.35240155465371,-0.6007059582227086,0.2972223077828783,-0.709902622354713,-0.3066438409300666
2019-01-13,-0.1140314800598473,-0.19022102737753097,-0.024691360075724582,-0.8281910993290903,0.021917011218460673,-0.16821372482837765,-0.28747838055441605,-0.030638959598196954,-0.850913801751193,-0.0009473533994239748,-0.03343449058661398,-0.15239564115423934,0.09743466581900015,-1.1039265726734029,0.22715552443705295,-0.10562765497734694,-0.20870116644709363,0.030767687790888107,-1.081633718043165,0.3195182167520569,-0.9980331080414248,-0.8015476819277696,-0.7793081920920824,-0.701386426111392,-0.3188026779129292
2019-01-20,-0.023635464038939083,-0.18338642830983906,0.11563924648263947,-1.35013243011358,0.19024998743449248,-0.04034690433594129,-0.12153366946125706,0.005848469476545936,-0.3909525849712247,-0.16400051646889208,0.053043362146279034,-0.06832436336362807,0.1375105234830258,-0.8277220884638412,0.3280339042712821,-0.006749569020087894,-0.08661203676633669,0.13335956931247353,-0.9045509728508593,0.27046986840002135,-0.7714895386546687,-0.7478540455860556,-0.2819567193558557,-0.7389328519430745,-0.5593715330995921
2019-01-27,0.14731361459548334,0.1294429462364337,0.053264117915657445,0.30870620397514137,-0.45846956301712594,0.30531537602976516,0.4324051909533375,0.30984699567468893,0.354552596345499,1.3501431469543086,-0.1031648399919207,0.26709120924126994,-1.319486304212992,3.418729201979789,-2.803078900790896,-0.12825513989126333,0.15395461471772315,-1.4148628593964259,3.459303123299397,-2.8295366726989557,2.114455461772898,3.2113010318967596,-1.136661554116427,3.3244969521549352,3.2322868025150835
2019-02-03,-1.2354345300275207,-1.186651151219892,-1.5874447563864618,1.1209283730172939,1.8785727307051094,-1.2415763380020959,-1.2022009722767106,-1.215462695806163,-0.30983670651881146,0.8375151211274645,-1.0954616479281623,-1.0484057145229626,-1.2297066196647994,0.332432515578191,1.4943790316454477,-1.005834383768663,-1.002136041398394,-0.8666743048114462,-0.15570888480651152,0.9597031583423771,0.15399510003452094,0.014477631969624082,0.537144077698061,-0.047374873792754915,-0.9090467302571
2019-02-10,-0.5988904070075636,-0.8225727518864377,-0.29289737210649003,-1.4345679664570217,0.2325056379805735,-0.7349735734725777,-0.6563112904361087,-0.5804763125112834,-0.38035531927442373,0.7037191480057048,-0.4550852461952949,-0.654401875839959,-0.13639808614289536,-0.7964830517686874,0.6288136498236211,-0.6021691076944935,-0.7291859810826709,-0.2110021338415816,-0.7634786279310021,0.5251124625196265,1.151912840632257,1.2001182945046138,0.3709336276121716,1.1608552832433747,1.089153361329505
2019-02-17,-0.09690827368467861,-0.36787237284588287,0.1553039207011533,-1.1170439880846368,0.4263058898445392,-0.10120791795982231,-0.1267224683973786,0.06423442577111559,-0.3062602411679382,-0.27400087836609194,0.13972003025519297,-0.11771863890791119,0.5283318182876734,-0.7427152899321906,0.08239264492260732,-0.057817509483718714,-0.3616675382004026,0.4219816371388138,-0.8543862223977544,-0.28750295193248043,-0.7975713922719447,-0.5317587949230979,-0.9451848198904886,-0.42664968533303477,-0.2773623013804455
2019-02-24,-0.7552240279819611,-0.5445161924864543,-0.6305274544212055,0.24902346108611623,-1.1281065867026632,-0.8068351891799168,0.3083191112600948,-1.0998280641715779,1.746621822793335,-2.3725028731300544,-0.6723939517674622,-0.49912060946983033,-0.4080811169242144,-0.05703669637020731,-0.569117042931938,-1.1511257718824208,-0.9600476981695497,-0.6872151964959122,-0.24231890049275048,-0.6819954680890934,0.049987674778066905,0.3537354012143313,-0.32759346684096224,0.3924594900062391,0.7010597564666188
2019-03-03,-1.541563424929849,-1.728449270779152,-1.2853235955890892,-0.7211678684802948,-0.5156691974768627,-1.8159761406661235,-1.8039917007687825,-1.6666517096696771,-0.664094134481932,-0.742855393070257,-1.4162082381958891,-1.4685551198462516,-0.996627390751083,-0.4577559738548341,-0.3311521875842551,-1.6924315535575816,-1.7244231726211936,-1.1561150329236705,-0.5800705549632371,-0.3482807924198675,-1.029911455786802,-0.6250198500828382,-1.1843739998052873,-0.49454356589467124,-0.7362122877693871
2019-03-10,-1.8042961379525897,-1.8194740455729044,-1.6873168560943295,-0.15525864320400318,-0.8731328205262828,-1.978299622884359,-1.8862615303787615,-1.960501178558239,-0.4410994179754206,-1.058954082467634,-1.7711121111650332,-1.604587659328045,-1.4560072438700018,-0.11373779564643692,-0.7090559124867225,-2.066889094929616,-1.8373312744758277,-1.7050004341506688,-0.12187899948642797,-0.877727956435276,-0.5761158993397859,0.13235079921926204,-1.255399102492904,0.28389959890313166,0.6166475538182238
2019-03-17,-2.000634574662267,-1.9573154607076937,-1.7346918888747584,-0.40001793035863414,0.08760963785178125,-1.9775853940167913,-1.8669227612613704,-1.8709762024833747,-0.5666134243717252,-0.6359265286718068,-2.0235379152837027,-2.0562381024971996,-1.8913191000318266,-0.13233331155757475,-0.5708754270293487,-2.15177993086965,-1.9683406543882576,-2.132432259511573,0.3797745617004604,-1.1300651804212534,-0.8447165000367289,-0.80514678121173,0.1322705072586748,-0.8241323420585095,-0.4899830252055612
2019-03-24,-2.2383794043864973,-2.3742186961040996,-2.0862374829000614,-1.0131596749671274,0.8361904176076128,-2.1907576395752755,-2.09062431968784,-2.1134839608233493,-0.8338022542890384,0.23273158039793287,-2.142380537744745,-2.153791091534303,-1.7922829413687558,-0.5096116052601998,0.7190347415899019,-2.163205051713898,-2.1931903213239394,-1.7831235259127032,-0.661849571426734,0.46646379613254807,-0.07078528788331938,-0.26746249667933275,1.2137525883019122,-0.41736233178545407,-0.42739328506395147
2019-03-31,-1.6242626428373845,-1.6388414158503894,-1.548789470883928,-0.436480433201837,0.516637654736541,-1.5972024662955104,-1.4984959185596904,-1.6762003830005172,0.016533941619066076,0.4221275864252199,-1.5572725659396955,-1.4249399849475364,-1.3054651010084053,-0.173721111184734,0.5978805877888139,-1.5879388703852189,-1.3990966031424263,-1.453833256233592,0.06627225691537135,0.5627643435855602,-0.479391147479956,-0.5275489730190551,0.0701352366501495,-0.5286946226642206,-0.06462931820934621
2019-04-07,-0.9724579923505824,-1.0226586450598698,-0.8368961082875148,-0.7607783950545055,0.6496464378736575,-1.0494053591268389,-1.1096889910203853,-1.0023010108708705,-0.7420077532125547,0.35761896616839506,-0.8317710035018733,-0.9884143308766131,-0.5161420747312007,-0.7305510339837353,0.32989499493484087,-0.9509725507640397,-1.1222813809377272,-0.7360398687103493,-0.6368240390009763,0.16918858502286588,-1.1486927740230453,-0.7271518246253702,-1.3437892510689948,-0.5683681370962147,-0.5387153387177791
2019-04-14,-0.7057986323083979,-0.8477254909877102,-0.5145288887249664,-1.236076880314163,0.48762271383442357,-0.7118964156193391,-0.8283381619651978,-0.5926570903796847,-1.0683668003014688,0.1240187209030052,-0.5992563326725033,-0.8092451387972464,-0.2369503149893416,-0.8715817528551502,0.16993189630518563,-0.6957027350491775,-0.8138882676208259,-0.3850407276155515,-0.6979083999997691,0.03900377972144703,-0.6984353402874263,-0.6536112059809676,-0.3197819714579068,-0.6148729813568288,-0.524983369232034
2019-04-21,-0.7856298668592259,-0.8130841012838594,-0.7935755055073703,-0.15865643829605428,-0.6524064839231061,-0.7727213700719296,-0.7964315082946203,-0.7367127953061559,-0.5376557897949908,-0.02447534630215679,-0.8139727015553007,-0.6381904704132979,-0.7379889140822776,0.10046675893689651,-0.23611273549310502,-0.8303203801093879,-0.8691270760884131,-0.8159710380723026,-0.15009357820749483,0.24061145386724972,-0.6419451164538071,-0.462277379228931,-1.1432029248514939,-0.3409334886516983,-0.02766947368929193
2019-04-28,-0.5717516227996733,-0.19288267361531772,-1.289503801126805,3.1050564613983767,-1.6355654856134005,-0.5133203578383407,-0.36234823937876337,-1.2288129429104089,2.2110979963501016,-2.2707466129780185,-0.8784890166473682,-0.45095323627553563,-1.671003006545086,1.7340792501269182,-1.3744542228700418,-0.7077165439198099,-0.3201485750715301,-1.3774398216893138,1.54470813283074,-1.810557518375505,2.5065259991303104,1.0030575357041092,3.0820903758001346,0.5563207120769683,0.022236649913399346
2019-05-05,-1.4267062209165398,-1.4321540779846151,-1.4903094045582972,0.30810109397045543,1.3604839058996603,-1.2392736315760426,-1.1902149640342359,-1.1431316086818182,-0.4828044352002471,-0.605708102752127,-1.4106066890354936,-1.5472362664933892,-1.2237690619482557,-0.5006857105405337,0.6539589197522843,-1.2469511833406741,-1.2514431642408943,-1.0707565147079903,-0.3100366921006605,-0.14738041118068704,0.3226891757820527,-0.09896494699984255,0.7799290450221111,-0.2219702013948602,-0.7358102529694832
2019-05-12,-1.4475389275757253,-1.4998231190607976,-1.2615533550298559,-0.6861745275127334,-0.42502299267587235,-1.4425185502526785,-1.4939528976244045,-1.3085110865257021,-1.050411415586499,-0.18293666462233152,-1.4210904687992847,-1.4772231715642894,-1.1053444000505226,-0.6510625178362001,0.358408194967412,-1.475074691156079,-1.6125765167490045,-1.2449225739127296,-0.7126096170785305,0.42001201600285476,-0.8324000935331349,-0.5878936812280339,-0.7129155421055231,-0.4808952388545338,-0.27243873972857674
2019-05-19,-1.3273420448243336,-1.327691905249808,-1.2939124965481446,-0.0935038586031321,-0.49729331391627474,-1.356173521759663,-1.2642511222254287,-1.476066478591579,0.23327216391034106,-0.7146717798421164,-1.3653050674499712,-1.2443704966703826,-1.3377718428004575,0.08315543829409056,-0.4263401736407278,-1.4158876749556626,-1.363847252506276,-1.3504932836274346,-0.15367015708923076,-0.4142436114032382,-0.6747959252221518,-0.5732760661122697,-0.49798312182440807,-0.5068180812463186,-0.6641016699390853
2019-05-26,-1.6487407577841908,-1.62941345645266,-1.5250452367025087,-0.373336633962417,-0.664340498670909,-1.681941280555854,-1.6649338535802107,-1.5923840472032043,-0.766890465353975,-0.2862546076934709,-1.6550772459207193,-1.7295091640395701,-1.4129494622298564,-0.6727161313847215,0.026088067773542428,-1.730406869639285,-1.8667425491044034,-1.4831951148098597,-0.8666556566604474,0.19930287706352975,-0.37274051212601345,-0.5879537079406422,-0.037652835290417554,-0.594215298213944,-0.35561393363351085
2019-06-02,-1.1556011757713591,-1.1382960117341225,-1.1100687564044223,-0.1428833041015057,1.1378404528257393,-1.1707158008387955,-1.1266889995300438,-1.2991192573420058,0.09158043555824764,1.134906708588085,-1.1967940206932275,-1.0978969117514583,-1.1887381630667702,-0.05294915288384387,1.0710310273768535,-1.1334048262520189,-1.0946876629646245,-1.2383499158765965,0.026447106817430205,1.1679122575563579,-0.3040013969785671,-0.25752873398422116,-0.42638624240980605,-0.1958938996487567,-0.9258498126417992
