Date,HOS_Open_average,HOS_Open_max,HOS_Open_min,HOS_Open_volatility,HOS_Open_change,HOS_High_average,HOS_High_max,HOS_High_min,HOS_High_volatility,HOS_High_change,HOS_Low_average,HOS_Low_max,HOS_Low_min,HOS_Low_volatility,HOS_Low_change,HOS_Close_average,HOS_Close_max,HOS_Close_min,HOS_Close_volatility,HOS_Close_change,HOS_Volume_average,HOS_Volume_max,HOS_Volume_min,HOS_Volume_volatility,HOS_Volume_change
2016-06-05,-0.5855013557018939,-0.584051945788249,-0.9324979688011104,0.5548327238313144,1.1718853789226755,-0.47700120705794646,-0.6679374121765275,-0.30641257146586526,-1.191956571932653,0.44269331204964196,-0.3475980617450314,-0.3727246137524936,-0.6991142336819676,0.7838811723468349,0.9322273288296083,-0.32687004944085996,-0.3455156929712329,-0.26677240293310617,-0.2982416746023223,-0.21751127425980857,-0.22151940821262375,-0.49600350212926825,0.04686162007497643,-0.5692882051560378,-0.9023900090525475
2016-06-12,-0.7957848111574664,-0.9776749432407634,-0.5468205519531312,-1.0605345679773688,0.18651033578825946,-0.673443566061804,-0.6965239342103644,-0.8070132998430403,0.07336770041255838,0.6170434015241005,-0.6739212654795175,-0.8895980923932023,-0.7433370698400844,-0.7346277626389782,0.18326732235911455,-0.6629231232553704,-0.6758108560682068,-0.6359523243299641,-0.34837593971122255,0.48866520058771534,-0.46721953707985653,-0.23093051965751538,-0.3513176285659559,-0.02124566753215346,1.4733474307213077
2016-06-19,-0.34299032287744513,-0.2223643007679433,-0.5065170264090512,0.4766433308417995,-1.1930101543067395,-0.4588090843962015,-0.5310691051204367,-0.49970747946091865,-0.26635555216320533,-0.8660462007756133,-0.3441702229435322,-0.43201409217890124,-0.34955706434208916,-0.3914680476352851,-0.9454649394571086,-0.43052424598726613,-0.6032159625814492,-0.3275968656612733,-0.8239996428722542,-0.7115622104510648,0.5257059517658732,2.311673211189436,0.1951469648832661,2.4999431946756987,2.427873493248598
2016-06-26,-1.0147157727099951,-1.1039127210850206,-0.7234143497970161,-1.0377540671604786,-0.11350467158700976,-1.0094143371388216,-1.0797901360109456,-0.7806370934169556,-1.2565503049023112,0.5992623096574788,-1.0034620629899764,-1.1278450991478364,-0.8000387252594756,-1.3628427291435103,0.3985053605877941,-0.9727464800072785,-0.794543492748647,-1.0599973348061944,0.3012565494144958,1.2438052244105084,0.8813502801051766,1.0816445136136803,-0.26282091983337236,1.29941404682243,-1.5957820936154945
2016-07-03,-1.1071434849950406,-1.0901060715981694,-0.9480206521826601,-0.614237089552696,-0.5635124780839608,-1.0318271142411166,-1.1455922048591882,-0.9110408319878133,-1.1491753611338797,-0.25756268316628816,-1.1831862423363517,-1.3407004074953426,-0.8660927661389691,-1.7972589723507484,0.0944595451211527,-1.171342353194222,-1.2854470966713811,-1.1188575027618937,-0.8702124805611693,0.07778634888268925,-0.8378498897314498,-1.0101436013139635,-0.9939982410597507,-0.6674205162931863,-0.13497234146475465
2016-07-10,-0.4367893464486388,-0.4360424286392668,-0.2719829291056646,-0.483876081937031,0.673380932178704,-0.44014546277749006,-0.47184318671705355,-0.47028123491719526,-0.2312927443406216,0.37273744287792243,-0.4233522491393199,-0.5203307242445567,-0.2957725817968805,-0.7989399154161199,0.4127223906039879,-0.4803637094474489,-0.3859446106475634,-0.5505331030950911,0.2755569991182598,0.310373273622299,-1.5768217532134232,-1.4561396171965888,-1.21800440263678,-1.131937082592147,-0.4697908909705136
2016-07-17,-0.8022724813842776,-0.864373837284969,-0.629878536641924,-0.811012386589706,0.12074465220641643,-0.8383169586061917,-0.9578403713586119,-0.7635241110405171,-1.1043203504508015,-0.3542506273929689,-0.8076978097030733,-0.8813341766219621,-0.6651697491444746,-0.995212076296055,-0.143296118228543,-0.8127672110017123,-0.7715516347541823,-0.7717340478713269,-0.21334748171306825,-0.9397931612301823,-1.3142282162776764,-1.1925700892222408,-1.1327765165213062,-0.9169246182659596,0.5370762250961049
2016-07-24,-1.216963707919929,-1.1671994967988712,-1.1573529506736633,-0.8142785750780842,0.36668815843685804,-1.2547146807606393,-1.2308953947957055,-1.1353564400230522,-0.8952451000160296,0.40300843032198996,-1.2169699508405316,-1.201572884003895,-1.0775672359709139,-1.1380375558590248,0.08440496743477614,-1.2317583892659505,-1.2726287142388115,-1.0655995373992255,-1.2841795318336056,0.30174053302266046,0.525138434434888,0.0766329574145823,-0.9148560506328081,0.4592048289418867,0.1711525806637905
2016-07-31,-1.7551334815590836,-1.6343847832200307,-2.5075892099855666,1.9715985919936436,-1.648940297473696,-1.8256665184471441,-1.6416303490886366,-2.533485482768732,2.372447284890592,-1.8104765700261154,-2.105374430774276,-1.5014384622230557,-2.7277758869443947,2.3031078980144546,-2.2522684613596793,-2.125439270237011,-1.6832848003591423,-2.686709638723674,2.566112036056706,-2.2137892035776296,2.9722442307492103,2.987751554785501,2.1560448697898527,2.950227393071797,2.1234713962259937
2016-08-07,-2.5801232322792225,-2.448199094330778,-2.4710786388932378,0.263670383474882,0.07308911457124116,-2.533313648265996,-2.4351675801038417,-2.4228609573588367,0.5613324250966597,-0.9284396370414497,-2.5118660868989537,-2.4172392723415035,-2.3502701251475884,0.062418941231131564,-0.4096890553974605,-2.5206302217605088,-2.387589907303742,-2.3421044473134236,0.7100561665242859,-1.1111174913619386,1.5665851240936368,0.546478221682272,2.3685261244959124,-0.07096451416595033,-1.2610247256914613
2016-08-14,-2.2366764948691515,-2.3413708563597386,-1.9578704584442514,-1.3814498954620302,0.8937738998231312,-2.1877537067592137,-2.279652847151266,-1.909158048228004,-0.7784945946214333,0.735033785894864,-2.0950064462244367,-2.1759798946975737,-1.9029549545421223,-0.48422913694378034,0.8567212150320423,-2.0549371638078666,-2.2811078449827,-1.8133044855171145,-0.9290268416797743,0.4244295899690427,0.46511349284566356,0.011831655150675736,0.6665150268864202,-0.18335799176279716,-0.6905292210994054
2016-08-21,-1.7805108992109735,-1.8647461638085239,-1.678915497042397,-1.0303685167739525,-0.06562498598923476,-1.7428775070856994,-1.858026530703495,-1.5606368874270276,-1.0206989837727847,0.2534452316505539,-1.6719076027798465,-1.720862130104721,-1.5518794575309172,-0.44422175904430655,-0.12110691659477676,-1.720256834997361,-1.7907160774599815,-1.5672325718675526,-0.5837403331537432,-0.07577137001483038,-0.5823021575980135,-0.6793376717496538,-0.21555828740334715,-0.7371318040850827,-0.16504643267447225
2016-08-28,-1.5422538666596914,-1.540956733253203,-1.562959645157056,-0.3695919356905011,-0.10091696964927668,-1.5407794714915837,-1.5630852300497602,-1.4462361665304226,-0.539814784576479,-0.2515866071700725,-1.4870091482977053,-1.454448493312527,-1.4968483854887256,0.2192308465613305,-0.23794245892268598,-1.512107924940749,-1.574715235735275,-1.4389129782164287,-0.5521825415661633,-0.3467867394955867,-0.6428445688464255,-0.2900688318245451,-0.888262631493365,-0.07838541104472561,0.1014300214974503
2016-09-04,-1.3599767137036658,-1.3150969842620988,-1.2537324031655643,-0.5743617119175427,1.393908394719114,-1.321907969636886,-1.3069341512074077,-1.2385180277223782,-0.4581901144081092,1.1012839332755122,-1.3307152171975425,-1.458745851701801,-1.179207365526675,-0.890038743642482,0.7188541401701057,-1.2961700150383413,-1.2681683542500048,-1.2016670345340559,-0.3216327295019561,0.6912581091138231,0.18887719847780737,0.030102688905301274,0.3435902783682465,-0.06783739048873785,-0.2983737735594381
2016-09-11,-1.1525228080521732,-1.123941795998699,-1.0733416583395048,-0.5898680291124592,0.4304373344403548,-1.1503342644040637,-1.1754596642839799,-1.0160543428297064,-0.8233571739532706,-0.12609005599882345,-1.1207791285024773,-1.2207391100503462,-0.9693606807677532,-0.8611847982085173,0.37118745329745506,-1.1003158235054946,-1.1238459270056744,-0.9702114942285287,-0.6844272723350651,-0.19429540093698372,-0.04839739420874586,-0.17558647255901486,0.09921352133960429,-0.2366808273622427,0.5010216067308717
2016-09-18,-1.0904844665862568,-1.1083919058114509,-1.0019272949129128,-0.7333393563362586,-0.225087408813534,-1.0988296183539283,-1.1757784405393967,-0.9800047953123916,-0.9555068087932207,-0.018559403574690936,-1.110493590277084,-1.1784502367912402,-1.1241876409236777,-0.10565162547986115,-0.44406013112720377,-1.1884353058127577,-1.2916534346188466,-1.1890190024779501,-0.6845432021235416,-0.2468997386277052,0.23171350981312755,-0.2102949985631947,1.2346889326958221,-0.6460694774613983,0.503509731126159
2016-09-25,-1.0772514812566714,-0.8675787108614105,-1.161056464667903,0.9733259736831367,1.7298900065616138,-0.993472066159708,-0.7652591157686829,-1.1736604638163002,1.3441680854088642,1.8118799237926402,-1.0540780626885837,-0.8236317232685757,-1.1439890862233275,1.1456327315612793,1.6918958533753734,-0.9657163927287281,-0.8990961877407545,-1.0818188362919516,0.49041318583505794,1.6642548341961338,1.331901710953824,0.6705254640103201,1.5209158778661485,0.24053312574507357,-0.7705112343902786
2016-10-02,-0.2581496163918156,-0.2045299683156984,-0.35297231080707286,0.49965022730941444,1.3358104097832222,-0.24171653987044137,-0.24397755726716955,-0.3032566983724794,0.15366112479076066,1.3866488201934755,-0.2649347219829669,-0.18933180591720258,-0.3526947658633015,0.507291670134721,1.1211386468502558,-0.19643932601967729,-0.20113063580949142,-0.28335484399004046,0.21962717255265987,1.2308003387029582,0.20186049934612743,-0.2815412178429699,0.705419475930227,-0.5819753027768065,-0.13877611391517736
2016-10-09,-0.015193496605471703,-0.09885969079894397,0.03375364040070348,-0.40479613619565413,-0.2475227395568787,-0.044945075716815525,0.07755168403131507,0.08612002030896926,-0.01268953639200254,-0.5838385801293486,0.039498116518659455,0.09606098209191437,0.10358791447977568,-0.019451516031468767,-0.50097403296376,-0.004520628726347535,-0.04598655175160989,0.13146312136370503,-0.4704109863801425,-0.3088857311169289,-0.728904098982234,-0.6654659864064866,-0.7760504220714254,-0.49341579116691636,-0.7975598496750615
2016-10-16,-0.0958910825378188,-0.3438943049262499,0.14779803701033056,-1.1124433071500135,0.1800081492268513,-0.16128115251314235,-0.37324769094252674,0.133191951069517,-1.0323194014056327,0.3582785907133674,-0.07134593235495235,-0.3026356457605499,0.17455867341736123,-0.8960066880878524,0.33999075968340264,-0.12307661656506215,-0.27886979358605946,0.19456411119447115,-0.9478482248765153,0.3761293628745934,-1.3445802709811632,-0.9996174585425857,-1.248285091472801,-0.7123633244524089,0.06193042282276663
2016-10-23,-1.1630204797934287,-0.5576434480652029,-1.906964857747955,1.5039283544205633,-1.6997812838450033,-1.3054559853188392,-0.7394296673930904,-1.9726734418670084,1.147474562735279,-1.4316224942929083,-1.4887946319327419,-1.0321200334157898,-1.9914723080708208,0.7164559217425567,-1.101190068694326,-1.6084053201568453,-1.167323283557253,-2.0648853591544616,0.6004553967678846,-0.9192813960948044,0.2847617130847065,-0.05592190644328748,1.029641720418191,-0.41860527309255724,-0.8206165918810321
2016-10-30,-2.580211020426765,-2.684264325010923,-2.56690470565769,0.4042537352907727,-1.0834660416869075,-2.561687365544743,-2.670501811192422,-2.2752961268313334,-0.970486660555118,-0.18767892309914197,-2.598903395642831,-2.5839327395241938,-2.5963654855138243,0.9017388986485431,-0.9790548377695419,-2.50194729432457,-2.5008806866474234,-2.4285246437116954,0.011775840130019102,-0.24121205913222837,2.5856249798109583,3.153335594035522,0.5023194384254765,3.2547317556413087,2.803383385686703
2016-11-06,-1.6045410366165345,-1.5725098431019535,-1.5383835519980915,0.5783939616332641,1.3045147150450602,-1.526222959101628,-1.4720875397256423,-1.5149908572732653,0.09767465080864392,0.9383408532665859,-1.4955033044052242,-1.5410915227908026,-1.4051827768611387,0.2323031590599885,1.2303071704736785,-1.3368295834172372,-1.329541950739483,-1.281316828312785,0.28051474932730924,1.2197867635693074,0.35490611519193943,-0.017307847104933403,0.731084685525172,-0.16620975457022927,-1.1223915271961349
2016-11-13,-0.4756694586580845,-0.5465970570267421,-0.4028483352701976,-0.14234182503233392,0.4196041287283178,-0.5144065757899968,-0.5787527452712605,-0.5236256924898582,-0.115687171022135,0.5577865565713117,-0.46763080405888996,-0.6015374414263731,-0.3428003593879514,-0.4677836777528297,0.559195628375819,-0.47439388321807957,-0.5398344866460439,-0.3023037678733363,-0.7022977858210614,0.6000583611374096,-0.4204007916813218,-0.3689914466122052,-0.8314135239489053,-0.22091321280786447,-0.9734713179514076
2016-11-20,-0.136477571084266,-0.6303139829695799,0.23264699903809086,-1.6815435138486405,0.026191261890626746,-0.24751251221574655,-0.5938655308081585,0.13994284577715843,-1.3685511068309355,-0.06688065554064665,-0.012153581874733551,-0.34860669953633144,0.2897316372707318,-1.3906775137004657,0.15285851330897904,-0.08776443940756459,-0.3919242568437724,0.26071874968350356,-1.8479120019401585,0.09088906246846253,-1.4576515435138475,-0.8900333360095352,-1.8537845454673012,-0.5144984976913767,-0.46936245817181443
2016-11-27,0.1832328075899923,0.9430349286875973,-0.27110679829503703,1.9556640037962425,1.325191678763688,0.3264069980485578,0.9941705074362538,-0.5533096659981819,2.2114317488422346,1.4995888957922465,0.08714469586857448,0.8539809908734932,-0.35966702351140156,2.0748103382940974,1.6337689215338338,0.28171040904028427,1.0838375052836406,-0.5515171908315211,2.7321044703740904,2.058926572977489,0.34249704653039054,0.6624491553659855,-1.091170326271589,0.9595230692464592,0.992859731714221
2016-12-04,2.1508381087829753,2.27886231756849,1.8318368442392805,1.0906508112362558,1.4350060971757195,2.364566049646262,2.3638826781041438,2.2473927978734767,0.7754814802713134,1.3531089920858903,2.1630557982532554,2.388406939815945,1.7644719497328416,1.684568872038587,1.7593114227283697,2.3711711995468465,2.4519601536486033,2.2128879351270556,0.9384968643154158,1.3278780749349497,0.759051426320789,0.43278740478419153,0.024681261716519624,0.4525557399824949,-0.23728077323809535
2016-12-11,2.198289507279523,2.241338395015978,1.9370816040053265,1.446131115669495,-1.2643100131311225,2.1745218971352367,2.175204742813601,2.1396740117294852,0.8355160607929332,-1.3179277873158866,2.064903898721508,1.9974437913611403,1.981381968351343,0.6239715068821812,-0.9984590261754521,1.9990597222491528,1.9829473395507526,1.8469689759772776,0.9581692993544499,-1.1193904738525275,1.1578863077364185,0.44250208318170814,1.7128528356220012,0.004886588326575856,-0.7816165486451419
2016-12-18,1.5888207094640159,1.4681079832674264,1.7088048993543994,-0.26054233089585527,-0.4244784304722379,1.5254604476940758,1.5262593095417967,1.4476767914549802,0.8152090469035731,-0.7310361517787908,1.6026619860072895,1.511375827724085,1.6942328032315406,-0.23755716907279112,-0.45802020179591435,1.499982154525456,1.3771702181948942,1.5438924235578142,-0.1512810035763989,-0.8358001451638921,-0.6968639287132001,-0.32588517495225905,-0.5840713657245872,-0.18979620045438914,0.1781329466771308
2016-12-25,1.116194643374972,0.9789477026304274,1.243445427211576,-0.544329526994732,-0.5292430434156539,1.0994876691858702,0.8974564663230382,1.2490565591295058,-0.6522307670612612,-0.5072177290580063,1.1488212412730365,1.0411792334443888,1.2520409992593107,-0.5036798745781287,-0.7924895224482563,1.0706339898945663,0.9277468702292209,1.1773441265984745,-0.5796779018872626,-0.6053779307916991,-0.48919187915549356,-0.3914355902898391,-0.21604432947776217,-0.3664039934325312,0.7167181917432185
2017-01-01,1.0903523840281026,0.8783132898408563,1.2758048014823895,-1.079244792875033,0.24521177229421529,1.0087932162711328,0.7335614457834216,1.1898417046847714,-1.1095201557424677,-0.11927108089298753,1.146648565662948,0.968953807195039,1.250984446836733,-0.885057885690273,0.10368813896536358,1.115235977137747,0.8533259112741206,1.2841543606677077,-1.2676808586733421,-0.06592830432362098,-0.7440883295693631,-0.6953740924684583,-0.4082826799017052,-0.6555761665384517,-0.4207639022560214
2017-01-08,0.9061755652042403,0.8818756662836722,1.0680688453182694,-0.5396223964375159,0.19215378456610413,0.8898863569083786,0.7547649562526586,0.9756144922074501,-0.5034067026044797,0.3796039755381484,0.8882563188243336,0.7408389437220988,1.0239207561649337,-0.96906096733915,0.2501908591723593,0.902098839492929,0.7964442430849974,0.9415585264657494,-0.45137033694637346,0.28449805127646277,-0.6036739572511741,-0.6121044566874213,-0.18184717316860208,-0.6208373063386882,0.1960079933202384
2017-01-15,0.7299378293750658,0.6510796988774333,0.8044584391724904,-0.5215797581481766,-0.6678129906230255,0.6176626990542305,0.5297180395322717,0.64975713278867,-0.28874547033425,-0.7675257108469006,0.7010940743627794,0.6265071968596152,0.7452583391215672,-0.4699294076410458,-0.7715853062525958,0.6445504278575936,0.5348149188702456,0.6800370268008731,-0.4959799958769083,-0.5557710460248918,-0.7838225384023736,-0.4021994542146611,-0.8795362299960165,-0.20882279311962149,-0.8605401341246156
2017-01-22,0.46414115953370405,0.47391809723862055,0.5319246597668048,-0.17050172028683921,0.755363471407885,0.47496909593506764,0.4748823464658048,0.47436281805196834,0.12017024387669988,0.7733452308132364,0.5244015581529986,0.5723906423131742,0.4827420928638894,0.3214035034500351,0.7750478635522889,0.5595878889666299,0.6074199482803148,0.4612013285729413,0.4834070104107251,0.8979444869139048,-0.23236147140540384,-0.30933882514463096,-0.6101982621895081,-0.18859357028761514,0.6767647267883118
2017-01-29,0.5735483149379181,0.4703106241560008,0.5892442958695814,-0.31887671858392597,0.18281353980958565,0.6259681521980198,0.8275143017483946,0.539290384049089,0.9375555776466024,1.43722073424864,0.6159633864367382,0.5823578099232843,0.5892827366021585,0.019969156893727642,0.6825525712102112,0.7183351125812899,0.9551837218082901,0.6393577179520405,0.8981783114958942,1.3103560246983683,0.08357959819727759,0.5072294288181607,0.044405903654888695,0.5743941603103493,1.8425707055952525
2017-02-05,0.4410389065257815,0.9748420698496352,0.07625143646588493,1.9099496849307283,-2.0218358326830104,0.33110287239397457,0.7192395961642731,0.08433820280074442,1.4522610499204391,-1.8084817983671595,0.2355133227766933,0.38006202580169696,0.04540780908437582,0.83196848819328,-1.422048523569006,0.15580742382498197,0.29365350560582465,-0.0028150888117837876,0.6541536852221697,-1.2604219987729304,0.9381874637757097,1.3752936664321829,1.1545228598724997,1.1086225367310762,0.39639359562076887
2017-02-12,-0.939752902089091,-0.6962832664754081,-1.7204310482630727,1.7247615320817167,-1.977317308145843,-1.0055881775149589,-0.7077027300697643,-1.730986095372421,1.850221959017685,-1.965037270048606,-1.1816109116008389,-0.7703816445563817,-1.7153270048645828,2.020186607144553,-2.084442239695618,-1.1851431143894102,-0.5703760435348385,-1.719618174980041,2.1014620841605876,-2.0348337153369775,2.6212278221908374,3.142513571205489,1.0389426572567593,3.1890165254066765,1.9179836775756431
2017-02-19,-2.3173906040399195,-2.5552730984693848,-1.872265034024796,-0.851653179796376,0.29104556060991593,-2.3296496500656287,-2.4967384805650603,-1.802791879346957,-0.8293018370518549,0.19946664644475015,-2.29703150426558,-2.6444827018936534,-1.8198021882449995,-1.0785130523030595,-0.18917715604041382,-2.341822405461526,-2.633125406068148,-1.8491449034794716,-0.5745410181132131,-0.19429881287423803,0.9440712058109063,0.15502047971329594,2.3265241312756597,-0.28305831475406246,-0.13991541446847444
2017-02-26,-2.1167337737786522,-2.1955345726457702,-1.7654731180214596,-1.1929392719725351,0.34993434536632206,-2.1493480726455267,-2.230390687916375,-1.7829594594834697,-1.313854890870809,0.14951155418012446,-2.012116789631653,-2.1475408714152846,-1.748688449148823,-1.0773192429484475,0.0722036124638417,-2.0594464455251242,-2.234258047361868,-1.7735959613281345,-1.025388171271715,-0.1646236821002787,-0.795469866160829,-0.5441399826982128,-0.790791089681527,-0.4273375502011331,-0.24724292550731455
2017-03-05,-1.8916793490107755,-1.82898736028715,-1.8309686791008217,-0.36291095715555577,-0.2634773556340448,-1.9229060329108272,-1.8469253153148368,-1.838018443712206,-0.4296755369020089,-0.2537587840190197,-1.8915017255263535,-1.840321780884253,-1.8868776529670466,0.07432686291981842,-0.637146079687364,-1.9226369018165868,-1.8917965320259316,-1.8634481059620789,-0.09957978874499308,-0.6339734061085923,-0.33605374915744696,-0.4500716675666841,0.24486192057253364,-0.5206736181863021,-0.56441277752336
2017-03-12,-1.837906994114617,-1.853284063118211,-1.7077776826093445,-0.8087889637402541,0.26312772472874824,-1.8209553871951265,-1.8270079529962473,-1.684163933111625,-0.8910830039211619,0.10485724709285019,-1.822127473936507,-1.8573638770102197,-1.72488059769236,-0.594197412703575,0.1258927447449116,-1.8150423349497682,-1.9009983978011098,-1.670007678538836,-0.8472994489530276,0.1243390270102386,-0.1934996464876807,-0.33565378495971077,-0.3955183874559716,-0.2895293472594631,0.826507000627562
2017-03-19,-1.3538234780160583,-1.2706857131082898,-1.4804173253649737,0.40019491384341044,1.4063137759437796,-1.21799115705228,-1.111939602225163,-1.2345691355923074,0.09194530761795716,1.17191983887121,-1.295859184519964,-1.2523681717277297,-1.426266640226992,0.6246736786472467,1.4985313462554888,-1.2138568653981718,-1.2436960930307712,-1.1497943824710886,-0.45708882967897446,0.6690529758811729,1.0886996773385167,0.17667336452003685,2.0192819255647727,-0.2271156430669158,-1.025169380077446
2017-03-26,-0.9920664714051683,-0.9149281948317619,-0.9357182813880961,-0.10955826877391502,0.7048049839110799,-0.9692011135968012,-0.97586861807121,-0.934832135528798,-0.3918532407754288,0.6841852900152696,-0.9535439029449994,-0.953828907198021,-0.897620593181398,-0.23089254790141947,0.7452247274097562,-0.924887730246393,-0.947852949690128,-0.9335610816589212,-0.22970619647100057,0.8964944064904343,-0.4967305628592415,-0.48418484405599826,-0.3795457460210297,-0.433030069834081,0.1977220752287452
2017-04-02,-0.8542569395981446,-0.807458404754693,-0.7922969784783479,-0.28558581046938214,-0.46304597842033035,-0.8899314936954102,-0.8415329325663096,-0.8631354560842502,-0.29961264481664107,-0.5002985671606834,-0.8968799151582262,-0.8641161057232652,-0.8511502830936283,-0.15604876195001718,-0.6239865157035583,-0.9620026481876545,-0.9138517958967918,-0.9400509137888173,-0.2513768051071939,-0.6213201171482268,-0.6714307719593576,-0.5096713587238115,-0.46111251033151435,-0.44264901972238857,-0.40756382335696273
2017-04-09,-0.8643123223086293,-0.8966592335664951,-0.8015581752870733,-0.6188717791854039,0.4704298787196594,-0.8747729748246046,-0.9326320781616371,-0.8053923971709122,-0.8457665715695902,-0.04813119881372477,-0.8907470457215801,-0.9662338251735854,-0.7466615129351611,-1.0214977842331312,0.20162038601008453,-0.8386699856173012,-0.8804588738720579,-0.7876077016992296,-0.6823827800460698,-0.2448331565833255,-0.7604719227671244,-0.6491277656586649,-0.1814008963889423,-0.6448142275955977,-0.5770225471660506
