Date,VanEck Vectors IsraelEtf_Open_average,VanEck Vectors IsraelEtf_Open_max,VanEck Vectors IsraelEtf_Open_min,VanEck Vectors IsraelEtf_High_average,VanEck Vectors IsraelEtf_High_max,VanEck Vectors IsraelEtf_High_min,VanEck Vectors IsraelEtf_Low_average,VanEck Vectors IsraelEtf_Low_max,VanEck Vectors IsraelEtf_Low_min,VanEck Vectors IsraelEtf_Close_average,VanEck Vectors IsraelEtf_Close_max,VanEck Vectors IsraelEtf_Close_min
2018-12-16,-2.6675233587286358,-2.6675233587286358,-2.6675233587286358,-2.7382606173871182,-2.7382606173871182,-2.7382606173871182,-2.855217206105253,-2.855217206105253,-2.855217206105253,-2.8884767209109885,-2.8884767209109885,-2.8884767209109885
2018-12-23,-2.3361342936729765,-2.3361342936729765,-2.3361342936729765,-2.2705960044282434,-2.2705960044282434,-2.2705960044282434,-2.1676829191969818,-2.1676829191969818,-2.1676829191969818,-2.161985829573749,-2.161985829573749,-2.161985829573749
2018-12-30,-1.8204341239167807,-1.8204341239167807,-1.8204341239167807,-1.7273171689697195,-1.7273171689697195,-1.7273171689697195,-1.704948580943256,-1.704948580943256,-1.704948580943256,-1.6101591287573833,-1.6101591287573833,-1.6101591287573833
2019-01-06,-0.9960116372012311,-0.9960116372012311,-0.9960116372012311,-1.0002476324742569,-1.0002476324742569,-1.0002476324742569,-0.927619596736067,-0.927619596736067,-0.927619596736067,-0.9593101960243564,-0.9593101960243564,-0.9593101960243564
2019-01-13,-0.6833483957291195,-0.6833483957291195,-0.6833483957291195,-0.7639405071477925,-0.7639405071477925,-0.7639405071477925,-0.6725482231269931,-0.6725482231269931,-0.6725482231269931,-0.7049407449077127,-0.7049407449077127,-0.7049407449077127
2019-01-20,-0.4740216713887287,-0.4740216713887287,-0.4740216713887287,-0.5465883590387113,-0.5465883590387113,-0.5465883590387113,-0.393443899700195,-0.393443899700195,-0.393443899700195,-0.46926179538841595,-0.46926179538841595,-0.46926179538841595
2019-01-27,0.08209958066521478,0.08209958066521478,0.08209958066521478,0.1312239719184685,0.1312239719184685,0.1312239719184685,0.14707311294448108,0.14707311294448108,0.14707311294448108,0.13246093688426366,0.13246093688426366,0.13246093688426366
2019-02-03,0.05630203573501747,0.05630203573501747,0.05630203573501747,0.021919561836952896,0.021919561836952896,0.021919561836952896,0.13734370450861066,0.13734370450861066,0.13734370450861066,0.073264886529861,0.073264886529861,0.073264886529861
2019-02-10,0.445460520182711,0.445460520182711,0.445460520182711,0.5791879739706242,0.5791879739706242,0.5791879739706242,0.5209696395573866,0.5209696395573866,0.5209696395573866,0.5821472169515315,0.5821472169515315,0.5821472169515315
2019-02-17,0.7714633225597842,0.7714633225597842,0.7714633225597842,0.864882908005885,0.864882908005885,0.864882908005885,0.8266066342133497,0.8266066342133497,0.8266066342133497,0.8200026900118287,0.8200026900118287,0.8200026900118287
2019-02-24,0.8172846008054397,0.8172846008054397,0.8172846008054397,0.765980786611929,0.765980786611929,0.765980786611929,0.7796139376528738,0.7796139376528738,0.7796139376528738,0.7455901423846095,0.7455901423846095,0.7455901423846095
2019-03-03,0.24264050142263865,0.24264050142263865,0.24264050142263865,0.1647826971623784,0.1647826971623784,0.1647826971623784,0.3053083904691804,0.3053083904691804,0.3053083904691804,0.23426705615946167,0.23426705615946167,0.23426705615946167
2019-03-10,0.7962861736718698,0.7962861736718698,0.7962861736718698,0.7592695843120488,0.7592695843120488,0.7592695843120488,0.8042638573423373,0.8042638573423373,0.8042638573423373,0.7707213039766544,0.7707213039766544,0.7707213039766544
2019-03-17,0.8669280113464012,0.8669280113464012,0.8669280113464012,0.8326241618067246,0.8326241618067246,0.8326241618067246,0.7158932766415803,0.7158932766415803,0.7158932766415803,0.6727851482777166,0.6727851482777166,0.6727851482777166
2019-03-24,0.5575769827779647,0.5575769827779647,0.5575769827779647,0.6190343284040623,0.6190343284040623,0.6190343284040623,0.5814663061311918,0.5814663061311918,0.5814663061311918,0.6746351712895294,0.6746351712895294,0.6746351712895294
2019-03-31,0.9837640357656964,0.9837640357656964,0.9837640357656964,0.9919749337187163,0.9919749337187163,0.9919749337187163,1.0212921253078258,1.0212921253078258,1.0212921253078258,1.0309230940708336,1.0309230940708336,1.0309230940708336
2019-04-07,1.24597688367244,1.24597688367244,1.24597688367244,1.2900905563054255,1.2900905563054255,1.2900905563054255,1.2691177865641516,1.2691177865641516,1.2691177865641516,1.3112318700381862,1.3112318700381862,1.3112318700381862
2019-04-14,1.0214938653485826,1.0214938653485826,1.0214938653485826,0.982567220623451,0.982567220623451,0.982567220623451,0.8435954081084123,0.8435954081084123,0.8435954081084123,0.9003264965134334,0.9003264965134334,0.9003264965134334
2019-04-21,1.1221173896585348,1.1221173896585348,1.1221173896585348,1.2066220308240783,1.2066220308240783,1.2066220308240783,1.075365891276272,1.075365891276272,1.075365891276272,1.2192839621603802,1.2192839621603802,1.2192839621603802
2019-04-28,1.0343300516948764,1.0343300516948764,1.0343300516948764,1.1188629512143944,1.1188629512143944,1.1188629512143944,1.0626487244541618,1.0626487244541618,1.0626487244541618,1.1322982575077156,1.1322982575077156,1.1322982575077156
2019-05-05,0.8407084892541018,0.8407084892541018,0.8407084892541018,0.9565781250075719,0.9565781250075719,0.9565781250075719,0.8967699619950641,0.8967699619950641,0.8967699619950641,0.9980463679005745,0.9980463679005745,0.9980463679005745
2019-05-12,0.8123971346637134,0.8123971346637134,0.8123971346637134,0.849778853197633,0.849778853197633,0.849778853197633,0.8732142935421837,0.8732142935421837,0.8732142935421837,0.8404280247323985,0.8404280247323985,0.8404280247323985
2019-05-19,0.20242804320561897,0.20242804320561897,0.20242804320561897,0.0942062550674103,0.0942062550674103,0.0942062550674103,0.11101997846861854,0.11101997846861854,0.11101997846861854,0.07102638168799369,0.07102638168799369,0.07102638168799369
2019-05-26,-0.9853288670623327,-0.9853288670623327,-0.9853288670623327,-0.9528337093950402,-0.9528337093950402,-0.9528337093950402,-1.0470284474590525,-1.0470284474590525,-1.0470284474590525,-0.9434911372994191,-0.9434911372994191,-0.9434911372994191
2019-06-02,-0.019093870479656636,-0.019093870479656636,-0.019093870479656636,-0.030768519513134533,-0.030768519513134533,-0.030768519513134533,0.08212919674788983,0.08212919674788983,0.08212919674788983,0.05680868749882643,0.05680868749882643,0.05680868749882643
2019-06-09,-0.4248392848724123,-0.4248392848724123,-0.4248392848724123,-0.5896958456367827,-0.5896958456367827,-0.5896958456367827,-0.46055928594558226,-0.46055928594558226,-0.46055928594558226,-0.5831638038107781,-0.5831638038107781,-0.5831638038107781
2019-06-16,0.3006274382227896,0.3006274382227896,0.3006274382227896,0.11054210291226071,0.11054210291226071,0.11054210291226071,-0.1573146044003126,-0.1573146044003126,-0.1573146044003126,0.10249577683208509,0.10249577683208509,0.10249577683208509
2019-06-23,0.8252083436188377,0.8252083436188377,0.8252083436188377,1.0197436924275582,1.0197436924275582,1.0197436924275582,0.9790159178028827,0.9790159178028827,0.9790159178028827,1.1046243842910748,1.1046243842910748,1.1046243842910748
2019-06-30,1.9183267099435066,1.9183267099435066,1.9183267099435066,1.673649085620355,1.673649085620355,1.673649085620355,1.8142843158695896,1.8142843158695896,1.8142843158695896,1.5990242676696578,1.5990242676696578,1.5990242676696578
2019-07-07,1.8568343966577987,1.8568343966577987,1.8568343966577987,1.77101094622955,1.77101094622955,1.77101094622955,1.9494093497623883,1.9494093497623883,1.9494093497623883,1.8185510258461273,1.8185510258461273,1.8185510258461273
2019-07-14,1.5074038405083061,1.5074038405083061,1.5074038405083061,1.3746923574612286,1.3746923574612286,1.3746923574612286,1.370079916581416,1.370079916581416,1.370079916581416,1.1472457826782743,1.1472457826782743,1.1472457826782743
2019-07-21,2.1226587718057344,2.1226587718057344,2.1226587718057344,2.0471606155321735,2.0471606155321735,2.0471606155321735,2.0731889327067816,2.0731889327067816,2.0731889327067816,1.9135813655851033,1.9135813655851033,1.9135813655851033
2019-07-28,1.7544024109630951,1.7544024109630951,1.7544024109630951,1.616828282475542,1.616828282475542,1.616828282475542,1.7667118517979277,1.7667118517979277,1.7667118517979277,1.6502990557950956,1.6502990557950956,1.6502990557950956
2019-08-04,2.00976794700515,2.00976794700515,2.00976794700515,1.9585257787107622,1.9585257787107622,1.9585257787107622,2.047390561051811,2.047390561051811,2.047390561051811,2.0328216040815974,2.0328216040815974,2.0328216040815974
2019-08-11,0.39616198642958933,0.39616198642958933,0.39616198642958933,0.4842750195788904,0.4842750195788904,0.4842750195788904,0.4795811425359434,0.4795811425359434,0.4795811425359434,0.4586711639803249,0.4586711639803249,0.4586711639803249
2019-08-18,1.425635509382327,1.425635509382327,1.425635509382327,1.3241021718258779,1.3241021718258779,1.3241021718258779,0.9176588111142788,0.9176588111142788,0.9176588111142788,0.8143427827688333,0.8143427827688333,0.8143427827688333
2019-08-25,0.34387990767444454,0.34387990767444454,0.34387990767444454,0.3177870214274038,0.3177870214274038,0.3177870214274038,0.4680740918843977,0.4680740918843977,0.4680740918843977,0.43119539045351285,0.43119539045351285,0.43119539045351285
2019-09-01,0.5688701656341594,0.5688701656341594,0.5688701656341594,0.466991108147327,0.466991108147327,0.466991108147327,0.5251135616311479,0.5251135616311479,0.5251135616311479,0.41720431938707625,0.41720431938707625,0.41720431938707625
2019-09-08,0.5042478125527274,0.5042478125527274,0.5042478125527274,0.41491977291995175,0.41491977291995175,0.41491977291995175,0.5112329231043548,0.5112329231043548,0.5112329231043548,0.4242410682205028,0.4242410682205028,0.4242410682205028
2019-09-15,0.6768603950111884,0.6768603950111884,0.6768603950111884,0.6060171530089594,0.6060171530089594,0.6060171530089594,0.615582607267437,0.615582607267437,0.615582607267437,0.5631826621307721,0.5631826621307721,0.5631826621307721
2019-09-22,0.5205364460342835,0.5205364460342835,0.5205364460342835,0.4618139611852863,0.4618139611852863,0.4618139611852863,0.23221298597704404,0.23221298597704404,0.23221298597704404,0.2011653905254533,0.2011653905254533,0.2011653905254533
2019-09-29,0.39665773777715246,0.39665773777715246,0.39665773777715246,0.4195894025967884,0.4195894025967884,0.4195894025967884,0.5381727433556501,0.5381727433556501,0.5381727433556501,0.5644569279112941,0.5644569279112941,0.5644569279112941
2019-10-06,0.4047685039968778,0.4047685039968778,0.4047685039968778,0.6598421093700773,0.6598421093700773,0.6598421093700773,0.5425927633270453,0.5425927633270453,0.5425927633270453,0.8100376243419737,0.8100376243419737,0.8100376243419737
2019-10-13,0.224389306223326,0.224389306223326,0.224389306223326,0.13461173134660934,0.13461173134660934,0.13461173134660934,0.38540602537227536,0.38540602537227536,0.38540602537227536,0.29423025928155283,0.29423025928155283,0.29423025928155283
2019-10-20,0.9712402552066199,0.9712402552066199,0.9712402552066199,0.8872242844252958,0.8872242844252958,0.8872242844252958,1.082239051164745,1.082239051164745,1.082239051164745,1.0331475238976953,1.0331475238976953,1.0331475238976953
2019-10-27,1.8899434601672183,1.8899434601672183,1.8899434601672183,1.925806560684576,1.925806560684576,1.925806560684576,1.932710304150081,1.932710304150081,1.932710304150081,2.093105533996807,2.093105533996807,2.093105533996807
2019-11-03,2.335646873993627,2.335646873993627,2.335646873993627,2.5891532849454704,2.5891532849454704,2.5891532849454704,2.451509010715111,2.451509010715111,2.451509010715111,2.656601809548572,2.656601809548572,2.656601809548572
2019-11-10,2.678938741079014,2.678938741079014,2.678938741079014,2.8021140224314514,2.8021140224314514,2.8021140224314514,2.690214530240407,2.690214530240407,2.690214530240407,2.7811525895431903,2.7811525895431903,2.7811525895431903
2019-11-17,2.1411797692335632,2.1411797692335632,2.1411797692335632,2.219965618480937,2.219965618480937,2.219965618480937,2.1518145269300097,2.1518145269300097,2.1518145269300097,2.1976957016891396,2.1976957016891396,2.1976957016891396
2019-11-24,2.634884583617802,2.634884583617802,2.634884583617802,2.473047480273167,2.473047480273167,2.473047480273167,2.538698145042112,2.538698145042112,2.538698145042112,2.3696849947974368,2.3696849947974368,2.3696849947974368
2019-12-01,1.6774569837112854,1.6774569837112854,1.6774569837112854,1.6936370270895367,1.6936370270895367,1.6936370270895367,1.650882168757886,1.650882168757886,1.650882168757886,1.5411020361742425,1.5411020361742425,1.5411020361742425
2019-12-08,1.4755900034150915,1.4755900034150915,1.4755900034150915,1.4524369825861931,1.4524369825861931,1.4524369825861931,1.5096498022381513,1.5096498022381513,1.5096498022381513,1.501171822765374,1.501171822765374,1.501171822765374
2019-12-15,1.687587035005298,1.687587035005298,1.687587035005298,1.634647928867512,1.634647928867512,1.634647928867512,1.6955442252966548,1.6955442252966548,1.6955442252966548,1.6085979236788859,1.6085979236788859,1.6085979236788859
2019-12-22,1.403028933328065,1.403028933328065,1.403028933328065,1.353305571928288,1.353305571928288,1.353305571928288,1.142492142751547,1.142492142751547,1.142492142751547,1.1989469355540194,1.1989469355540194,1.1989469355540194
2019-12-29,0.9710884025813808,0.9710884025813808,0.9710884025813808,1.2195461195788055,1.2195461195788055,1.2195461195788055,1.0342074020233072,1.0342074020233072,1.0342074020233072,1.0248468186379311,1.0248468186379311,1.0248468186379311
