Date,CERN_Open_average,CERN_Open_max,CERN_Open_min,CERN_Open_volatility,CERN_Open_change,CERN_High_average,CERN_High_max,CERN_High_min,CERN_High_volatility,CERN_High_change,CERN_Low_average,CERN_Low_max,CERN_Low_min,CERN_Low_volatility,CERN_Low_change,CERN_Close_average,CERN_Close_max,CERN_Close_min,CERN_Close_volatility,CERN_Close_change,CERN_Volume_average,CERN_Volume_max,CERN_Volume_min,CERN_Volume_volatility,CERN_Volume_change
2019-05-05,1.8142832605849595,1.6824985777346384,1.9379481944107668,-1.0047953542378258,-0.23172599248936526,1.772742313290261,1.6339974593672464,1.918577840020011,-0.4623142202371796,-0.011139075167428323,1.8315285037696398,1.684508119147215,1.9087089108876003,-0.8299111779395347,-0.48330441797935114,1.7792654767663212,1.7612175666284218,1.7905453440525743,0.7359393223261154,-0.6572011717990491,-0.27758577092404974,-0.32781324935019757,-0.13952516408232316,-0.33665930216400625,0.36993890888649844
2019-05-12,1.4944095018864905,1.4659179771902746,1.5258597321619054,0.06627596734162876,0.18348361341906366,1.5532018409972426,1.4243128395820286,1.5506922408341066,0.1271891244198173,0.9308843388804964,1.5692946494585929,1.5467767961755998,1.5510155564864931,0.4383186771705978,0.3222608193968357,1.5461964705710332,1.5348047957475242,1.5706233929908004,0.7010534671147728,1.163561135273194,0.05875199122001459,-0.1458767067294561,0.7201330369904289,-0.2847482368176898,0.47973270729475154
2019-05-19,1.543725690444191,1.444871816555753,1.627032912958977,-1.266034933132829,0.010365299865080304,1.4913962470647237,1.3662250703325398,1.6014681690707229,-0.970661974359729,-0.04493061365050079,1.5741024208026706,1.4893450390276166,1.6278364789266102,-0.8110466551902328,-0.0298656578094945,1.5105128791744533,1.4328739908697228,1.6150909088872123,-1.13431199980129,0.002033345173354528,0.37292358699922795,-0.09212505947661162,0.8671627537426072,-0.2553482753078387,0.11346130984588379
2019-05-26,1.3245357632139778,1.3002939518891878,1.3599741361767312,-0.2989099281020449,-0.8488426331311492,1.2498614781396284,1.178164747237101,1.318256316524624,-0.5945011705113413,-0.6201807379273401,1.279734282719669,1.2639666534826868,1.2830929062021263,0.23460812009836673,-1.6259554563495853,1.2198590368924693,1.1783493182669107,1.23786345313666,-0.06968916090084985,-1.472889298381524,0.19251602455897138,0.02053823511887099,0.2843289712515371,-0.028678578230288552,0.13492403213978893
2019-06-02,1.3790082607722278,1.4522092387018493,1.2053570924712236,1.9918741090935135,1.9750929707682936,1.343155448951198,1.3438765664978567,1.2385536434512874,0.9966827904514155,1.332640937494021,1.3933458913066294,1.4353161380636499,1.2473904636375477,1.8637853442985093,1.8063835272709758,1.3832986914366563,1.3727652236994468,1.342976885906526,0.8674087166291758,1.1051278477065003,-0.1022917426493996,-0.15272710342929496,-0.2291115451196734,-0.12549037550886535,-0.1222610118402268
2019-06-09,1.2998617808612218,1.2463414036694636,1.3452060422688636,-0.2792459402892109,-0.7776108236232688,1.2177240200139452,1.1600779462223758,1.283618882906842,-0.52927289917042,-0.7622761741156094,1.2654899867882032,1.1941298440815908,1.3231934514371582,-0.348821312417792,-0.17652682527561375,1.1894473814893043,1.143256269955854,1.2454543746820244,-0.6117083560328737,-0.6091101772362361,-0.4071690577643336,-0.24318968218903975,-0.29358655066196077,-0.2143678556625835,0.0020518958166807367
2019-06-16,1.030784089887704,0.9708959898289007,1.0184815401852476,-0.05619806602408226,-0.2247340910201404,0.9658760844710492,0.9307640467593749,0.9613300504658945,-0.01068637944993446,0.1738055969272538,0.9902766111115043,0.9440127363444465,1.042424822745844,-0.2581174560680481,0.4646512617770237,0.9774653392290159,1.0228480717438015,0.9600144100034034,0.984920379072522,1.1146185240777702,0.03959352315904363,-0.2307284284710372,-0.9106740712589624,-0.09525571107673811,-0.02062674988986983
2019-06-23,1.0142997933805835,1.140946099008275,0.9730359260316052,1.1720400998466889,0.3007560943407266,1.0184496520572142,1.1559020374028564,0.9538224044539185,1.1257035348398268,0.7424084418120208,0.9894632743940031,1.1880321748611962,0.9675448511003367,1.5527430277225125,1.4834964582319308,1.0085400965028917,1.204762232640375,0.9332961235306625,2.1545726385886206,1.6421880413722096,0.10376265783089965,0.562093554359072,-0.5929444439354102,0.6881689632128326,0.45391804761819066
2019-06-30,1.503304542906954,1.435863957819321,1.6103967148442633,-0.8520378546124091,-0.5209346155130676,1.4990522149339371,1.5652488399673976,1.526247258015602,-0.16801097379387228,-0.5019818196403114,1.4619254273927578,1.3033941277942322,1.5523797781060547,-0.9274855210889744,-0.8347525233806752,1.5024931029895028,1.3546372870265775,1.66329409380326,-1.4485221100643153,-0.9358027839465869,-1.074314826146491,-0.5721210079636891,-1.5311803080640851,-0.39638549481774654,0.18312057501861154
2019-07-07,1.5322984687943768,1.541251620499278,1.4170077290655967,0.4777976876397273,1.0122688702686742,1.4918121039135313,1.4336908634215082,1.4552911451054316,-0.09778509275041763,0.4866994825323098,1.5530576901575859,1.5021681323492546,1.494519206841392,0.03174675797186831,0.6016224206108259,1.5565062378005725,1.459494106350813,1.5508378888648253,-0.48440611939660183,-0.03021328439075979,-1.9469297570012147,-1.5232005776688018,-1.2472025398133784,-1.1261162526946031,0.3121137039747099
2019-07-14,1.1283736356992993,1.3311804956913658,0.9454221454845302,1.4308531190822018,-2.252179177462942,1.0446149831364957,1.2609340808524132,0.8168064783063571,1.666998866487742,-2.34089440153191,0.9628597190309638,1.0047151755964678,0.78092574193796,0.7227910268781583,-1.9676389512995094,0.8788227737703949,0.9477897463883429,0.6416366982034775,1.0452309616896949,-2.0096654101413263,0.18660900856934606,-0.17122931427548257,0.5961912276395405,-0.42582679391640116,0.9280135855905639
2019-07-21,0.31658182759103054,0.3089314080835142,0.3870620173723944,-0.16868091891675457,0.44390710022908886,0.42621364700123077,0.399890303675908,0.3984313437377383,0.07227866549275716,0.8298124906641118,0.25550958297323245,0.3707594093356619,0.20886407399214324,0.4744192670929644,0.6095365092295536,0.5332940558885017,0.5749187672040006,0.5672789082177582,-0.06779044651536628,0.5797444915612313,0.4143115954175991,0.5611944938274328,-0.5716241953324978,0.7473514914809402,-0.2968308013281677
2019-07-28,0.1958418289159138,0.41108613875358807,-0.2934994391596786,1.6770879902475326,-1.848312173975349,0.15978501807047446,0.3513415333500826,-0.28609132891992434,1.6247383439361287,-1.8564879173599769,0.01480256825913971,0.52088317630907,-0.39366574331720244,2.064547010649165,-2.156622893570031,-0.09634960175689396,0.4280998285762317,-0.5289163832565614,2.1839815263636444,-2.1251385594110577,0.023346111931149542,-0.19286669805405562,-0.17143694484963506,-0.14400461334701672,1.6821609019410857
2019-08-04,-0.6744182916517881,-0.5875985752225915,-0.6084381955558873,-0.12117851256975419,0.7570351933509428,-0.7213663083303004,-0.7369388848885975,-0.7099101211397919,-0.3203972047245735,0.4216982032193057,-0.7262631668478523,-0.6810257871835336,-0.7045298418316326,0.01637795119619642,0.2610556212072661,-0.6350040648981168,-0.6927075413729916,-0.5029328341169309,-0.34875938936022455,-0.2571688961360587,-1.1102042184213305,-0.894984805348528,-0.5377434577086516,-0.7556195530446191,0.39116442163061477
2019-08-11,-1.0391486246725625,-0.8848550336839103,-1.0059755873065925,0.008967546587595309,0.4658724111117057,-0.9509811435186505,-0.7040409222262374,-1.1147496366868,0.5711916039011529,0.25841913919005804,-0.9657004158697909,-0.86380333750043,-0.8264761720109272,-0.08207695955372085,0.340562963378384,-0.9768608995041246,-0.690391873857729,-1.0628958041708056,0.7580409022277741,0.406598971957296,-0.7298408156470294,-0.8902452124837859,0.14801989688046543,-0.9655834808954616,0.7682789539223497
2019-08-18,-0.5701039666232519,-0.20668943210328533,-1.5148779135398533,2.196124667274303,-1.6882593171587357,-0.795149541981307,-0.48222886255925523,-1.5709882537360798,2.0505835169607156,-1.5571200857632461,-0.8956920975983342,-0.5804170506923011,-1.5500219361939915,1.8948861927653664,-1.6040753402301713,-1.0671465642875189,-0.826654139948719,-1.5376622793429675,1.6379699106055916,-1.343718808205675,-0.6710950881982699,0.3477874338656241,-0.9951553871955837,0.5839130236745474,0.6666654085839534
2019-08-25,-1.7650844512784147,-1.8896915795528615,-1.4906267014986905,-0.5141056995159075,0.3717236976906094,-1.829107746674411,-1.992466267542107,-1.319144284445085,-1.3199544198170954,0.35624453258507,-1.7173582992630354,-2.098928949901831,-1.2903819907854006,-1.141034697328218,0.15738976244459507,-1.780105986218854,-2.1963839012308104,-1.3203688090562162,-1.076637262952974,0.3189414339572225,-1.2633901346846486,-0.9347284664592432,-1.4781843975453766,-0.6441364785930604,0.31272042405023087
2019-09-01,-1.7856530628110587,-1.9299060702420137,-1.4325591176760808,-1.1671876848845804,-0.18498651991966486,-1.9163196972415069,-1.9463483122534018,-1.6557749452387514,-0.9370298434238538,-0.3698458975502848,-1.881456308281795,-2.039893467232156,-1.7774662832256563,-0.514771506108062,-0.350201487629215,-1.9063246791892499,-2.0601917274687667,-1.689145433153272,-0.5555143910727002,-0.37166973029413986,-0.4327647918144076,-0.24943112299270306,-0.3962417266316991,-0.17232675292775082,1.0340707767465365
2019-09-08,-1.5858412140944085,-1.4990516659524626,-1.6328038611292235,0.1968717156920982,0.7608055615577449,-1.501008525404575,-1.4574705126541094,-1.4971998498611687,-0.1806501351691149,0.558983527101698,-1.4594765060761774,-1.4732868695484074,-1.5123026360830762,0.11985901658065735,0.7248657874367795,-1.37899536770391,-1.5252372610224034,-1.1452378196990665,-0.8769370915045661,0.2534467004518222,-1.215240686765561,-0.6804423534198993,-1.5718504978755812,-0.33845018409329125,-1.467966270119232
2019-09-15,-1.2426674648043352,-1.3792877270303916,-0.9980879810718488,-1.1517171139483773,0.35829210383926974,-1.2225504398342324,-1.3734554616485004,-0.9569812142185974,-1.4513765786757142,0.38996392803197955,-1.1344865689940697,-1.3334446538772224,-0.9559946957969193,-1.0846740798680785,0.0797186443265493,-1.1153022658617118,-1.2193709328097027,-0.9309623184226171,-0.7644758105265735,0.34257893599928296,-0.5915066907150346,0.6566405556133048,-0.8695450275455036,0.8939084062624228,0.136408559691387
2019-09-22,-0.8966361035426093,-1.0196867344826597,-0.7046022903873339,-0.963370601809295,-0.05318133375591144,-0.9478918534764332,-1.0911177032448685,-0.7719656705548577,-1.1556916930504229,0.1160980540005453,-0.8743083593903016,-1.0429976077569754,-0.6401790489689128,-1.1365612458721805,0.2716098641178495,-0.8960136981924597,-1.1017161140429304,-0.6201271835682374,-1.2380744665475436,0.18237680669139958,-0.2959587536618998,0.40829591547386307,-0.5157546519194558,0.6150106260736533,1.9514681136620575
2019-09-29,-1.2254914909627057,-0.9869329001260836,-1.1701372971625614,0.021270371064066547,-0.7143985799786975,-1.2938259305534188,-0.9414942639315965,-1.2670113337375746,0.37061063624300516,-0.9692288962017358,-1.2865576231877234,-1.1479756746599357,-1.2167788819428695,-0.20053331253111456,-0.5306950510319951,-1.2894823168511145,-1.2129792130700987,-1.2172892955054622,-0.37029779329620816,-0.37719033044556033,-0.7771710750999766,-0.9529158814501335,-0.9860539254684263,-0.5970836416074108,-0.9940680743403987
2019-10-06,-1.364042958384751,-1.1472367508552532,-1.4534627786238137,0.09945068717412432,1.1636644879262648,-1.2912075802838294,-1.08629426420354,-1.5524637953408074,0.40799082235156076,1.2166395329916873,-1.2808644491314534,-1.0891607950409026,-1.3853793815337418,0.11771320124632938,1.2707948430899023,-1.2453597998955916,-1.0092179033773165,-1.5956303513988646,0.6808355521637877,1.629431654887397,0.14803422684739823,-0.10622320403198414,0.03614650596940168,-0.12363263688019091,-1.1223490985842801
2019-10-13,-0.5137100123945304,-0.778276974962472,-0.13332386307511043,-1.241523579928897,0.06033108656884928,-0.6355268543508212,-0.9269453872093236,-0.27487199408029145,-1.3568032921353788,0.1605258141079819,-0.406450823872279,-0.708496085496342,-0.07234115138956516,-1.2844775747373627,0.10590133080179508,-0.49482792777953555,-0.7322096304468979,-0.20736666699096235,-1.079369300138019,0.14669629857787972,-1.0404725624207218,-1.358562999662682,-0.3694370884907387,-1.2906174406240047,0.27032836968805574
2019-10-20,-0.720559878302752,-0.822386090739502,-0.8388261096272783,-0.37957085089281506,-0.5926853143612686,-0.7273052501983358,-0.808482024246954,-0.7462961738263946,-0.44927939427618274,-0.37287071894364254,-0.818838680028525,-0.7467386252694529,-1.0382668554991827,0.0343893906610923,-0.3708779749903319,-0.8541754288089334,-0.8767164422030279,-0.884339858670755,-0.4308081712940354,-0.07539539792943548,1.6179775166882986,0.34252484000387934,1.0999121512567556,-0.017750112458324568,1.1310275151858402
2019-10-27,-0.6238229599884036,-0.7796002561413765,-0.6389782698492416,-0.44768667372919724,0.6997057828189486,-0.6180171160829225,-0.8628624215326814,-0.3679614873805679,-0.8647275964599683,0.3818499647789494,-0.4828553142786523,-0.6743835235237416,-0.20258624440461007,-0.8290301176794526,0.4997258043154292,-0.5485709335759524,-0.5182267024283533,-0.29395361716617063,-0.45005813527935984,0.10659015606482547,0.9757983809850426,-0.27827192824573566,1.8124745622280813,-0.8878311228673814,-0.9345814569944991
2019-11-03,-0.7168319550641639,-0.7981566591717872,-0.5805273721688309,-0.5583813788046287,-0.32634551103064213,-0.8264592178080815,-1.0116927082850675,-0.6468792955491818,-0.7845677615905811,-0.16496972619063355,-0.6784896201738116,-0.7138916266058193,-0.4952033705200968,-0.4653721067765115,-0.6238683387068903,-0.8747255478243854,-0.8809786345788174,-0.8630617027661791,-0.35229785194730534,-0.6655408362195923,-0.823807761283566,-0.9040986319023281,-0.129939237206351,-0.8260854802915435,-0.36634298801078574
2019-11-10,-0.5515663689449032,-0.14362985506404652,-0.5685227009503352,0.2703820314480995,1.277631266040507,-0.4026665416432406,-0.1506468769551095,-0.5223355453428816,0.24793378570465807,1.27867426248679,-0.3893608240215098,-0.39743997965107425,-0.2581650129022913,-0.24889272066421203,0.9029140966765316,-0.3699742936298234,0.037291266719859384,-0.1838280475315204,0.22109381250562885,0.5612698117805939,2.677408309789912,2.7219825633898918,0.9889820361586786,2.6549780969781143,1.2149036886342137
2019-11-17,1.0848872176184858,1.9503889463377184,0.9047506669996898,0.8028501868697525,1.182069513807605,1.4461903861300534,2.494333276093605,0.6730277334889136,1.6948093909540944,1.7749133011139626,1.4118439111589627,2.6133096346519267,0.7401109649348593,1.789892884239138,1.459258815859537,1.6866088276458573,2.7741207712244544,0.7325359520177182,2.2235568584181715,1.8948494053574678,0.6288517489181612,0.029520408690346583,1.6938944437048078,-0.36517689534382963,-0.5583742742572714
2019-11-24,2.8619811469851286,2.947287215621618,2.522455692852515,0.6874123179328433,0.1677803229823332,2.919073980250293,2.62101557504949,2.831064675204805,-0.8581351388113747,-0.28518142679257563,2.7934812717223876,2.7553165109662583,2.5974189781089474,0.14195902867516613,-0.29402523378184003,2.8652534200177846,2.628374307021502,2.667878403055557,-0.13317649666972733,-0.8962413213179383,-0.9501977812882257,-0.5597193543538737,-0.9903798978683896,-0.3477131407843313,-1.0775093621510656
2019-12-01,1.9758519657876228,1.786645773436067,2.075361847325418,-1.0232232554982628,0.05659522883769171,1.8306135522892433,1.75643212050418,1.7952777972043152,-0.5170137099986685,0.2374300256471358,2.0619718893032886,1.932248578811464,2.1156610000832647,-0.7687210895883453,0.29668574337697645,1.8470334875799639,1.6875785557576002,1.856680442522896,-0.5280498848377706,0.0842182280956343,-0.824601440902121,-0.8778342849771128,-0.47580183527787034,-0.808821869544831,0.19721808500251875
2019-12-08,1.9171071389437995,1.9755510638068594,2.0078662893593187,-0.5206263122919141,0.5432429264197217,1.8728483713409132,1.9320323547065097,1.7759222509319286,-0.04757286062311173,0.5657668374743482,1.9513587897003575,2.0572800457588167,1.9846359374451887,-0.03521280665776072,0.7461159543009908,1.8688808813786366,1.873452416145443,1.840898955391241,-0.12623992433900724,0.542061282258892,-0.43459187399044863,-0.41113314165376513,-0.38301280232337587,-0.34598952623718543,1.1792893329432026
2019-12-15,1.750813624094161,1.8867444061401222,1.707353587575697,0.38157243637237587,0.18219538884698325,1.7643827427376457,1.9748691330791717,1.5844249105306982,0.9053667329076432,0.7559480300661279,1.7325323958440173,1.9367629169076024,1.7178070517436432,0.7708611343663322,1.043752810391442,1.6880386985474645,1.7701982770558053,1.542781836064284,0.6306453609516838,1.1138851659330762,0.6320071819687518,1.4061122469798355,-1.4140777166082599,1.7110942276181416,-1.466579483081169
2019-12-22,1.7253769127772591,1.5529525009756235,1.856170109117926,-1.8319496445560235,-0.4451264870816771,1.616090546275691,1.404883385918594,1.7242126416013264,-1.2341776881948425,-0.3008613439027205,1.7372888653723983,1.5093661267440968,1.78429765854188,-1.4267524576846942,-0.4850110985261771,1.6082703821295936,1.4058322631723006,1.718749305873639,-1.3639253690559217,-0.47248882804436165,-2.0678824499248485,-1.133419902455259,-2.559558033542446,-0.38139692715111795,1.205529780888571
2019-12-29,1.3567301193124557,1.3116301069986012,1.3954248909898908,-0.9271581989190371,-0.6325350899579799,1.4277910162994152,1.3029251130377633,1.4559871119934271,-0.8022082632505246,-0.2329543785076188,1.40020559759896,1.1986236202991585,1.4447083437781922,-1.3389152750852757,-0.36244357376056097,1.477694156504851,1.3634415350971527,1.5234168173565912,-1.0100877200008032,-0.08568300942947342,-0.42965987784884796,-0.298211474204062,-0.46545333547092743,-0.16619974633103538,0.3858914318078738
