Date,PDSStock_Open_average,PDSStock_Open_max,PDSStock_Open_min,PDSStock_Open_volatility,PDSStock_Open_change,PDSStock_High_average,PDSStock_High_max,PDSStock_High_min,PDSStock_High_volatility,PDSStock_High_change,PDSStock_Low_average,PDSStock_Low_max,PDSStock_Low_min,PDSStock_Low_volatility,PDSStock_Low_change,PDSStock_Close_average,PDSStock_Close_max,PDSStock_Close_min,PDSStock_Close_volatility,PDSStock_Close_change,PDSStock_Volume_average,PDSStock_Volume_max,PDSStock_Volume_min,PDSStock_Volume_volatility,PDSStock_Volume_change
2018-10-28,-2.572230107059827,-2.5702612512987284,-2.542533540074672,-0.09956901464055429,-0.23757411903879933,-2.5130047890334297,-2.662190601437346,-2.42323350969516,-1.3760953037128019,-0.16964849235059296,-2.549708302132301,-2.695021009480957,-2.462657040106806,-1.0481931391234374,0.28258180571555847,-2.528667331533291,-2.6937013695545415,-2.4070192423246604,-1.3982835018674067,0.3321373373415112,0.6143270759947993,0.3423253060466356,-1.0066017023034757,0.5487947441660306,-0.986180338915252
2018-11-04,-1.9716495622094836,-1.8452404074596114,-1.925710401930153,0.5182154938297451,0.8747903519217459,-1.896707812246461,-1.8276871791771756,-2.0106376347745267,0.8217282485328654,1.1054080525587597,-1.9292202799156957,-1.8961955645968385,-1.9299728403614045,0.09190604162037153,0.7713989284384216,-1.866317248132598,-1.8035629167293876,-1.9253056319487631,0.6573547134238338,1.04497005269081,0.6834571394480622,1.3494391561221766,-0.5933268219526935,1.5018434402526384,2.040646477044548
2018-11-11,-1.7903685079024099,-1.7591862432602592,-1.6851205484674099,-0.1637608186195491,-0.5066380123132271,-1.8178656817092198,-1.7858208249418923,-1.760266982422004,-0.1931248119332987,-0.37532568526467985,-1.8270470832106993,-1.9321168748496664,-1.7598376272802319,-1.0229058231771562,-0.04692289017309739,-1.8374288371641594,-1.948775741002055,-1.7727478137117945,-1.1143742932064962,0.20616202290852156,0.14361484479812828,-0.029542103990073357,0.053819217617456394,-0.04009494817664138,0.151786640491809
2018-11-18,-1.5545248310655606,-1.715069083640193,-1.4133117783412996,-1.4738473675759212,0.0995426307290718,-1.5061814564490177,-1.5543744457714137,-1.470451704058146,-0.577120826051227,-0.5293845477584291,-1.50874287770698,-1.5860474936364846,-1.506600304851894,-0.6593525329532491,-0.4525819862241959,-1.5047735589127702,-1.4857534993923904,-1.5382244578424416,0.21146867041161146,-1.0793453296862254,-0.9611862063137121,-0.6618850451667986,-1.0852203267031313,-0.4881282314206269,-0.5302648902751002
2018-11-25,-1.5542949583797574,-1.6020991027331017,-1.6293796703389987,0.1576024723498124,-0.8218184972428416,-1.5736489530253326,-1.612922886503516,-1.6577956833482048,0.162476887387369,-0.728337148111339,-1.5889917988048188,-1.574702650439508,-1.656495660390956,0.21471416057748738,-0.8242195858088402,-1.5267572009628207,-1.5246451945285908,-1.5532976180598388,0.07275482332489049,-0.5745570729839047,-0.050265657400361326,0.1297767184095632,-0.1820521540049875,0.1566610856480341,-0.19696080538565375
2018-12-02,-1.6468783248629275,-1.650598573614263,-1.6875645491510582,0.19621545959891157,-0.1761092679886654,-1.6434197518063614,-1.5724898574709611,-1.7351377672293793,1.0260784654820612,-0.6533262807909418,-1.6505191904761054,-1.5559276621567508,-1.696194634365954,0.628356994043539,-0.7175906963400217,-1.678598911771892,-1.5854176291819464,-1.6693263166474694,0.4448850307779052,-1.0424108079418057,-0.3009862949476203,-0.3906163259360333,0.6965561892422432,-0.488169468899456,-0.5109171848268381
2018-12-09,-1.7704495258999606,-1.8094310297872294,-1.7114440648552234,-0.7086770270699606,-0.26123423189642303,-1.7615864473960414,-1.8364906014666433,-1.7072313154499816,-1.0514011516190236,-0.11425472720229929,-1.7684575811825598,-1.834167593409937,-1.7192067219360383,-1.101170246470188,0.03819941104138277,-1.7952655409132046,-1.8503538725634034,-1.7832785319710418,-0.8672746492698007,-0.19451533020504375,1.1235369264875614,0.22986645251658708,1.5938962301640112,0.04042734607157934,0.031017841293629538
2018-12-16,-1.7752463813853003,-1.8283308010621822,-1.743721879772059,-0.9595151418088614,0.21570903555083892,-1.7710256067170222,-1.8116121471769697,-1.7153805685419723,-1.1831568443587495,0.14976545434547558,-1.7432057792871831,-1.762568712796187,-1.7391758057162083,-0.7202104908538495,-0.21256104843340903,-1.768764090989909,-1.7854893951700876,-1.7613937998595326,-0.8880324798481831,-0.40441789473254625,1.1197589516997088,0.21876506256966385,2.763250956914473,-0.20689399263306396,-0.25737236379427064
2018-12-23,-1.6628555252693962,-1.7293687856580289,-1.6427984745055988,-1.264123123335485,0.8798162184112598,-1.6608938329217628,-1.7061368580305556,-1.6222820534917861,-1.3798785508452054,0.920835120282572,-1.6400768696160173,-1.660241953486633,-1.605992879856682,-1.132600955964438,0.8392299933597117,-1.5972735745389384,-1.6337461737319678,-1.564573340073554,-1.428056682004202,0.7832579614453995,-1.1631684804885443,-0.7980740987184043,-1.3575674649074878,-0.610701372144344,0.14443725993136022
2018-12-30,-1.3475945865826018,-1.274936213966551,-1.3687993019941498,0.2198829638574141,1.4361704925894752,-1.3116055954266415,-1.2634460129798615,-1.3559407766281888,0.2085655423845929,1.607727535557697,-1.3312423283516666,-1.2300090297054322,-1.3716117608322604,0.5365985456736589,1.6768901188213305,-1.2642696258163442,-1.1980184222247776,-1.3376663203140038,0.8379787781185116,1.8876891976176522,0.06927854386053786,-0.29496756343981934,1.1913267226467414,-0.49176040764486895,0.03483441382001202
2019-01-06,-0.8878553652740141,-0.8992402646014434,-0.8560002677372588,-0.6248236060898977,1.3383435428253847,-0.8580325326934259,-0.8269665866607567,-0.9163284160509828,0.38286927224383827,1.5833859286055307,-0.8613118369527829,-0.8491633265240252,-0.8685807471963762,-0.14682500148485375,1.447482341249546,-0.8082634659677863,-0.8006084189320977,-0.8705259410766593,0.3204742889827514,1.4741109696576054,-0.7544897035100265,-0.6456892526020757,-0.9186991432234486,-0.5271193191465531,-0.27075173684614784
2019-01-13,-0.6940983391140402,-0.689229797616697,-0.6716402651994186,-0.42114474212037417,0.4687667965103531,-0.7046281225057333,-0.6367962743680758,-0.6585257362849575,-0.09571731806096015,0.21634586714491064,-0.7213464991385412,-0.7406501548891965,-0.6604975197987426,-0.7987751489354435,0.2625264066422526,-0.7029626295026195,-0.7266740881210945,-0.6561483604040876,-0.8733230238562655,0.581781831463718,-0.09089187685919414,-0.39684972099071825,0.7493294849336631,-0.5278697115772628,0.08901798037311684
2019-01-20,-0.8733636416576033,-0.8434544411846427,-0.8906444840596695,0.20446300152879168,-0.9132592828471257,-0.9429471432864229,-0.9186960304090511,-0.9354252389324577,-0.08934871726729487,-0.6694913590109332,-0.9024171610380598,-0.88082005279372,-0.8610435188745929,-0.38473807803118887,-0.4784260362114418,-0.9309914330464683,-0.9099270432125542,-0.8935817165780479,-0.43413829095520556,-0.5885128262472094,1.487012126487435,0.31764142242503846,0.09069757946030013,0.3144210275380553,0.8000835682849411
2019-01-27,-0.7862257932272226,-0.6436017267707761,-0.8560333455153861,1.6132642055127095,1.9712092414791276,-0.7225723822612324,-0.5513153091174305,-0.8867585525316026,2.1311916674116302,2.05189780286489,-0.758051098739635,-0.6347755400517193,-0.845725267438278,1.472633377460657,1.9276551643251225,-0.7140514687692622,-0.6013444490701415,-0.9061520935236324,2.251847238752613,1.9872196878543769,1.0580254465665073,0.46355230161876015,1.1788523201830214,0.28616431306096884,-0.2458620822045701
2019-02-03,-0.5377278614563972,-0.6270931608873975,-0.5887243595213263,-0.3916360140714261,-0.5837860653547375,-0.5981510981546124,-0.6314031168993338,-0.6703329579507453,0.13796194750062965,-0.7026495502425022,-0.5545284308879308,-0.6163594874759821,-0.5908334827934635,-0.27975653196978933,-0.5961917566177896,-0.5861904593123138,-0.5654514452018601,-0.6725641200014806,0.677078264905992,-0.8589058727506842,-1.3049858743609253,-0.912300453741328,-1.3105054897951725,-0.7266866563725655,-0.1302332521362056
2019-02-10,-0.41235976804547525,-0.017114873029457446,-0.6219145631075493,2.8139617024268375,2.5659503718409384,-0.24959074263862707,0.1120101640492568,-0.5053229445942427,2.6036291355853343,2.505070762615541,-0.32936856493288347,0.060660270111541,-0.6060706610437118,2.8223163231325157,2.5464116731541697,-0.24142272185531377,0.03679025961994318,-0.4261930052065484,2.2838195874753002,2.188451937930628,0.801076639451265,1.6095382854015985,-1.099103334288654,1.8090753971976652,0.29697351907164365
2019-02-17,0.6412303262345145,0.5372239948066211,0.6476616945598472,-0.34129569450220315,0.5615819641340003,0.7853404799849544,0.7690689721830387,0.9237047593414236,-0.4938934991829733,0.009744845570552125,0.6990036271972998,0.656415411710114,0.7459418700752344,-0.24620422118820562,0.3672755141687123,0.7471140292275277,0.5897945975625638,0.8009447942886873,-0.8075587759478629,-0.19440437749562778,0.33856250600587035,-0.4372351129648572,2.302999411708637,-0.9521861441563293,-0.28956946455643656
2019-02-24,0.8853869426788847,0.617221935789643,1.0836916143213529,-1.4039281358491145,-0.18863592952544644,0.8155709733613286,0.5691545267603175,0.9224641945189243,-1.0109534698393228,0.05159173259683696,0.9282698553349668,0.7387553303249282,1.0015601101100944,-0.7447422107936578,-0.14941819524877192,0.900040321200222,0.636559532452389,1.081462042425593,-1.4683779518481597,0.03142855642508727,-1.4575789288378012,-1.1248944143986375,-0.9067714959248966,-0.8993659419315928,-0.2555845348373689
2019-03-03,0.7090039924376274,0.756714443541412,0.5218003957470175,0.756996894202502,-1.2672646222505854,0.556329531432139,0.5949692953989627,0.4852409010715813,0.36756578281460167,-1.117618164628576,0.633225517274383,0.6336942669508632,0.470948423088106,0.499140282869132,-1.1359463159254464,0.589439698018175,0.6744003736821785,0.6060648223249953,0.20968020565897041,-1.0470842075534728,-1.7613910228552934,-1.0809209158775437,-1.4050807220130659,-0.7350565111359572,-0.7065949913360284
2019-03-10,0.43777932314588397,0.15265025312010014,0.6371395389791875,-1.3038557682737884,-0.06533032689322561,0.37158225925741306,0.0989389865560946,0.4990246427893255,-1.0008204563081555,-0.4178677520769176,0.5547552562774974,0.2892808741226674,0.6392986495134021,-0.9400482929562791,-0.38824914926983345,0.485631183026644,0.2814855949240658,0.5846958773638166,-0.8975446069544821,-0.2452589644599331,-1.0297058294509678,-0.8366368243172776,-0.37304081126322935,-0.7368767867573415,0.07754216716976814
2019-03-17,0.7330769064565762,0.6247266547957978,0.6087427604130933,0.05351446814558195,0.9862381442325009,0.8238306403163763,0.731958002283552,0.7691603705477501,-0.025956180864472836,0.48754858154484265,0.8663821711251711,0.7595781311701723,0.8124609187722779,-0.14460761702226294,0.600694831041235,0.8690031657733952,0.8118758403236597,0.9688448124268582,-0.5411111528812604,0.09101441270224565,-0.5689109246112358,-0.5952496379323655,0.14700765358571516,-0.6420244489924596,-0.5780888905026494
2019-03-24,0.7039726346084699,0.5900506329228761,0.8235746827534169,-0.6539841866724375,0.1474473045169025,0.5637116794607346,0.3771736633625943,0.6619765491028177,-0.7082657356229787,-0.17481155213468202,0.6792772117070642,0.5630595362055959,0.7822586363637114,-0.5982189817968645,-0.23872443916253655,0.6399651341460976,0.44411829641721773,0.7902067167062369,-1.0644579889661552,-0.08167129822295299,-1.0435327353036288,-0.7523066825959975,-1.3994888872812183,-0.3177107134508524,0.016044040876621198
2019-03-31,1.02798364501873,0.7906115735808906,1.0618606491835472,-0.7869008026471154,0.4501510644774741,1.074454150408342,0.9372971482918188,1.2715460375090064,-0.8448638021487206,0.5033452682875584,1.1335443610304792,1.0058146402645955,1.2257578970729006,-0.6206583533833673,0.6017717757891129,1.1885460994666623,1.1654808632236817,1.324965059638207,-0.673674388839803,0.5146682269628056,-1.053272101423916,-0.9479830423633951,-0.4656078760694031,-0.84276769521327,-0.5786550651847587
2019-04-07,1.7565347812646828,1.6959831786758193,1.7566114319769066,-0.26899667305356634,0.7055988341257906,1.7591671623861496,1.4956698762703726,1.9153104867467678,-1.2194238034727818,0.19585075400275873,1.7922995213075987,1.7091540184733667,1.8606451317829669,-0.5194915476159052,0.5884764293042584,1.7815506831770898,1.6413112882857712,1.8461677729310615,-1.090809033445169,0.17369332719621222,-0.7562227219800911,-0.41312502463200595,-0.6917713519370591,-0.20501792824723697,-2.108430771222261
2019-04-14,1.716139116478007,1.606969302257474,1.7950311883958947,-0.7919870167032157,-0.1900054288040925,1.6682406596784265,1.5770456341962558,1.7470989628545213,-0.7158827217555926,0.3949403753999355,1.695565831773788,1.6059064424612202,1.7838674548973716,-0.7534077132073502,0.13342867362790997,1.7499411519303374,1.7809595214484268,1.6524046374702877,-0.05615030394823366,0.7854195569847225,-0.9051404678544184,-0.6231443722742093,-0.8303302132931858,-0.37833638062238256,0.6358507218031602
2019-04-21,1.7675323012781585,1.798775697319832,1.5010648973923661,0.8561781661617144,-1.449859619792036,1.7610319014968674,1.7714230836523608,1.388348694717289,1.0408846935955551,-1.5933204640913747,1.6215179960863337,1.7342858866068969,1.3889722806734093,1.0802238662065944,-1.6386578373620535,1.539985409374509,1.7456493093401488,1.2165850532631248,1.5366815275141916,-1.7437416755187098,0.019852321622518026,0.33933570189688383,-0.49540321973573065,0.5265318271212482,-0.5409292658838043
2019-04-28,0.426178178637517,0.6928625168970702,0.22442858220939346,1.369431438865568,-1.740106747449629,0.3163256094584636,0.5454466682458776,0.17476583312413385,1.0207287634673714,-1.5910044101586875,0.3330934697699211,0.5947422382649667,0.23272609303377162,1.1085258904673545,-1.5169089297979128,0.22735677896731715,0.4861858470772872,0.07408870222322302,1.2086660090294072,-1.3611122245891025,-0.2216557480745593,0.028944790360365406,-0.46239489341540974,0.18482336914736294,-0.24769603747789753
2019-05-05,-0.2903687826875924,-0.47812251734193295,-0.16369869398018091,-0.8358979986058009,-0.1047482556557407,-0.3575661328702564,-0.5526493789466022,-0.12410957834316981,-1.0757737652699446,-0.31107093816946146,-0.25537872688625357,-0.4523440731168938,-0.06316125938099308,-1.0815204606911033,-0.2810876201865009,-0.2790790408885703,-0.4395647175001052,-0.09882662100203529,-0.8916638254871668,-0.36715874449645924,-0.7996712580633577,-0.19629940448676494,-0.5745521049396463,-0.03368257257248527,-0.6158880028488319
2019-05-12,-0.6369761976505223,-0.9196473964685327,-0.3821376970245647,-1.171692571720776,-0.1803810953819414,-0.7563329951408226,-1.042457156725438,-0.47546334451926286,-1.1464667598779417,-0.25808183803368473,-0.6148874485687343,-0.8757018448855864,-0.3412479738228089,-1.2269318837573504,-0.06656987692363757,-0.7294503169032361,-0.9697414023205954,-0.49974324691779354,-0.9741690420033327,-0.08164647505637583,-0.9777217375179211,-0.8831374836947389,-0.7496707868541137,-0.6922862488148352,-0.46577696920541795
2019-05-19,-1.108898909547908,-1.2581494068055177,-1.2001531290666105,0.027301242809599762,-0.9130916641725123,-1.2430536206928884,-1.3100647389904179,-1.3261541598470883,0.3350060875949884,-0.9714507976593738,-1.1920496090805097,-1.1629832607548432,-1.3703384612804628,0.645975854712309,-1.2174811194089823,-1.2728136263780716,-1.1673443798787777,-1.3636769629674221,0.7556638363203443,-1.211597179671685,-0.6193072903242097,-0.20460648720621025,-0.7810526140665567,0.008761666992151106,0.2098554555825746
2019-05-26,-1.8529916471150594,-1.9725039213865256,-1.7000878691283232,-0.5075698165218934,-0.5565305839581421,-1.882858570431912,-2.0187756920850704,-1.64376263312111,-0.664395428779744,-0.28811902805671763,-1.831327152383408,-1.9405483058962483,-1.623615563977443,-0.7084970634964363,-0.4040516648346572,-1.8391319405010167,-2.0592978624040446,-1.5435150919547609,-1.1283129600320174,-0.10802468265640369,-0.11130460364269765,-0.22468465497630885,-0.3405126908937207,-0.13575171271051537,-1.2528057419043743
2019-06-02,-1.6123324489566544,-1.7457350303147305,-1.4779742165221528,-0.6541448635382306,-0.012260555154502589,-1.5731619596846915,-1.5800218027634887,-1.446060556797517,-0.1890524444522409,-0.17656054050943376,-1.5670202561919426,-1.6264724151998438,-1.4477033639245738,-0.44010385597473173,-0.09331961134884126,-1.605128760178678,-1.658848837827962,-1.4404142192700506,-0.5057694217035746,-0.028556096438007952,-0.36505744890729674,-0.18967230829538043,0.1038001987752849,-0.22484981842900537,-0.13478404206036346
2019-06-09,-1.7425887967510536,-1.8297157188496174,-1.6395462445786304,-0.6041289195299526,-0.4871875949628638,-1.8076421108142435,-1.8958830596594491,-1.6804368846900721,-0.49651887925109683,-0.4711486787008401,-1.8097987905389488,-1.853851892537848,-1.6928850669644617,-0.4727509242049812,-0.4093857363269252,-1.8448760193060203,-1.832410204708174,-1.7800100279531024,-0.07040448231435634,-0.6527059882574424,0.531863830066517,0.4842960793326015,0.1058209836185323,0.46848344101190553,0.4763918016647831
