Date,KEG_Open_average,KEG_Open_max,KEG_Open_min,KEG_Open_volatility,KEG_Open_change,KEG_High_average,KEG_High_max,KEG_High_min,KEG_High_volatility,KEG_High_change,KEG_Low_average,KEG_Low_max,KEG_Low_min,KEG_Low_volatility,KEG_Low_change,KEG_Close_average,KEG_Close_max,KEG_Close_min,KEG_Close_volatility,KEG_Close_change,KEG_Volume_average,KEG_Volume_max,KEG_Volume_min,KEG_Volume_volatility,KEG_Volume_change
2019-04-28,0.2549328538938444,0.279198801854773,0.31916494078978014,0.11826393353496378,-0.8112858395015878,0.07673479902573697,0.0640767451722565,0.18406888569367433,-0.16812058360608007,-0.8026659172227503,0.23640453033959238,0.3345404878160406,0.31950184981295576,0.23178835955382524,-0.7076497083614831,0.12539960955499307,0.056218818841740625,0.368017932269483,-0.3672553102388849,-0.6736185898152791,-0.7623100357479232,-0.8232602686131519,-0.277257053913327,-0.787136578677597,-0.19653924858625207
2019-05-05,-0.343868439277233,-0.4458109203874375,-0.3420630137856313,-0.3981448777488721,-0.5241569765305081,-0.4954418517153697,-0.6447815406336457,-0.5850823723162291,-0.5006926224229195,-0.6093335784664937,-0.3714303081267497,-0.25070717102353196,-0.6235742317443427,0.3543637363805343,-0.8946213283962371,-0.5093523651085178,-0.45334173066544087,-0.7997309352588706,0.15204309407466549,-0.9398070594925771,-0.5798265619681678,-0.5076435594379163,-0.43300499091467365,-0.4132326450520578,0.19291047185088142
2019-05-12,-0.8479059207566848,-0.7900952658156777,-0.8429201892316653,-0.36523869126061637,-0.02535059174603565,-0.9254643920973277,-1.0615534135524505,-1.0784755597771192,-0.5564704663520522,-0.5576479758610221,-0.8559657385654129,-0.7999973825819325,-0.923257564814466,-0.2711497188074953,-0.19239459574659498,-0.9100619609742632,-0.8985242754124791,-1.1002795515687447,-0.20418519990633605,-0.7843473204795144,-0.6250608071298482,-0.5923624824930835,-0.2025806980117216,-0.5517993859976799,-0.5190193786595134
2019-05-19,-1.6691687851060533,-1.576695872519954,-1.5950415527764505,-0.7795465684837091,-0.3302016593418016,-1.7233911383375535,-1.6655587516146453,-1.804985852189243,-0.5879442429413928,-0.5204698813541332,-1.677370917326071,-1.7292248686438199,-1.5954244214608104,-1.0521688535492035,-0.005522275087437194,-1.7721415914984382,-1.782630548252229,-1.7238907398880097,-0.9956670751778941,-0.10551605120201897,0.572644595194184,1.1485609376969679,-0.21622682817839528,1.2091375924865904,-1.5646220808948967
2019-05-26,-1.9367244280581137,-1.7498979777363426,-2.029862037270577,-0.5544932625269285,-0.3674256175354801,-1.9418528482854756,-1.8980293055094575,-1.9835160343396143,-0.9654532860161132,-0.13670467638517403,-1.9332183518446455,-1.800039395404056,-2.0024669367818375,-0.6593706535496563,-0.1915752835248133,-1.9227857715978558,-1.790027570999895,-1.9809193599240142,-0.8506385954567167,-0.026015729960010656,-0.48651276993647824,-0.6393547624998247,0.21963135157455507,-0.6964145404729538,0.08971250723912512
2019-06-02,-1.517355429202223,-1.5354511583190664,-1.485398936350476,-0.9420315589010092,0.15066975911507205,-1.477735318924216,-1.5497613973989166,-1.4544870192422301,-1.1797858119104365,0.1568527333077447,-1.4886414362471638,-1.5325481340656482,-1.4980906302778516,-0.925815858902801,0.29530016080812965,-1.473244481387377,-1.476367889474632,-1.402344535359147,-1.0643393776060464,0.10238856104977276,-0.12335151914172827,-0.2336725843522579,0.2150347323146467,-0.2867699402861793,-0.4121521354603189
2019-06-09,-1.3564631379995251,-1.355896755321771,-1.4028390207092183,-0.9367030606822505,-0.10691110791994492,-1.3839011813759223,-1.416395922517364,-1.3276469031017826,-1.1594508713497196,0.1626099027258812,-1.3785461035627073,-1.3655586568324778,-1.3851480955099706,-0.7539409886889933,0.1584441850909939,-1.3991771893899945,-1.381759952495052,-1.3974589519336245,-0.8302696754041053,0.218304614564002,-0.9113601123066717,-0.7079234993826281,-0.6187864604154966,-0.6666615605957666,0.013429087964005935
2019-06-16,-1.236336937611784,-1.267204353260451,-1.2081658516055311,-1.1913493399216446,0.6499598388157892,-1.2133756012294767,-1.2468806683642701,-1.1731132479444566,-0.9836932837639644,0.41466910187092504,-1.2027789577718846,-1.2657216261112436,-1.1238459172346322,-1.098043692005552,0.5942418776205971,-1.203936238484905,-1.1769782693208357,-1.1673746090657573,-0.6869915501134183,0.40899281546697974,-0.5391041516783878,-0.5099999483692876,-0.219222532209974,-0.49812998281627396,-0.12101880792826439
2019-06-23,-0.873666024982793,-0.7846458001887582,-0.934108475913852,-0.13253787634079905,1.3158872734290517,-0.7870603527137406,-0.7499993017128357,-0.8632735239562187,-0.27437566080441955,0.9823458502225298,-0.8355506673937116,-0.6874852881317834,-0.8551010384658526,0.12664048463030272,1.3198538498476007,-0.7584795264226318,-0.6110729790009184,-0.8151022831644955,0.0837040425136812,1.0560549780270077,1.5745226854922603,1.1340697077355235,1.2818366482354062,1.0696457755205284,0.4717387091462517
2019-06-30,-0.10066589036930057,-0.06980182420516916,-0.1254857171979823,0.11805940770170392,0.7759189899840059,-0.05190972335530004,-0.20806945187594217,0.12151130000099758,-0.8755875965276476,0.0870159912449422,-0.13358058606422535,-0.23395624666729137,-0.13025724654779447,-0.497808030976085,0.6908499461445138,0.0011063066419521766,-0.1420408553470053,0.13735833844249884,-0.6584642506357505,-0.15164797466616872,0.36439780370373903,0.045733229125877684,0.0651432344514383,0.04222764202271883,-0.5139948357381174
2019-07-07,-0.08431299516664367,-0.20929760682742246,0.11108106759436275,-1.1420471823386114,0.5677771688098366,-0.09115040642232375,-0.2567205402857651,0.07282298212050878,-0.8585799264521492,0.431024692638971,0.024387392429159223,-0.14544222678247745,0.20053760308116841,-1.0738764612069376,0.41191626650516094,-0.026883883922330154,-0.13751352064533223,0.04992360519442023,-0.4562270106740504,0.6186717537232368,-1.3750112442540612,-1.0261467546415226,-1.7819618666767314,-0.923422927983298,0.0788850759951547
2019-07-14,0.25394081027510085,0.009205377346462386,0.4597903322339645,-1.2428960683744905,0.28327583241391846,0.2497457619899507,0.11768479601478238,0.43290276575578546,-0.9959882311616993,0.9378959827632127,0.3081787976749516,0.1530725845480422,0.37414971441903,-0.5402067522624977,0.5324226787281057,0.34700891549702967,0.18371912376632385,0.42247986239596125,-0.5979480742015486,0.6122602774666644,-0.9210992994632544,-0.9016961047664019,-0.5352531039281593,-0.8840596190099621,0.6830027450341255
2019-07-21,0.9078141953006711,0.8107463073796441,1.072210108608126,-0.34516712094524843,0.47275898815563483,0.9212392885728048,0.8084038532715465,1.0308778289528648,-0.22696937909903833,-0.060638052287858867,0.9433897033037787,0.768679875779151,1.1701434664903358,-0.4718560837437665,-0.2545810498411567,0.9384312567465629,0.8086404441716823,0.9100050958323488,0.2181784142936486,-0.7032596491017314,-0.663318373055064,-0.5980005370548886,-0.01672239004390835,-0.6218939087298738,0.28277167922908836
2019-07-28,0.4211068730650874,0.36013090780039025,0.0767223594304084,0.9597248921794916,-1.163188689213021,0.34906811355907036,0.5611707305213375,-0.1048300582850803,1.7151330167797936,-0.8546759878606852,0.3586979082003399,0.6368934990879467,-0.028468593642919884,1.5687965190208426,-1.2666446907040816,0.2961574355355468,0.5352476648641034,-0.15160146724827364,1.4118455143671165,-1.1045254195867156,-0.6855266967602897,-0.363806752074737,-1.625170237015708,-0.19659032449774508,0.3849448171386942
2019-08-04,-0.8095042268557837,-0.49074829523382607,-0.8801603144296554,1.0805871451245483,-1.5128135769258044,-0.8716138210314377,-0.5148606783443955,-1.0306412167207692,1.1361073655159513,-1.2555436284877906,-0.9535068352143719,-0.7524948872413109,-1.0422850935989345,0.5780707735935674,-1.2684148414881398,-1.0548789385206023,-0.8812121442671701,-1.1852619222324454,0.28684014319721535,-0.7911527725473356,-0.7117372760619212,-0.746704437009658,-0.6482180777334314,-0.7106552917575533,0.6362658672545075
2019-08-11,-1.5092949443275805,-1.5124152687838344,-1.5049736110574272,0.08098590246410528,-0.41359338780979604,-1.5361400535719223,-1.5165802943800384,-1.4446799324515238,-0.197728938535231,-0.1367040311067837,-1.5603767321591466,-1.4850775814891979,-1.50435674177308,-0.07279769153065488,-0.7880854600654054,-1.527794138693239,-1.5038135302813307,-1.5574936257822083,-0.29032979480376325,-0.33568862246877107,1.0263884147800941,1.2884037186240662,0.6370108673913267,1.2839742430241312,2.031403584858551
2019-08-18,-1.5250677944474653,-1.7424187979114476,-1.406527875699373,-1.3549344050845484,0.054014848772651246,-1.5455507706228804,-1.7209650003930066,-1.392761712604588,-1.217077597338226,0.07179816926041463,-1.5011903543430134,-1.6635090678485527,-1.6064697798722192,-0.43591303199095377,-0.5703596083875099,-1.5071486108879097,-1.61996340664131,-1.5343996906845376,-0.8588122529113936,-0.18691520967955438,0.4390613264836146,0.7612593246053784,-0.23869944785853958,0.8371311753466459,0.7433654272345367
2019-08-25,-1.5163422851303878,-1.648212328264354,-1.4047865452514678,-1.3609474125355638,0.10566542090835984,-1.5088018850104055,-1.5613839725293353,-1.4511411693020413,-0.7297373491074518,0.2422649574326548,-1.5438299684283026,-1.6414919798133796,-1.472597015324294,-1.053294353376451,0.06678505293777595,-1.4996965846429395,-1.552783082270827,-1.4715529992917917,-0.932068501813185,0.0834291387003871,0.6567022510309607,-0.3305897316360502,2.8183612399676035,-0.9118880038799356,-0.13670696218155584
2019-09-01,-1.4463520070885,-1.5211609766855672,-1.3600767546788382,-1.2139909337416086,0.37919049802177696,-1.406939868939364,-1.2392763212866755,-1.3965142807335773,0.3269321378785953,1.4084116083894844,-1.382483349363301,-1.4427861923050909,-1.2953819980206507,-1.0711237513946212,0.5211669547129972,-1.3227049197544802,-1.1432666793393347,-1.3047902106448297,0.14097398159432786,1.1966839507790479,1.070849081350065,1.5289991733491726,-0.023389282423869142,1.5716780621596975,2.2636579840114877
2019-09-08,-0.793450403336367,-0.5189476308839966,-0.8089749545425169,0.8227435764985973,1.435220850488786,-0.7402465867179062,-0.6754323380470657,-0.8309483809000635,0.4774023773206338,0.5598451507196641,-0.7879844267263579,-0.6246485040981625,-0.8298331281424403,0.586370334320258,1.3947224317762772,-0.7635156628787,-0.6368558827711465,-0.7755730934677115,0.31410954514808226,1.187883160805815,1.207112285256594,1.1073477041069235,0.07824452924353818,1.1181957599150685,-1.4904973078801398
2019-09-15,-0.5785712502793279,-0.6627055410137263,-0.552737742545253,-0.6330963645374866,-0.2893660291947911,-0.6300363868406411,-0.7954752290333934,-0.5478315848052878,-1.003803281585079,0.053770664591317574,-0.5411972611246503,-0.6357535675301061,-0.4858469501467467,-0.7874059734385068,0.6252225168214351,-0.5547042207294856,-0.6876724304960626,-0.4606087191444249,-1.112362515942234,0.4358811902015046,-1.154056790182135,-0.8623295161142449,-1.030029964015204,-0.7110683739989251,-0.7023626836734856
2019-09-22,-0.6712135061384554,-0.6326845010930116,-0.6926895408201017,-0.01570851657767807,-0.8895960309685493,-0.7019795778514258,-0.7531996604293012,-0.6389812326864396,-0.5596900400116814,-0.3287226564260815,-0.6445484803286052,-0.7227267666494211,-0.5838258836534879,-0.8225128851678424,-0.16209853104011243,-0.6534775145007766,-0.7087542629522882,-0.6223425142970549,-0.6311372633038221,-0.07177170404713722,-1.4070130748374807,-1.0830085195581636,-1.2084320673761926,-0.8894594175572881,-0.23541737274121938
2019-09-29,-0.7311704588220785,-0.740402974024247,-0.7428074899551749,-0.20457406282174342,-0.5711174048247493,-0.7344962777925964,-0.7822373154471955,-0.6692723399216677,-0.606329516789104,-0.24791871072788707,-0.7019012137939085,-0.75354263793166,-0.6679237366259793,-0.6131421916716261,-0.31503995475635915,-0.7256475735706572,-0.839876480361489,-0.6260085463119036,-1.1951091465904256,-0.09944334490277139,-1.1212740676419175,-0.98259001569078,-0.6879714843640925,-0.8962531604522607,-0.1667077475936307
2019-10-06,-0.7100971452718631,-0.7875267511712076,-0.6506638590399324,-0.8288645440905685,0.7143912771434607,-0.7294400698187461,-0.787413391298326,-0.6742186550687063,-0.6821256310265599,0.7203715163525295,-0.6672399207334865,-0.7339409531925861,-0.6236608600937166,-0.7769300531010284,0.6560503833326091,-0.6482659271747662,-0.7147908190132067,-0.6093544705462248,-0.7481380714610852,0.6276869207011655,-1.2496466038879914,-0.849378092917487,-1.2706156510694222,-0.6321512387227655,-0.28057413572459716
2019-10-13,-0.37873274115688815,-0.4374484132356223,-0.46473314023145046,-0.1761477545659541,-2.8052234325668476e-05,-0.3601751389629663,-0.45522359850360017,-0.35979742214887195,-0.5244676734043424,-0.13846115725239008,-0.3817607983216108,-0.4396559209534577,-0.2960016955329959,-0.7028173890763537,0.24722474317834037,-0.3310823280359178,-0.3898879254177949,-0.3500673729880587,-0.3841373894156981,-0.1804036899971733,-0.8684447830127601,-0.7505891869520094,-0.9788705116874876,-0.5878087591078971,-0.610957793369935
2019-10-20,-0.23746046414836808,-0.4406054968041934,-0.11151690881395573,-0.9950972522735181,0.5584998969388737,-0.3370157165326693,-0.529221217354299,-0.17175371587092653,-0.9735396944679664,0.05351309575840282,-0.20237041787574572,-0.41009425098417696,-0.024264820304513636,-1.0174816770801902,0.09760382092728186,-0.2519501997496255,-0.40364048066372776,-0.13879253747699624,-0.7571088292492212,-0.20976395338673207,-0.9840646460742837,-0.8996108149937199,-0.533142324041298,-0.855809658613427,-0.19603878971148941
2019-10-27,-1.4148645956649266,-0.8064702936112498,-2.538966064923233,2.215774718000588,-2.025510290910208,-1.5707598818526887,-1.0102407433475977,-2.6313357927041796,2.2307042338995102,-2.0992580396972595,-1.6898817224001486,-0.6833430213677117,-2.6193553179170364,2.7910348989956835,-2.304713628309125,-1.8292029299876984,-0.9285772347811869,-2.674892188562357,2.749931865221883,-2.2987995000226786,3.039712554997127,3.145431330595493,-0.2294277027477638,3.1711423306864637,3.1597814848000954
2019-11-03,-2.7696019576829825,-2.6289199212928365,-2.362264837974755,-0.6561387778060516,0.029451155316584095,-2.7514043056251833,-2.8629856583972795,-2.3127496315607527,-0.4496517696495083,-0.07375936966136458,-2.7060957896523563,-2.786029763835272,-2.192294884137974,-0.6712609243640759,0.06422066655791392,-2.7042746470243544,-2.858524798980543,-2.1971242677657297,-0.7092680332808874,-0.04044710646244,2.8512629610106552,2.4692229978394775,2.5741454891490902,2.3866261300522735,-0.9999445787534539
2019-11-10,-2.1358194223577205,-2.126147976110057,-1.8661283062829612,-0.9286589969677739,0.22034668034269103,-2.1717703410687514,-2.31264237956066,-1.817253915756994,-1.1097591738566002,0.23145754001630006,-2.114372305678452,-2.1971685925357156,-1.788018500888355,-0.8728764487461818,0.2858884771066437,-2.1069413140221753,-2.2291355219093583,-1.767635485262215,-1.0253022023752754,0.10317820291083199,0.08135747080985394,-0.013902650161221894,1.413831749669072,-0.128884623087824,-0.7563911325755404
2019-11-17,-1.7045118183069219,-1.7059217074881439,-1.5532103941891549,-0.84928941831018,0.10784401866987599,-1.7398543789381613,-1.8221825670186536,-1.5429505569354678,-0.9932240654215665,0.13329295892457904,-1.6933295565269504,-1.7372949163730667,-1.488627280966088,-0.7689228363579393,0.05369143639073933,-1.7182621517366172,-1.7867325173837878,-1.5177255178131293,-0.8999999374290324,0.014818961784450623,-0.3247287674186397,-0.3853006348322406,-0.019210138965339206,-0.3998644502769757,-0.20546508808597072
2019-11-24,-1.451193775243274,-1.4745963304309753,-1.2872659239762583,-1.0285082587982257,0.2807826817293055,-1.4691418169624642,-1.5324687592077773,-1.3017073384285172,-1.0127084306648197,0.29306175648664573,-1.4434139225925577,-1.4865475032807027,-1.279120123407816,-0.7939495637237814,0.17758978907935727,-1.428590777444855,-1.4991350839821977,-1.2624323395332844,-0.9430273186365058,0.08973351096120401,-0.22667499786270526,-0.43836847872648116,1.0389838069814883,-0.5384042874129173,-0.23312285243317027
2019-12-01,-1.4106103063245332,-1.4130484732247044,-1.2935755628226087,-0.9700139359314099,0.3022789106148807,-1.412336471255602,-1.43852984481856,-1.2911825644475903,-0.9066006653733711,0.4362945728383146,-1.3761981084371786,-1.401818501841701,-1.247728388627528,-0.7771485687217723,0.16636787757693292,-1.385763663518019,-1.4142663643622664,-1.2683722663658563,-0.8247599953683652,0.20881272598477868,-0.5647280723744301,-0.5658438535254473,-0.4644347927104598,-0.5543065053954809,-0.09294237073886458
2019-12-08,-1.201211005716524,-1.2079072737640177,-1.1190129386759489,-0.7792933142347239,0.4801284074153002,-1.204615164465303,-1.2291162610331248,-1.1136356533532061,-0.7394264716742766,0.47560599415310373,-1.179097858231538,-1.2023222788538481,-1.0810749214880915,-0.6308097633255422,0.3007414239857522,-1.1852110070512893,-1.207189870371621,-1.0979566772333944,-0.6551772907392193,0.35346356057450384,-0.546000605826342,-0.5121025850222277,-0.7277211038498671,-0.47777282211274374,-0.1414804721394213
2019-12-15,-1.0782092607982932,-1.0630907829620528,-1.0235803262362069,-0.6273440174153353,0.3876825503521009,-1.0754137777085755,-1.0744286029458932,-1.0100154428868129,-0.6099557318425659,0.48733227349760455,-1.0712802313300671,-1.0697819347632116,-0.9903021849955367,-0.51901611202915,0.3399349552338495,-1.0681334070606825,-1.0709133676176317,-1.006502779046587,-0.55472157264598,0.4423288488990371,-0.4472428986103663,-0.412453500667158,-0.5917241086981151,-0.3842115575841055,-0.11695933556035683
2019-12-22,-0.8860123002011392,-0.8697259583506969,-0.8820412149025134,-0.37886038632892227,0.27860896924401934,-0.8686519970532505,-0.8543853238733162,-0.8445989926970049,-0.3865763241462693,0.19736223499726746,-0.9103763907904441,-0.8918695119087712,-0.861466476727947,-0.37383047452490537,0.2784874608085027,-0.8831519850483925,-0.8831588060404086,-0.8581189271157258,-0.3956334807398963,0.2525394743267517,-0.41685231522239474,-0.4592125929910625,-0.17153624178029003,-0.46598657636983926,-0.0954598286552537
2019-12-29,-0.8199537060926166,-0.8309721098743893,-0.7643517123408156,-0.5388195526855344,0.3656969671297595,-0.8039430946335819,-0.8029951490095605,-0.743364241829879,-0.4940167071458604,0.49094088831858274,-0.8049804988808209,-0.8134141908918154,-0.7374684751131868,-0.44881612371339635,0.3656450945504589,-0.7926113070431344,-0.7921026552712904,-0.7384745886265623,-0.46819440753814007,0.46642001784883297,-0.36472545947250007,-0.4298303490501144,-0.30369830004680054,-0.4248586781720107,-0.15922236810907775
