Date,GIGMStock_Open_average,GIGMStock_Open_max,GIGMStock_Open_min,GIGMStock_Open_volatility,GIGMStock_Open_change,GIGMStock_High_average,GIGMStock_High_max,GIGMStock_High_min,GIGMStock_High_volatility,GIGMStock_High_change,GIGMStock_Low_average,GIGMStock_Low_max,GIGMStock_Low_min,GIGMStock_Low_volatility,GIGMStock_Low_change,GIGMStock_Close_average,GIGMStock_Close_max,GIGMStock_Close_min,GIGMStock_Close_volatility,GIGMStock_Close_change,GIGMStock_Volume_average,GIGMStock_Volume_max,GIGMStock_Volume_min,GIGMStock_Volume_volatility,GIGMStock_Volume_change
2018-08-05,-0.32915768659687644,-0.22123094752282402,-0.17567869332927832,-0.054526464901709544,0.6536712473961198,-0.2057698910221666,0.04953012133643631,-0.27306096588754886,0.9314271633951675,-0.058472634775439646,-0.1820595552190595,-0.40630523380443145,0.0478811199595198,-1.1056915613269926,0.13590379939046904,-0.19802671629600993,-0.44126489283504056,-0.059894226765608745,-0.691838973544001,-0.3041457937010512,-0.45313891379407994,-0.6746847058868871,-0.13632107560706933,-0.7071972739699985,0.5809461772716152
2018-08-12,-0.042325292894995495,0.24607645196887695,-0.12276342425419547,0.7121270282386744,0.012819689187014793,0.5248370780054766,1.064515826390381,0.3226335528829495,1.8434460080296144,2.0774153527669763,-0.03576191087032246,-0.04284439506217153,0.07694308126462127,-0.311994126232337,0.1961202706463299,0.4709882296587768,0.9908058618562375,0.08774661676350139,1.596309026970082,1.9149652383668414,2.297647274652738,1.5907867931333928,1.7630630470084243,1.4871576450673658,1.4902967150411037
2018-08-19,1.0290901956321876,1.0123677412285972,1.231691212174238,-0.42752297807125905,-0.8883589879211012,1.0046000814042513,0.7018280703540312,1.1058281442864892,-1.1502171841543791,-0.20582549575194914,0.9982061886508424,1.2425617156758602,1.1557665632128566,0.05279936970317157,-1.1877943543735578,1.0323774713650653,0.9601573129990935,0.9783891230688331,-0.23158646252600862,-1.0058718935444344,0.47496279626390403,1.258040712631761,-0.03352684723959406,1.38214315166094,1.9637592210031003
2018-08-26,0.6349084208468683,0.6440621663204534,0.726546169146231,-0.1652843204394258,0.3222954774128385,0.5311043915119282,0.519397348294874,0.43938748412387263,0.19797634037513742,-1.1536041685161371,0.5940790133514242,0.6280655987458343,0.5322278209254744,0.1391432276680789,-0.6872242609079593,0.6991429012829888,0.8114436216227539,0.2852956964951225,1.1907177390862416,-1.5618046842066071,-1.2001257301245507,-1.16673109522332,-1.1930200807055091,-1.1075814194983948,-0.08256722814137635
2018-09-02,0.01440034244789408,-0.1867426324775885,0.2318875299680125,-0.971248549510734,0.14001202920233588,-0.1765511333989368,-0.37992108002428204,0.04776332293408456,-1.0463055879165708,-0.239909193500547,0.1789274648060219,-0.08804743382161967,0.4562301031016775,-1.4134648628723343,-0.070462428642781,0.04707100354736241,-0.06886599996489817,0.25782789804199463,-0.7931516780404892,-0.17407286847402204,-0.6361498211588507,-0.6797758227595379,0.11684571052963207,-0.7698553794786983,-0.07957738781644352
2018-09-09,-0.2550536882468873,-0.13209355219626762,-0.15911453432319903,0.043061781217248414,0.6018020354217385,-0.46842748231345555,-0.2995796543708546,-0.5695498253209547,0.5470592413412161,0.969531502181559,-0.18684206403804815,-0.2262801376283914,0.08158711331301999,-0.662693221441257,0.1625368761024496,-0.227132609499601,0.011564511931443075,-0.23882619265819338,0.495216529944064,0.8976448455737853,0.017171816030310632,1.0959234485286846,-1.2404211343398972,1.3749564654163686,1.8538420059683063
2018-09-16,0.43791246802014344,0.45888012597108646,0.5622535302317493,-0.08338420899043568,-0.9307572752767199,0.35020411738146373,0.11513890804240474,0.38001084039875727,-0.44544789736545704,-0.7386323911489168,0.25304960202228016,0.2318457792519238,0.11459086660397602,0.21633709021406364,0.9977545880098403,0.1256066703165448,0.13220062005217983,0.04613901500742493,0.15157472173099976,0.4330833173967531,-0.812382197153989,-0.8860062851385322,-0.7318769952007483,-0.8510824977799833,-0.39000801683503805
2018-09-23,0.16550848046210342,0.18126512931693164,-0.07229219438634277,0.33979656462850505,-1.5504637999962696,-0.049092585034864855,-0.17020298254862212,0.07487201901667473,-0.37064496313759643,-0.7993493044065159,0.4188579793388348,0.6543031346052046,0.22263625277485263,0.7983968477341519,-1.3459866803782292,0.12906162561321302,0.2310956226959398,-0.2117609174426702,0.6222755073330964,-0.961076476810016,-0.6455564616021932,-0.39865071409855274,-1.0428067101995329,-0.2739446650416952,0.013841588959203026
2018-09-30,-0.8234377627531295,-0.861899134793439,-0.546516846633896,-0.5400518751236554,-0.8586880225335907,-1.0538466843901448,-1.0501694293385877,-1.2287691802263048,0.09825329634471971,-0.9474992903508096,-0.9000005914523539,-0.8338049225954984,-1.0156444216736598,-0.0808738924829121,-0.8749446535310496,-0.9287101972549953,-0.6732435130013766,-0.823786690398359,0.10225460301585938,-0.39398100580560935,-0.7780772555291613,-0.8306429128283728,-0.7415508637972956,-0.8089319032654091,0.21667550552045894
2018-10-07,-1.7653529650699102,-1.3931980420456782,-1.8896051720275655,0.542666487183838,-1.4833123201869802,-1.847945031667361,-1.8537156798716201,-1.904242930019606,-0.1379584905949837,-0.8914862881666102,-2.039108131415823,-1.6937171109754383,-2.683653842465112,1.368572266621461,-0.9236936147125593,-2.3694491086697957,-2.2645037269427353,-2.6784901777262546,0.8533797840507065,-0.5918497066598247,-0.2076701487327623,-0.2274515309658482,0.8440562606144689,-0.3658075364249847,-0.07896022278592085
2018-10-14,-1.4209664323497024,-0.5024499860817772,-1.8862852968916193,1.9594032675184436,2.211126718636578,-1.2367602076493143,-0.7441241183446315,-1.8741347357421572,2.0671025850488856,2.120552257436912,-1.8477170706898225,-1.6033840077751709,-2.030071292296052,0.7183110797298421,1.4225744561481126,-1.3772450051746083,-0.6263316789005207,-1.465605007548607,1.6870449589693843,1.8572640824876157,0.26476957678488783,0.5288027561454446,-0.7817265064907868,0.6836887700509866,0.8633183677824614
2018-10-21,-0.6948641902889431,-0.17705155018929153,-0.8441904101694324,1.323221165374935,-1.251002919152212,-0.8274346965243773,-0.8061113778795128,-0.836185690813176,0.18157732673814428,-1.1246544183800176,-1.0158265094596024,-1.15946651011772,-0.9271291889924118,-0.3720001513114423,0.5314194507656866,-1.1132483830374478,-1.0417863512856838,-0.6947493171968249,-0.5454341130890481,0.2888215095681576,-0.4000612609714724,-0.27827571289944864,0.10810629826019272,-0.3111566283591838,0.5042384993026773
2018-10-28,-1.0287041880795869,-0.7352723100892871,-1.2145410969163823,1.2015322040460408,0.6826346826032289,-0.7677829787261579,-0.8599584196889457,-1.2637665938885427,0.9055522109745096,0.9278753086474443,-1.1105725942613343,-0.49746897535460566,-1.184258967235372,1.6652359792018685,1.3132259599473173,-0.6399276088213964,-0.7754423649912485,-0.8232319499226797,0.1744956101130307,0.9732986550480328,-0.5354531148775112,-0.5076590628774162,-0.952483002605112,-0.4103669483314525,-0.43889479681438354
2018-11-04,-1.1628750205863188,-0.5215269487227311,-1.4045321031568843,1.6479223613759673,-1.8523714668317253,-1.2659416242071362,-1.1657444506170205,-1.4268273022211935,0.8196201023211283,-1.0594442587537043,-1.1224066759351523,-0.8838888173403272,-1.149444618793383,0.9004860045111049,-1.3161276450144652,-1.293553819714663,-1.1333388411410534,-0.8938490650095993,-0.2482314518474419,-0.8904589842927179,-0.9912045097057929,-1.061681908718428,-0.732231609679127,-1.0328503397257465,-0.5853400628128106
2018-11-11,-2.2195084691236198,-2.573951231592754,-2.1539061044950905,0.4659050187407581,-0.1684063517197442,-2.3792318069470064,-2.7343878361319307,-1.8667952303490674,-0.9014728417353888,-0.2956773093903943,-1.9978999255246614,-1.9783912283653007,-1.8060994456594879,0.3090404018787596,0.7861219348960761,-2.268228875544834,-2.4959780751322245,-2.150348536462232,-0.5960348932595737,0.2705467648303014,-0.6603311812652506,-0.6856677383384793,-0.6437571701727581,-0.6467285650362768,-0.6537892820622588
2018-11-18,-0.9545920601716787,-1.3312316793230192,-0.7374755965410917,-0.5532314316649491,1.0047475733949767,-1.056590199094289,-1.2499680736720893,-1.112010065432233,-0.04997808459242156,0.7838090665209403,-0.5084238695869424,-0.5774181089488861,-0.4364101524425266,-0.1414677382587148,0.9862793270211593,-0.7988968493542392,-0.976968134155263,-0.7962755664729559,-0.3629530300832425,0.807082993039416,-0.331846123473778,-0.6134242581062175,0.34061094894267124,-0.7000708844681066,-0.0204992582175787
2018-11-25,-0.34183386460829496,-0.8709960079926748,-0.12091196813523397,-1.0208698820228699,-0.42444270461858896,-0.8127048360206628,-1.1342064497003215,-0.5129398817018476,-0.9836448353467088,-0.5228999672727149,-0.3525020149047734,-0.3654136225871771,-0.34279225580353717,0.0665730532982214,-1.064446736831329,-0.602195940353735,-0.9177144007048289,-0.5540377578094083,-0.7323635144659678,-0.8140581649565102,-0.5276435735620567,-0.7468272202577401,0.7644179719741475,-0.8894999241136017,-0.4887047186621898
2018-12-02,-1.3041426112519747,-1.4825847162793677,-1.0021207380578843,-0.38435512451896287,-0.5320083986247375,-1.490756386701157,-1.5144294767735307,-1.12280615041703,-0.6357968750867239,-0.6957982385006906,-1.289874490891106,-1.3366031787881716,-0.9531906517091536,-0.557549321372578,-0.7055492436605921,-1.4605574514727049,-1.6868565695879945,-1.2754520840796617,-0.9993515872927039,-0.5995035450974612,-0.41201050016591867,-0.5167441301852413,-0.4641719030733438,-0.48453442552230935,-0.43896227288188944
2018-12-09,-2.0843804759024924,-2.393439991495224,-1.876770656397243,-0.5818933915661573,-0.5642609547801507,-2.286250183392272,-2.2743840854784207,-2.163126623735202,-0.36696734590658403,-0.7861059080084448,-2.0489438042427275,-1.9063036047569772,-1.6637673265944317,-0.4548207335363225,-0.7522509330772418,-2.2234305027549572,-2.0024555625270364,-1.9521983974310835,-0.7133125643309771,-0.6320088579852963,-0.3663051668251951,-0.5362265821037292,-0.45853789170247106,-0.5066299004801365,-0.6316633400177724
2018-12-16,-1.907423712908917,-1.4649066315317565,-1.989460717821014,1.6425289435521737,1.0778316444999576,-1.0546812308512032,-0.08456850200411976,-1.904788678245326,2.938544810153671,2.4757168560569918,-2.11465006242025,-1.5190121622514148,-2.3561315799537685,2.731651318419262,1.6560829725407782,-1.5092562393236912,-0.9654716007797491,-2.431462544212489,2.7796632391222116,1.8551507871077515,2.8478341153949644,3.107971849786576,-0.06030499228495248,3.1833454778944157,2.523513794632136
2018-12-23,-0.34561491704145936,-0.39147470197169293,-0.26782742785538066,-0.1256391102685097,1.2208584331318988,0.4271479426415836,0.5400891504934444,0.5100563861564817,-0.020428682221442653,0.5476935073418958,-0.15870572049758996,0.10042897078185185,0.00036725487889737964,0.2263820752540783,1.2058052398973331,0.6037606011235789,0.8020881100995881,0.5184657902196579,0.5034291630220414,0.5422571226838272,-0.0774136152362156,0.02617143342936085,-0.8034098797364261,0.09953069064001394,0.5627410952815297
2018-12-30,0.8567288373328322,0.9830345039608422,0.8562679167765307,-0.07915321803175973,-0.5502663611291729,0.7311734933253212,0.6500727057641874,0.7650799467188957,-0.3677825428673433,-0.6506084466165624,0.8873941324412459,0.7579572917093268,0.96381752313249,-0.900985687066066,-0.6761013399817073,0.8112206827548071,0.49012924319566314,0.9786672984249493,-1.112783905048613,-0.5787310525958734,0.3686027666100518,0.28155529942824475,-1.087851966180625,0.3576812777064305,-0.3738196318958815
2019-01-06,0.8544850967918811,0.38467030221022264,1.1791981263662639,-1.709503188937411,0.13300139437389882,0.5405277260211448,0.12521460408228505,0.8697597639675783,-1.1893937908204777,-0.2123310630466616,1.0391350323906683,0.9016046826883976,1.0600628612224505,-0.8615840026498436,-0.10727991303565824,0.7781408445687273,0.33699579413023034,1.1600089494508892,-1.609078101038375,-0.1833146071098885,-0.36038472995756055,-0.3193305205870668,-0.9510645500447473,-0.2507950121771568,-0.2637584615439349
2019-01-13,0.6739506188999279,0.17714704584100038,0.9279921853618701,-1.4254288968232947,0.30531954215260093,0.426640151603318,-0.07445784373996617,0.7547203418617542,-1.1868397064037461,-0.24455676514411864,0.829887883257952,0.5993914041925351,1.0003492832259664,-1.2926154835094759,-0.13584693513548826,0.5907222436906808,0.1718206109266908,0.863060942273986,-1.3158011529644016,-0.4680772637609854,-0.8107266138537625,-0.7719120933102175,-0.07763400801924254,-0.7619604407496606,-0.3773729493936379
2019-01-20,0.4592962068260208,0.18238694930977356,0.6323133273029209,-0.8895702315166761,-0.10436430700755081,0.2349699484791568,-0.14925480075968164,0.5341788835919339,-0.9448744247719977,-0.233371818558656,0.35458742064166804,0.21880890913956086,0.5150671539918791,-0.8446261558667402,0.391306363062895,0.3987373929676027,0.10900986308715122,0.5573429562371242,-0.8358319986782711,-0.34361421121598995,-0.822791265896857,-0.7442346307436332,-1.0300816831349102,-0.6754727897155705,-0.7199269700570713
2019-01-27,-0.0084499140381066,-0.18092906625297783,-0.21696047017656003,0.12881967520508758,-0.93001911304485,-0.29495274521836257,-0.4869814319487496,-0.1168519026987978,-0.4197814068091587,-0.595218096672015,0.043399179211388784,0.04670389076007749,-0.2956298485693369,0.8063087052424617,-0.98839064384978,-0.04223470524317283,-0.11552938698154225,0.05229377360256254,-0.25987415793048524,-0.8894540005726889,-0.3535104024550834,-0.2921232354875995,-0.3241992378631352,-0.2713095237414304,-0.4793513232156022
2019-02-03,0.3238278229544563,-0.2048132801230752,0.43963812043328554,-1.0093351466553704,0.688826777232681,0.3689820591379981,0.09675918014442177,0.6537545761889284,-0.7555795582605397,0.041500296246453544,0.46107923293530595,0.32520892238608884,0.2448386579641498,0.014671964860410665,0.5718243836566556,0.4823806930902888,0.04775989368659414,0.8485458360377905,-1.34564669756607,-0.14186181687249327,-0.19135142778376385,-0.2480228529766809,1.1636080897085948,-0.33191782996609254,-1.0809123959579157
2019-02-10,0.2644733955158531,-0.07106137747587643,0.32629488204978857,-0.6064594048645009,0.2781880473552671,0.2695982910817324,-0.25793466579119834,0.6867904680226861,-1.090640200492705,-0.05622410495809593,0.4774721329561221,0.5252981393848258,0.650679871612975,-0.6125857092841527,0.802921420137782,0.20925163990176093,0.035591546385962076,0.31338807465909585,-0.46386584743052695,0.6930131284393866,-0.8216917822173738,-0.7254034256841262,-0.8110437640269423,-0.6721741025589882,-0.5146399956453601
2019-02-17,0.1098523136422323,-0.5375754454292423,0.3661714126281956,-1.2052324568540973,-0.25847880100286663,-0.09097352077220297,-0.3239738600874816,0.37176830997851823,-0.7593139822718964,-0.3746413831438748,0.24388868560001978,-0.22623358532562604,0.6081611092620892,-1.586621373118673,-0.2742992080318111,0.04839044371389946,-0.438365047920243,0.3648574449173719,-1.0666922850306517,-0.065275788453576,-0.7010523660077604,-0.634619750177755,-0.5081670708291488,-0.6026615368186219,-0.5768512718725772
2019-02-24,-0.3811113012959463,-0.5111930786748303,-0.28273995152303777,-0.1925719092877379,-0.3921962035545753,-0.4969033144595826,-0.8663476583054976,-0.21195850451446024,-0.6109730204310069,-0.468353699822081,-0.41554073543791425,-0.7055669162798404,-0.17477484943331184,-0.706799113590058,-0.08682903896562116,-0.27007411996376857,-0.6142482359865981,0.13889245550630147,-0.8970696023868003,-0.5178281943997904,-0.5528777602066789,-0.42314361055753563,-1.0199763463918714,-0.3669444627273426,-0.4818800840983017
2019-03-03,-0.7895305655242322,-0.9862049120466271,-0.3864989442242559,-0.6938340164807115,-0.49653721737297685,-1.129649772470491,-0.989773302471137,-0.77626244970786,-0.0747279837955552,-0.626184452319896,-0.558859002128554,-1.1362977138874375,-0.12137514766366563,-1.4529416455635058,-0.41117017347138607,-0.9949945616871151,-1.403985893992524,-0.4471080744122321,-1.0131151810474721,-0.29909356092837525,-0.6157160525705493,-0.5478653294351192,-0.7060166726089493,-0.5104399618006435,-0.42396177273343083
2019-03-10,-0.5165684563507075,-0.45107064378776757,-0.5240486787757037,0.31756823191769146,1.0207212315353906,-0.607566112159079,-0.7911189246043915,-0.5308290245112979,-0.16727854929627894,0.7212516231806613,-0.34792183505124624,-0.28376438665718434,-0.2812475405862494,0.12621849360879994,0.7078903708797024,-0.5363102240469854,-0.5847499104626863,-0.24929038927471261,-0.3233604280621068,0.7097197885509672,-0.6368861345813217,-0.5381856403570048,-0.33738970978759464,-0.523795929339558,-0.08355698552120804
2019-03-17,-0.47281366366873795,-0.6214425345964254,-0.23617559460673399,-0.4354887856155634,-0.15749342064255273,-0.35240521095141963,-0.6046597686384055,-0.049776787836400466,-0.587062201956742,-0.07340517079432307,-0.5537393809809816,-1.1195181088925232,-0.2763643024239314,-1.1893591913162358,-0.25707154540576477,-0.599887323626353,-0.7232962455939714,-0.38719074439149265,-0.27402386581367005,-0.15766067879215995,1.9904090345925831,2.669102334152928,0.5565969178400695,2.6681319959445906,0.644822499998998
2019-03-24,-0.7536917102068807,-1.1157003686094977,-0.5027288439679333,-0.7243002984168123,0.7384149078332518,-0.9338219545652762,-1.0713026476517946,-0.5138341153372676,-0.5164841680927296,0.05173900228878694,-0.7443316113994501,-1.1224735444947116,-0.533100749351805,-0.7446899335757154,-0.45040253343136366,-0.8737425806438556,-0.6595340102105186,-0.7515295445911406,0.3999195158333665,-0.43422569386982107,-0.2858829692187354,-0.1377738542364724,-0.5333684198887988,-0.11543660873826621,0.32118361219472474
2019-03-31,-2.0986023930462765,-1.981255937504685,-2.5495333454634315,2.4865619164897548,-2.407243064949758,-2.1383732183226205,-1.7780682653590512,-2.268834572638287,1.369761934206148,-1.5678312077101622,-2.000827971764844,-1.5947341689095633,-2.355912754180242,2.353791833414919,-2.4206889855959,-2.056279876880926,-1.4369850681201355,-1.9487286353042519,1.5197174615282298,-1.7189706188324811,1.1222851363466406,0.7988909936603781,2.303755300583398,0.689958778254434,0.01846409526154671
2019-04-07,-2.040317887593651,-2.2981306375030184,-1.5771923356296609,-0.44717830683983983,0.2862248182741751,-2.095044873812132,-2.1670696034356705,-1.824228797048379,0.17318115039356383,1.0519824396805935,-1.9428668404944993,-2.464162345362681,-1.7005842826859563,-0.635516771385382,0.588921226535433,-1.981359835844772,-1.9139422456825692,-1.754057364929357,0.6542344309761473,1.5532322314439584,-0.1677601997986307,-0.23795744396366228,0.8708662690454773,-0.28532558403910513,-0.2702835658283129
2019-04-14,-1.280320482539053,-1.4493061974640276,-1.1394904422647922,-0.023433793227368934,-0.4757340005990684,-1.4944875576492904,-1.7127482641232155,-1.1103784551622615,-0.5484033984273142,-0.30520121420210516,-1.3453553315368234,-1.760251036798686,-0.9579492355198373,-1.168851093139548,0.14511035707555167,-1.4916500602435898,-1.999007727637331,-1.0905147100515937,-0.8912029062625567,-0.21776367220985232,0.21924888992638783,-0.05205975231585272,2.147280237081526,-0.16558136332778822,-0.4867552744342291
2019-04-21,-1.4133014039541014,-1.7245654049063006,-1.0526575212298463,-0.9453982234236473,-0.16508995065043075,-1.6648554655118812,-1.830736672744891,-1.3957603837382369,-0.3717399463887718,-0.24412602143941828,-1.269542923175773,-1.5030242309125486,-0.9576914729002833,-0.8236288340813591,-0.0026013325850531284,-1.4572917210745668,-1.767230645012392,-1.1418901686569127,-0.6177231805674807,-0.0700346233413391,-0.41111088833608056,-0.44505911188774117,-0.3105983547587382,-0.4361634898237481,-0.3845032548998165
2019-04-28,-1.8255771690212976,-1.8601535173361599,-1.5015869438471776,-0.2753739645534363,-0.7094947019370091,-2.04338149119103,-2.0173576360392262,-1.7981462412814115,-0.03166758277041329,-0.6842337268071815,-1.7302914946933163,-1.9379282858797078,-1.4645640085676157,-0.7936192884128673,-0.15821522353806308,-1.791001825641235,-1.9338700191268483,-1.5019611552593175,-0.35196253133533223,-0.6598852779917458,-0.41468741456254293,-0.5237840690728714,0.7365525728549572,-0.5708950819374873,-0.5565167226588971
2019-05-05,-2.1028643720110014,-2.208572418145803,-1.9599718457733122,-0.35738777259286186,-0.3102643158665957,-2.163430267781644,-2.180420387712399,-2.053076486885372,0.06758359779701616,-0.6466248986894262,-2.0907486589546487,-2.1337842742128506,-1.9139482752369013,-0.8887249636213017,0.16434038135122814,-2.133598112225338,-2.294753589148253,-2.018767211114593,-0.7553102809007849,0.436838192137813,-0.06545591085071968,0.024247099335032263,-0.6084140946394155,0.06878375904170195,-2.001354788683139
2019-05-12,-1.8613773612435283,-1.9630660887246292,-1.7418567559512161,-0.4893515429349404,0.8770671192193141,-1.982728167271691,-2.0729861646434213,-1.8999019103056247,-0.08936610265404552,1.006338260413411,-2.022504496565451,-1.8684583895241142,-2.2153820241587217,1.1369316430403422,1.0953485484991183,-2.009991414711918,-1.946523062745858,-2.0735871212712516,0.9688216680609317,1.1155862823952745,0.3842805366662567,0.5041129311501312,-0.845926304646099,0.5752036303800929,-1.3347683259296077
2019-05-19,-1.9852701116105878,-2.0108241308728156,-2.007705557093549,0.5205238056198868,-0.4172607965593931,-1.8323382149963572,-1.8346993948368724,-1.872841425407797,1.0692388493713751,1.4016115297328426,-1.8773873774265584,-1.820598093827623,-1.8721700362612936,0.27626749509114623,-1.0393287244134095,-1.8608750564156962,-1.968171515606644,-1.8399060552883597,-0.015454683683491451,0.03434523715766382,0.5738279776644601,0.9159451281775848,0.16842296418345606,0.9234060050148297,3.1898021234263574
2019-05-26,-1.7985741962476895,-1.881338511445041,-1.6170241600072148,-0.9165797255505412,0.8399351424849901,-1.7771448390099247,-1.656839093762857,-1.7328419779279747,1.2237080151191206,0.7954707538030713,-1.7521984505405954,-1.8572914509110425,-1.6217597934011743,-0.8286647101234799,0.32167857300230135,-1.7663555261791102,-1.8462796660230338,-1.7207672994092271,-0.2275786207879946,0.8864748619527263,-0.40205654013159947,-0.24658212371809196,-0.31391961386433537,-0.23005289454736164,-0.08622522442799815
2019-06-02,-1.4953812945099763,-1.6162597416155882,-1.331248455207357,-1.2977797597582283,0.4149903863227972,-1.54500712722342,-1.6476662365928496,-1.3855652296700753,-0.7296883740746116,0.9940496242732272,-1.484357307905175,-1.5291065627536613,-1.3804654549801412,-0.6682507529518825,0.18383755534362742,-1.4631765896006115,-1.589888671552228,-1.3360251645911938,-0.9878157282175811,-0.1643560888909797,-0.6336418771640119,-0.44920039527052824,-0.9357488309075952,-0.39281085852383435,0.38122808466017105
