Date,AI_Open_average,AI_Open_max,AI_Open_min,AI_Open_volatility,AI_Open_change,AI_High_average,AI_High_max,AI_High_min,AI_High_volatility,AI_High_change,AI_Low_average,AI_Low_max,AI_Low_min,AI_Low_volatility,AI_Low_change,AI_Close_average,AI_Close_max,AI_Close_min,AI_Close_volatility,AI_Close_change,AI_Volume_average,AI_Volume_max,AI_Volume_min,AI_Volume_volatility,AI_Volume_change
2018-06-17,-2.0467396931354056,-1.8789024020966414,-2.073154771666356,0.17253525863749763,1.1381941623354819,-2.145165877337247,-2.106361811123175,-2.21318526234917,-0.49747936049291236,0.7979500344093701,-2.2088316403867716,-2.142197613702939,-2.110146737851901,-0.08947832662847968,0.9083239063012953,-1.861114878393717,-1.8073147715000293,-1.6450034331250953,-0.32346404336471074,0.6832043347204554,0.7584926346902129,0.52009471727679,1.445729831582399,0.21461930256544093,-0.7089883953818611
2018-06-24,-2.280657714327125,-1.5062507367425548,-2.4387552165194566,2.0572187607311188,-1.8456402030966041,-2.361369773893557,-1.6812689563618644,-2.514536207234026,1.59320501151255,-1.6217083638397258,-2.4236251585554403,-1.7784250294916946,-2.4070331017894313,1.5853214236418216,-1.6714637130959944,-2.4135042737911228,-1.5661514180267924,-2.3873705807865964,1.6956376248154588,-1.6337599528735394,0.5301764189374255,0.2374502133420974,0.9469729182395366,0.02796879161898895,-0.07401357275325833
2018-07-01,-2.1076313152478323,-2.4215481259481035,-1.654939809542495,-1.0275569547254142,0.4695466759343922,-2.1214938346189443,-2.3443405144602347,-1.7987266559534125,-1.1188807390465152,0.2971278064667102,-1.9883619119148743,-2.366932226990191,-1.606379397168109,-1.226909885385391,0.1283530664602817,-2.1362667887652838,-2.4031692746536804,-1.7110585069531103,-0.9624361216754385,0.15905777550540107,-0.6147427282759349,-0.5672966905365172,-0.024469900273961693,-0.6436587563691392,-0.22087442505459084
2018-07-08,-1.8752697291402765,-2.0527503353236245,-1.6889210657833933,-0.8595188720718528,-0.2449151016444748,-1.9037245233404567,-1.9921616428946964,-1.818955469246902,-0.7574024931206437,-0.24200610731967986,-1.811175770106694,-1.8838812120443713,-1.6852488902465819,-0.559091283335181,-0.37260021348681605,-1.8969606723260337,-1.9815344750663504,-1.8075823831729563,-0.4125849432226294,-0.4802344269057262,-0.6915657485156718,-0.22140392433919925,-1.612033343762498,0.18850466467566848,-0.22339836938474525
2018-07-15,-1.7551749994311203,-1.771228317364665,-1.7579286297293675,-0.3256433197745455,-0.2182945666751963,-1.7107763649958028,-1.6876771647852242,-1.7886537789720856,-0.16714021361957043,-0.2720531708654277,-1.7620874621005649,-1.6886259586978682,-1.8529033825006043,0.25518763816752477,-0.5517457340485517,-1.7178059379020485,-1.6993874872490984,-1.7832790470482258,0.10740524458229414,-0.2331621148289214,-0.2987884552984447,0.5934656412886795,-1.4702136487437811,1.0404168193685992,1.0315184416742833
2018-07-22,-1.3203950519677983,-1.2723015007361549,-1.4490310055442956,0.30844050234153186,1.3579425970022534,-1.216417851339985,-1.227342726143763,-1.3857472436565639,0.18064530053213917,1.2592483556074416,-1.2209752481790435,-1.1348572091197913,-1.3187191554990905,0.465818704591521,1.4354943123947193,-1.1313497852910075,-1.2160445908955577,-1.2749737740399207,0.10740524458229414,1.1894809354617553,-0.12823276191392705,-0.339402619552915,-0.4119999198020243,-0.25057781065060974,0.3267698610366794
2018-07-29,-0.7446486667014982,-0.8787738286619028,-0.5503485742436381,-0.9065296965021652,-0.07411005070432125,-0.85870407454683,-0.9486158500669382,-0.7605123131367555,-0.7923823115829636,-0.2660345916071881,-0.7891760966463777,-0.9542564038792609,-0.6171409051738002,-0.8509064519770244,-0.13692412046410501,-0.7977664861777186,-0.8656880769027252,-0.6866833581744497,-0.5672157756177254,-0.4459172429712862,-0.892188122334311,-0.3450570239726797,-1.0827508576007425,-0.05889034398006921,-1.5951033357693039
2018-08-05,-1.0577667521670449,-1.1303381120777884,-0.8871796419708127,-0.8067103734363,-0.24472948950855658,-1.0731151462405892,-1.1554428829583991,-0.8457299134373846,-1.212487137208959,0.009648905719597485,-1.0170332972566145,-1.1411502620470395,-0.8151455700627303,-0.9609876949316504,0.08665734541119081,-1.0864762612502221,-1.2373065425463174,-0.8380949732442171,-1.2715784831710195,0.08086967394752793,-1.3613088318291358,-1.176204252176792,-1.2639994544617446,-0.9199569877305457,-0.4341887803161228
2018-08-12,-1.0382489666559211,-1.1445433050746359,-0.8348810145573999,-1.06667002504542,0.2618502374751213,-1.041322679428864,-1.0513970946534472,-0.9323485432391617,-0.7838782441027118,0.44033234121656767,-0.9744073551665008,-1.094482818759852,-0.8697159847949614,-0.8283599295428916,0.28179405307885336,-1.004684689834403,-1.10181593244248,-0.8301845059487082,-0.9862390147088137,0.3447856530498013,-0.96959042457488,-0.880452097399338,-0.9870085539991693,-0.6942909481057506,-0.039158447403446525
2018-08-19,-0.8733521851471573,-0.9329917135775945,-0.6789844300826845,-1.0525125837424951,0.09726134007067612,-0.9098014383883526,-0.9166313034867964,-0.810457538538985,-0.8821369015637737,-0.12679893048973556,-0.8066975106006415,-0.8883197001780893,-0.6935876272661101,-0.890136161392137,0.00735905179482442,-0.8729154683876941,-0.880713059633154,-0.6959116711160952,-0.8876971841210245,-0.0900025313567912,-1.3158165378665818,-1.1002199783833597,-1.2425151587677319,-0.8624675122366381,-0.6359720275288417
2018-08-26,-0.7534359175254609,-0.8307036937817852,-0.5507200231116531,-1.001445168855391,0.5155733491675489,-0.7993092630652728,-0.8525954016524597,-0.6240227451981879,-1.0247220335211562,0.4258855435191013,-0.7014834831243649,-0.809042872156984,-0.5221644672686331,-0.9472654785146409,0.5530990420561152,-0.7379432738051329,-0.8760911735218903,-0.4969578113384035,-1.0887529319231428,0.43688276201272985,-0.997029920790746,-0.879646136130089,-0.7830191769875819,-0.7692650605758395,-0.5939279231315564
2018-09-02,-0.5591692830476112,-0.6737203731135502,-0.40282806599249243,-0.7343287262355704,0.43594815544407417,-0.5728911567681952,-0.6627154481030332,-0.36707761150647594,-0.8410937145213001,0.3474769544475857,-0.46621799198427194,-0.5902949150340219,-0.25815099807913716,-0.7235337485953399,0.5467721690090587,-0.4993349221828343,-0.6569844763161484,-0.18863168484588375,-0.9003062787224987,0.4570612378352532,-0.8530385805650915,-0.6190830358303383,-0.9606852059292565,-0.4283821412098592,-0.641473371715149
2018-09-09,-0.8802273416163798,-0.7251181049517268,-0.8737557027889952,-0.2865501824198243,-0.42508104478996517,-0.9607903845444141,-0.861047902794649,-0.8898107635699206,-0.39422091302133316,-0.21335214092288024,-1.043165651613143,-0.6130023156138883,-1.0962553232773937,0.28396688284883137,-0.6217141279969395,-0.9716209426075658,-0.7240306445312722,-0.979197263047556,-0.03652130505416728,-0.05446503170932137,-0.8030289779079646,-0.5517726337586457,-0.8048651097046393,-0.24612188592170278,0.04355884851776697
2018-09-16,-0.8852080171515544,-0.9102595978608188,-0.4826853827194371,-0.7836571501667885,0.34131756414759273,-0.9932473242709425,-0.9077336275734437,-0.8018404054477617,-0.6364718780402487,0.5108608420566876,-0.9515520666870182,-1.0106687928294933,-0.4498170062142288,-0.7799919843591331,0.6330901048795943,-1.0288172831964182,-0.967172354183768,-0.8831283804959933,-0.6077937113035574,0.2745326378515251,-0.1672524749306609,-0.5943306146250238,0.39553472735707035,-0.8176098790319636,0.29555632058040904
2018-09-23,-2.6003538923266656,-1.3283877998969416,-2.951495842262829,2.912563942753297,-2.6815951224774337,-2.633065241880296,-1.3825858320245819,-3.0344367630829336,3.016380102659194,-2.812238867891509,-2.8285942609838246,-1.6159141921513207,-3.075036057461496,3.029427758726991,-2.8533745213596755,-2.819260086424041,-1.6634613628753412,-3.0797315074293636,2.9588101281501227,-2.865550487892723,1.5149301759949514,0.7979405280232305,0.7888692104891278,0.5986322174060099,1.5898651130267147
2018-09-30,-3.0079350798214035,-3.1466767519016443,-2.6984597284375895,0.16190090873223936,-0.5578928130692953,-2.995427451254618,-3.160406267051951,-2.6842783549276654,0.1447140908942448,-0.5084615063458441,-2.9971287602347925,-3.187870998897565,-2.55467159413049,0.2821257776515645,-0.16775473772461347,-2.935623843818062,-3.1274485894699446,-2.608283526442794,0.20908800431102562,0.020364991830792878,1.844835670764736,1.9076696172413674,-0.9528430101168074,2.097298003129282,-1.481343159285986
2018-10-07,-2.460764454129747,-2.4180664157945526,-2.4455567061720336,1.2638281203885684,-1.3365489772726864,-2.4465752050443945,-2.4252746151354607,-2.3738856343726873,0.8841180103426867,-1.015849262978625,-2.389538742813583,-2.350098513657082,-2.227332394272858,0.8668824996571365,-1.0242853557931366,-2.450548963191434,-2.376640134137318,-2.3328476903857625,1.0544038302293859,-0.9851625010965331,-0.16821216157880725,-0.43123576394791524,0.5088361146004285,-0.5277081848818932,0.471136075905778
2018-10-14,-2.0335205977119384,-2.1250471034866787,-1.8695133593196964,-0.0036710165431708625,0.1544967930211658,-2.0093240320697805,-2.114130886325246,-1.878717410526335,-0.06826291485268488,-0.11324114689369078,-1.9482712645537315,-2.128596869228466,-1.7874746177990533,-0.1297060690983426,0.22539060313240197,-1.9316241482840095,-2.0477070955646415,-1.8093525673706512,0.1729620236905754,-0.43838123337858764,-0.19305983540077223,-0.003608078190732329,-0.03634728834868863,0.004511299026501723,0.4672919154152665
2018-10-21,-1.804786280213421,-1.8522002942383498,-1.7627681532180195,0.5085957508056603,1.020774475265364,-1.7227290618423774,-1.7488203689460058,-1.655795846373434,0.3075100240442079,1.2762048777139,-1.7796954518310681,-1.8979832656109805,-1.6837143007620996,-0.011917788622719123,0.9309735709958058,-1.7102090239702956,-1.8212161391405914,-1.5963834645498214,-0.04696008378235544,0.8064778385455149,0.8617327642952561,0.39772773773675746,1.558943478796021,0.08003383450952618,-0.04585771875890152
2018-10-28,-1.3565620784446275,-1.4361363112637542,-1.206313300313193,-0.41071756715860125,0.8173831759455246,-1.4077391019914791,-1.5386856517578225,-1.2845252489695842,-0.5984326172775275,0.5190738648981692,-1.305309583904771,-1.4459347159307598,-1.2497777721980885,-0.2640876916728734,0.9436637744775472,-1.3270589287372574,-1.4640156219534777,-1.2249914437209313,-0.3667614256095646,0.8816910214359929,-0.2126164650049925,-0.3988586909483569,0.08714386857710024,-0.4139280366246674,-0.22537698563424524
2018-11-04,-0.9844588415791233,-1.0481346460647467,-0.9619475112054228,-0.0037560998118118544,0.986370987786532,-1.029174057507208,-1.0617822947826254,-0.961798665924227,-0.20104987598001398,0.56503646853337,-0.9609128529448279,-0.9984340539010824,-0.9116947295588615,-0.07632037313246255,0.27789697431109484,-0.9665290623056426,-1.0146885622457622,-0.9974489457981309,0.2518792294044986,-0.021126658996850328,-1.0252566105005485,-0.9071367180383485,-1.1020969644195573,-0.6687258972686055,0.5781636533259938
2018-11-11,-0.9942514965826091,-0.9526840700634261,-0.9056303843623535,0.07700951431104376,0.9417265982292132,-0.9984056730722071,-0.9765708911729141,-0.9949089356704205,0.24857571326477212,1.119943238498666,-1.007344373959353,-1.0340322952329424,-1.010478633308206,0.10542622988262092,0.6807742348893949,-0.9585158682110532,-0.9359431765186246,-0.8755918422515515,0.017382430291960085,0.9168381404356648,0.1913042922304476,0.316278026828565,0.9001567587573481,0.11290870298495724,0.11522306189688043
2018-11-18,-0.9696966673434143,-1.0769852620978833,-0.8174344636277386,-0.9030827027907437,0.08538713780426214,-0.9973304852591965,-1.08129913408155,-0.8872998195950531,-0.6882961025493923,0.1417432690155903,-0.956096356027619,-1.0841663034408193,-0.8171998742593365,-0.8359968000909345,0.5128039739232031,-0.9855945750699241,-1.1101762961898498,-0.887539556163928,-0.6554871682259067,0.6610357359522554,-0.9021243630462471,-0.4113919799771097,-1.8819277787995534,0.09438948526387117,-1.310628041372891
2018-11-25,-0.7430661560631524,-0.652985167396893,-0.6850106004753039,0.15751633132150722,1.1762487210178225,-0.7486252458082451,-0.7105424999146955,-0.7266948462094892,0.04353253268947583,1.1539362702798306,-0.6848954795924065,-0.6816752701002673,-0.6281260054892125,-0.21401679897239,0.79881146940011,-0.6677595320108262,-0.6321674655516327,-0.6824103854083354,0.20267717306183128,1.3836830438270942,-0.9736393150022948,-1.081825531967972,-0.8359623942263995,-0.8638030435554297,0.49382166304154845
2018-12-02,-0.6639209193122739,-0.5914040409377709,-0.6542791229191467,0.18249759797565784,-0.3819991800658138,-0.7209635911716141,-0.6490579433907195,-0.7159581600068173,0.12252606104413942,-0.47940036930037044,-0.7822903428344887,-0.814145728868371,-0.7336837331583399,-0.4177559931443606,-0.1115524179472383,-0.7555191488117382,-0.8722578254212643,-0.6594513320112899,-0.8254985664395055,0.19217306215189922,-0.2945369574988791,-0.38136572906235516,0.48177499834965964,-0.5099768636135388,-0.9000827022823988
2018-12-09,-0.6282485832801551,-0.7666059630220712,-0.5037109290089586,-0.9209582086165458,0.31860990546964557,-0.7284404377673264,-0.8116683197078045,-0.6235976412452646,-0.8066429002546904,0.12184735357984675,-0.6449430787211206,-0.7115331304918984,-0.7733791784312916,-0.09005885040214005,-0.5144541482933246,-0.7650434642198352,-0.8301156516554005,-0.9504857929960063,0.05218259039642462,-0.5759104549930497,-0.5748585947539749,-0.03947717693549664,-0.5026422256710052,0.09267903785777695,1.153896687453019
2018-12-16,-1.579823664056314,-1.22888648365804,-1.9780577995441537,0.8866711658111668,-1.1476184913806562,-1.6091123690290647,-1.3113915384045358,-2.1814741897600007,1.0139398784923745,-1.1503051741925094,-1.7081030488449045,-1.277661410604874,-2.167461278821282,0.5148015066639005,-0.8833920112605653,-1.7728628781482312,-1.3637191375686837,-2.1972872651290163,0.7476590426531218,-1.0275646743996503,0.6095873213703874,1.1081476595184139,1.1178542574137988,0.8578487018922704,-0.6051835652700115
2018-12-23,-2.253743788702595,-2.1916029243246973,-2.1530500752900195,0.34176699433772245,-0.08907791337501576,-2.275138619725011,-2.2311154399077346,-2.2534183937259566,0.8429391872208907,-0.9846872235598584,-2.3616585330079123,-2.2658634287305954,-2.4763251266323967,1.4173617478215805,-1.277044219727343,-2.184197702632005,-2.0311168939921185,-2.423184378021108,2.0824480032658976,-1.8203758293539538,1.4013709476812406,0.3258835098248544,2.5720797232618255,-0.6615334178329914,0.5084594693450486
2018-12-30,-2.2931223022437965,-2.223507666277704,-2.3614310200141717,1.3321997976367084,1.7215526793938942,-2.103059054778474,-1.6979340858790688,-2.05721440011255,2.02357555165945,2.084288710709133,-2.081310483186025,-1.8191212453408445,-2.1884639836704265,2.2653166052364404,2.2383781652788897,-1.9607984586742302,-1.5614338352176351,-1.8266409744266725,1.6969065908027503,2.0548609298470306,0.7538645835328974,-0.46925308580853464,1.6895129829631177,-1.7699019724558898,-0.2873462973480667
2019-01-06,-0.6166936129685212,-0.8610173668954345,-0.48077385903060943,-0.7682732091684105,-0.5028213253630304,-0.7543714323850067,-1.1633059979677252,-0.513192977526462,-1.0519327280656956,-0.046347130120328976,-0.5366308874236383,-0.906193633005762,-0.24725644082225326,-1.2255071967496176,0.09100461223062509,-0.6250216376934389,-0.9596019310726182,-0.35747246574412156,-0.8155724192496471,0.15749821831148175,-0.7320992867198917,-0.7086864461588731,-0.7994044179945322,-0.17704489091115913,-1.4176966526857664
2019-01-13,-0.27826084818943586,-0.6092717958449452,-0.12898751100482572,-1.159278049397453,0.17532216597469996,-0.38939246787156484,-0.5021032223711449,-0.24298721975559404,-0.38617884017275655,0.6088331563606271,-0.19384750571810677,-0.4153593481546969,0.04828785016189992,-0.9536267064933714,0.22601786907769483,-0.23509627915418407,-0.5866530801555091,-0.0164312933327863,-0.9378795103126827,0.3903938318659249,-0.9697072617634613,-0.9820852036733411,-0.9273512765674039,-0.40534497134912223,0.649454627230269
2019-01-20,0.033788186570693005,-0.024707905404788618,0.1140324372651301,-0.41307742783930107,0.5414985247951908,0.013932942547486499,0.2785034044339962,-0.024986989330369896,0.6123935946264359,1.1145120052783264,0.1537454397425862,0.3179278000527369,0.19224073047122872,0.11979607654555043,0.9003690037381358,0.15724975468808564,0.4307300185851389,0.09242675778464261,0.49669046664662153,1.1065339678480453,-1.0874679155041511,-1.0487581371332284,-0.763160802969507,-0.6221427198144348,-0.6195847054883598
2019-01-27,1.120824730450055,1.162841824038937,1.00060768530882,-0.02349110400057698,0.7708077483838929,1.1897246966180401,1.243018450582208,1.0757691504960951,-0.23896023288975954,0.6144125468971339,1.1643551433962442,1.2935904543688237,1.1172832922762768,-0.35719803289576346,0.6241297411483431,1.2504810709086434,1.2494657508014597,1.1589101792533785,-0.5990897202416401,0.5082369346739024,-0.47628256376602696,-0.6441849963343114,-0.3462751889349423,-0.48918315337629037,0.6041471884364268
2019-02-03,1.341944136651126,1.2312220242965561,1.3638582926890088,-1.0932332236475724,-0.40423322548795143,1.3287732738267908,1.2906454841534776,1.312530915528439,-0.8132327431548357,0.13855081208974102,1.3258843725118556,1.216689836830263,1.3442649442516514,-1.219151809473206,-0.13045405004791946,1.4047095531953184,1.4437194722928541,1.3687464456847513,-0.8419414271285113,0.1578433762031888,-0.2894665616376736,-0.5114847055799593,0.10541533895825146,-0.6770793041729167,0.21696023926482313
2019-02-10,1.3987068712671096,1.3146780976714494,1.4366430712558906,-1.2341084218389267,0.019565922461466,1.4250372366789221,1.3539549979417154,1.4443568597713685,-1.1565417036883707,0.03570669581180878,1.4352039667612886,1.448327105884231,1.2638240836262045,-0.5513127447410598,-0.010065858476146387,1.4676194396259554,1.442186862459329,1.4842544076267847,-1.2115663039523996,-0.06047201202965982,-0.4675141444811003,-0.4677256658595303,-0.1827362368071802,-0.3901541373423151,0.6505979133426392
2019-02-17,0.22450911650921734,0.8388847688846597,-0.006481831560919523,1.9295939610576016,-1.6236579029505265,0.22623772075430404,0.8427481925622904,0.1815648615656892,1.3329870259400654,-1.45580439814151,0.11929149443361406,0.21961713125540197,0.14335538543983548,0.06025738140168601,-0.621194206710477,0.14055371352379942,0.897902117646869,0.045833713141030026,1.4182686426341855,-1.3891310453008177,3.156413437083482,3.286779211149932,2.1037616069118146,3.294008895492999,0.06187296085961693
2019-02-24,0.17375384476033012,0.03776905586073151,0.13278435757346463,-0.27397355679343693,0.4927807084874048,0.17100663029183213,-0.14272002336893425,0.2559827627857384,-0.9483858521076047,0.26921855894167557,0.3123968939858848,0.1709086298749363,0.39469541789352713,-0.7633840469720752,0.3348847287941886,0.18976666605368572,-0.04931940013288252,0.33692273823839286,-0.8331867657926517,0.37077551321564356,1.031007266890181,0.28853905384812434,1.7495027629354705,0.02040002122820694,0.4567955867629972
2019-03-03,-0.08942475362518719,-0.03249733166816831,-0.1996820656486903,0.4621725396475102,-0.9761597026968267,-0.15358988274757995,-0.21738230411491188,-0.14209382874107584,-0.07499339133639452,-0.5778127044012801,-0.018767000500078766,0.012113901408465515,0.01783053047832641,-0.025288257797356644,-0.5617428497711173,-0.18603215982715926,-0.27721341213649714,-0.03550202375555741,-0.3757736693160636,-0.31268914529150377,-0.19738675702000147,-0.30180352292790225,0.08619652791787193,-0.3452349041983093,-1.3106373245279954
2019-03-10,0.03595251246865417,-0.13231403100624273,0.09701436310867961,-0.5550243516360764,0.40659581921498816,0.13237430331762443,-0.054969510455147044,0.20130172336433202,-0.6318186617454145,0.43371580887322214,0.2124629231532438,0.08518186303260451,0.26418307463292273,-0.5650600988772644,0.2876983859800562,0.14593066409073754,0.09609820360419398,0.12579418040663123,-0.12885482368724596,0.749920790378168,0.43178230607933893,0.6594866887084947,0.24341553120497594,0.6810272433495193,0.09766154854535022
2019-03-17,0.2333272134635445,0.2075777561843473,0.2094713968724689,-0.09750859065672307,-0.5603337054545099,0.1976891035179681,0.16187672469776804,0.2647958970241304,-0.34847390877577766,-0.7838062945458603,0.1478215361157438,0.30074350125306265,0.2389509188800565,-0.04380547071622493,-0.9203618111327856,0.08804806007014748,0.10022248175749002,0.20139962796256433,-0.28675502433339883,-0.7198169107870893,0.4350211531406712,0.061706569595262474,0.2740096129858056,0.02297854238354043,-1.3853262621070384
2019-03-24,-0.4384251171088436,-0.19952699576511254,-0.5452911195625813,0.9662218220784614,-1.057148835495764,-0.6037665797000743,-0.4665370910243912,-0.6300821767592152,0.6021392484142991,-1.308832179962669,-0.41130436441394624,-0.2071604648834183,-0.45318851518451353,0.778289642116029,-1.3766621354366555,-0.5184446494476798,-0.45001689541514156,-0.5592484151738163,0.45000981253168804,-1.2394024159149117,-0.007331794925373292,-0.1467410343432254,0.3276270639180657,-0.21204383431237114,-0.47856412653878405
2019-03-31,-1.3400623176999988,-1.51205973895259,-1.1317186469135974,-0.5727620359409227,-0.07493237602302812,-1.43076383708319,-1.60597679089132,-1.2381040997443495,-0.8517579037957178,0.12546105557181617,-1.266269131031157,-1.469992270263002,-1.126359608588001,-0.8707245247608547,0.22519581195983063,-1.3898790459111663,-1.5666392220096481,-1.195017772365886,-0.5513474390193001,0.42577858482876546,-0.45031397664111017,-0.4192726200469759,-0.5851125324480055,-0.37405915649537513,-0.8463139054580784
2019-04-07,-1.4499826897951076,-1.431464371280911,-1.6114593054521171,0.7757259666976412,-1.3390600319790968,-1.5768595459925525,-1.5111374074405972,-1.8031071358847164,1.1584249264148134,-1.4166105590792715,-1.6047015559089282,-1.3978794419104759,-1.8426855272965248,1.9336588053316204,-1.8494383672766332,-1.6932853645664374,-1.5786778086016036,-1.8521149330171855,1.1271102301959022,-1.4180192639219653,-0.25331263423466305,-0.29944921372925193,-0.5246264785283369,-0.25169680809960804,1.5504373733449015
2019-04-14,-1.8240768588213019,-2.053233876894278,-1.5671539489636916,-0.9709466670047319,0.6422472149715722,-1.825941317477576,-1.9703764386838705,-1.586768999513855,-0.9176226897556069,0.3949571552617445,-1.7448221476811172,-2.0586751296905628,-1.46931323217401,-1.3882042404501322,0.3272391937346702,-1.6752075063762724,-1.9126337150271076,-1.412924939602701,-0.8477829122777866,0.4395018438290219,-0.7721854157392083,-0.5420736673376523,-1.147974775238481,-0.4253949828602131,0.7786165233269763
2019-04-21,-1.0593907693448936,-1.0410704805249866,-0.9675267092010139,-0.08502196684585424,1.1139542090184864,-0.97021464998117,-1.0904632244539365,-0.9715269409338972,-0.3038101298371425,0.9506001226444615,-1.0019959098375149,-1.025131835639861,-0.9016844316095318,-0.22433083152162112,1.1143018912772251,-0.9365076204853707,-1.088686702187693,-0.8774047975327915,-0.3733986138411373,0.7508939216522108,-0.7176468649077798,-0.5317649476790275,-0.7688800521425547,-0.473352684931604,-1.1749635367448032
