Date,PEAKStock_Open_average,PEAKStock_Open_max,PEAKStock_Open_min,PEAKStock_Open_volatility,PEAKStock_Open_change,PEAKStock_High_average,PEAKStock_High_max,PEAKStock_High_min,PEAKStock_High_volatility,PEAKStock_High_change,PEAKStock_Low_average,PEAKStock_Low_max,PEAKStock_Low_min,PEAKStock_Low_volatility,PEAKStock_Low_change,PEAKStock_Close_average,PEAKStock_Close_max,PEAKStock_Close_min,PEAKStock_Close_volatility,PEAKStock_Close_change,PEAKStock_Volume_average,PEAKStock_Volume_max,PEAKStock_Volume_min,PEAKStock_Volume_volatility,PEAKStock_Volume_change
2018-08-26,1.426698412242569,1.3400963435001558,1.4289374452288512,-0.6366306846261203,0.15633182210711496,1.3790188913240888,1.291111449453418,1.3891167389186472,-0.4953004116835873,0.17739158251159287,1.4671806275026307,1.4277561171820783,1.43409614042448,-0.0018716893758481754,0.3748360336015586,1.4340612995219726,1.3172895244884226,1.4770460865983455,-1.0319390417534775,0.09371003876217082,-1.480890593330797,-0.8579903950657809,-1.382020239044721,-0.44341039567998264,0.1063955478561092
2018-09-02,1.1879583481477065,1.111073088318457,1.1946107670573975,-0.6678110177491778,-0.6728214537656978,1.193699254243798,1.0903349471259314,1.3160917540598494,-1.1642042680057192,-0.8607426864470852,1.1748730257393207,1.1011259329923409,1.236924815942066,-0.6792329098511425,-0.6333885308739915,1.1336466348938101,1.1668018708930816,1.2049817056517058,-0.38487527965786106,-0.6225736368246196,-1.4104330305483668,-1.3003328782638346,-1.125448839658341,-1.0621640895564166,-0.5546900201029953
2018-09-09,1.114121138730407,1.0054892636387582,1.1241424709903498,-0.9184683344932094,-0.5507228143009497,1.067003712694818,0.9925790135879196,1.2036293274577778,-0.9632057254417553,-0.8894561961274383,1.0846425119018432,0.9818003940230479,1.0477800909277872,-0.2838709634353142,-1.2309886561502668,1.0286786701472839,0.9600413337311056,1.0368904535587185,-0.3330862414997584,-0.9606241197989013,-1.5759823739847951,-1.2981621265714278,-1.3053408477010404,-1.0201332759907242,-0.44695732751044664
2018-09-16,0.76498200981925,0.7966693415663139,0.7545882143530028,0.1702059495023807,-0.47340116616402894,0.755551552815422,0.7166913038303135,0.8173992776195773,-0.51329588374841,-0.8688664481795383,0.7579033892594839,0.6425767013032454,0.7527643860224746,-0.6461036012388909,-0.5553706149172841,0.7684993964337941,0.8158254394232588,0.8114835206266607,-0.009933820695054878,-0.9354576564698742,-0.4080697784163795,0.3608876879813196,-0.3455626726958327,0.5511388349491309,1.7169489673632676
2018-09-23,0.31958338754706256,0.4130742048582177,0.3769087090612198,0.192460640732907,-1.1301626842053283,0.3481807764319703,0.30249183496667414,0.406408188475524,-0.5084608846151133,-0.2845641479186691,0.3236932297284192,0.19427238069898367,0.44924376411083006,-1.2399832130420128,-0.059339112306544796,0.263181558941436,0.4082817278258837,0.29841182393507043,0.5039103080930293,0.7674350642380264,-0.423162179811368,-0.3785193341876501,-0.45809436951007787,-0.28244139841163585,0.22857512055916437
2018-09-30,0.025897202939542403,0.29871011960159727,-0.12058274400934522,2.2447895821701844,-2.016656712589288,-0.05541298931299166,0.2071420461081468,-0.11254609158520089,1.3328738531726485,-1.874236689896774,-0.06835754313841731,0.07161722619366159,-0.12510510513758133,0.8464258166417208,-1.4042142130313129,-0.14104481550823533,-0.1303175879026333,-0.09980547650392774,-0.13343069297499846,-1.4280085297053013,-0.6632911958471482,-0.683248772807472,-0.7159880424756517,-0.5712394371729081,-0.3520691336871604
2018-10-07,-0.15283640949831898,-0.14140467651280547,-0.43241019324337787,1.346475896134771,-0.6734220227993833,-0.1590848107225923,0.005896780365059925,-0.6306944958790409,2.0817094133541487,-1.4737722816445866,-0.32219538424137234,-0.029878662566313146,-0.7149112416221656,2.1986514617105746,-1.5848126217251362,-0.3698214080283743,-0.1518586531719051,-0.6978970789877619,1.940217623204868,-1.7853447850129813,0.8262313754753846,0.29543235028004294,0.771643363261181,0.08643879665307404,1.230881213054066
2018-10-14,-0.4207191488743691,-0.2202888648474126,-0.8215077211328174,2.194840157057153,1.9743565437396218,-0.1935769965964429,0.11278770837483658,-0.5253422296473509,1.6998621674700933,1.6392850851652776,-0.28470761972229136,-0.056614857022941965,-0.6007208283273403,1.4848444234554383,1.6613832075857333,-0.07790245416376199,0.2894748176632719,-0.5286443861343014,2.2131795550573825,1.8921382974067467,-0.3430235885011184,-0.2901812467658353,0.002467000715622145,-0.3552145129914795,0.7244578289277102
2018-10-21,0.7033841328748124,0.9653432093903794,0.4097817876289335,1.467130524086175,0.8341114859907441,0.9287663011243646,0.9505118120852811,0.6738464609251383,0.45796891909247417,0.5319832495223787,0.555838376401056,0.6787481572122628,0.5763926817303792,0.08770942546359704,0.29718428263999197,0.7250873961794252,0.987864383971574,0.47907292041821453,1.0572231492565918,0.5197009749479007,0.5878764356797167,-0.1715825773133567,1.628355231701064,-0.8166213090007227,-0.35766101703521647
2018-10-28,1.787578434269035,2.0811329015388393,1.3303868281370923,1.6745664522920154,1.6053253689005358,2.0818499060535407,2.3293178787462527,1.4951970873335843,1.344531292584196,1.1169888547598394,1.6364851406546388,1.607137593237696,1.492451098380922,-0.20966508507060333,0.7048987614160408,2.0403898337750186,2.364079511425594,1.725542523830867,1.0600013167093942,0.5243222438810007,2.770598744099979,2.165757107278128,1.3812342257144596,2.129106435284631,1.8875295955070797
2018-11-04,2.7904783142425136,2.8436513952077425,2.443042483036831,1.179739146874065,1.3232556801378499,2.8545574715293824,2.87189861926439,2.8504467153793076,-0.5980406234172969,0.439859996675121,2.833626858058361,2.970748328403659,2.5389028578812365,0.803210272417103,1.2216718767337125,2.9188160896470987,2.7936468379966435,2.7719782253751184,-0.4363259193175103,0.5843028757092039,0.8382502690691385,0.9894963475130162,0.8998222229502686,0.8964171494175557,-1.8886198509686083
2018-11-11,2.4955888624693565,2.379302072519014,2.5519281620304723,-0.4585187570280144,-0.9346663812046853,2.469123163765974,2.6284426041139044,2.3343495302065147,0.5711597560629552,-1.235047457087704,2.4605166648386407,2.494152054312515,2.227993993950342,0.8477263826825778,-0.9241211295360937,2.361155534868747,2.2753236049136816,2.399371199349333,-0.9219702956963641,-0.6397089068217625,0.40285546251399856,-0.3123407984487081,1.2981207611887,-0.8382537154783943,0.13414403360500543
2018-11-18,2.1253023189276194,2.0207874153385523,2.2911065973170084,-1.1229337996754594,0.21180145135592382,2.1188390786950246,2.0564611025331025,2.1493079150657555,-0.6165750864553041,0.2841434981347404,2.17440697039041,2.034189055279928,2.307333221356539,-0.9453570943941287,0.2564253504993271,2.1186062403493215,2.0141487287569335,2.168622568855792,-1.194614416863344,-0.052148701753359325,-0.6074352940997888,-0.20463082313503525,-2.1401478408221415,0.6188002793041418,-1.4272953554678947
2018-11-25,1.9195565262116825,1.7732338428648615,2.0780583847982417,-1.64345810916492,-0.1718664092499617,1.9085743472043768,1.8450196370008751,1.9375760984460588,-0.8120023854918456,0.41920543958268386,1.8742684804108074,1.7838740317305533,1.8681431201544825,-0.5747647020818406,0.6371876709366925,1.9123944339789252,1.9780665834902595,1.8958624592888063,-0.5987125765868438,0.560373074061922,1.444881751512191,1.0895544004852629,2.0652075607815354,0.3999048079792714,1.4512092470943905
2018-12-02,2.0265653403858233,2.3079429357751895,1.9613642713875712,0.9369163608329341,0.8977886995019688,2.151228891246954,2.242832749745716,1.9975932624511323,0.5200046774135989,0.8598392612969389,1.9836538721808963,2.175210301979566,1.9790239792923767,0.5178616557486908,0.8722344008074447,2.056952588162631,2.3182197534085094,1.8524647552934985,1.159237148969972,0.8042137727180638,2.4571470466376244,2.057706704863394,1.8131065782906748,1.752001119036845,-2.1497433439412137
2018-12-09,1.7671644661851478,1.8439645262867312,1.6156038342735997,0.735695363950659,-1.5481022361454508,1.7058598655254256,1.8765361464342356,1.48434029941569,1.426033841206433,-1.7700288871120078,1.6813681051723455,1.7727874908027776,1.6220754212581203,0.597251928454015,-1.4450427489007784,1.574748989554668,1.7098286237772051,1.5219244490900157,0.4046103567085319,-1.5369536914361241,1.216135012573889,1.78445357440398,1.3700936809313287,1.6911793908431323,0.3012779464403993
2018-12-16,1.0198875588132799,1.033775587739213,0.9366972798069072,0.26471629893367526,-0.4235335388726206,1.1056500335813508,1.0523730239222466,1.1487078952154632,-0.44950457021411444,0.10762602112975739,0.8900316250450634,0.7727884886007366,0.9293509984107862,-0.7424847648418058,0.44512020661613944,0.8433017198317904,0.8507051932001839,0.7791573712625725,0.1428665944574809,0.2325380647962827,2.0204636770508873,2.8247866490245443,1.166033403982964,3.1021278035223268,2.5195989562354915
2018-12-23,0.3188530137526902,0.43177345219795954,-0.034423219290549006,1.794630381183649,-0.4493268602242344,0.40252274498034285,0.3857374801054353,0.533980990421171,-0.6551627564893058,-0.37228494962729713,-0.08829870424682086,0.0693315581205977,-0.0539285015800101,0.5446907601106598,1.0068589925523688,0.21390352755045647,0.18069170356188025,-0.11325250523512898,1.1371053308310863,1.3475395772698986,-0.20909843072359627,-0.4005254660877396,-0.43951320363528373,-0.32647184623216996,0.3835314638922823
2018-12-30,0.2035340417207624,0.17488301020887304,0.011854765618513046,0.6185687318494842,-0.007525595896810109,0.2997972339204022,0.34240320551319453,0.285458572729155,0.21938235729687472,0.5901388393269485,0.125887068100309,0.34042515305045096,0.07586653558578371,1.192299492051708,0.6651610612283881,0.25723596051924924,0.17549261108901001,0.004741657375195933,0.6604794557045829,-0.18132087444466963,0.5927505434112198,0.8834182679918086,0.7273195600932655,0.8208463609832732,0.11045420758666483
2019-01-06,0.813406014232593,0.7733267526445095,0.8492081889180446,-0.4343142159794361,0.8782057540661982,0.8033769661534957,0.7510285076587107,0.8330617040384045,-0.41796875732802646,0.7655284472941944,0.8682069802174096,0.9582719810112648,0.8983423411123613,0.20090724943907748,0.9794949279550715,0.8920046099602863,0.8819244485955816,0.8903793805168835,-0.2276579949652715,0.8000950582854855,-0.5974486137658443,-0.8025129888364422,-0.13686906576521932,-0.9386016492629402,-0.810831383761514
2019-01-13,1.272917762969079,1.3265530863433517,1.2552621065626766,0.06765940996739217,1.0851163091302838,1.2738261934583712,1.268111848430979,1.1072133106406523,0.636255609220415,1.234214818654595,1.4168114627510984,1.418136318781972,1.3258468981424638,0.3750904829203931,1.0207204906701777,1.3908733426331505,1.3669678750363528,1.2347629184087874,0.3158967283244045,1.0387857282190707,-0.28046346304339426,-0.42070836730074546,-0.7434128962698663,-0.24136192710305757,0.43051296903591885
2019-01-20,1.4446919112263297,1.2538989861583545,1.6168418662274067,-1.98088676694259,-0.3349228601373966,1.3967318578900894,1.388562792618853,1.5298222341114884,-0.9625182529664226,0.27224221529100595,1.5209227074192495,1.3880593358354085,1.6629257926261527,-1.7300674273339993,-0.09980916013141612,1.4941003805744717,1.5141583831636491,1.588324255519163,-0.8563182496701788,0.31778473451534844,-0.8128409861171185,-0.9073921018797118,-0.13093489379819478,-1.0495412830011248,-0.32292040055680155
2019-01-27,1.7888690829633307,2.0381205789068315,1.6770074678923688,1.1727052453182925,1.5112502323905244,1.7974481442515224,1.9204633436463179,1.710498341452848,0.868700086111702,1.2117697004462562,1.7873970562799184,1.699194859212664,1.8147519820452205,-1.2247276823517594,0.11464391771584866,1.8504955695173373,1.954260847705543,1.8034011708116604,0.2563206425170159,0.39607280148881857,-0.2537666540225824,0.6498081165328263,-0.43964884783050234,0.9175994373290913,-0.09828971750213428
2019-02-03,1.7519178672906635,1.648414802105523,1.793201258136514,-1.295140767905529,0.032036919542635364,1.69250515428866,1.5773057994218287,1.7896250882934126,-1.7505836519345104,-0.181443682396078,1.7451453440417946,1.6745331318912358,1.7937291317419422,-1.5078966393011246,-0.15815320648471695,1.7357198875485929,1.6234868443384223,1.7841163467446084,-1.6648988566261111,-0.49887835174319256,-1.1204679610086004,-1.1082318376656017,-0.7582859713627136,-1.0524849011606527,-0.27475015438185624
2019-02-10,1.4216904825924914,1.4375518198839743,1.2469108130688482,0.37644815782739716,-0.7708073388364608,1.455974333626755,1.6560292411521051,1.3747671503250298,1.0341509829358742,-0.7227777926450935,1.4081443636329694,1.5468848452879334,1.2455752303342245,0.9262535972647471,-0.9250207296319405,1.3400711038283264,1.3213150142549848,1.2684852666391815,-0.35009528911560023,-0.8534069621618227,-0.1918400631698741,-0.33149945552793053,-1.1968723602200628,0.026466237444807344,0.8187287095799608
2019-02-17,1.300380202721851,1.2247491228486558,1.3359360492229377,-1.008602212384441,-0.10514840471861746,1.2879383475375814,1.2742665097838664,1.340612405214002,-0.8254648306796069,0.21376447197485024,1.3436190100208523,1.3822361017840288,1.3059468941391141,-0.3270836928454639,-0.2914591736316915,1.3506214752393035,1.318238259914188,1.3739313092654786,-1.1613424674412332,-0.06507856576420293,-0.2945385662378599,-0.5075360733027992,0.2608664544945534,-0.6790575808106956,-0.9467157614454603
2019-02-24,1.2694575831112958,1.2694992292940208,1.2933570962764995,-0.6660456421182452,-1.1340397013566403,1.2518060260187465,1.2458063710697147,1.2558622184065589,-0.37552426317552695,-1.387032151669924,1.1532524413514962,1.1588981743801425,1.0630283353624805,0.060334342015145266,-1.807398201077518,1.1355770466550776,1.0514371038824306,1.1377297238097928,-1.1075484334312256,-1.2084012595497258,0.24000996143106584,0.15592181408879624,0.6667772366195225,-0.04961440041912096,0.5187638794041434
2019-03-03,1.0274232801498868,0.91113130125558,1.1394255327524254,-1.2500176122799804,-0.43300250053390466,1.0367588071490534,0.8619464205690043,1.1141066201530503,-1.3145741367575208,0.10629358783814068,1.0192639088369853,1.0123599030010912,1.0707669976175627,-0.6443408170782841,-0.12982319413678456,0.9236733083566533,0.863027747132493,1.0026228646253164,-1.162975131174715,-1.0518554737409174,-0.5546194475579918,-0.6530076241521737,-0.49143418942736683,-0.589016933611618,-0.05093651967067924
2019-03-10,1.2935540814139523,1.2505349421676115,1.0330499281651844,0.33520987969339544,1.0436130515311104,1.2461112433797668,1.1147145534779848,1.2239855883454174,-0.6451669340022516,0.45127116443393095,1.3580339627134788,1.3565901213849918,1.2019494639860264,0.3586850715171869,0.741868972266046,1.3170454370944615,1.2216465222111716,1.3094391188151104,-1.0555332348479933,-0.14975526036830833,-0.490773747170958,-0.15269936910953888,-0.4589225546044334,-0.01749075886961509,0.3282690438880179
2019-03-17,1.0436720288056376,1.4337116544960404,0.8756976244714849,1.5712980520630246,0.7305821418577512,1.1969641028804658,1.6035036763945372,0.8233612848658091,2.7692455251363683,1.4348713760750929,0.9873617725591695,1.561508391106217,0.9249894639075674,2.334894115697841,1.8241580321317747,1.0723774234297028,1.364868689302677,0.7737376103632899,2.0395664947814196,1.7113737757062726,0.31950307017407437,0.05827351785846617,1.3440656254941843,-0.4455525813421213,-0.1345084184797436
2019-03-24,1.5728752180839844,1.3546256743346503,1.6781931999015636,-1.3167939447966481,-0.20034929499253717,1.4812760900143778,1.3087326926317688,1.6138365636158878,-0.9302341262596712,-0.8079234678886911,1.4961850022303493,1.443241007867496,1.5663749476772946,-0.733918018330669,-0.9279613415810327,1.4343490909074013,1.3648491067140511,1.3627509779266374,-0.41890512866231583,-1.1824060691506988,-0.34144866437150573,-0.4320906331542252,-0.3766751269558249,-0.3639382420361871,-0.10011715201746194
2019-03-31,1.0306103360197616,0.8418390414087176,1.075585590173634,-0.9685643911821629,-0.8357275032945638,0.9272456178932084,0.6938434137487703,1.1254438319217015,-1.3587976399651687,-0.5721335635832131,0.959145820094667,0.78788344054317,1.1348365982333843,-1.5307170615878531,-0.44226211280663424,0.991904070224618,0.8012882232444594,1.0643253739594207,-1.4203966043999696,-0.43148707513422735,-0.4938847379087101,-0.6673592827926186,0.2140816260940153,-0.8727567181413155,-0.7754634401530747
2019-04-07,0.7567136836700894,0.6905835752525699,0.8407316137574025,-0.7183679457340927,-0.9504085634644562,0.6150167275994474,0.5105716792723268,0.7509286267591466,-0.7682566875181327,-0.9182448909152883,0.7446086002665312,0.657432664955419,0.7435181178831882,-0.5176187991843284,-1.3859061746973014,0.6760426796544001,0.5062704675632053,0.7944160830723141,-1.4356948115342512,-0.5835668829956764,-0.9889411925828148,-1.0192503742306644,-0.41989961452911595,-1.0602899560730115,-0.4066110468716944
2019-04-14,0.0889167084675399,0.344718798420623,-0.3953775886313864,2.0470199918119207,-2.5108642557879284,0.06279203364192495,0.20738024288279389,-0.14559997590781767,1.0368820426289236,-1.8772389229999387,-0.13581214684940643,0.4170667314093334,-0.30533263698575525,2.3327013878934815,-2.612000688731097,-0.14996074245343485,0.316397444952053,-0.40661278203748835,2.3126360062863713,-1.9522891814640324,-0.5970942710000575,-0.6383740596685595,-0.9700366408543918,-0.4587641112075093,0.5374498205102676
2019-04-21,-0.34421555632979867,-0.4064401239415837,-0.21559981874672873,-0.4121028886788385,0.4132323108180957,-0.379098568811926,-0.3615306000207886,-0.2776178555421828,-0.22866205881536428,0.7589637362058798,-0.27597420704930187,-0.19745100483488984,-0.42868077119490783,0.8134323963019959,1.2463161277694308,-0.2752205915156597,-0.15695612786741714,-0.3271697772569585,0.6625596490659172,1.3072386151994497,-0.6226057269477369,-0.546931915681634,-0.9797827026887084,-0.3548549331169057,-0.9399683965004879
2019-04-28,-0.16678317734182652,-0.09436430594691048,-0.12069069747367717,0.11109044721695219,0.28011847931621797,0.021704606136926225,0.11846724325954025,-0.07720396423477012,0.5970703421884953,0.648921488416982,-0.08673285294241609,-0.0338258111504521,-0.03951285619722251,0.026551753863297452,0.5598247202798912,-0.034172603360730525,0.1780576770606876,-0.14760067695542028,1.0104789829264453,1.4452172797043574,-0.33596181286654025,-0.33504992218745366,-0.18705974021892224,-0.32835959277511706,-0.6539025404079424
2019-05-05,-0.12036893774887383,-0.016111524732017404,-0.0253696990809809,0.031931432807725334,-0.9241816661059047,-0.14845118879363484,-0.13870165477707808,-0.10471779580355839,-0.09635416626653295,-0.6891976355274154,-0.11394144716572906,-0.1503251068945917,-0.034863734850536794,-0.32283464105281057,-0.5302526260914564,-0.17810441981556008,-0.20643889491219417,-0.11288523243233481,-0.20321848485000124,-0.3786298326134412,-1.0962736988396948,-0.8732689331318232,0.03400144491412043,-0.9811360852558909,-0.41168418903334814
2019-05-12,0.5859451940590665,0.7467374764174244,0.16040266768868597,1.2777571430373302,1.666045575133051,0.76958755263615,0.7783152455939184,0.6564141991774057,0.26472564952991,0.9583752524562523,0.7622666090682118,0.9605164674900872,0.41176975425772694,1.1737257103989291,1.402455092563838,0.8646404720611657,0.9216185665311208,0.7683585562251953,0.07523089746737287,0.7188809824062364,-0.7875489256584056,0.09940091848499533,-1.1308049329162548,0.5558807344390082,-1.8552645142840896
2019-05-19,1.1083880497216476,1.0666427331877488,1.0527793827211023,-0.09743606720164356,-0.03894055386322316,1.1481180131421553,1.2663873050841556,1.0056452888330702,0.5380505345966025,0.3620030123122086,1.1852736785142497,1.4386285227696343,1.1545896164291924,0.3851307564807493,0.8894277928062072,1.1348133554524893,1.2585676325344763,0.9247685285561578,0.3060701418992066,0.8981313030569305,-0.8054866946173387,0.25165523539165074,-0.9746127601265906,0.6802105295741033,1.7562372058829354
2019-05-26,1.2950189550887048,1.3956461933587785,1.2907319332877831,-0.05667583895165423,-0.9329256801799537,1.253560953024073,1.1538726308737892,1.2342675634455327,-0.2291554367255124,-0.5856940188583025,1.177300466224299,0.8520905023704809,1.2907722399594541,-0.9097580113664956,-0.3494805136043666,1.119796129793902,1.125939440369314,1.1001621797190837,-0.4164364373741291,0.06929715112036877,1.707499364290285,1.1003288890646539,0.785644177838441,0.8067150367066782,-1.0215094496888542
2019-06-02,1.180051589660628,1.3432713453707121,0.6128742656963753,0.9300257492315867,0.2145067448354488,1.3704188600554124,1.2489143695562948,1.3462025145196688,-0.16240838627172055,0.07298487281187213,1.2755772283526043,1.412523195826675,0.8660078531880419,0.6715996859134168,0.06463440086074604,1.2753435976667111,1.2940821763061139,0.7325849585642712,0.4898393912897168,-0.5430059090566574,0.8020267419899151,0.95482651423877,0.6778445845483889,0.7205429831385618,-0.7170315757778102
2019-06-09,1.4223902518729363,1.3309415631732957,1.4206503548012392,-0.49971129888855026,0.3708433281624211,1.4033215495417866,1.6659104717692117,1.2394630661841692,0.6488472846403911,1.0247375281278628,1.4585253076120934,1.7390387260450477,1.330544050833791,0.3378712819258715,0.751942426256486,1.387635892045486,1.6461920722259098,1.2981232170905395,-0.016809919101455628,0.7991341463385052,-1.7076890509481504,-1.1959923089523112,-1.3264442673787122,-0.6874536870570932,0.7446916504937069
2019-06-16,2.317192661920913,2.6605692163864965,2.003632839673358,0.8710211075398461,1.4726686774598072,2.5237589760982537,2.634924139181274,2.294527038233151,0.9602371946018657,1.1969262273256172,2.152350723882506,2.109379260944796,2.1196223937294856,-0.5549630031362277,0.11228130418033608,2.332409028044322,2.806405495957058,2.0798153424878394,0.8859016404144863,0.04407183573031851,2.6492104886131638,3.324866605113405,0.09543656333662366,3.5216576890633875,2.930191629559783
