Date,NUE_Open_average,NUE_Open_max,NUE_Open_min,NUE_Open_volatility,NUE_Open_change,NUE_High_average,NUE_High_max,NUE_High_min,NUE_High_volatility,NUE_High_change,NUE_Low_average,NUE_Low_max,NUE_Low_min,NUE_Low_volatility,NUE_Low_change,NUE_Close_average,NUE_Close_max,NUE_Close_min,NUE_Close_volatility,NUE_Close_change,NUE_Volume_average,NUE_Volume_max,NUE_Volume_min,NUE_Volume_volatility,NUE_Volume_change
2019-04-28,-1.8739277721235692,-2.0375014661356463,-1.6669246987942745,-0.5650614788465674,0.10569043281455953,-1.7127855269121877,-1.9154252743562565,-1.579643065525166,-0.26235528996345764,0.1346162348374867,-1.7484342562609387,-2.0545770685067457,-1.6552387704584755,-1.1204413177676593,0.23769669804699764,-1.6473161777568563,-1.6493860256414625,-1.5358823070764938,0.1130402260919737,0.06834163953894444,-0.35644893832696195,-0.5286884901901726,-0.42405961569873746,-0.4463994348626528,-0.9647977266206451
2019-05-05,-1.7641983005909372,-1.8952569806818989,-1.468691882491846,-0.910988538768787,-0.19783270138800357,-1.6650726787278909,-1.9152517340079136,-1.586512280133058,-0.4530227401071863,-0.16330185388780585,-1.7805576014540916,-1.8920726674607304,-1.9225236463703208,0.18227066555517804,-0.5962687347392384,-1.6063884447814536,-1.8079456363301956,-1.8022828745980108,0.5863783962717558,-0.6712567778422607,0.23957191838744582,0.0648580094930126,0.6608871437902696,-0.15803111682093474,0.8946555416392254
2019-05-12,-2.071472350021235,-2.010940431987541,-2.1548872522182063,0.6900765046982876,-0.8515018846710771,-2.139228429733031,-2.2011137805248833,-2.2524770461659864,0.9500366692588015,-1.1560278151537768,-2.029892493272094,-1.9777855005259926,-2.07455826950815,0.7079078450933985,-0.9692108432699214,-2.0885383361859367,-2.1524384006955843,-2.160419330716855,1.166483235856776,-1.3236464845930997,-1.3226886907809152,-0.4477588047665442,-1.8697038241242674,0.2874769507733026,0.13753450395187392
2019-05-19,-2.1462918632097616,-2.1851707112397074,-1.9855029951717915,-0.4008590211513049,-0.140655771127743,-2.2389203858702857,-2.226008476057942,-2.1199500454126317,0.48997952149788454,-0.5476654049569127,-2.1505314758428726,-2.1064587018955794,-2.07819744362303,0.3748250706716135,-0.6845097761339048,-2.2451845639441177,-2.1975319840198755,-2.1088324709870547,0.9620931506741442,-1.1275943460964235,-0.5810478431129841,-0.6312729850647,0.2438006431801003,-0.8367124568763599,0.028857390051359174
2019-05-26,-2.3646776203068205,-2.190120636155955,-2.4632081439752067,1.8704361854572895,-1.4351445169768393,-2.3421224555823503,-2.3000367292616652,-2.3954726248695493,1.743371630338117,-0.547725707984031,-2.3383410011101273,-2.232184073831678,-2.448991533380696,2.1538321020598477,-1.084462421001212,-2.3242072605911215,-2.3487443448608176,-2.349899662448725,1.4501441436894291,-0.20830385339477986,2.2495014408028324,0.9140208876278538,2.5946715603558497,-0.48062770828189305,-0.36662138711271036
2019-06-02,-1.6209917641929663,-1.7517343043099298,-1.4014838053896082,-1.0491926380893073,1.2053553424242802,-1.6916457666118325,-1.7614777031625117,-1.4805833193130684,-0.9233278482982309,1.369390857713415,-1.625195300539586,-1.722331992430142,-1.4124821223365718,-0.8306076167723103,1.3192546745436788,-1.641092443483468,-1.8424568855664372,-1.3951060661325714,-1.4789716978974372,1.0014650874178705,1.6977779291260566,1.1236068358143858,0.9194193337555698,0.8086939547388342,0.5275864882018508
2019-06-09,-1.120645173781338,-1.221738939449888,-1.020784266622225,-0.7844083316094136,-0.18969681623832182,-1.1537542880227056,-1.277959177382663,-0.994721176545158,-1.6372884050093088,0.009915413900963337,-1.091787518240026,-1.2567163095448284,-1.0321603316913204,-0.8529084741360039,-0.279959107889544,-1.1617309383300038,-1.2402114320005395,-1.0474091091335724,-0.7455226181637084,-0.11198920141875825,-0.6923500599074961,-0.6651720251569767,-0.6768857854473169,-0.39576045278700944,0.5440133785394154
2019-06-16,-0.46790686498772954,-0.31065320666129853,-0.8067367149200181,2.0502924014764194,1.8860215990610922,-0.38165048186317185,-0.3342334725678499,-0.4462622561185664,0.7469414103382583,1.0932802130274448,-0.45968856722239376,-0.5242536554641501,-0.6438454692513758,0.8548594549747409,1.4794941122102745,-0.43273521894487676,-0.5185004062965383,-0.4276527155644875,-0.3531698593510206,1.078796768599792,1.9644959855290314,2.1986496643231823,1.1821331664800425,2.2091176801761603,-0.37134059031178007
2019-06-23,-0.02024868954561923,-0.053082110776048436,0.00783084402316627,-0.21953513258296048,1.3325563440040105,-0.031198195669640317,-0.12568093241872869,0.1674192335474405,-1.5539477653157852,1.0278849002754802,0.017100648900988728,0.015357221416070328,0.11644902246658032,-0.539992657637716,1.3160412705200761,0.019850748199399824,0.0002447681720611903,0.11706052907326699,-0.5912452386754153,1.5203793283933669,-0.14814052250110782,-0.05179521817564299,-0.7244549797340709,0.353906584445191,-1.3714805667437984
2019-06-30,0.2042083850913115,0.011307666503045998,0.37234758918943633,-1.1828824425417763,0.18005760907893123,0.1404304321018665,-0.10123261480826708,0.3965794353471796,-1.9542555410811433,0.5747668299691191,0.2629560429075799,0.12454101051981226,0.39836939250477593,-1.2469895732618963,-0.08805141094344668,0.2135375091424676,0.02010072418892096,0.35335259515843837,-1.385412627263334,0.16676385836056995,-1.3449316976306864,-1.3098521420982316,-1.812352936713711,-0.5447698132224617,0.4129381695707816
2019-07-07,0.1549004597014019,0.22221280817938605,0.25558256665608653,-0.16094746175096372,1.1350980540288087,0.10479019033557169,0.09488208191981386,0.13494766729656194,-0.15975161597752713,1.2946524278174067,0.14296362664928192,0.1269951595145773,0.23373540343569044,-0.47662482887379487,1.1263214665867878,0.1714690624628288,0.099747657102677,0.32286568557551365,-0.8534123982266051,1.043520205023216,-0.745593235730364,-0.2871883388657787,-0.6463540123342938,0.08796910983317201,-1.2197292988610855
2019-07-14,0.6967547408567596,0.9591024771609477,0.7939270981080555,0.22192643723996458,1.121116001665919,0.6989773772181315,0.7871622847772766,0.6304138143632707,0.381188675144849,0.9145067150055519,0.5867952873745297,0.5350288214228343,0.6444826668810981,-0.6208200335701297,0.4834453900873616,0.6507532662559571,0.7680858702001715,0.6610716043312362,0.3238248194443576,0.9029416964467368,0.3398998185051797,0.5764120363875856,0.37439386479434955,0.5620568746083466,1.0165076296947242
2019-07-21,1.0540363273984312,0.9290143595121487,1.143609090444623,-0.8988563530726361,-0.3531871599772948,0.95659942353888,0.8719809035466091,1.024306270916571,-0.8108449376099088,-0.5355074318451838,1.0904718668776583,0.9872248530681744,1.204193701121389,-1.3309397160974414,0.08679903785130028,1.0288187013659822,0.8529344668854517,1.1368567220678365,-1.150868109305924,-0.29928110525158425,-1.0404387794996826,-1.3038278732629796,-0.545818847020771,-1.4830216242935819,-0.19884660299277934
2019-07-28,0.12564826017166958,0.7793698048732388,-0.5158031426844496,2.2127541692804034,-1.7954920403273127,0.1158647695636252,0.68277009446292,-0.6663317453649472,2.5186308200410608,-2.3798599873802613,-0.14450969989138845,0.604264353113022,-0.7328218848507836,2.5432925771612362,-2.152613581769512,-0.1390004209015347,0.7973908164677195,-0.8141461097312345,2.74351217200896,-2.4189674677706092,-0.21490922013944033,-0.34209354085468174,-0.1765673619965534,-0.3636300668505774,0.6421273668887457
2019-08-04,-1.0307863143876521,-1.1912451558427344,-0.7132738435932665,-0.7094344020518897,0.1162270016572976,-1.093708458379578,-1.1159507528625945,-0.9049487277175297,-0.1648708293617614,-0.019451694250428666,-1.1284976000764548,-1.1321956972642977,-1.0808562133368145,0.3814881389156567,-0.24308552373982348,-1.0903094908117272,-1.004081737472184,-1.2011236358302373,0.5994816783579919,-0.5637660536026669,-1.0104894737635182,-1.0926887169439314,-0.685714326216013,-1.0896175265679684,0.850160985116608
2019-08-11,-1.6562744954760251,-1.70084903155224,-1.5435273365462376,-0.160411360905945,0.33387922217737925,-1.5631202336158425,-1.414289794803874,-1.4546855655666717,0.4791936653979084,-0.21748347981962515,-1.6188402832120592,-1.644683529262563,-1.472007567759466,0.30861635388586556,0.5996396743363528,-1.6436164113930034,-1.5861920828907656,-1.5413293155983525,0.3382345741989909,0.23852827380611116,-0.6213715717989934,-0.572688736160906,-0.7241168971965366,-0.31909081031808983,-0.48752832539520186
2019-08-18,-1.4456381075544715,-1.4412575108652352,-1.469823126118529,0.23919361407822382,-0.8474419224482459,-1.5622150669648112,-1.63458246229774,-1.5686770472749711,0.2980220024418012,-0.992375912694364,-1.478244567470177,-1.5331069207996755,-1.4177794807026933,0.37202141251529913,-0.7942159152603541,-1.5961625668204888,-1.6235578480498447,-1.5204285711783272,0.1868970261147156,-0.5427557623618985,-1.0137255625535746,-0.8608910782648579,-0.7372262152898039,-0.7517775375742742,0.02543829806539881
2019-08-25,-1.6427652381975069,-1.4396142398439629,-1.6836689664490834,0.766838224172315,0.7912640801786266,-1.6268244243227952,-1.545863204446688,-1.582886726332449,0.4719853984065439,1.1958124927592055,-1.6039742912291404,-1.5276961929169974,-1.5491891874586223,0.6714368916696878,1.1931592645464786,-1.565307038181842,-1.5234313999146867,-1.518993596719098,0.33280012621334765,1.3716937594110286,-0.648558259604356,-0.550961371331487,-0.7787571537533458,-0.37136461906344154,1.4245497273134538
2019-09-01,-0.9517347714618505,-0.989883296967856,-0.9668561795330537,0.10378426290580917,1.0195661714371882,-0.985738200221352,-0.9042987415611565,-1.0896668542601335,0.8049845629152034,1.5542814936757414,-0.8983510908458042,-0.8621089483100383,-0.9379091854771048,0.631255141641476,1.3291278804897801,-0.8461022964374302,-0.7524257011768584,-0.8405199637847507,0.4689853302968015,1.3462891946879147,-0.5251191142353093,-0.7611776182521479,0.245456258541868,-1.1912461635377536,0.22986998117261118
2019-09-08,0.09667298040864525,0.26860890850621305,0.01457275696801545,0.6347815198148438,0.21739247416174085,0.19783431886124261,0.20583497405455953,0.1761184655570743,0.009033972896007818,0.6868754107008093,0.07946996309257146,0.22454587553969796,0.1025540643796965,0.25364597598498956,0.4298802841264664,0.2481728600280582,0.06909821354155836,0.36960659362692244,-0.8067170070829404,0.2949237411697589,0.09116759444764952,-0.05170008003105894,0.9611920246595552,-0.5730276292577671,0.3709680315159071
2019-09-15,-0.0549105371769662,-0.21410912192676984,0.061930975782123386,-0.742955165281192,-0.4202846901858249,0.0697874802909875,-0.16398350284996904,0.3165163750214986,-1.2114217410866701,-0.039206838157225796,0.030806300209944546,-0.18685119183582358,0.16926669799086072,-0.9375077874967787,-0.14815232579825258,0.12347710737574495,-0.11183434235509482,0.36653441605841064,-1.1407958985268003,-0.011667792908016476,2.0038391753001754,1.7069564804993835,0.9783201184430744,1.6752431432412862,1.350217244612144
2019-09-22,-0.5204606688446721,-0.22791214296913428,-0.4324299156697609,0.61272137741836,-1.4123157131958965,-0.4679696258637898,-0.3406102373060518,-0.45321084702120773,0.4074609672528876,-0.704428394003948,-0.6242604640382202,-0.8192744240369517,-0.46076385619290633,-0.6612064217976105,-0.19135864275078515,-0.5670484815078263,-0.5121217802014948,-0.5363798417708103,0.21913501804607358,0.27638658070158073,1.5645261731588154,1.2479877541286413,0.8682202434317321,1.173109615345217,-1.976502705782845
2019-09-29,-0.6340622355306393,-0.4882125906666886,-0.5729861077983103,0.30119582911334875,-0.687214154413745,-0.6618815332453343,-0.3840642086128868,-0.5855461913183689,0.6492711302504394,-0.7447009835195768,-0.6479136188235721,-0.6829625401276027,-0.5833673392622077,-0.04706764071611564,-0.3822307085323441,-0.6901914960545844,-0.8323463453047838,-0.437224752179281,-0.766393429329113,-0.20792131701795613,-0.6240894816435273,-0.6228515691987869,-0.6440420351662846,-0.5132698456633314,-0.6073101136855034
2019-10-06,-0.4926523606622015,-0.3281185554805258,-0.4371016542675999,0.3252445092080751,1.357728547636618,-0.44967123877235005,-0.06413761435496089,-0.6262349712837455,1.396092599433584,1.4168046388724844,-0.37911174178589657,-0.12239642520946507,-0.4393114980267363,0.8577601397548954,1.4251899212662662,-0.3733765522795323,0.057836721763111484,-0.5461203584486405,1.2714390139567384,1.4172712675074361,-0.01779324376959945,0.30568680745242505,-0.7465927714365135,0.7275903933186728,1.2598104525417975
2019-10-13,0.42881712477260475,0.1900107659549505,0.6006284887625171,-0.9581370735497481,0.7176377894064766,0.4910956513671362,0.27397382186833824,0.6797705512801564,-0.928157783187814,-0.03491712001632043,0.42146134855187684,0.06483959437312105,0.6993437792750565,-1.397403807499698,0.07047360258417311,0.334818602132303,0.24712062932871953,0.5934596009086469,-0.6880550487385825,-0.34080275918404124,-0.23608422855113378,-0.13946049676010946,-0.09857773798271435,-0.12701531981845396,0.3805389406257085
2019-10-20,1.1691319624537855,0.9452023515924259,1.241645109727479,-0.39448924029964566,0.9553116323160159,1.2479116517293647,1.2044043817946104,1.466112158209526,-0.6087038013133271,0.8073822124918733,1.3312151737641045,1.347123135327655,1.2900046079158294,0.19324279440142328,1.0522156214968896,1.3245083543110663,1.245397400266776,1.3907082685262047,-0.2372675664831898,0.7184542961132876,1.0980129566855443,1.536279440700746,1.7700310659568312,1.107427443187827,-1.7335509619749527
2019-10-27,1.8515210233416939,1.9766958953600726,1.7754940072782706,0.25720698070998904,0.6309997270922553,1.7621902227101065,1.8476901521774955,1.5736837168165743,-0.052427277175775465,0.546891477722704,1.916636129327608,1.9474865906849597,1.8243111810799835,-0.2516303328365969,0.11251827930023446,1.793435417016747,1.8602961330675745,1.605226555001364,-0.010822886898389294,0.5011693685320943,0.02650990423323201,0.31531167056925224,-0.3901501767132133,0.6029687892582961,-0.4263038132855469
2019-11-03,1.8365195899198776,1.690862062059728,1.8771799088389636,-1.400155999360954,-0.8982241767955217,1.6494680160131332,1.5504437593945977,1.694478186213363,-1.2629427038141743,-0.6321184314551678,1.7978322229683739,1.6552244798329538,1.8415598512355114,-1.36223859169477,-0.9780103021861682,1.6642409732000896,1.4167012685226195,1.6905136171375803,-1.46737057506093,-0.418407984752897,-1.2831953087687717,-1.3356601856173076,-1.281584440260976,-1.087964711732805,-0.40298837659904585
2019-11-10,1.3120968039943703,1.1478514336961245,1.3361941625312033,-1.3795787858619293,-0.5178115888764756,1.2409843090004766,1.1709367344407169,1.2613355251085003,-0.9513620095162197,-0.5122135006388094,1.3661085443832537,1.2676855549007808,1.4337468768552541,-1.2054983994963655,-0.7956182354562372,1.249145877198588,1.1666996744027165,1.2337807017976166,-0.7910806354663242,-0.3289400678000379,-1.3630957161640056,-1.1842624428894422,-1.4925055487724368,-0.7790770127380947,-0.3667548361344514
2019-11-17,1.1210990971630448,1.135842240904315,1.1084434237022323,-0.5600059994194273,-0.4563879469784946,1.102732394601931,1.113126053083782,0.9895895298379099,-0.33133987639741985,-0.1311308447030719,1.1291057573687673,1.1360047368571806,1.1200461433439202,-0.5423463006614414,-0.19154605739965952,1.049189937549384,1.1955509467727399,0.9559185919997885,0.0804723914917142,0.20571290537399906,-1.042723321906825,-0.5867123365615136,-1.2122900160638281,-0.07906722721148961,0.4203553860757243
2019-11-24,1.4752245365882293,1.3019808885716866,1.522017257910108,-1.5219929680649664,0.2857313992324139,1.431055222369713,1.412993214951701,1.423055288927974,-1.0246345605818055,0.23713025055149486,1.5348064353581579,1.423334521915306,1.5558360840031034,-1.157065094336686,-0.015930262357297744,1.4910295736801518,1.3889868163732133,1.4828419770164858,-0.9485591333921422,-0.0734310304570127,-0.7196215986443493,-1.0925507183938272,-0.2947999077103037,-1.2967543024925496,0.2607767569622775
2019-12-01,1.3930071039333078,1.7078348676015758,1.2418932424164397,0.7697479920588418,1.3332911495483004,1.4072541206952118,1.8136914510561428,1.1165458070862289,0.849129710009682,1.5041806062279972,1.3642930720444721,1.709575782068291,0.9988832667772547,1.6409592990616708,1.772999939604594,1.3658248053719844,1.6051790639020704,1.0462919158074235,0.869223245877162,1.4849098688852034,-0.3527666910233428,-0.7253212684476931,-0.6444983940610814,-0.6456121640352135,0.02827843745674737
2019-12-08,1.4877937621787662,1.403174980344936,1.495807089372331,-1.0683581753285862,-0.4147760003004002,1.5655846379098204,1.5569105392089897,1.4344826182358141,-0.4077454226684379,-0.7097831223158528,1.416255853818715,1.409600912482834,1.4148372945960952,-0.2395407907705457,-1.0232588993295044,1.4243658599580415,1.4606925334177703,1.3025021545438034,0.014618233574416257,-1.3894467417033782,0.4180403537319082,0.9907958092392172,0.0864156839662298,1.3274285138235176,0.857009973865517
2019-12-15,1.0619724365605772,0.9253739616705198,1.0959378862707194,-1.2313160967293142,0.07391111329729085,0.9998889551185266,0.7953416681261621,1.1096481715391266,-1.4105787595016226,-0.30099192801220104,1.0503820372137114,0.8136167438384172,1.1954436064278826,-1.3816272908172922,-0.32680697999174435,1.0506872305289179,0.9085391823033137,1.1392487127291016,-1.024564050335367,-0.7241969229143697,0.3379329559111213,2.401026178245915,-0.8665438848905864,2.8078344021187123,0.09764617006626591
2019-12-22,0.8757883493064508,0.6858119215305862,0.9261016520429804,-1.2969891775639455,-0.6823660408747931,0.7538896661685437,0.6221745911505054,0.7862373889326957,-0.8432852467664751,-0.7618187899177271,0.8527129125834428,0.7062381891532276,0.8853684507426329,-0.7837539568969548,-0.7983344383740157,0.799387306120869,0.6366825314056224,0.8493324773362633,-0.8103651662255164,-0.7890627117679366,-1.75757071825546,-1.2365021635508004,-2.0471187582509534,-0.6971292524134991,0.8008288760485339
2019-12-29,0.3560157220677796,0.5302430369018696,0.08183748166728742,1.16610362160574,-1.4012318238930244,0.2876393873903328,0.31863669811191575,0.06117909800296609,0.43036503871274073,-1.3575274546412293,0.24298257325906628,0.27647160978361607,0.16230184682364515,0.16223948951425227,-1.3116964665438484,0.133406447569539,0.2694938253946836,0.06371076321102861,0.30843901393750367,-1.5535635319266614,0.9076990858319652,0.1286794908345482,0.2975776064645693,0.04493482938191114,1.5743274528274434
