Date,LUNA_stock_Open_average,LUNA_stock_Open_max,LUNA_stock_Open_min,LUNA_stock_Open_volatility,LUNA_stock_Open_change,LUNA_stock_High_average,LUNA_stock_High_max,LUNA_stock_High_min,LUNA_stock_High_volatility,LUNA_stock_High_change,LUNA_stock_Low_average,LUNA_stock_Low_max,LUNA_stock_Low_min,LUNA_stock_Low_volatility,LUNA_stock_Low_change,LUNA_stock_Close_average,LUNA_stock_Close_max,LUNA_stock_Close_min,LUNA_stock_Close_volatility,LUNA_stock_Close_change,LUNA_stock_Volume_average,LUNA_stock_Volume_max,LUNA_stock_Volume_min,LUNA_stock_Volume_volatility,LUNA_stock_Volume_change
2018-06-17,-1.9510165812844265,-1.7600241121115991,-1.222624475507954,-0.8356226022124751,-0.6108642114476672,-1.920028788682287,-1.502866489998136,-1.3569159084390623,-0.6180039023465965,-0.3317056726906068,-1.7296778780570037,-2.130344834882931,-0.7431434545364232,-0.8948176599574869,-0.1690731345395766,-2.0733391167317743,-1.840669022395401,-1.2547930698466925,-0.8294980339712639,0.0034818696671101027,-0.8200128042080982,-0.8135706830288031,-1.047462826732215,-0.6992545552729356,0.10186492264200743
2018-06-24,-1.7707352761444548,-1.727729682883932,-1.2417091659036008,-0.9478943239627241,-0.30087867632959797,-1.6933428472336824,-1.5935802533085732,-1.1745713407004719,-0.9736039470537401,0.14772222893117792,-1.5012100540061992,-1.7396951967318033,-0.7092485569328981,-0.8037435960927822,0.197706721895681,-1.6902277886646597,-1.5591010228540765,-0.9950657627339101,-0.876112192018639,0.32067887920431754,-0.8686148030618185,-0.8854006236241735,-1.0903856444593656,-0.7849107735379395,-0.02707006031893053
2018-07-01,-0.2544794588186417,0.15086853950706836,-0.9007331577275952,1.065315515095304,1.805781797809584,0.08194740496226624,0.11680202780545929,0.10641604532521086,0.016638787529634585,1.1919605360191412,-0.05141138816960281,0.4688483664540726,-0.6298656405886918,0.9942824002506123,1.5883361100787492,0.5090020472558752,0.49428638141965314,0.5368546273078942,-0.03516759192475651,0.8906217780452768,-0.648986716104661,-0.37508254728219087,-0.7892989558107313,-0.20119124776422137,-0.5804384852306871
2018-07-08,1.013593830991584,0.6450784809887249,1.13519954987862,-0.5139056694948279,-0.08751575663277723,0.7853139757224237,0.46936186505380406,1.0697780916983655,-0.642247214971569,0.00404628446024904,1.2048697313283525,0.7781700564072326,1.2271639423426208,-0.6317597611607442,-0.08611087315485084,0.9335172810347274,0.6272849635175997,0.9568689182756722,-0.3399957500796833,-0.14033302535303177,-1.0152419974337208,-0.5823204990258947,-1.1367334424882716,-0.3374848882790893,-0.11487405171514802
2018-07-15,1.6933498686270008,1.7229146467649201,1.4953158318409114,0.32675536317536324,1.1556768576615462,1.812425294309793,1.6922347791294894,1.5746420997218975,0.334316749190165,1.2170020431073671,1.8302145145179038,1.6305695112547731,1.5058843154557706,-0.22973082224026914,0.3835354051729143,1.877875363294016,1.687940291344387,1.7448151292934244,0.005065808028687239,0.30281627567289426,0.09463205425302146,0.23073949199818738,-0.5550925989715018,0.4075093395609032,-0.5688704692480684
2018-07-22,1.6276651702351608,1.3456005720129691,1.8155882433592463,-0.6614623458073026,-0.5937242228476161,1.4806491946563172,1.3879413873893178,1.6522460312370948,-0.23929606322917024,-0.6144175505345083,1.3317619356398118,0.9636473961022831,1.4014085219929762,-0.8117261699536991,-0.12741461823323355,1.4129286992642303,1.116081876259026,1.630667836409702,-0.7193447400735845,-0.2846834932187995,-0.8877114785342851,-0.5814452748900164,-0.7992595781978815,-0.4240730931631158,-0.21339002353678135
2018-07-29,1.9100272219777645,2.31447341417052,1.2119586967220684,1.9093624450229607,1.8164902574397448,2.178620599871749,2.6993878878535185,1.2429301174299539,2.6984844320866124,1.9790741292187357,1.239806517682719,2.3648874315213084,-0.13873711352903936,2.338389040773627,-1.3939431202999244,2.0982053248649666,2.531503802090421,1.1044537002748953,2.3743916280539117,1.6938740919600908,2.941809913948263,2.8042238706373364,0.24323216894837546,2.8868629820678837,3.1215393110119587
2018-08-05,1.900672361465811,1.8000014993771345,1.890716912705468,0.5077840570997803,-0.6271221461389408,1.8411704021614106,1.5407247751057938,1.9493542964528556,0.5052171073315935,-0.040931679864566514,2.004275238236725,1.873765773570938,1.8331091456619484,0.41878510648846284,0.7815964836669326,1.800190105314389,1.584946117537543,1.9058592434092503,0.2906088028280311,0.7356807837947257,0.10153662427288901,-0.0901991287147658,0.7438819268593874,-0.20394777620978188,-0.48076464528253954
2018-08-12,1.4694255210834664,1.3727872368826366,1.5933274392519696,0.3096900521307507,-1.1681819395816848,1.250252676469361,1.0925993939290723,1.6259247542089748,0.08679517906765948,-1.127410139081148,1.6240349895885797,1.2502266392715005,1.7196658479679199,-0.2266172389077578,-0.891214888431834,1.2449431272170604,0.8934633527013229,1.421591016939191,-0.226178232996426,-1.0248818432204196,-0.5432806472032012,-0.477814178748766,-1.0916791345156258,-0.39789659060605914,-0.1565229767591722
2018-08-19,0.7404587410354115,0.4918607650263171,0.880086285355458,-0.44540114101354666,0.05367496317135292,0.7523664228932149,0.4832123130352804,1.0014213904528895,-0.32725706812564787,0.17267527679573133,0.7815201803435691,0.6040038313521864,0.8126725896784939,-0.10474992547845188,-0.053024724123019416,0.7259196840703527,0.5078237848902823,0.8234290888255537,-0.1751305370475647,0.04653406189123556,-0.3116482343129645,-0.28334729165385864,-0.45885138161684436,-0.25264313226675117,0.2590431527134395
2018-08-26,0.898211261190683,0.6352306304852371,1.0799625547670302,-0.5815699346165353,0.2210718613805221,1.03611177949742,0.756170285330641,1.2077486462221332,-0.1699738576611265,0.7370826208286022,1.1359987663206637,0.8236260475178087,1.2580457870280104,-0.39498976249732815,0.6674120464937964,0.8444894566535027,0.6770322941295113,0.9250054229738028,-0.017582969646643933,0.6354549780144474,-0.1746506088231596,-0.2489665250312062,0.6777978703245391,-0.3175954234964796,0.029568721096552193
2018-09-02,1.0498377552283022,0.7011285033178986,1.283055351092005,-0.8932127611241389,-0.22996050378626876,0.8803844809151292,0.5436291673461657,1.233729530280477,-0.6422328257342433,-0.5843670462804013,1.1850587293206183,0.8803920807255733,1.217996695727065,-0.29798895839443607,-0.9108559555356284,0.9573903961259714,0.7317445032954394,0.9884907427215271,0.008833746474005495,-1.3900098676513273,-0.6405314710596304,-0.6228359588480638,-0.8807429308916989,-0.5696475839569665,0.013947051186262795
2018-09-09,0.37333859137727793,0.22879540241671695,0.5156393188623315,-0.47908661373817873,-0.7632215534863095,0.21347157520566096,0.091025413139569,0.4278832917611602,-0.3722608368318607,-0.836684152722543,0.5104660857471005,0.3343339849538122,0.7360043783472439,-0.48252344065338104,-0.5162469655287617,0.3043298575196844,0.17536069170302665,0.5690056476564109,-0.4674313403988836,-0.786932484441673,-0.3302647064784061,-0.3308268755714565,0.27610024275752376,-0.3644169467677589,0.032593313319524954
2018-09-16,-0.3693764595485224,-0.26169789613396616,-0.5570049626344392,0.46622286777234606,-1.2508803803582933,-0.3779257178308715,-0.346402984191946,-0.6213511819764276,0.13392500747032615,-1.2911386895376569,-0.5138737626072297,-0.05530695654207406,-0.6792399272826461,0.746211772383171,-1.7412141719509522,-0.47264135792701795,-0.26694882996382574,-0.5906005783923827,0.2677713472011271,-1.4369522634171847,0.1982740508482111,0.41924306116845794,0.607182200275934,0.3878287955068547,1.1036706470358644
2018-09-23,-1.5494259006425724,-1.719716054618255,-1.1924140418799087,-0.9376071292360728,-0.212603484044064,-1.5252597749486687,-1.3818844089771085,-1.1935264206215757,-0.7852765981039305,-0.3407152112897762,-1.4151251190985705,-1.7091116257210193,-0.8382471343375888,-0.8321684251495144,0.28761839399569483,-1.6423437478121599,-1.5611578839291198,-1.3760227709326562,-0.861533007089082,-0.11999470586545856,-0.6734148441344076,-0.6414599113188608,-1.6046009602746072,-0.5297013132137289,-0.40783204048099775
2018-09-30,-1.5438965897783756,-1.4095643958305462,-1.3088090887564279,-0.6213056021883002,0.42619491210340865,-1.5693642450176408,-1.3846549887223385,-1.3940728757670686,-0.6837364020552554,0.21403966848741188,-1.415336853833984,-1.4962547313209074,-0.9647555160119636,-0.6713772507330272,0.48522448453051176,-1.5593463950448245,-1.3760759274950871,-1.5630084436377925,-0.47423036312001154,0.2296481968454812,-0.5011511801677508,-0.4928750714199884,-0.880257511079741,-0.436552542137291,-0.4291092320017073
2018-10-07,-1.5788604074023447,-1.0808767340225265,-1.8251936680600573,0.9496423724994886,-0.7537488048887062,-1.4666168516774414,-1.0767917646519833,-1.8573665600183782,0.3608323655309935,-1.3195042081983135,-1.8296339185418202,-1.4615305376075114,-1.9697758729079766,0.6182580923100599,-1.4541201075151942,-1.8921382449469775,-1.078384435818466,-2.312397530110258,1.2344065773715571,-1.8901226751164422,-0.20626305270570017,-0.2658032801462016,0.2664318142668061,-0.30008028084970984,0.01347701403322924
2018-10-14,-1.4362409010080732,-1.0993265281221511,-1.802807518237511,1.1898947102693227,1.5456708884082535,-1.308333624400582,-1.1394617928618453,-1.611606788899908,0.15655403213730704,1.0972804415739497,-1.3904965030175835,-1.3000459321978064,-1.484386738557064,0.32399211467010375,1.5861283586925208,-1.2493078082018712,-1.3108814248079101,-1.47767647141224,0.00846928107772433,0.704491513434479,-0.35550988550180995,-0.3630353067820022,-0.6771232994912378,-0.31930635201304214,-0.5267315221477452
2018-10-21,-0.9512238576907129,-0.9830263449463804,-0.6782189162310357,-0.5344860673230533,-0.1312435917779419,-0.9780522878221469,-0.8575801467051304,-0.896252163302816,-0.23787059870368632,-0.5103285115834085,-0.9497291583889208,-1.0432104275753973,-0.643132830301531,-0.48686409824436366,-0.19014051944552074,-0.9721256058598569,-0.9486386107059797,-0.8781403766188373,-0.26562232628375637,-0.706278540950899,-0.5912012305601437,-0.5550484270367312,-0.8318343978131901,-0.5060303204840136,-0.3150432790966428
2018-10-28,-0.8934978876196152,-0.7482638631766431,-0.8667874858455091,0.4452670994377846,1.3345991761502962,-0.9585059213641718,-0.8456431172771962,-0.9049999278351138,0.12616480823119017,1.2671905553279819,-0.7733116384692285,-0.7970572005958387,-0.7080499139502991,-0.09773654784004569,1.003227958646622,-0.7672075270084355,-0.821825752711846,-0.8495532249834691,0.23128811142008304,1.0138895541290627,-1.0794336555806554,-0.8332596311999031,-1.3408542261920386,-0.5442294353906952,0.1365932231535415
2018-11-04,-0.30443354216876706,0.20226377891693206,-0.6394448294396942,1.6652186478196096,1.3406153478272886,-0.16029887165304696,0.8374203026640196,-0.5185777680161695,2.559824473596044,1.6069383290714665,-0.34648761548012597,0.1435831197981577,-0.4900045590609538,1.3839708849500292,1.4937374619741135,-0.35680585515884006,0.06682890420349101,-0.6507287450375256,1.550154952156477,1.5757581452975054,1.4087604967468823,2.01607332145066,-0.09590177203951769,2.2490222853092745,0.09304680088068758
2018-11-11,0.8548261203210263,0.6911574526606309,0.9215154113644538,-0.7978335153043967,-0.5088289640603206,0.7901523764901682,0.5870388814868114,0.8910910262016188,-0.6576772302398851,-0.43669823345732267,0.6909891286435591,0.5831220100436967,0.4488439114786439,0.10920208557499347,-0.9073747416829067,0.7187774428371261,0.4273418673267304,0.8609612576150909,-1.0176044144990104,-0.2766763124599126,0.030928037800675635,0.010015338475072917,0.30180178843917504,-0.05243741227039237,-1.4239353636291237
2018-11-18,0.23076975514292133,-0.05609191647523352,0.336855725637957,-0.6960743423894896,-0.4657199948317859,0.12000813735993178,-0.16033532179080878,0.3437044210797115,-0.8376943875643024,-0.24212768260790715,0.06895037471827865,-0.09014583811949572,0.20135078466494175,-0.55905884014403,-0.1666772169546252,0.173701642735605,-0.20558676388221409,0.547604061829005,-1.298860799877504,0.12068280873840075,-0.8266055941560146,-0.33033848519989883,-0.9742465001041969,-0.15227284115519152,-0.2328310365785034
2018-11-25,0.34866899062834816,0.05660702739016888,0.5186704412137111,-0.8098720277179421,0.4051270078395591,0.3292479664523431,0.33950180085750026,0.42991575815415217,-0.2016274953255708,0.392449754224478,0.5530269564417306,0.28355313622361905,0.6348541920981988,-0.7140768893702056,0.5751583731502908,0.4599133828446919,0.2686402276449304,0.6371717925317424,-0.7140181965393436,0.32594703702803335,-0.9205664000377343,-0.8213106147045945,-0.6608541658949817,-0.7868654924795225,0.022585179640987368
2018-12-02,0.5196573681590063,-0.099117641943481,0.7252836205856099,-1.093559017155242,-0.4437464661885096,0.1928172828470208,-0.15164995465477413,0.4716552278878325,-0.7612436994574798,-0.20702765330905842,0.08967929698259633,0.19100764027418776,0.14373858855961352,0.026945243537744176,0.32508461845536535,0.3715295041420035,0.16105419348206215,0.035347688125428024,0.10832530996726324,-0.800933874290146,-0.23472693441923057,-0.3694823197386308,-0.4106178222328937,-0.3327476292820187,-0.6557213985609799
2018-12-09,-1.3044674645359797,-1.5350934627544464,-1.455992013823844,0.515347121682618,-1.4631667784766291,-1.2113139850721901,-1.2020343234146504,-1.0895683995947734,-0.16313976042601464,-0.8255460427855764,-1.42808399956162,-1.2970161702058827,-1.5704004825375149,0.6161614020768555,-1.1049785029952321,-1.3543565314045407,-1.733529756244836,-0.9362271321166867,-0.48807110086925115,-0.4395039840402826,-0.14362507659169335,-0.2981348938123053,0.6946597289931644,-0.45626873022177383,0.4563823735287637
2018-12-16,-1.8981314620036116,-2.0952258880144616,-1.497777216173063,-0.16092264078625956,-1.085888282395865,-1.9439954626136309,-1.7617669752764085,-2.0547805635622045,0.6060121203636121,-1.3334068012967655,-1.8978320449824782,-1.9531072666281954,-1.7659118867196282,0.3057967541751681,-1.0469682885697646,-2.0728344326682784,-2.183181726075793,-1.8348647940252263,0.2075917096581445,-0.858370237374563,0.7879173362987872,0.6497291711344055,1.5911158126711729,0.3721933292659141,-0.2792245971087544
2018-12-23,-1.842520647624768,-1.564437912663373,-1.4850102888919996,0.553719293253958,1.2650517953409954,-1.453761243357966,-0.667426745040992,-1.8257404248327778,1.9457268219376194,2.043857619438611,-1.7707480565022717,-1.1242592204839121,-1.722657648580715,1.7969884706523995,1.681163611377943,-1.2994272753568024,-0.7726782904155163,-1.635457217215815,1.7679649355799631,1.6998518383141048,0.4811150152579371,0.11539952920473089,1.2869630947885669,-0.1519864651829741,0.3185510542890111
2018-12-30,0.10033810392519582,-0.07208389590841918,0.29444642723578546,-0.621232362519216,-0.11673923225778471,0.17365710278325483,-0.1968632469298923,0.5061531425524848,-0.9938577856634624,-0.17235910398198892,0.3344613922381496,0.16040662351722795,0.6777795752768474,-1.2006215368700592,0.07152515646549942,0.25639905743739416,-0.047171413762252604,0.3705271701327396,-0.652026589892654,-0.181471871771422,-0.6625592428115007,-0.4904067987094159,-1.5161134255182112,-0.1684953688933543,-0.4327935498153603
2019-01-06,0.7925188333105951,1.116730036271632,0.6674616739865744,0.3891566821653069,0.991070740372468,0.7944775793874848,0.7510224867040315,0.549244064378321,0.05219566412446446,0.7415283227184688,0.8391197040675834,0.5755265418883024,0.9365370693028667,-1.1164409392026595,0.19705594362121517,0.7565582751469336,0.991734987748515,0.7556008844039677,-0.054985306996624336,0.1508310639317503,-0.7923346490556465,-0.8159542931933488,-0.7464140846415701,-0.7199687727490139,-0.5798364358224586
2019-01-13,0.4553259693385208,0.250301283486579,0.43411763508017975,-0.47638220879531235,-0.0166976653582342,0.5596683144768801,0.1242886442399772,0.7749424674184252,-1.009468066356446,0.010586275732392975,0.6004815773916848,0.6003475963097463,0.5971937836178255,-0.3311349417538884,0.6637350587356596,0.43700940406645933,0.2695616159099311,0.3894689832408,-0.3568206200700322,0.6790021473907601,-0.3639211685502925,-0.5068372930453505,0.5177228629557407,-0.6567190775721471,0.026412469238692848
2019-01-20,0.6101970909562798,0.3133999316418898,0.7543224173982552,-1.0295426871574394,0.05874424644579009,0.6830660677626539,0.30215359265698083,0.836220357446134,-0.9045485751599892,-0.48091371487505874,0.8247827567334487,0.5169273141349789,1.0514548355979392,-1.4527695535543912,-0.040218280717457096,0.665672704677222,0.41007971369755075,0.8913030926773396,-1.0893103185796504,-0.2805505082745814,-0.9577990332795175,-0.7132329626597957,-0.5502540102557156,-0.6478697796558575,-0.5500198674424056
2019-01-27,0.31264926957565037,0.17775134005517332,0.459534204882943,-0.6505878421379455,-0.5418317096602295,0.29340082737529716,0.026973989384565817,0.4658062828323811,-0.6466377924685626,-0.4398793223923152,0.4617277755935659,0.27606439500595,0.6955426137621302,-1.0378476695612706,-0.3856448119597622,0.39773856886358006,0.41804010314916223,0.5332122223358481,-0.4330488792397905,-0.7045211578410991,-0.9870518257369753,-0.8850277817581718,-0.6749565364153932,-0.8122996348969197,0.20217489413670825
2019-02-03,-0.1766128391556457,-0.17635468379717245,-0.13251783128981695,-0.009647324679419065,-0.9139867780146937,-0.3408813951614963,-0.25664653147014893,-0.13036441344290364,-0.053967413520377906,-0.4224933369174994,-0.12168934356144494,-0.2694571415958376,0.03011749218960156,-0.4771791665326531,-0.4659436217625188,-0.36855065518252605,-0.4071750250261419,-0.2601026246867917,-0.044806906239012026,-0.7573941514398345,-1.2082700014545382,-0.899196542036057,-1.279438841387852,-0.5204519374519709,0.31236267318651567
2019-02-10,-0.4292069881447338,-0.6877420333246919,-0.1554058709561875,-0.9599388847292909,0.1297306967038351,-0.6760314388345143,-0.8838419394471224,-0.23996552727749842,-0.5068180485397451,-0.23428106027437653,-0.37845585926416153,-0.8529119094269054,-0.11687518356875233,-0.9238561291645065,0.0641546258182381,-0.4518970951045467,-0.810968794310934,-0.1597788057196558,-0.7973284851307052,-0.04280653616571776,-0.4012186922616662,-0.3336406841255522,-0.6006187796617306,-0.10624284823947172,1.6656002290024319
2019-02-17,-0.7717750425854393,-1.1130651116626562,-0.44597524904982117,-1.0952170298653836,-0.3521261767675575,-0.9882169794245393,-1.35506442697625,-0.5047146145152354,-0.6532706943355036,-0.14334838576558515,-0.6152480248938076,-0.8523129065484258,-0.3980176075648439,-0.3437930398472936,-0.6352331030308034,-0.8741261655797821,-1.1087388392636566,-0.499711561704689,-0.6656982854142177,-0.19958782341122194,0.583723786124943,0.47370660241178486,0.5516570598265783,0.3356770689241031,1.1669630261575696
2019-02-24,-0.22815242534239874,-0.3556089863812048,-0.15876954098079027,-0.3094683838211878,0.6650554900226018,-0.31651500455271725,-0.20299948573528684,-0.10924413891709753,-0.029695257110803924,0.6879594158557466,-0.07056982914763592,-0.4053366827984798,-0.0036118621973581498,-0.5246583470324635,0.5154957699211148,0.04033382959896297,0.3228586091119061,0.10461548418791301,0.26318002094467513,1.0479253284086838,-0.4226574829427845,-0.39758835691254635,-0.5584911737249489,-0.2136114005327413,-0.2706737199449274
2019-03-03,2.388778321250707,2.4172750085093218,2.2389802597274127,-0.04842250702766534,0.7382774393221095,2.663283757513295,2.825402524808586,2.283181990894769,0.36412341004946336,-0.7355323143811318,2.3736349545459454,2.5593676041538225,2.114394521210916,-0.45127025163251905,0.3912608656102109,2.556833102999343,2.6078933125383426,2.3901365120470466,-0.5603543476784505,-0.4976564144725216,3.1440835754418046,3.2753461328442883,2.115067384599064,3.298945855701491,-3.2914265245522225
2019-03-10,1.9594822629434536,1.983019412076724,1.9720773633574644,-0.30725048050993065,-0.6204877718682797,2.0663589805406843,2.3129237330056363,1.8503514891795136,1.1288424175335534,1.0314710120664632,1.99291361397172,2.1074670599439087,1.940767217783108,-0.7062450826445741,-0.19278134538750738,2.1154095363602057,2.493975280643957,1.9516186142275427,1.5634024150425765,1.7010760605127415,1.6247298855365022,1.451639614503638,1.6782150493328993,1.3899313864082825,1.5930668833004105
2019-03-17,2.3203477823658725,2.569516209736154,2.056164999988676,2.764017428573728,-1.0630418805148767,2.3066971758382286,2.3086091204565973,2.170539154105757,1.0018965499859378,-1.6607034752328116,2.1768613803839445,2.4665896341310662,2.012378630947547,1.3824067770072244,-1.583094836345386,2.2571610479305826,2.338336379721671,2.0473446432943527,1.6934487985054347,-1.810315645392661,1.8987388788642219,1.6352324143585621,1.5637071797050965,1.6182688014869169,-1.8843650441215918
2019-03-24,1.9799220590522315,1.9927633818788495,1.9856027378345704,1.6472437825648185,0.4332835888138572,1.8162491132777647,1.7782184400086627,1.7758785171400753,1.5272251573961058,-0.466391579862409,1.9107450180026906,1.909190538942808,1.9026493116116072,1.128980733018819,-0.4661127156573906,1.8652653365440988,1.609024162631415,1.8063852112498404,0.4660681564141094,-1.0187772577495202,0.8211007959282253,0.18349857626218413,1.669959923310746,-0.007382775765325717,-0.022878639850779085
2019-03-31,1.300075545277336,1.1069215393762528,1.5427876431802798,-0.5252311974159102,0.23281396147177252,1.224880536796772,1.0459126829148262,1.2846855481575565,-0.1896892432256005,-0.665732189683993,1.3821532499450584,1.2602125200829495,1.3795604087504745,-0.10695606944388687,0.5715108715940154,1.3341135110461884,1.1281212901995818,1.4954309677520439,-0.8039565883977464,0.19583427215586047,-0.20057562722264943,-0.26208050447175274,-0.22502037335959502,-0.26038890754268357,0.06237960328180982
2019-04-07,1.1028882354563316,1.0275704745251941,1.1424443794365122,0.37335337607682434,1.3145011129447453,1.0426788340137798,0.9372374291521186,1.0580016506417451,0.2216503379433916,0.8992126047733677,1.1388602602098536,1.1989235142228576,1.074475072262254,1.4401111324894642,1.1644887253394038,1.1559938055004295,1.056464063168751,1.1307060159579108,0.2982275669451407,0.7237128785495724,-0.15854878832580507,-0.3208203338452233,0.020675396855755306,-0.35302464291476654,0.0014363971240612611
2019-04-14,0.9040765618786292,0.7693952650579271,1.0928238031224362,-0.5479522503582926,0.46702497237173524,0.901982810210772,0.7250378933906937,1.0185626793777935,-0.8781790832344021,0.6083034908681093,0.9900797915913023,0.9038933709753677,1.0561652006488114,-0.43336834529221363,0.9208910050248104,0.9578379790859911,0.8055232649116647,1.0422999410463698,-0.5810046964736146,0.702919390939042,-0.4378070715955754,-0.5579265521928132,-0.9928899000445158,-0.49022434423216854,0.3456454767452077
2019-04-21,1.2166936926311889,1.209723384770267,1.0862134915312782,1.195144111444237,2.040221554093122,1.1766532671941798,1.0291086442203572,1.2627661450679575,-0.6582086684722496,0.15753232723889427,1.2252767061394294,1.2179975246029549,1.1643683196833443,1.07961105318674,0.764194532057982,1.2385757863066724,1.1344333028588656,1.3112734002204613,-0.3805211953235956,0.12652400792964696,0.4331171052221318,-0.09952369008290095,1.6457567164652773,-0.3416636570838471,0.10889226408642992
