Date,AMSFStock_Open_average,AMSFStock_Open_max,AMSFStock_Open_min,AMSFStock_Open_volatility,AMSFStock_Open_change,AMSFStock_High_average,AMSFStock_High_max,AMSFStock_High_min,AMSFStock_High_volatility,AMSFStock_High_change,AMSFStock_Low_average,AMSFStock_Low_max,AMSFStock_Low_min,AMSFStock_Low_volatility,AMSFStock_Low_change,AMSFStock_Close_average,AMSFStock_Close_max,AMSFStock_Close_min,AMSFStock_Close_volatility,AMSFStock_Close_change,AMSFStock_Volume_average,AMSFStock_Volume_max,AMSFStock_Volume_min,AMSFStock_Volume_volatility,AMSFStock_Volume_change
2018-06-17,0.7629078462403395,0.6938713296993502,0.5417638083654689,0.25598730375237194,-1.23756494620568,0.7308083957746484,0.6661406849305187,0.63372151177963,0.00800036032063965,-1.055929866770513,0.7202083932984107,0.8130247454441106,0.5742391336816963,0.318177598592714,-1.4814439145384555,0.645056617485949,0.7194330982238418,0.4682209993411872,0.4069533332458552,-0.8979393907045052,-0.4536557123532002,0.004712835649241742,-0.2627370294419935,0.13256339930265673,0.7515067570106555
2018-06-24,0.4243147941368435,0.2125311644750937,0.6270064303206735,-0.6539266898947225,-0.046243547127090806,0.38355544876206393,0.16433538442386694,0.482759305879219,-0.5488641873178066,-0.5102904764319164,0.35408277483487566,0.29751129879584276,0.08908835287134181,0.41764920211302015,-1.2020648361425312,0.28735591219192,0.2610274129556351,0.11105082895447312,0.24679620103048353,-1.3349030813508531,0.3721327231455296,1.0206823405555527,0.050474970550342536,0.9997813707515882,1.0068935356694104
2018-07-01,-0.42897483609907544,-0.5774541909463674,-0.2218047728647795,-0.46667895930812925,-0.35112344158839204,-0.47567933238424126,-0.6188179477901072,-0.29180934262432,-0.48544466618719173,-0.2627203234384924,-0.6198890720014408,-0.6062848882059333,-1.0278337735391683,1.1657496852434917,-0.7154357701654471,-0.5305359827584586,-0.6710872654344108,-0.23655197771163222,-0.6821949970984481,-0.5692903527102077,1.0593961722589522,0.07355221534410025,1.3303975218064952,-0.3049211630287395,-0.5005918610173162
2018-07-08,-0.1197101017339666,-0.015599229627909468,-0.3059497048022065,0.30314175248944364,0.342269168989567,-0.007764878352276892,-0.19115843491366302,0.07868525659870337,-0.286413096866785,0.03307421014853781,0.09874042602337178,-0.19380620406925025,0.04161142311573385,-0.3154759983184819,0.36165472432343515,0.1045442645623885,-0.055969497996644746,0.37564968367419754,-0.5127353686562715,-0.16211248308716897,-0.8790266566408355,-1.01089704004592,-0.7555107715744502,-0.8008836709925311,-1.0767583270517433
2018-07-15,0.9387827608285666,0.8146822039156723,0.9116008520768702,-0.2676474904703945,0.4470991166094678,1.0213387197076624,1.4362703840601878,0.504147736933552,0.47600581854694224,0.8578985286695944,1.0284716771863867,1.5920954612391522,0.6668219892163662,0.39279108410263913,0.931603292583391,1.3713191853811268,1.7547253263965061,0.9204006487292808,0.5167036117861566,0.9985721895433011,-1.4212541065544382,-1.2717059657687722,-0.8295535539149944,-1.0755621231634402,-0.10444689730040091
2018-07-22,2.5402608136510465,2.7640044907463324,2.1240914652437484,1.1406994860737527,1.5519887081929657,2.565128886814615,2.6254070132843768,2.3046753688391046,0.9398219431495456,1.1007538552491596,2.2532047052897926,2.4194435188661294,1.902859860029742,-0.06446025638902465,0.664932815527987,2.4154571965184104,2.541705736395261,2.2113585377526292,1.1619103997483247,0.7151540650455955,-1.1477682409854637,-1.2069107145358018,-0.848483755155043,-1.1668053645308012,-0.2639630605802239
2018-07-29,2.168357498569888,2.1589858479723256,2.1471824759942084,0.6409775545622579,-0.13676129263020895,2.121477655184959,2.19787005356039,2.10892674999002,1.169819402521243,-0.12279595098296314,1.7825517319531181,1.862776344045695,1.4638269436043865,0.13775349486383487,-1.0327068420346717,1.8672995784357274,1.5767672480764399,1.891804891406626,-0.5201614525665635,-0.8402032903407771,2.197406229311769,3.122894336616717,-0.48440832662340494,3.177991811905919,0.10728247825549918
2018-08-05,1.22526560279778,0.8518507329338106,1.4040463068052553,-0.9576619615193512,-0.22477113093122175,1.2232796081853607,0.8941082753647801,1.3049535742673468,-0.6246000417956248,-0.21359660809603534,0.9130606848550836,1.1427133858989122,0.26071374597284214,1.6025085975240485,1.0582379108170288,1.2557691257675958,1.0679627682578114,1.34784350466501,-0.5706659903221885,0.3692071221849297,-0.7194828308373113,-0.18373214263597082,-1.2000945446724283,-0.06538478008070257,-0.5157736741464377
2018-08-12,1.3722932795264253,1.2036086308695881,1.255855068033956,0.20149311811417003,0.733340777977944,1.4616383170806153,1.2081637264145018,1.454547821416328,-0.18297502393658233,0.45000041495730403,1.6179328585578838,1.585603274213255,1.4194832365861656,0.02509543132240818,0.992940190974026,1.5659404721521673,1.3606097492991898,1.568286388344235,-0.4797489318781862,0.6186969831548317,-0.5999778221415156,-0.4630753438338155,-1.2734431734758873,-0.3510248766095269,0.6813409909845934
2018-08-19,1.1920175494663983,1.0895391015531164,1.2564595503250222,-0.21581658244178442,-1.1978251381516578,1.2610623684650941,1.095168384518156,1.3560682571534592,-0.4523687975983324,-0.08834118978013195,1.2531502577923266,1.096366686471142,1.300777428715409,-0.9487197821376737,-0.5140889004467711,1.1348228808744145,1.2143509358527638,1.0990533231071042,0.3999910073785722,0.6013734129852488,0.6900215492567348,0.5177430114317059,0.6556198288874648,0.4625833844767822,-0.31312619387752644
2018-08-26,1.1758050202331563,1.2797198709176878,1.1768899918561904,0.5545453398694109,-1.3884291037510326,1.0968553833418166,1.2564954501416654,1.1785047631162588,0.6893011908304761,-1.55887136077931,1.1656011871011684,1.0470946313990466,1.2358892891057396,-1.0520562814751242,-0.5502532332358138,1.0533406076953287,0.9147284802801413,1.0886919764059904,-0.544764748759978,0.025403955875016773,-0.7395086273881033,-0.4965170455875028,-0.48533063713133323,-0.46186490861692203,-1.384959366738146
2018-09-02,1.060210730340322,0.9488341167340227,1.1355499479153357,-0.49670103680432076,0.4866384883198647,0.973461897246943,0.8724562044793648,1.0725521259516257,-0.4975510019032783,0.6338617096964074,1.1368803987612504,1.0900218019519299,1.1038403482335308,-0.6690233079747776,0.7002508968608856,1.119066204663487,1.033270080290498,1.0934135477456817,-0.31284950310170445,0.8111550250173235,-0.7317762880299556,-0.2577928049979968,-1.4697207596137916,-0.11965692475367315,1.0193089801459223
2018-09-09,1.0409263517218021,0.8778187567208574,0.9055385795217606,-0.03736655068953498,-0.40818954889382786,0.9786324080166603,0.9182250567818111,1.006733474473162,-0.1748561762375327,0.33080048509872745,1.013072244098214,0.8983606833333438,1.0516896435150336,-1.167941968423738,-0.10722298266925298,0.9906757171125208,1.0468608723393176,0.9314573542626725,0.3471511589501694,0.5434929763894059,0.3813120528601761,-0.1197150084650002,0.32891111968074205,-0.15361193667172682,0.37715743067628915
2018-09-16,0.8742327869676758,0.8172743291413231,0.8937810346025039,-0.1414894668730063,-1.278121310913555,0.7550182926655918,0.5972019332389091,0.7642017795967565,-0.540855467335539,-1.3515644608953128,0.855485363546384,0.8520761137249856,0.8707034689676669,-0.6650155359249436,-0.8516690331074603,0.769009743534512,0.6418251921364855,0.8956297690714413,-0.9806487755974345,-0.6856058672672589,0.1666382305604461,0.2109466939259078,0.22578031449987948,0.19304272181615179,1.999757385300158
2018-09-23,0.0009167740498691465,0.181704522410797,-0.2851688865605004,1.5494415246257678,-1.7646768214047208,-0.01064152201394504,0.22584422963187156,-0.2021399194802877,1.5396787115228634,-1.761165947497158,-0.03366526690540788,-0.0019478398539989495,0.0392902376209842,-0.13725415012094197,-1.3529347551217377,-0.20272284585947226,-0.19823205493916551,-0.32396576942545025,0.41317172267121366,-1.2214843478295294,-0.36503397551872685,-0.030754158836447106,-0.36207530040009556,0.002037366009100477,-1.745340198594513
2018-09-30,-0.801460074402167,-0.8533907605850545,-0.8291086095375678,0.1146244023709766,-0.49428573533341175,-0.8864068518686835,-0.7557198726815362,-0.8803892110715624,0.4682308801323045,-1.0485985761800973,-1.0100457475144509,-1.158375477225146,-0.7899835551591056,-0.5786841116226339,0.12084104543240638,-1.0594633277259176,-1.1262486629005564,-1.0481049179303557,-0.18005493860405955,0.06716110608373915,-1.0684055009880693,-0.77985466574579,-0.11805620800771768,-0.7871091071342071,-0.23277690702805715
2018-10-07,-0.6220018935827911,-0.5345997018316694,-0.8273486108963533,0.6017070888196021,0.3324512630459394,-0.35638716424826705,-0.7825278656800989,-0.2931375514552734,-0.7717056651568323,-0.39278909991402217,-1.084216086687071,-0.7079313647742461,-1.4911951895977387,2.004182042987905,-1.5284311298098745,-0.8695060970881792,-0.45371273859908784,-1.4580256078350893,2.1242981366778797,-2.309646384239753,0.457150905308717,-0.059273856528994626,-0.22434932534698973,-0.047189223565324345,1.3231880548648238
2018-10-14,-1.0940168073569134,-1.1661706866149262,-1.5619076903933888,0.9893395889106928,1.216342085846377,-0.9934201707183073,-1.1100480150927317,-1.166161417137022,0.24636805347763396,1.3003433783478415,-0.6450849859780823,-0.8595403038404608,-0.7301146383546013,0.3044134896225926,1.0641385911918064,-0.44208147062713776,-0.5369025362209553,-0.4609945425206876,0.020642165780257394,1.0702710231259893,0.19821465270007133,-0.41567813786022406,0.9731495558815988,-0.4831535156958874,-1.055053914758532
2018-10-21,1.5244291282681184,2.179106638514697,0.8502307576283041,2.264824672590142,2.091360868545227,1.8257978500096212,2.5605975793246802,0.816764841480635,2.8545012631129216,2.2187100886783813,1.04826109639956,2.244512552876199,0.4751628751615382,2.128843477047607,1.8221997243793024,1.584405013136803,2.4883458260762636,-0.05226451818555093,2.913046793037856,2.1985055787872754,2.0742044402185766,0.7682466311056901,1.6841244727839244,0.6646586346892756,1.0401290244862667
2018-10-28,2.347046824462778,2.2561728233921836,1.5863671228338785,1.8364813539758629,-1.7307959832070527,2.1368162306303415,1.9072660276666886,1.4488810676242365,1.4864969672679043,-1.892858063469264,1.950138897575211,1.935977585467733,1.5070715310937504,0.5622550992011796,-1.6412840090848688,1.8460136228082293,1.90411978745807,1.4763082551763995,1.0616362839620133,-1.894324127939282,1.4594124476749115,1.5477633377443818,2.393552142851917,1.2508320576567737,-1.2056575570415704
2018-11-04,1.1027584380684536,0.7476159493275238,1.322026165582442,-0.7819456069441807,0.7430559338559435,1.236460447974447,0.7764967312820791,1.376608357301491,-0.34637164412285526,0.6939053426068178,1.243440327075347,0.896193285567359,1.190931880777141,-0.453591793454965,0.43150023242836305,1.203351813730074,0.8642878200560974,1.378802753446261,-0.36509278564211,0.001508794397481084,0.1010140758485475,0.38117022814484214,1.267623115359201,0.1428587830010194,-1.5859096535801183
2018-11-11,0.4054289616437085,0.046734070568858296,0.46919252543966455,-0.7111300898008617,-0.26694727933694107,0.6632247121830623,0.5571166590337581,0.6669766129876015,0.11247567720925578,-0.970705563658668,0.5100548583269187,0.5621829747766098,0.3369383857802214,0.38699217049668555,-0.7744490382377482,0.4709227595927066,0.15839343010855636,0.6036050175006514,-0.47826823742701957,-0.517919866220432,1.5800798016679818,2.016503801729146,2.4488555550825475,1.7604996538885227,2.0225988724478015
2018-11-18,0.3127603507060738,-0.21109060197363888,0.8134130582108116,-1.6633127185250405,0.25436266948232994,0.16878598267072925,-0.17683792997585068,0.6996767447138278,-1.1186909311467672,0.4889290503174186,0.5649735883620913,0.12611779484185928,0.862878001941537,-1.1892632772500442,0.3549611434881748,0.5088304030337009,0.10235821906981493,1.0006908366342993,-1.025013716218374,0.13242721275738475,-0.7588278225684806,-0.7907472136548092,-1.1091799186425992,-0.6427150892513184,-0.8955011559800701
2018-11-25,0.26225235419764564,0.07382351911239506,0.2263176745453359,-0.2315695631348964,-0.7600417707589558,0.2962208042580914,0.054869246638483325,0.5025703126395489,-0.5131471743936062,-0.19401384998717136,0.37534572900685326,0.5512867206852734,0.34431560235336955,0.3454645747787635,-1.2179308885769158,0.3710200368072499,0.18141604321838825,0.2817038584786328,-0.08632055995487778,-0.11575251269699345,0.07696933971750057,-0.48294936443714537,0.9790401774078924,-0.899843956150846,-0.27431866869577315
2018-12-02,-1.839670694849149,-1.5992765030405878,-2.0235984645283396,0.8475173531625984,-0.7358921429591087,-1.9695886587154672,-1.786186398624389,-2.1505150536580637,0.021509056951195555,-0.594202249873058,-2.071930639127291,-1.9902081454137568,-1.8558562385450792,-0.448283878875059,-0.44851627588158577,-2.004752370929007,-1.577278711611688,-1.8705063713677748,0.21221788668502933,-1.0693102407834145,1.234533479740694,0.6191990586042078,1.7470783141065924,0.15197466849952193,-1.2216357241239901
2018-12-09,-1.6305951536965995,-1.6583450218442735,-1.336378769729126,-0.8889633152268758,0.31464988964595625,-1.6577264032674388,-1.6252097816311513,-1.7641821438234613,-0.28326421271859686,0.6172712289220075,-1.5644959346078051,-1.4981231485812048,-1.5611792736319303,-0.038583576283542614,0.7594436626880868,-1.5869519846643731,-1.703113488178463,-1.4075387152167413,-0.8598757051025077,0.5497772904686973,0.16889734031635836,-0.3701789849834499,1.2463921789534032,-0.8866890234182673,-0.03351076994899542
2018-12-16,-1.907000822127468,-1.5862563333587885,-2.0185541265199536,1.1512478678947187,-1.3166039969772534,-1.9410554918004672,-1.6512046357671866,-2.1370606154044762,0.9403900495931848,-1.3053901770940486,-1.9412441796311777,-1.691804032258802,-2.015710256422247,0.953275050058626,-1.2858718175579242,-2.111993570717848,-1.8940335183033787,-2.27410504225493,0.5551355145005432,-1.280475107479512,2.112182454816486,2.3617019255670972,1.0410985607758656,2.445384522569593,2.1568341901221895
2018-12-23,-2.157626331889742,-2.261340298430796,-2.0085929118755668,-1.163287069513611,0.3179755465009194,-2.124542479788558,-2.096414090700719,-2.0436766219940457,-0.6182809560851433,-0.04629374091328344,-2.321625784107757,-2.073268295200016,-2.5186718087650535,2.4094725170641187,2.3493961571729303,-2.0509305821655537,-2.064354239437496,-1.998853935084808,-0.5632437206763223,0.7809711623897079,-0.194579646485826,-0.4472029183642113,-0.04969253242607629,-0.4975076794969581,-0.04592696704391901
2018-12-30,-1.7274080031313959,-1.7449114291827161,-1.7089325910921638,-0.5375580973538902,-0.4054479367258014,-1.7565181765499247,-1.7640291310318816,-1.7592196135379863,-0.47185647247084606,-0.039254489604141025,-1.5432406792601243,-1.6325173929624637,-1.2747441324324684,-0.48296875685611157,-0.5378754067565981,-1.6821251151603924,-1.6096362733289469,-1.6625896878019455,-0.1219818078189068,-0.1091734766306806,-0.7258931510333244,-0.9018365450210302,0.08993417820162837,-1.0235939309274236,-0.12297403483741286
2019-01-06,-1.5555236942471053,-1.48406233707016,-1.567874447672482,0.004607994120646365,-0.5675521878021396,-1.5345332250457986,-1.4916192370463555,-1.4922996153693333,-0.4601664644603172,-0.6002384282504658,-1.4025713237847088,-1.5111615864812218,-1.1864746810135818,-0.683797573559821,-0.5437944542646924,-1.5755558412598383,-1.6079002287012953,-1.5042447217039134,-0.7652713424319231,-0.23549247197397327,-0.4386691347477902,-0.6809523476802272,-0.03381054452439566,-0.7406049653125558,0.11990956451777522
2019-01-13,-1.35373846301268,-1.370063662959564,-1.3595970673187063,-0.36403153553100365,0.7562942630548694,-1.341722472013579,-1.350638739682678,-1.3263538816124993,-0.5878078685909611,0.9231662904891879,-1.1890225993000245,-1.2777734079519565,-1.0504435335545286,-0.5521617292567472,0.5777316661731983,-1.2848730204111516,-1.3151157199959063,-1.3293111702069103,-0.3292792282241247,0.8933612213361215,-0.729781228503222,-0.7843848136546397,0.05737436340809468,-0.8572700099788694,0.08648541535924578
2019-01-20,-0.9047326060544012,-0.8831798511616569,-0.9285801828724676,0.1268761374448235,1.5857039824795631,-0.880527691701185,-0.8580320114784167,-0.9353311607197392,0.34164648384697344,1.4861943358626435,-0.8998287324911195,-0.9043961041129712,-0.9803118062553782,0.6843724093520877,0.7609393337255719,-0.7722117502810713,-0.7082656671053907,-0.8610700921324183,0.8755150802506884,1.6330526567145571,1.0545041873892842,-0.10018370669606769,2.1879236111932934,-0.6499642473303,-0.31948329033803047
2019-01-27,-0.1286558063079461,-0.07665376576559488,-0.2360830546413585,0.8418186019914121,1.3889220464694718,-0.15938988272774923,-0.18765073591840073,-0.11173169696911815,-0.5404807867464612,0.5892237902108507,-0.0496896825047521,-0.18318264794825287,-0.0041948367681257,-0.5721372967755933,0.3696222786239328,-0.056800116864054756,-0.06729507181532154,-0.01489052520456782,-0.3329778803863999,0.40878726522417863,-0.12724766331819734,-0.27568380028118056,0.009560240510779876,-0.3002835297801466,-0.17507255041946163
2019-02-03,0.17049553487520447,0.09528093639155152,0.29091925042609196,-0.9017425371939397,0.8246227853916904,0.16095722383141034,0.15615847410840147,0.17475347358274415,-0.14741353966971588,1.1267962533181717,0.30642298741246193,0.26114263289337775,0.40600572099342763,-0.6074508796903474,0.4875900992611328,0.29775781407940605,0.32566883442001654,0.3231662508919942,-0.07089836389126628,0.9477839253751312,-1.2121585428100516,-0.5472614132304505,-1.3076825839965818,-0.24772267286158042,-0.8008560703345285
2019-02-10,1.0902274266371843,1.3004629127477072,0.8524730463587794,1.6858569655342805,1.822604240986669,1.20422808397119,1.4634800973134194,0.9222157568393643,2.4727651627344276,1.983821228108879,1.1899747846495228,1.436171051566431,0.8585640386793875,1.2544391409078157,1.4149501766572636,1.2226466005117105,1.3454090203289124,1.015874491866206,1.6312625729303294,1.5301416635110254,-0.18100379537033315,-0.2876545451823872,-0.4783754310374599,-0.17297910521411328,0.5895098893236003
2019-02-17,1.55538505406506,1.4080963382042408,1.734965282290027,-1.0688931151102077,-0.23113555272240224,1.500658119450002,1.3426239916479792,1.6190313070920745,-0.9847081686503304,-0.6640886664957061,1.5346540963534372,1.4251928088919954,1.588316239829711,-0.8771910789946257,-0.6202230235231442,1.4558946964787705,1.4084920494407684,1.5393840988547676,-0.4667792117626212,-1.0444743594381516,-0.6242198094801185,-0.5528482173116586,-0.5261658198994312,-0.4631477799454143,-0.6510151242146768
2019-02-24,1.2391518294649668,1.1682189226210595,1.3521622073016757,-0.5537925871673148,0.03800684411782594,1.187852325146685,1.0774554624211525,1.2586027459056623,-0.491955342016322,-0.1922789335960438,1.1611197087728709,1.0591520822935685,1.1820977566720487,-0.7092055347731685,-0.43403159608832664,1.1380282302256057,1.1340537674470033,1.190550034572974,-0.10007905581198391,-0.2269237496662649,-0.09068718273183865,0.4719005983827741,-0.6686871506414296,0.6587449179147448,-1.4247355090484701
2019-03-03,0.9326919965381196,0.8772564229659303,0.8350159780632833,0.22835789296108933,-1.0441371331723608,0.8419318228180365,0.7555256424272924,0.8714813929466949,-0.33798986532799413,-0.8268644957377531,0.8629811467654983,0.7736735029222868,0.9439067098362541,-0.7771258064519001,-0.5066597862870066,0.852519444436767,0.8608348416198608,0.8693353946077023,0.07599215351161687,-0.8914050740042897,-0.8453393925709503,-0.5983716877053358,-1.3201271998913,-0.2997206288515797,-0.6125751154138609
2019-03-10,0.6032857076480699,0.45287891734831903,0.7212171594838123,-1.026442525843605,-0.40393779885002945,0.5418877015071683,0.4071952896898286,0.681492762583106,-1.0484788756347543,-0.13932686067504438,0.6585369627694903,0.5251000215479359,0.8012097747726145,-0.9904087551292539,-0.29050386566445036,0.5770213833733957,0.42256948987121873,0.7158755681476167,-1.5547532767275987,-0.36584770600432204,-0.30186395454485637,-0.16521930004511648,-0.45095863518813484,-0.0632906642310555,0.5450798344287259
2019-03-17,0.36422249979803273,0.39763744949174235,0.3560110590871704,0.22192472316904746,-1.1905157767537518,0.4086468995230666,0.630278656654118,0.27399824903741543,1.5875381158652038,-1.7642032936632892,0.3231287138305065,0.4434412649709978,0.21745558502670667,0.4712034817669766,-1.4304783656325908,0.17315912316805646,0.2748865210723753,0.005642256397267063,1.5215601246980155,-1.8450163487279105,-0.7046330349284478,-0.3412600288126404,-0.7077255186500782,0.1490299579717432,0.37198463973274987
2019-03-24,-0.06055726510881434,-0.07939900955734672,-0.05441501089090349,-0.11512206768181932,0.6786313767739173,-0.05769538112348251,-0.15462385825140876,-0.048629109948860154,-0.44308137767556277,0.5058882109190861,-0.06743688098629978,-0.20294647350253534,-0.019833541461640854,-0.6395428521096391,0.4390487906241005,-0.018627396248012823,-0.08082198973095901,-0.04477234060117557,-0.2023520055028108,0.5396027731107879,-0.5851859379376183,0.21976912807614424,-1.0249188183737235,0.9676953656670856,-0.6140298778485072
2019-03-31,-0.3505110077294716,-0.26696928800994435,-0.3102543913546796,0.21612745345589549,-1.191155891075861,-0.5004806430623966,-0.28887917069814234,-0.5183173288238819,0.7745690857746842,-1.303409333652589,-0.46170371572145624,-0.3627234709041485,-0.38161654601045963,0.08451091859210785,-1.0657135864680451,-0.547508169733505,-0.48552620376227573,-0.4918556688965608,-0.06412814138301118,-1.1066413984372832,1.5732061204597716,2.1727306691419974,0.0670139504032472,2.1916260719032286,0.7485688219172268
2019-04-07,-0.7263462294359976,-0.6047021389316444,-0.6769275923710996,0.3275821040503425,0.7885755332809214,-0.7055307901659013,-0.6348753331229874,-0.7407308322855638,0.284338026029497,0.7628339268565567,-0.6556119619478428,-0.5475208879691835,-0.6175794218752242,0.290803854126441,0.8124382603366089,-0.707256489042013,-0.7142091313728195,-0.7480968309903306,0.15342017664675345,0.700862237606752,-1.056467358318643,-1.2858927126306692,-0.5161614214044559,-1.0684581685335455,-0.2204074841418525
2019-04-14,-0.512903485427994,-0.6961703771511243,-0.2866276953587615,-1.2450612429252703,-0.20926619334040522,-0.6089242431034464,-0.8813925064327633,-0.3433715684275347,-1.4413035037889432,0.09888041272417718,-0.4761164687284336,-0.7173013039265309,-0.20401913671990296,-1.209151702145642,-0.052514455634295326,-0.6019702407999203,-0.7373432098338888,-0.3917729629636254,-1.301793496193737,0.06945846156278362,-1.4261252785857268,-1.5353999333546038,-0.9483418608116906,-1.2011567709210136,0.057514778504446015
2019-04-21,-0.8427535201758498,-1.0992610520568278,-0.5688237229192964,-1.3884664205972304,0.03425727356310001,-0.8497767016170824,-1.050358244867326,-0.5802460054953084,-1.1940036702807915,0.17581709095412548,-0.9435151085163277,-0.9583634452453907,-0.8603895091899827,-0.3660344624464501,0.2020609362906053,-0.7989188148187019,-0.9646608266180959,-0.6393970464534686,-1.2811023203932692,0.438121608296497,-1.7810508505617224,-1.7106023654908378,-1.8015222693591388,-1.464990980106702,0.06606940235390543
