Date,XECStock_Open_average,XECStock_Open_max,XECStock_Open_min,XECStock_Open_volatility,XECStock_Open_change,XECStock_High_average,XECStock_High_max,XECStock_High_min,XECStock_High_volatility,XECStock_High_change,XECStock_Low_average,XECStock_Low_max,XECStock_Low_min,XECStock_Low_volatility,XECStock_Low_change,XECStock_Close_average,XECStock_Close_max,XECStock_Close_min,XECStock_Close_volatility,XECStock_Close_change,XECStock_Volume_average,XECStock_Volume_max,XECStock_Volume_min,XECStock_Volume_volatility,XECStock_Volume_change
2018-09-30,0.7033429840048641,0.6559409211697572,0.5331324393580934,0.3292876942469541,1.1728424982340213,0.7570234893563312,0.6066853918404931,0.8000989062255214,-0.3582286243142592,0.7061201225953222,0.8248401382641194,0.7407742269611494,0.6845711801163114,0.18704942147303438,0.9045109506864311,0.8978422171190562,0.7848537604508793,0.9524022705135918,-0.2249890407907888,0.876179530264351,-0.45756527077011117,-0.4212776137162272,-0.24252200193751597,-0.3576931405807409,0.3222079884928842
2018-10-07,0.9844448817939695,1.0352882832064776,0.9920407248714895,0.17248478551774876,-0.5399826853924119,0.9086459657553465,0.8838150975595659,0.7946994610995356,0.3956133125921248,-0.9839067511350643,0.7517211424263858,0.9826647276555073,0.3016447142049347,1.4938202180233817,-1.2880425100686856,0.7813871946490342,0.9720154150860278,0.5138548412904828,1.3101349097390853,-1.5079944129067997,0.2642848914238558,-0.2418181243702219,0.977266913614508,-0.7389366376302825,0.310727686879439
2018-10-14,0.02566314570814112,-0.14663480543396762,0.16226840861635322,-0.71069223685712,-0.5457891697673164,0.0032875159969206853,-0.1789402074223976,0.1453116177479328,-0.9422488923873669,-0.3078279951542961,0.01946478694152849,-0.21837423253802304,0.12298143467382423,-0.7133686143491862,-0.18048441186938188,-0.022400833678763662,-0.171259497869963,0.11236424102345605,-0.7228884333755499,-0.32010663666971745,-0.36899760912100915,-0.5650949334954445,-0.14128815514869353,-0.5596194757379107,-0.552793010171812
2018-10-21,-1.0097808494018106,-0.5230909844892673,-1.3838080049545312,1.8295981614483605,-1.9503259743668708,-1.138735689130399,-0.6986149524626192,-1.439686736758549,1.9112041557219694,-2.018275036277629,-1.244258947278861,-0.628413538129136,-1.5088310690268942,1.7369561894185974,-1.9576306339867462,-1.2801557765850482,-0.7847517450251681,-1.426538293537449,1.4460614023147145,-1.6975372827672246,-0.5723672388904936,-0.6793709974414157,-0.26144670153253646,-0.6316768073903953,-0.24459761164349914
2018-10-28,-1.8594693902908905,-1.8991483180987858,-1.7972924406631854,-0.15843728111454256,-0.04026382906650456,-1.8093860745053556,-1.830242777695693,-1.7666378172770776,-0.2869025413201919,-0.26756874685137466,-1.8867950969638927,-1.9937339683162651,-1.6998013902123155,-0.618923508112484,0.4948832667563339,-1.891443064119323,-1.9829115065410325,-1.8127499752646674,-0.7553991301359904,0.501749163944769,1.4625404027653055,1.012870308891008,1.3929191888715975,0.3820162028630055,-0.996514051915774
2018-11-04,-0.608788182850107,-0.057082579402401544,-0.9903779608977367,2.3276383110858028,1.660791971726672,-0.4841702765173471,0.06760389653573604,-1.0731417635389977,2.736914971211586,1.8673913453745858,-0.6775244511413828,-0.36488293244186565,-1.0047631371609158,1.470326698218124,1.4086957382327916,-0.5379156880936277,-0.09882528011371154,-0.9891949518349691,2.112612792626262,1.579072554869695,1.846683019993698,1.8258237499723282,1.9124667476392305,1.3779869111707552,-0.2819349493078362
2018-11-11,-0.5366313121806209,-0.3765463774257011,-0.4890946949832001,0.3258414756334175,-0.22204178003153757,-0.4593261216696059,-0.524045289970646,-0.38626126390868104,-0.2825596854104517,0.03546659785943238,-0.636283174062666,-0.66615978241431,-0.5380109450490982,-0.22852611769953515,0.5852391597573895,-0.6371215529619852,-0.6702941299337116,-0.6928995929071708,0.041746826574398876,0.6795216816472656,-0.1045982897576832,-0.40523059625933633,0.37223361001979377,-0.5826908203134818,-1.0203796179474995
2018-11-18,-1.1129780221210261,-1.015403179318916,-1.1302682453842217,0.40507617672860846,-0.2063932237265,-0.9569475804249012,-0.6734745922616452,-1.2749649662671554,1.430719367229301,-1.7641742945906296,-1.1651074804110508,-1.258145692437555,-1.2215180331290285,-0.0727040796236591,-0.5381836554371027,-1.0476120533848683,-0.724782133162041,-1.286173807099371,1.3008230559256662,-1.6223176676271311,1.2466655824623778,1.5909529426359634,-0.10464807738640172,1.7887783162203914,-3.589540196738884
2018-11-25,-1.3019211010939822,-1.5173572901161894,-1.0264525766502648,-1.041720654840003,0.6063906723267147,-1.319310645883721,-1.351261156267099,-1.078305356862889,-0.4419068089575843,0.46470466367903895,-1.2371606729473519,-1.3420273928190583,-1.044345466591716,-0.7964424152118147,0.3832822411365705,-1.207261441272288,-1.3079918106393058,-0.9773156178730177,-0.8185290282728687,0.23979324117463666,-0.5889793750514705,-0.6016761317691938,-0.2711073603963337,-0.5805246181468244,-0.07478303031336594
2018-12-02,-1.1947456144711723,-0.9541227580334584,-1.4243852126118517,1.0947347038021806,-1.4803569095602633,-1.273786262901689,-1.062943688999238,-1.4471599352452467,0.9196138163330119,-1.2068936879063177,-1.5089472375505624,-0.9377816212246991,-1.920680524866023,2.0212950753918313,-1.7020113572277202,-1.515268229905687,-0.9174735870066016,-1.785030040896213,1.7713469660317818,-1.8257173928615846,0.8099221704178685,0.48848461940739357,0.7240940193534231,0.31412037974894325,1.201939323451451
2018-12-09,-2.2695546983655093,-2.3571704774003908,-2.2006633460649274,-0.5802602397766872,-0.4526936566431429,-2.303338604115143,-2.3839014265331926,-2.234473152863107,-0.2558892462858339,-0.5215663473785781,-2.2961659275044313,-2.270259507802617,-2.3088737094137937,-0.005815776885613243,-0.42811935886838887,-2.3252188767204993,-2.401536756220996,-2.391004027978371,-0.22409520469887956,-0.4813802374917967,-0.19066775566070723,-0.5655974347341884,0.6720487140094843,-0.8192975291496304,-0.10403251840093597
2018-12-16,-2.7148790126651257,-2.5369134361695798,-2.740711631742549,0.592448008822101,-1.1948728316587882,-2.6776751801706484,-2.5657928785110573,-2.661453893918428,0.5320478640014394,-1.0471774404363647,-2.6948723060271313,-2.593856806071213,-2.6791114283960606,0.42714371557021746,-1.0535233585981543,-2.6988860540512136,-2.598574573086289,-2.71782462433882,0.38378440205398195,-0.9406495517583138,0.49578482961307874,0.2918182137456772,0.9760139568956568,0.014874339416103728,1.224972913795391
2018-12-23,-2.532093406487898,-2.5377351717416774,-2.4810001129074037,-0.09841169493907297,0.9312973935855223,-2.4990736407436094,-2.577162687164171,-2.4070774567141022,-0.35122507592262636,1.0214334848662447,-2.5363834466125423,-2.576885646003644,-2.4852411711193745,-0.08936725159651897,0.7754742803499456,-2.3982417968770435,-2.4652737147966626,-2.413118407087424,-0.02197692010765652,0.9944029827744151,0.0834955298549376,-0.07780027692173204,-0.3388747082954919,0.06450818756148059,0.6228415737196542
2018-12-30,-1.9801158196248791,-2.036464896379063,-1.887571816009673,-0.6724390097500093,0.508251607013808,-1.9396470173857332,-1.9812003825889677,-1.8157976274969776,-0.5765843578338218,0.7567885994542823,-1.8831960646958406,-1.9197531337331697,-1.7645557603939899,-0.5288668994919123,0.6639167852042575,-1.857568516935384,-1.8511066344253244,-1.718103938720098,-0.4902121467677771,0.7832414958757142,-0.4149503334597587,-0.39442147839781294,-0.17291178894904172,-0.3938567818780359,0.6970959670676834
2019-01-06,-1.3026159375925495,-1.3216356934419216,-1.294799038386733,-0.1703257598161753,1.1028656529350673,-1.2755962285910867,-1.3121947599577506,-1.243510111455292,-0.2675869814869729,0.943207704232539,-1.2516631341131896,-1.2632373304512519,-1.2431920285628923,-0.05504424471228879,1.0441505404864253,-1.188459566307365,-1.2148433824665363,-1.1691877047586818,-0.19298875072967206,0.937488918629121,0.25062737304472593,-0.08087890424512154,0.47511549294927075,-0.3153092439442879,-0.0742744583282879
2019-01-13,-0.7970176747574251,-0.8361221288563485,-0.8308600212469187,-0.07318135718603869,1.1238702676186882,-0.7847488089632142,-0.8500974942900025,-0.7022263582956508,-0.6319428119936497,0.7060419261956372,-0.7071622800867451,-0.7657984607127604,-0.7042213690123444,-0.2669519815817047,0.8924804683251666,-0.7090202545852896,-0.7959414630260205,-0.6158717699179045,-0.8045079897842414,0.5994807248373634,-0.27165289355819616,-0.53026917862474,-0.5845860244962834,-0.36862364640119005,-0.8798181740811835
2019-01-20,-0.6646072640775728,-0.796747618658103,-0.556682259861828,-1.202337721474612,0.09395858316871182,-0.6751434993039328,-0.7244418321399111,-0.5434521032955937,-0.7929048193597661,0.4531658953911155,-0.6097451921038273,-0.6863875396027522,-0.4997335175523249,-0.8110850859488403,0.24535359119930406,-0.6321752882845688,-0.6607676352045391,-0.5345073104459765,-0.5997063204970983,0.47601834426652095,-0.7011343451432376,-0.3880714437745911,-0.8719646468141511,-0.08974098447544404,-0.5027263500827944
2019-01-27,-0.43825504154477835,-0.5392740566158329,-0.3337003087297043,-0.994219918765246,0.5093075294445786,-0.48097814754699064,-0.5777150320282507,-0.3983966607564937,-0.7693188020098075,0.5474086830739662,-0.39600876504708415,-0.5544612522815,-0.2648356174948319,-1.1880099112678957,0.27049613268410655,-0.4208893223527603,-0.5414518242205579,-0.2909480140660532,-1.101897829887145,0.40382643084456926,-0.9591847756858043,-0.8028235195310041,-0.5661819208037321,-0.7023620943452707,0.2678742296030198
2019-02-03,-0.46994869809685536,-0.4870016611192668,-0.4978867335818993,-0.035941100862636605,-0.6723180252807346,-0.5229092886238874,-0.5472830514662184,-0.5927852617120682,0.1124453597174853,-0.8464751962046498,-0.44568026998772736,-0.4300850623022444,-0.5269096602848934,0.33384790975980855,-0.943775603777721,-0.5069952312704039,-0.4852960962426371,-0.5753823826199679,0.31956894837553435,-0.9606399791506604,-0.9791686598220691,-0.49210814298742367,-1.48535620691512,0.05507617317261343,0.8140188307222036
2019-02-10,-0.4945901822405362,-0.44349077606365367,-0.5548035334277015,0.371510832654707,1.3481730284245204,-0.4719955683509065,-0.5183692746718441,-0.45435999369899877,-0.38431159973657686,0.9252482888474589,-0.4159421627490118,-0.4620239855468354,-0.44483064040333387,-0.17111400119175527,0.9933797372444149,-0.4096290900280561,-0.44252963162354814,-0.35457200391427496,-0.4611685096132782,0.8441534336779539,-0.7547420781581206,-0.6500673590600301,-0.5178045309471674,-0.545686542382757,0.3488394831593131
2019-02-17,-0.27691644063000004,-0.4249009834362211,-0.12700195961725172,-1.2740728534632717,-0.1787065638364368,-0.2776999418903866,-0.39551345256443554,-0.13473767566106612,-1.057913438684602,0.003608014809148065,-0.23680523839865034,-0.3289553075371335,-0.1727818827644551,-0.6299292820122917,-0.0633323165595339,-0.26343862678372565,-0.3262601559015993,-0.1668750801447274,-0.6843047127943503,-0.014806942498748211,1.031142691957167,1.4127902844379259,0.35908777454316626,1.5019848381755891,0.433009596874645
2019-02-24,-0.3574563043468262,-0.4905637767591671,-0.18487645566883384,-1.1536367558047333,-0.1949023603655679,-0.3710714856739722,-0.48779609822723874,-0.2357710585081739,-0.9446560974301575,-0.07256807633978107,-0.2847555045839795,-0.3930685933733946,-0.17326208709030533,-0.778347463818116,-0.20109540469112386,-0.3856207268554806,-0.5156208506412006,-0.2277375348324879,-1.0670801398937948,-0.021311196865710074,-0.005763141978609628,0.15090656422420948,0.715557536456684,-0.09599595487451264,0.018039173154090166
2019-03-03,-0.31019812352857556,-0.26429702805844496,-0.41321623651705425,0.3230691055421745,-0.7901741427356965,-0.4123585574429607,-0.3575142873433573,-0.5913573660597627,0.47247149162385,-0.9019363128263896,-0.32883893561883787,-0.3490387705831267,-0.4987221037483442,0.35787320364881475,-1.05403476560229,-0.4020327317371727,-0.3549691989292546,-0.5824496695974162,0.5463141685587354,-1.0831789230163609,1.0166979076272122,1.0735639189421822,0.5944353988626994,1.0464948963383165,-1.7538837038650008
2019-03-10,-0.6035111582907339,-0.6843378274896502,-0.4388220919175254,-1.0108127036852816,0.300511995262696,-0.6483590364594952,-0.7082586522908022,-0.5452230710561827,-0.765266488716232,0.3812893307011051,-0.49725315025754885,-0.616043414401484,-0.3211981105958415,-1.0279088388480122,0.2954018979773556,-0.5848818887153151,-0.7372989461070728,-0.4529842141141942,-1.0481075393109596,0.34885880317146667,-0.4914502029611131,-0.3543978168548256,-0.27918243398616893,-0.31052545722505637,0.5996659395698968
2019-03-17,-0.34282123734084036,-0.39966716218030035,-0.18382409275702827,-0.7988222319823896,0.32820437027271043,-0.37232541597824703,-0.5033499265362846,-0.18215388162897456,-1.0889422468886887,0.04057251455647109,-0.36720435105369853,-0.4433094713022928,-0.4528110015637757,-0.0502631958905567,-0.7971382466295085,-0.39442736598731043,-0.4554824654308312,-0.5024657278119615,-0.0261613543513006,-0.7053281176882384,0.00037094272804049803,-0.47893520336881173,0.33056314940613735,-0.6511940390134322,0.09592612824745043
2019-03-24,-0.5285145974153019,-0.45075464473165744,-0.5116959893606471,0.15604252513922112,1.1620244870947805,-0.5501408011504597,-0.5369004828824269,-0.6005360058113866,0.08967610069054888,1.1488794760438705,-0.47187096964893177,-0.5576081468561572,-0.4638379941981286,-0.3125726364342635,0.9941216689567778,-0.4884132120319142,-0.6074123409472812,-0.4266999163580082,-0.6711898097885887,0.6467835522535367,-1.0284153981199626,-0.8088062366468505,-0.39175933826197434,-0.7597845956843873,-0.04390471375234629
2019-03-31,-0.6268836994757969,-0.544436112135078,-0.7291523099978098,0.5752043861161656,-0.9671259156838324,-0.6424436071209327,-0.5762750441548743,-0.7303711894027725,0.2870640933118122,-0.35124220060262273,-0.6425830918816386,-0.46784253659842734,-0.6733156858553492,0.5713794717035019,-0.5994007504137704,-0.7035910493310025,-0.6242263496248076,-0.6923771375133065,0.06266325717968639,-0.035580686611446435,0.5708177356899947,0.6762523248373554,-0.4402366282854264,0.8460063104610785,0.5921609235983589
2019-04-07,-0.4975668976231729,-0.4844723852600634,-0.38924052909928325,-0.2521452598486861,0.3046685402665571,-0.5750637501536351,-0.5001101332645556,-0.4341726508696701,-0.23757396636903677,0.37593574271052826,-0.4859272087670872,-0.5043118293315351,-0.3295730296631728,-0.47175031374937554,0.31790749359442305,-0.5473026146969548,-0.4287746431293208,-0.42689887323767645,-0.01009462908182863,0.5142264648160232,0.12002738651731922,1.380909801894826,0.022050653495879473,1.5883762411206521,2.055213725159986
2019-04-14,-0.21262210476950633,-0.3957087185716384,0.04574774486343991,-1.178410104758042,-0.3379397489232558,-0.3400949016265825,-0.4443180350496769,-0.11545322823570048,-0.9691246456871934,-0.39446737718612024,-0.19557291250302206,-0.34838040661847147,0.1337480695144397,-1.1105590703053858,-0.24113497700121136,-0.27933317197193186,-0.5812752985610308,0.09951471354401323,-1.6169136116641245,0.08245347683036784,-0.9867194774360661,-1.2693588999768828,0.22940121224089938,-1.4972698182029127,-0.35957253747473694
2019-04-21,0.02498856689156956,-0.13396379206310294,0.16030046569602158,-0.7618496402231097,-0.36915271625673646,-0.05513539038947348,-0.06528229089115063,0.00047128208603234526,-0.1828482994332288,-0.260305737936718,0.0979230954815033,0.03107765393577038,0.2007395630632771,-0.5409773790574417,-0.3414913492796344,-0.0014237602603415019,-0.1388838047286854,0.10475796985540084,-0.6755924714619412,-0.45306717135365504,-0.36054435950419494,-0.3965277229348973,-1.2289834787759928,-0.022773504079811324,-0.9796042335311071
2019-04-28,-0.573290334422536,-0.6295275546074482,-0.48120965541839833,-0.2284742168191871,-0.7119541580351078,-0.6511761683665477,-0.7589511087117686,-0.5316086646078767,-0.48571561477036296,-0.7568246562459447,-0.4610783344780554,-0.5258510382181111,-0.3685886887459464,-0.3517663405437948,-0.6257667930814897,-0.6609647763676196,-0.7247358792912915,-0.5966944536778814,-0.17153886170720783,-0.47587723307744373,-0.9490245437614238,-0.8704029565671424,-1.4224970619568733,-0.4909571442716646,0.3670816335068609
2019-05-05,-0.8796751211401259,-1.0204080553119403,-0.589362739014685,-1.085504651263727,0.24012022454769646,-0.8735079045624482,-0.9712768489404662,-0.7700953174434881,-0.5706597669494594,0.05949625262330611,-0.8529925205384847,-1.1304826649301787,-0.6446127320917225,-1.4064142265073567,0.004084975559963183,-0.7836438365400894,-0.9791766700931748,-0.5653212286870755,-1.085466231310599,0.16408773918169955,1.1630405989031802,1.476190838362227,-0.43682470741036966,1.7676084263035838,1.097199683404931
2019-05-12,-0.8910052795329602,-0.9499938134089532,-0.7369416478865304,-0.5140271696229316,0.3569595838027653,-0.8337509873722888,-0.8340928594620031,-0.6429084136973051,-0.49394891588715245,0.5060308622665358,-0.7565549644244355,-0.7236463719079134,-0.695481577146601,-0.08496592252482967,0.9930954683558553,-0.8182040603454402,-0.8379835690722355,-0.8264277687144309,-0.04805944024013133,0.7740948321269955,-0.6065759597036819,-0.6030201052962326,-0.14470076359758266,-0.6234070709972298,-0.8030270159123893
2019-05-19,-0.9517666309101217,-0.6314524395691795,-1.4223602542003613,1.516716930890233,-1.4884300159865784,-0.9684831260588194,-0.5643001638816407,-1.567611784834842,2.2844644010705624,-1.5859833678055368,-1.13459947498994,-0.8632489313812646,-1.522651671199621,1.4515428322405928,-1.4418300618864175,-1.2210116754609115,-0.3257461202670643,-1.6192190489018754,2.380652825722169,-1.457071741212794,1.022681748372482,0.3057859697192754,1.7800354930861988,-0.2555466575048033,-0.5858067572724586
2019-05-26,-2.6535229044972257,-2.3376721885968825,-2.9127427651727076,2.0063909547603926,-1.9920819425037373,-2.693679801006852,-2.4521067271613304,-2.816580831315668,1.9507364429695753,-1.9322393976923073,-2.7430674857582185,-2.5228598136967904,-2.816148935555056,1.3980193636513163,-1.498202676794635,-2.7705476030036,-2.535104554469623,-2.828034135952699,1.3283470641513462,-1.640967310494012,0.79513454503182,-0.1726703925122683,1.7504327106653883,-0.8023421953253029,0.23118037029144642
2019-06-02,-2.7631286288180426,-2.8966593126453364,-2.5386122491489878,-0.31565692200381434,-0.20971979014412478,-2.7674131817811114,-2.900578172583469,-2.5833036830161307,-0.10370833355553792,-0.31419396362962876,-2.7672082068414636,-2.865441609648298,-2.5784119236369376,-0.49594304358755364,-0.25399272769408054,-2.7435498270892427,-2.7197783085139013,-2.5149464432246855,-0.07257173840463674,-0.4174213972723211,0.0673901090909877,-0.4322195492512358,0.17502618211737378,-0.5307291824168346,-0.49340159129761785
