Date,HEStock_Open_average,HEStock_Open_max,HEStock_Open_min,HEStock_Open_volatility,HEStock_Open_change,HEStock_High_average,HEStock_High_max,HEStock_High_min,HEStock_High_volatility,HEStock_High_change,HEStock_Low_average,HEStock_Low_max,HEStock_Low_min,HEStock_Low_volatility,HEStock_Low_change,HEStock_Close_average,HEStock_Close_max,HEStock_Close_min,HEStock_Close_volatility,HEStock_Close_change,HEStock_Volume_average,HEStock_Volume_max,HEStock_Volume_min,HEStock_Volume_volatility,HEStock_Volume_change
2018-06-17,-1.0429032206148225,-1.1853022846260546,-1.0098263488412647,-0.27015843647490323,0.8860173158173237,-1.0295273983708957,-0.9636869657378786,-1.254093235543702,0.9317057743189526,1.3353445178289243,-0.9051613659743424,-0.9572906714084103,-1.1550671758686426,0.2957184348540891,1.1150565385629663,-0.8071334559049094,-0.8437920549213005,-0.9158481245680044,0.17250569412956898,1.1190693771606681,-0.3188838870919934,0.22938652973837323,-1.489565922640271,0.7945482650647445,0.5122123576452106
2018-06-24,-0.02435015098046174,-0.16481899422004684,0.22953582619464533,-0.8963550816142458,0.6722003122029927,0.12230704995462441,-0.007262453732390561,0.23301366225044753,-0.7420899150073327,0.6112843820209084,0.21412748326577513,-0.05484196288539856,0.32671169401881434,-0.7936802033581463,0.40113374765154564,0.2060995722090537,-0.0664157240077557,0.2848022968111921,-0.9110679076185125,0.4630122732797289,-0.40870368050399347,-0.6586967207765393,-1.5778869331404732,-0.07667819420664329,-0.32249925735804946
2018-07-01,1.5307256220667913,1.822511578242194,1.0100258487667728,1.8638000388323537,1.795952893553563,1.7864184732723962,2.0370163852401832,1.4039375783780053,2.1882938325139336,1.8628162449549612,1.6752731656617672,1.9741829493542618,0.9780783424551311,2.252800240058686,2.2248485583080915,1.9721079828330261,2.147681215297656,1.60700823941621,1.9716466728020094,1.8224222108658203,0.5025797975050743,0.24979336070765282,0.8745675297503992,-0.10786043823396657,-0.6900845923908191
2018-07-08,1.527973681749048,1.9973343308964262,1.4632755479624457,1.7243560164821228,-1.6233742910708284,1.3083034291460303,1.712120079742375,1.226030592723894,1.868772238178897,-1.7334964185870532,1.1993527185013022,0.8798420190692484,1.3518517938516363,-0.5836596099396844,-0.5721877655170845,1.063688846719539,0.8212071872520696,1.149576213320102,-0.6326046163262142,-0.45588138895048846,-0.8554818045151519,-0.0387380855537123,-0.4569028884276011,0.16500804870101882,-1.4000900813011348
2018-07-15,0.8468810432153372,0.6625330993128489,1.0007215723771357,-0.44658303955416856,0.579729482727364,0.8200926331208338,0.7269706486884395,0.9314592457746779,-0.14415687764092003,0.6226323969660602,0.9515769995587983,0.8364658796880862,1.0939299753479144,-0.24447706051961404,0.4271001543811571,0.9032585651362344,0.8319366079536029,0.9513987698951613,-0.12021156765030455,0.6257366497129343,-1.3049937711907829,-0.9377081727568843,-1.005525756594506,-0.6355798403762047,-0.2790831881366945
2018-07-22,0.9913394553051063,0.6675877612895439,1.1265264443379734,-0.7728664181794521,-0.1036155325257455,0.8871983797106273,0.5245928263919745,1.0090640855107746,-0.9087570282921063,-0.050620102888452645,0.9209429733197674,0.8209798391403489,0.8591200762031125,0.19651948118239423,-0.20238779855331396,0.8145575748311792,0.6113155038422318,1.0002579316606597,-0.8867611548111614,-0.27039706622596477,-1.0137318835458222,-0.3715142849455117,-0.9101533086576622,-0.030655046991025798,-0.32419175791419863
2018-07-29,0.8814202597137325,0.6022106268191105,0.9836919298640777,-0.6310236837894828,0.6051188609410357,1.0246285916712052,1.087066059757886,0.8659633764724347,1.1168363784628765,1.323609743949647,0.9841756056408676,0.8372311597275567,1.1079830537678876,-0.19479693383720884,0.7318184880651524,1.0491718924390219,0.8736460935097997,0.7569896875989615,0.5423499577315427,1.00666479581791,0.4965523877594571,0.5634952603149426,0.37660764262974233,0.5142613644389159,0.25815756311182664
2018-08-05,0.7737456348909957,0.5582515725628886,0.7508072888986632,-0.25731831556235046,-0.3054242482121803,0.8111366785183536,0.5967489904489715,0.844629259230234,-0.2602482547608272,-0.420941623365026,0.7624037159663414,0.5594452945884725,0.7420218920017211,-0.19213304329479025,-0.31766401642317194,0.6615478958773,0.4338037046023714,0.918544519065336,-1.2071354419971554,-0.5742897943709169,0.15088424583763602,0.6522972057629822,-0.3690786183717071,0.9588727588671093,-0.9914371606556256
2018-08-12,1.0368922369361444,1.035927342566626,0.7295638087124137,1.123669126358085,1.2114678786423043,1.15160600632485,1.1044870485786242,0.9446948927980687,1.0020300247170346,1.124526358647385,1.283539923798394,1.4220726551294034,1.0723255604625055,1.3150173341630131,1.3765273944391634,1.2379619711373482,1.2605077674130856,1.1381605407655924,0.6938413732855552,0.9538207954977422,-0.7856002055145946,-1.0532176423969835,-0.3565842491592018,-1.1330664587980546,-0.18528858672933513
2018-08-19,1.2591336851854427,0.8974821743609789,1.4049457615085845,-0.8336968362266404,-0.5600594614644234,1.03494584040305,0.6679198963240235,1.255902312376061,-1.0386272213685814,-0.6788665927839043,1.2363298484805254,1.0014142155929175,1.422400642084164,-0.4527881741495747,-1.0471117791043536,1.1110353565672797,0.9809986706458363,1.2682650759734837,-0.5952101406524615,-0.8886001129008331,-0.21652961660091136,-0.675697506490294,0.0340745117989372,-0.828297405793526,-0.4426084708024102
2018-08-26,0.8561294565208634,0.5435500558084732,1.0533438161199289,-1.0170754063102356,0.11049230820227567,0.7380694670371782,0.4176536776550949,0.9286903010625812,-1.0481965859063234,-0.024324914991374166,0.9200899873053033,0.7884912091151945,1.2272492030868307,-0.7109576096199045,-0.3861602977274981,0.7656770091053329,0.650091894570137,0.9204039545897602,-0.6835448176614713,-0.10552890719358435,-0.3117164559550666,0.2713332894669005,-0.11361931061320352,0.3868520466779515,1.149058664310379
2018-09-02,1.157216175125847,0.9467989266648944,1.1570242249082243,-0.14409301169175043,0.5807206894746643,1.2185152326158277,1.059602849794767,1.284203878250361,-0.1397906571520174,0.1524630593805815,1.2765875076765643,1.0444710654963685,1.3920557731506928,-0.4158939174718619,0.25649707213206335,1.2910159013015654,1.2161166836158632,1.4216934219413047,-0.2720757577026688,-0.2586710081659734,-0.3077390543339595,-1.039237981744859,1.3190841911221713,-1.6172183532238278,0.05986542904796563
2018-09-09,0.917855582750792,0.8927143557354782,1.0947451074039853,-0.17553667453957225,-1.1259934941946528,0.7146777259086664,0.6558947214346645,0.8856065685629992,-0.3329301419873097,-1.014805440851668,0.8578465940860763,0.7905091893525479,0.9816487666909677,-0.3426245957700517,-1.1635912917416076,0.6941842222715123,0.45163853198180276,0.8623057164516961,-0.9230730109300608,-0.8714111878054865,-1.5222925556671099,-1.6017606478512803,-0.35319904318996814,-1.4386806067315456,0.08921400568944383
2018-09-16,0.7476162320180602,0.4602189798458461,0.6473269412282329,-0.1262481835410863,-0.437920871839894,0.6255518664645289,0.2459458261184034,0.9233313417598367,-0.7367692404045236,-0.42168409113761346,0.6242571849749875,0.5810694940575942,0.5333670927442887,0.13549738378092857,-0.41484168545468164,0.628015837447949,0.5398318130018328,0.5660735444988301,0.09033938815894635,-1.006983333088099,1.4758040162035666,1.5717005934335102,0.909478532338341,1.3345703944868181,2.132375024197199
2018-09-23,-0.15254844038185134,-0.6150369654739621,0.1747022574079741,-0.8376709611457439,-0.456379906317344,-0.26876915432874515,-0.3809373898476521,0.13050032676101336,-0.5110530484874262,0.1643617263326974,0.06222099146621205,-0.24684222234297482,0.559995447634143,-0.8878649206520598,-0.47719673900469917,-0.10333187615833077,0.24853738275497833,0.011170161061735228,0.3520464443760616,0.18817251911281607,1.3075283105719044,1.0044265825781848,1.0812829076852801,0.7264348852940985,0.4543426023455826
2018-09-30,1.0884962436288075,0.31427749804382404,1.086264786148713,-0.7891887428094978,0.06916944974895801,1.2731542841683077,1.1318497828463245,1.3558925089403158,-0.15641511502686703,0.7485341329390546,1.0800341648902427,1.0213532882062728,1.1820605803369342,-0.38654051408441087,0.5957492673909636,1.1865022561263199,1.4338705722425444,1.11416907731183,0.8064640178975391,0.8251094039168112,-0.6392131936758647,-0.9152721711263334,0.12719037867951338,-1.0027134373923998,-0.666648466165458
2018-10-07,1.777430129072001,1.7118994689820182,1.3491774288911644,0.6489262969896686,-1.4342171810775204,1.7256828814996428,1.538703391627573,0.7528412916792732,1.2568721472251225,-1.8488851932081132,1.434491828609972,1.6454246589121793,0.3917511231151091,1.9551640842018976,-1.9879275415604263,1.1924207946818879,1.2532361588006806,0.47165109404171857,1.5999093307164292,-2.0543132404969575,1.1468373862047585,0.33990933899562703,1.685004821798125,-0.16455369867953434,0.004217427562476915
2018-10-14,1.0330199002865152,1.0172120220070453,0.4775395706781515,0.9089455341332616,1.254874657544859,1.2810665573465632,1.2240759697828494,1.2581323445874382,0.15956974902092363,0.8502685029038981,1.2301095298344982,1.2526915823577127,0.9760310603598809,0.48982954613554835,1.1611943948091878,1.3634225893097978,1.1311897416335068,1.2154439731970927,0.12860956179081073,0.9668356795333757,-1.8703750439298557,-1.1759113344839613,-2.16536347690706,-0.4683550802679172,0.02743518447502838
2018-10-21,1.7224677266204727,2.2805033903767504,1.6649678257463656,1.6229396937080232,0.9571550100996862,2.1969671338250625,2.6497723212610538,1.8348099553568045,2.1805103272560817,0.8419608406626442,1.3300793291464905,1.5234894288943934,1.5961217168268407,0.07957671660639842,0.5256776025375453,1.8530852497700243,2.1831867693210167,1.2960806072423308,2.184297153388597,0.8718713640290657,2.4720170940032293,2.8716354911581434,-0.6925544716189906,2.9641881798820267,1.5710571989756859
2018-10-28,2.674761693730146,2.495880802579624,2.4619529671656686,1.1026857301111148,1.3056248423535046,2.5466310645752124,2.1680737093245175,2.7311576799332684,-0.24361454846454184,0.29950033169860185,2.6693645240316908,2.4427932461086406,2.61438941781011,-0.4102989690417064,0.2323838135048199,2.621215708624225,2.350202735861784,2.8471152383246765,-0.3215141068959474,-0.3876813698042283,1.9458729814688518,0.9735486848052108,2.3776702505557075,0.4334825762342762,1.0507634718809624
2018-11-04,2.2818571451240808,2.262556741967753,2.3866023526175177,0.7352282994965622,0.17709551895778428,2.262021545725048,2.0601369897656854,2.4097696050473982,-0.5101399507978325,0.03054837698041663,2.3810800062856172,2.305116423505027,2.3422773148213665,-0.39644763267380206,0.5690517394851732,2.3418858496025416,2.1644808992350684,2.435565541170359,-1.0429815880345588,0.06622666323887147,1.2272483634322509,0.7567843570061389,1.7029630280302663,0.3293125587558803,-1.4459317104292164
2018-11-11,1.817664065693498,1.677235723135608,2.056477018253528,-0.33885059013572816,0.3226166521072885,1.8215935114316444,1.6094867717111423,1.8444149076353682,-0.43163332048057773,-0.33918910999274937,1.862115639650302,1.918390048931241,1.6171693889476693,1.440712098795502,0.4121311058931974,1.871666958014198,1.7743053419435242,1.9676816284234395,-1.0922776138440717,0.47978897392743425,1.2920779653076757,0.762267856909278,1.7417298124342857,0.25810450255328937,-0.7898463782225208
2018-11-18,1.544842628102627,1.4600125189380504,1.686082814495782,-0.27372891287714524,-1.2795129377364503,1.4087272410055522,1.3300143931734567,1.487740712917677,-0.49154088975841026,-1.1787079214708853,1.67031200872057,1.717019609280111,1.7919966472013076,0.02837783586993339,-1.3069452638812022,1.4122762305155354,1.5448290427554057,1.3461129978499307,0.4950243805511432,-1.469867847568347,-1.0589116071725038,-0.7920093603630951,-1.8859846070560962,-0.13241093339810336,-1.82753885503533
2018-11-25,1.4709793584061668,1.3809642591925906,1.5552679792940227,-0.5097004789914827,0.5575503656529455,1.4061953694141625,1.4237409608122036,1.378653280048053,0.10005613142410776,1.0456807884831647,1.5341824417385357,1.4891392579615812,1.6777321524003428,-0.8821550336710492,0.6428757034356088,1.500161699085141,1.5865290376730279,1.4239118279822476,0.40657481546156227,1.2628661701678936,-0.4237705078505376,-0.5276210284046262,-0.13575193210928385,-0.5249003724740215,0.6216502165889153
2018-12-02,1.741692393318106,1.6872593046943611,1.8788010030594355,-1.0238104370022687,0.1706812983086125,1.7748868721120836,1.79636024004611,1.705659852695245,0.4348852971364984,1.1153568025557645,1.6830000845596056,1.765864936424469,1.6776234282919742,0.48072072777721037,0.7713552468695015,1.7719017399745665,1.846179452414506,1.7563612797259975,0.19145577520755883,1.0501631344710962,0.5351727757013532,0.6337839240304723,0.01859286810469312,0.694234754214807,1.9807631390794769
2018-12-09,1.7826664750775956,1.716374987653938,1.8753669510745516,-1.3066810741395962,-0.44142220487812883,1.660891419301556,1.525283592985124,1.773388109649191,-1.4587612599810287,-0.6129409223370155,1.8149780832314886,1.7127902397703998,1.8884173025825408,-1.4073701796832567,-0.7476325411047617,1.6158840095411549,1.507232550295126,1.5965632844984206,-1.0979152830686263,-0.9397093924621921,-0.5362166343211113,-0.2753586435395917,-0.9782493094643004,0.11283905042274466,-1.7478469091898592
2018-12-16,0.6704351513539628,1.1608844414075943,0.6270993312908817,2.3079390966972997,-2.1148162670300135,0.7184512452579718,1.0445984495295275,0.6944454734016637,1.249143183571793,-1.4265319558128993,0.44228260432060346,0.4272502589723656,0.5327884138648145,-0.6594117256596121,-0.8362903467741288,0.3305390801992635,0.19731101062271056,0.41645895278288336,-1.1803499812989058,-0.8207037777206596,0.7849781969797086,2.0076799501456777,-0.27466654210194774,2.1771544012998807,2.412126295522303
2018-12-23,-0.783033224521712,-0.21947423106074043,-0.9797986677457531,2.3309493486972523,-1.4807078728427858,-0.7492374862813636,-0.2521048611422034,-0.8520154094483356,1.9821996272801836,-1.6886049992651688,-1.1214351458003753,-1.0520216635118618,-1.0869271662405675,0.7224404863140084,0.6393449492531489,-0.9882818336092639,-1.0305483856041993,-1.0668966612568902,0.691769373960258,0.948549027362247,-0.736115112658888,-0.8358397385885628,-0.6821030526704757,-0.6617014415857165,0.19517640812067902
2018-12-30,-1.029377824692948,-1.0119636996736234,-0.920986631171787,0.09572727855801923,-0.83273117028531,-1.0588192987437353,-1.2162625949653643,-0.897125700793833,-0.5072243994418301,-0.6340102423166427,-1.076054030829556,-1.1568872439856572,-0.9143553188582657,-0.6292532049656988,-0.7357750225490917,-1.0732253227059,-0.807696824490949,-0.9673327841649971,1.140708985882936,-1.504230588745255,-0.6202558279370669,-0.7824043106310064,0.09552800476395834,-0.8534440700207551,-0.05694000815555514
2019-01-06,-1.2374867073428166,-1.4600382614109266,-0.9835772808018448,-0.9757587897480585,0.5463777736961846,-1.398896014891142,-1.6782179065428482,-1.283729289928421,-0.8066052410848787,0.5688487607838988,-1.1471219673842208,-1.2836222704253542,-1.0438171164629348,-1.1169195470261042,0.4531910315821263,-1.2340899796420945,-1.3855690038338773,-1.1333206754701495,-0.4996735252289005,0.3358867630472928,-0.9565502709591768,-0.9202722021019176,-0.20351836596345194,-0.9129700866425919,-0.6083394484799873
2019-01-13,-1.273033749149449,-1.2049333209023523,-1.3148661644724149,0.7739653063564617,0.9912984292600006,-1.2995057675936557,-1.357501397721187,-1.3046866988131594,0.17763904888927087,1.1679862947678032,-1.0818371857302718,-0.9014766806318042,-1.2588780372096238,2.0966426081211917,1.8896634405555084,-1.1022896810502953,-1.0517092332503526,-1.2460281715947563,1.3308074591219954,1.5044726495095484,-1.0936939528692189,-0.9456653902492757,-0.23677088798239418,-0.9138983245695517,-0.34194489425658864
2019-01-20,-0.5477538935762292,-0.6570863983437227,-0.40174166376705406,-0.4820617790247739,0.6808139292235857,-0.5922451654909283,-0.7730063834017508,-0.438089428586821,-0.9840659385049327,0.37374073968390176,-0.5371820495059362,-0.6488056426365674,-0.4692625070792098,-0.6646035545238864,0.4871656862805953,-0.547759315199633,-0.5639512505083999,-0.5713242697489659,0.31260212432268764,0.35775755636659756,-0.7188225742534515,-0.4721492226711944,-0.24473732549734467,-0.4300594393666502,0.3128126185623743
2019-01-27,-0.47658301272759496,-0.3502167282492904,-0.38216976353991666,0.20527664223233671,1.0509805992242303,-0.46706205377863713,-0.5145194647355361,-0.3643492883273364,-0.43270562217056263,0.72918688778486,-0.373455205743536,-0.43254402453528795,-0.2410319821935087,-0.7801245304519434,0.37026581558868327,-0.39364749844846864,-0.2783785484337041,-0.39208824011276855,0.6594013663716016,0.8584229595499336,-1.2072251514611996,-0.7598405546103599,-0.9545034797178055,-0.5069005171141387,0.22403362549507613
2019-02-03,0.14583480516046593,0.08394166492315544,0.13848104238643702,-0.1790897252928338,1.0081754952033102,0.1960116399958997,0.3375292452292597,0.10222979813193711,0.7091261050365921,1.2557170157247857,0.30629960924862903,0.5420021010336762,0.12863868851269888,1.5981009331871823,1.5210143861674363,0.36584124391555406,0.4737029672428317,0.3197824083538849,0.5097515543932596,0.8648570319191792,-1.2102218842261971,-0.8153744264156169,-0.6456771210532459,-0.6908025162445263,-0.24723428008479573
2019-02-10,0.4911516234818639,0.33826958438337645,0.49242315565580747,-0.545344292533518,-0.7471442659140771,0.45987983842994623,0.3389120763114801,0.491148613055528,-0.49236953223914565,-0.045292754259253075,0.600306984648487,0.5348169391486832,0.6768141263159967,-0.7484028352806323,-0.976591243344737,0.5277215453372336,0.3554513728573737,0.6503999913678531,-1.5741384478433516,-0.26460434575139274,-0.6012231712194266,-0.35407966163849236,-0.3982794350830284,-0.2906125429225014,0.20223017792690848
2019-02-17,0.6469299687726593,0.7286136461869559,0.6302830315340263,0.04154985959701464,1.058523729769473,0.7561228243532898,0.7772717950302229,0.6774626261670109,0.29922707146121147,0.9045584789473587,0.7679525306880104,0.9239547034413419,0.7577656247216423,0.5303362240761813,0.8144642342475753,0.8695543338837085,1.0035714528950348,0.7192097112347264,0.9485293285131619,0.9594799948220486,0.21704540108229115,-0.18104710817094277,0.8356435202914277,-0.31179547901663457,-0.95698936838572
2019-02-24,0.9026789508671724,0.6472673144991838,0.9315596978145437,-1.0362191918499226,0.033418860699229086,0.7720639464589696,0.584181061890912,0.9073261926182604,-1.0534711026095078,0.012285525277291483,0.9569036583729068,0.8165006249972323,1.0182000796800867,-1.0729490037268952,-0.23256085559858833,0.8722186427509455,0.8128840165820361,0.9295291880263028,-0.8910449988641391,-0.09512668263918582,-0.504198053276293,-0.33908774394899016,-0.8461822478643877,-0.2265057262454143,-0.7656244164039161
2019-03-03,1.469597199222295,1.4404807526200654,1.3479363149539796,-0.14859037843119519,0.917941597823698,1.4255146213316432,1.406943048173239,1.4086879583189011,-0.2170847021795055,0.6599101929621304,1.511277909135254,1.5242794732992624,1.3294186392185399,0.5212208793025577,0.7781642965643637,1.5458458319441992,1.6539754803096987,1.5550192008382548,-0.31644504129156475,0.4358458446464097,-0.6816118148265042,-0.49921499580429013,0.36033353801386675,-0.5592501616230302,-0.5383227283120375
2019-03-10,2.067788869449335,2.026105927218876,1.955653165048154,-0.024054642044682082,0.9089363838266047,2.1345104450152093,2.0640651619965547,2.0942887423635432,-0.15130206823352582,0.6556598196754803,2.0971183701994236,2.1355397041652497,2.0421973327960297,0.523763013900658,0.7132660581946114,2.1244738863379826,2.193042550239614,2.015309327639763,0.5702082715159782,0.5021786329173398,1.6784450874273225,0.8184101604288089,2.5933453215035405,0.3244857392108583,0.561975651607951
2019-03-17,1.9023470241872702,1.8764004499684404,1.8940249019871325,-0.6360009602270775,-0.375686643331083,1.9062105245701326,1.896571610321508,1.8926051745327543,-0.1704427660464069,-0.03471587764494695,1.8365208189901494,1.889542794663227,1.8377429526047222,0.5440784897811437,-0.6367732645679218,1.789142614630465,1.7179727976745427,1.7391407428284527,-0.6090003239585646,-0.8270299349095839,-0.36297971365483744,-0.28055098745986956,-0.07581225015663755,-0.3759845609935038,-0.7560638208813729
2019-03-24,1.7467952066810524,1.7370927514265886,1.7728056264217564,-0.7841006474078117,-0.2674980937843871,1.6570489261322017,1.5580316164969774,1.6863287553248085,-1.2845978738187198,-1.0466503342916775,1.6764858837021928,1.5992973014907947,1.7578478916004492,-1.0535441386326365,-0.6956546423227344,1.6807131094306687,1.622682062730769,1.7241659102423426,-1.383621914695288,-0.803510263801662,-0.5810542793291413,-0.6624370964755879,-0.8670266918594332,-0.32774651045287656,-0.5676950942337533
2019-03-31,1.3485040180812278,1.3165864629034105,1.4435115133764702,-1.4625714513455506,-1.4827997939107695,1.2640624881863176,1.1833472632275805,1.327264717719751,-1.4666766033375374,-1.4221471769004181,1.2963121524316272,1.2246800192846314,1.3808903144391007,-1.2275200068984247,-0.7617344880672658,1.2867368950904738,1.221043029532407,1.3413269576114493,-1.4075397582434253,-0.9276721544566507,-1.0387665015518113,-0.728289629241754,-1.0259082687783834,-0.3108451324599211,-1.0024258884990274
2019-04-07,1.2198499661282858,1.1850410912958695,1.2383230469568465,-1.1401733723197034,-0.37957171184182276,1.2331422968913808,1.3274061121898462,1.1847867932648715,0.7983835588845625,0.6136008142848601,1.242028209207398,1.1987299816909167,1.2816073373508732,-0.9724531484159858,-0.39035333832528285,1.2508921146535008,1.3926068826212048,1.1876944863296948,0.8987366128850987,1.0275844417336448,-1.2570561577569346,-1.059277786913041,-1.4202424774583635,-0.48460647738499946,-0.5095664227675986
2019-04-14,1.3020922695476893,1.3021404086343875,1.3413432169404467,-1.0379958755337224,-1.3251319332773854,1.3097363574479317,1.3092405558953648,1.3166200708559475,-0.1908647602305562,-2.1072732817875726,1.2425264861534713,1.32897653644168,1.1693025601026574,0.9785304120403666,-1.8427300750890918,1.2458889566889315,1.221311070178056,1.2831131015354902,-0.794784057221024,-1.9285694267848903,0.49307248706110013,0.2511077890683282,0.46084864692433025,-0.0091870211147351,-0.8237165995961135
2019-04-21,1.0857698376107061,1.1333956295210381,1.1205318737844294,-0.575644708833018,0.19996177755016065,1.0955169100853634,1.1407275221334465,1.0785990470230438,0.22491928139745265,0.5847817524491967,1.1360208926241964,1.1495604286858105,1.1750814636743427,-0.3303226461171653,0.17693317628551733,1.0620194899897544,0.9764917263614098,1.1018769988899264,-1.1456027910091597,-0.2351377242696848,0.10093543418352675,-0.5188882160476823,0.4128534810567868,-1.3162565633284757,-0.15234788798391846
2019-04-28,1.0606284682442104,1.0169011598735271,1.1075725824861173,-1.2757040230508354,-0.3825913510082058,1.0848577748142887,1.0367272573236705,1.082159245535312,-0.6840063406596011,0.10435368740447458,1.0794525562794652,1.0101999674489333,1.0580085048702246,-0.5987097960873708,-0.17329506393858388,1.098954125932633,1.0973743529052788,1.1168212786046803,-0.4076784597376166,0.18858321993962623,-0.2621300143167453,-0.003998610627538193,-0.738633133359776,0.698030794569571,1.4030772560552642
