Date,PACBStock_Open_average,PACBStock_Open_max,PACBStock_Open_min,PACBStock_Open_volatility,PACBStock_Open_change,PACBStock_High_average,PACBStock_High_max,PACBStock_High_min,PACBStock_High_volatility,PACBStock_High_change,PACBStock_Low_average,PACBStock_Low_max,PACBStock_Low_min,PACBStock_Low_volatility,PACBStock_Low_change,PACBStock_Close_average,PACBStock_Close_max,PACBStock_Close_min,PACBStock_Close_volatility,PACBStock_Close_change,PACBStock_Volume_average,PACBStock_Volume_max,PACBStock_Volume_min,PACBStock_Volume_volatility,PACBStock_Volume_change
2018-10-07,0.30471031026930223,0.18294103706891265,0.2959339817313117,-0.2315793614809877,-0.5527909231517292,0.35174711458490926,0.22935531889889688,0.4598698069172855,-0.4621393598957304,-0.4972563386640207,0.3050287053084698,0.25784104180365275,0.42096785809759435,-0.30345838616770027,-0.8106188041364066,0.20471795804874235,0.21425496006107658,0.27610453077869446,-0.07595032785073773,-0.9060620642139713,0.3340149129018844,-0.0022998524983055472,0.8186998834588112,-0.1836340150604405,-0.5817972258503725
2018-10-14,0.45558438392964584,0.39338508008249856,0.4670831364420019,-0.06695853324005802,0.6671149456987667,0.44622869310023733,0.5181390760043396,0.2549356506543018,0.8862410731199094,1.179116840990126,0.4643717188293698,0.42532417462260486,0.4049871407196107,0.2702349732375996,0.6832180498618459,0.47635301546015124,0.34863847509620244,0.4249619772557454,-0.04535757295571427,0.2907681294735536,-0.7450175039847914,-0.6707907723629157,-0.7204423617870885,-0.544931449388556,-0.057977896019319554
2018-10-21,0.01240728748628853,0.02394260653402815,-0.05749228474266968,0.19072872243833325,-1.1898111005701413,-0.027067325742355226,-0.17279831987751537,0.02068896552618183,-0.48168893304096805,-0.8065543141416781,-0.07373712698248097,-0.037994228893052664,0.046420324368117515,-0.20885484302769391,-1.0308522351720868,-0.09752968911852113,-0.08788941820665097,-0.026670354756459177,-0.22262249607997925,-0.731281991832301,-0.56654423485575,-0.4880197424367367,-0.5872910986894864,-0.38372747217866837,0.3990035546508533
2018-10-28,1.2518270358657595,3.2778542767180148,0.11432660904262341,4.012874902161763,3.688234231877691,1.1445646085600556,3.129202456770008,0.04672022142665334,3.9619913026773075,3.688411804964005,1.276440552401712,3.2964123398512384,0.05400661749317775,4.0538053471255475,3.8423134289346947,1.35409876008185,3.279669472505774,0.07057692480092626,4.107011513762036,3.85138618224929,4.217523776262892,4.240252386093934,-0.20518361233559435,4.24106033197514,4.245568945329569
2018-11-04,3.5063956582501636,2.5958770780783773,3.6673575871387447,-0.4939479555276176,-0.024958425115150357,3.470582930427514,2.583042853625828,3.70194226058003,-0.5458438628303939,-0.3280772673789688,3.550969890473726,2.6344580971114304,3.767440249315687,-0.5067250256559691,-0.06584813482998314,3.5437013877845716,2.646324048088865,3.7321644451249405,-0.49412779065876333,-0.26101849032652824,1.4380506246766935,0.37845247978980556,3.976736724850858,0.2384466247910094,-0.7271154758446533
2018-11-11,2.6488309279451454,2.1501583294382227,2.747397506193031,-0.5581896468925217,-0.38284607120234543,2.6008868597292314,2.101525576156634,2.703886289825293,-0.5449838770582949,-0.5020305987570547,2.6644907462761376,2.1658258578866345,2.7678342605964708,-0.5564916052146517,-0.3372669088351399,2.6032477491288826,2.09431238532102,2.698676529401276,-0.5841714997226622,-0.37576734520779614,0.36938428581731453,-0.05211760167382111,2.2864285698452753,-0.14771536143708772,-0.1579095695550568
2018-11-18,2.0868942105047528,1.7506432433643848,2.153354847614469,-0.5953373367151953,-0.33470132406189657,2.0561513659185984,1.6871262974767003,2.1502393673304323,-0.6996385724667527,-0.3517393701011389,2.110249903292087,1.7723124016484557,2.172325288741993,-0.5746841620350945,-0.26697490506023724,2.0752958804684107,1.7262706440582696,2.156719528740331,-0.6557759775396337,-0.24103467922719293,-0.1673099376160982,-0.20569233411078186,-0.5563489256598391,-0.18269848676436987,-0.3237850675140832
2018-11-25,1.8299349990200626,1.5750995588088461,1.8762356178044524,-0.6178281400263199,-0.1511445069794744,1.8363363713611924,1.6622786500275206,1.854354901441458,-0.3690203348437389,-0.0011876015535527,1.8595223469717328,1.603466841858909,1.9039832851116676,-0.6170058054077644,-0.16490331106236084,1.8694635603944818,1.7067223496495105,1.8900803940546003,-0.36765807567100883,0.05848378431815979,-0.10026298453925256,-0.1471287009811439,0.1313152066977447,-0.15269258939164107,-0.048795614816611974
2018-12-02,1.6871527466389225,1.5353588158659262,1.6966300116481092,-0.47201029984491377,-0.42725272057276187,1.669700028923549,1.4721539125025311,1.6886762013224121,-0.5615963077041756,-0.4831961944925577,1.6560348944107466,1.492400813568576,1.6541426437982987,-0.45434940687440667,-0.4138954692792382,1.6518197506949175,1.4488282004161546,1.639424942725138,-0.506659238495588,-0.44512302419420247,0.1589853075756954,-0.12084523939041854,1.085139069773825,-0.16700069667604847,-0.17064749329834747
2018-12-09,1.4017431111914926,1.222949561939422,1.4309695450437208,-0.6224395368876688,-0.2462865655483027,1.3868531780686064,1.1894764322441491,1.4279961942075092,-0.6736312464333637,-0.2923122594693207,1.4118584842247777,1.2394043923759646,1.4384670597630047,-0.5938929158815125,-0.24419096108318486,1.383231014895673,1.2005944128374146,1.4223707622507031,-0.6272655401552715,-0.3092464911977197,-0.16902722245502635,-0.16707913709638536,0.11101413719587765,-0.17174369734334544,-0.33378768390421054
2018-12-16,1.2220360364825695,1.0695125389746596,1.2410371657309092,-0.565001008292417,-0.2740157372612567,1.2028820969180989,1.0267026797294911,1.2289868123615102,-0.6390101936727317,-0.32028186548874443,1.2041361449934416,1.090711407891766,1.1600768766994338,-0.332431390929443,-0.45110629300306226,1.2099550307915776,1.06630195879409,1.2356352145451965,-0.5511537481807499,-0.3225068980137983,-0.12009538339786183,-0.16002534740592192,0.3256593085065941,-0.17371111934254074,-0.04907271586993497
2018-12-23,1.0627079621397957,0.9315870967530009,1.0838367918685674,-0.5105321950957821,-0.09030671845305599,1.0498929385071143,0.8842876430340213,1.0831298505416513,-0.613542467205217,-0.21599132422688358,1.0703223060030491,0.9332512836503527,1.104104558660329,-0.5507136545265419,-0.18974360263205703,1.0627398644708723,0.9342393901177153,1.0825464948139194,-0.5026386077922042,-0.22942266576606024,-0.3823493348373421,-0.2941982006094493,-0.1322262025193147,-0.2883089545454955,-0.21905433258254725
2018-12-30,0.9464076795823293,0.8230599507146876,0.9525808392051786,-0.47370341027444474,-0.29326954293077745,0.9281516868944183,0.8116795867668795,0.9285863014135242,-0.46720179256365013,-0.35562993314173974,0.913560645296492,0.8312935542183885,0.8599201021378219,-0.2505057581923813,-0.44159604094153,0.9344700021335969,0.8191029224212258,0.9566711391774806,-0.4843495027284719,-0.3264285121242283,-0.08616145536458962,-0.08708201753719687,-0.039677893202376927,-0.08529297043114119,0.03486754640478404
2019-01-06,0.8109022036997809,0.7081795550278088,0.8158002884250506,-0.4241575472751862,-0.26640359558336846,0.8041058258774897,0.6961311081205949,0.7983545440688451,-0.43165047066921103,-0.3047183132934746,0.8233718708644049,0.7098713220796342,0.8553461638829947,-0.5050325810124958,-0.18414754865516708,0.8034581350557438,0.7177269047926628,0.8248954756394101,-0.4225596946328183,-0.2416274953480935,-0.4227955909802315,-0.3011890458483552,-0.30289554962892123,-0.28808698417328676,-0.22960970459347024
2019-01-13,0.6742477013813784,0.5757586904154928,0.6760333251482648,-0.38604651767938525,-0.0654980073723763,0.6900469831505459,0.5780662531256314,0.7121565314117532,-0.460459307831284,-0.09602551479906202,0.7000732082483131,0.5993763774637905,0.7198543428767289,-0.43361825386388614,-0.07311126807948676,0.6973581611043086,0.6220736407267021,0.6843053221697404,-0.3004336358279837,-1.6501248247716143e-16,-0.4148593451307688,-0.32789368621082754,-0.08464088126790392,-0.323681980804381,-0.21042882117165546
2019-01-20,0.6562679372543364,0.5413220434160453,0.6780636600245797,-0.46779801021428036,-0.23807790157177333,0.635216621606086,0.5284515306588451,0.6458469797110765,-0.42978356008197316,-0.3153981876917677,0.6452358774482604,0.5558319705395504,0.6697330238892824,-0.42017684561425234,-0.2229677124039369,0.6301298608313267,0.5288894145987592,0.6424074750530873,-0.39026284227029917,-0.33770613307054553,-0.3563388395766691,-0.25460712563686394,-0.5785938057469646,-0.23054819788325537,-0.24554151689046935
2019-01-27,0.3830449433554638,0.3591411661650402,0.3448275030122363,-0.09441255050130128,-0.4183617604923992,0.3607455281238686,0.29552125322955347,0.37654035458109036,-0.2658352564149535,-0.4378221564431676,0.3424966427979927,0.311401207501342,0.33673801606545617,-0.1478737671410471,-0.34779595105591304,0.3324661432670493,0.27005808703636885,0.3394724065420804,-0.2183230608487493,-0.37993128594536246,-0.2083923661571405,-0.23788812260293712,0.2482033622052098,-0.24718020727148818,-0.2132702222010885
2019-02-03,0.3373677677465175,0.2599803890545846,0.3118636121178708,-0.19525381465795807,0.11265949416624553,0.3815004012656402,0.2636852982861743,0.3682276004796567,-0.2979030840243786,0.019896584579992854,0.3622677482857198,0.2687549684301117,0.30294018059711264,-0.1543768686742171,0.18448748919408356,0.39231035059850505,0.3116631163788174,0.40275840178940525,-0.2760970633709767,0.04589121148426767,-0.3510541501054161,-0.2559277907064222,-0.34257390337756205,-0.24144046299903166,-0.23389377474769096
2019-02-10,0.3424762536497453,0.24905293724990443,0.3817799512008445,-0.3393308397726395,-0.20688642277374103,0.3303382987741057,0.21714196836676566,0.37816944269551755,-0.37778722273983706,-0.25625018188086407,0.3680535832212786,0.23218325898137085,0.4246621155168542,-0.43962864654868045,-0.11547265909816899,0.3447870285943456,0.2361498390957893,0.39251043195993834,-0.37042463918520374,-0.17317579559302598,-0.5052967369340854,-0.34346331369467115,-0.6546061894227931,-0.31629689027401947,-0.23998059533796978
2019-02-17,0.3424415948263926,0.24898267768223825,0.3483448723059812,-0.25751984618827095,0.006960852837969947,0.36726186246791126,0.27953497862856114,0.3695991838056221,-0.2512258437135981,-0.038952070387136134,0.3800303220124535,0.28369521856879504,0.398419754460564,-0.2896249418379459,-0.019122465312387347,0.39718779850048297,0.329272177955194,0.3951116453082864,-0.21324585852020594,0.05015781641696141,-0.19123642007969638,-0.19091299591115551,0.02489294758411306,-0.19141191588891718,-0.063527903133541
2019-02-24,0.36157457275210353,0.22398587071099305,0.4035565041728789,-0.3714421611874633,-0.22830196415967108,0.3392076702432505,0.18860931168164025,0.38154870066296187,-0.38385510100785325,-0.24740520552575299,0.38874468819419056,0.2529038395565869,0.44792114027962643,-0.403444429110283,-0.17046099885820365,0.36460364571414494,0.22463153380330356,0.39873756892268175,-0.3539530825792812,-0.20426196779886727,-0.3648744572426125,-0.29695985115905843,-0.08231720042520625,-0.2928449126683114,-0.2508391664620401
2019-03-03,0.2706208552038366,0.11182898273197481,0.30054430870146764,-0.30988005795015994,-0.25007330776043574,0.25192293281538436,0.0883792321021833,0.28452816161432987,-0.3047113675260102,-0.26806963566595476,0.2891854311350283,0.16144696768047304,0.33126443475831757,-0.3003375227203056,-0.2565170924148526,0.2699838778745633,0.12634879938452892,0.31333005167373296,-0.3069261966133029,-0.2749414651274799,-0.49784984958037454,-0.3334448364975697,-0.803999072197402,-0.3006000417951744,-0.22125235760857104
2019-03-10,0.12414198913470582,-0.4143182028779989,0.20444213859581364,-0.3100071797497768,-0.18025602533623442,0.10648644178199851,-0.5101467636496102,0.17144852036053576,-0.3147270397519743,-0.20524963424813167,0.1996633543752426,-0.19509549694760933,0.26882745147474263,-0.321200762749472,-0.17996389244648184,0.14874828263404222,-0.4005802073333854,0.22127418009157546,-0.3273548514003811,-0.17632525449090466,-0.5291320578667906,-0.3414060284624795,-0.9653717323195911,-0.30195712446703205,-0.19739538438760612
2019-03-17,-0.06530767794622501,-0.3147230126029328,0.18316679442901054,-1.269392996390571,0.09153628018274242,-0.21649759108938302,-0.4615613575877395,0.036414745446157845,-1.4004903166376508,0.01677368278516758,0.11123569872129688,-0.0628280862437567,0.0933689407986696,-0.38208799533373905,-0.49809635061532204,-0.09505743983832632,-0.3528434908262471,0.021822869423842022,-1.119819396733643,-0.26821384952543775,-0.748779502126033,-0.8898324292552233,-0.8089600361956516,-0.8622065969330407,0.0906856686484418
2019-03-24,-0.23162599310386928,-0.3990142946403926,-0.032151707851008085,-0.806391579618208,0.18540042721035369,-0.3917702678871222,-0.5825683541146283,-0.2755691611853497,-0.7748414700036561,0.01677368278516758,-0.32722094855821054,-0.40623217458374894,-0.4017633647308276,0.18819259471660935,-0.87687979930974,-0.3802323859863152,-0.5834755230571617,-0.23977785928914264,-0.8791088882984935,-0.4045741224269747,-0.49990748415245106,-0.34377449538325683,-0.28386578387247063,-0.30476794770540255,0.33093533301041655
2019-03-31,-0.19204041821561688,-0.2012359028956751,-0.1414718308173128,-0.0441041462167701,1.0657152383317094,-0.14193613401998906,-0.0697163605120383,-0.09438160561950841,0.06861218053769602,0.9271979791928981,-0.05759940663802296,-0.2112209014926164,0.17586210283595785,-0.7970090993480347,0.21786277849661806,-0.09909773549197917,-0.23429354097833688,-0.011019131902905684,-0.5624718115118229,-0.27048032611828987,-0.17695420215128727,-0.5140979625333345,-0.1869663585602455,-0.5407466040496012,0.41501913417955716
2019-04-07,0.07578715775258077,0.09894141551273275,0.05249671905758272,0.06315255475532659,0.7241640557260935,0.11161200510078453,-0.08554413603790052,0.0748444300259338,-0.3873320317830805,0.46174312080329766,0.19586377387664997,0.028475640017671586,0.22582807842600686,-0.4602446911728076,0.9478235052435131,0.17487997664998933,0.0920357215706864,0.3155149195852713,-0.6088774156733545,0.5248981298043689,-1.0725909381525218,-1.1584119820898477,-0.926148429020838,-1.0992743234801348,-0.604687554186586
2019-04-14,0.09587486768298643,0.047489158687225405,0.023732788067012355,0.031861798168303965,-0.873644770402261,0.1693466588990486,-0.01805767135453168,0.32222754421279143,-0.9298041651382991,0.37313573285219315,0.1439193468917436,-0.013676428402083947,0.31840137825508874,-0.6934205239369313,-0.19071786746941446,0.14324458808830093,0.201831214306132,0.12373452906328716,0.12311754145266933,0.8098621684976278,-0.8303070733042242,-0.8770803098103939,-0.445255852633845,-0.9052030297174364,0.054453714866384235
2019-04-21,0.34570839513015206,0.2920219599375111,0.3735810372712991,-0.4196192092401449,0.28915590353815845,0.3444495894878007,0.1895148593497011,0.5594724751780745,-0.9927692471556392,-0.30213960037508664,0.46254120640406976,0.3093686396903912,0.6990911392501268,-0.9370791934532875,0.5321249538316155,0.389880601411945,0.21786852413608104,0.4848124721729309,-0.843548144471678,0.544577399937765,-1.2992808497792254,-1.2000223651120476,-1.0359925101567116,-1.1366633277516602,-0.29315240038078644
2019-04-28,0.8912718493977115,0.8682867216997939,0.7787683011195357,-0.5669416409049799,0.6961291922166507,0.9293832020356226,1.4047511272325175,0.9787568334496546,-0.04217060782977276,-0.07952924074298456,1.0276040832769548,0.9645197063877197,1.0789349190466522,-0.8169835679939236,0.49999652118251864,0.9771258195505159,0.6937323581960094,1.1691930150490704,-1.6084881232241606,0.12027886379635419,0.8825504711864754,0.24689421201804035,1.1579767382653037,0.017444286451146984,-0.25241615922983834
2019-05-05,0.541009872279158,0.5292512078533163,0.6439435197336676,-0.6877959629507109,-0.23585635916205977,0.6403194939321164,0.5791345906111052,0.5810946521592095,-0.4003808056713871,-0.09032578336088722,0.6164901121152349,0.4955339351996413,0.6833014065051661,-0.7364802253872007,0.506303527063195,0.6614010165528543,0.7705896406771499,0.6499361869767886,-0.26808135387068804,0.2736095339383135,-0.7327082228518115,-0.7549546354647187,-1.5186295719430607,-0.4917367013753054,-0.10100706744706127
2019-05-12,0.8421326424657672,0.8223653394169128,0.7895508453332047,-0.669791257278667,-0.18801286447821436,0.7270290541075695,0.5965718364114819,0.6958414469344956,-0.6102458520957006,-0.27126770896594105,0.7096216102110521,0.8076495073465811,0.23741186033997255,0.4739596850913038,-0.9730578373120885,0.5886443292697733,0.601147213133623,0.1071570401498857,0.6863934639329753,-1.2378517956883184,1.1308513028641936,0.42423643199454725,0.6473782083521509,0.3257643384962185,-0.14298023331404333
2019-05-19,-1.8215759410256716,-0.9728761407355866,-1.7092000440831574,2.1795617971567887,-2.3772121908346473,-2.1586486992419145,-1.3222445910293406,-2.2875660633675357,2.84552992522528,-2.6114314725588263,-2.2531150677013305,-2.5047654850004397,-2.3519922854688344,1.798450392347305,-1.7493237540483846,-2.26079768714536,-2.1467742668597647,-2.403135171072023,2.272233147865967,-2.263058235539452,2.1036909511384714,1.9218591043326154,2.704980479602163,1.3123476972017987,-2.146076001449927
2019-05-26,-2.6324497149779713,-3.302553539533607,-2.120476566969111,-0.23753834292653825,0.28399043416753067,-2.4939911903456378,-2.8174246847070585,-2.361765700685623,1.205733330618879,-0.45870990004306494,-2.435882632171686,-2.6920744084447015,-2.0388172601192367,0.3430495833616013,0.35123121633160875,-2.4977869858802486,-2.9142042456245876,-2.3727805855740147,0.5765088903345782,-1.0125475378067312,0.8113467011405128,0.2848450962590709,-0.5771486135203785,0.6250721153687978,0.44312199509241634
2019-06-02,-1.911098789697396,-2.228966346395795,-2.0161501489772453,1.0216017402305628,1.5112746212506538,-1.9794234038316922,-2.262549660159147,-1.6571910134814414,0.1730327708953621,0.43231419353775863,-1.7117364367572476,-1.7678160200493027,-1.5955018098235898,0.874271838387571,1.0637516204706439,-1.6555567172705223,-1.8860019674463553,-1.283614782642077,-0.5981652372758167,0.28318096339003557,-0.5726616231042188,-0.7521177734326672,-0.7624194457764831,-0.653188369643484,-1.0692193781562973
2019-06-09,-2.089621002837298,-2.193704274475403,-1.9693584512531037,0.9294513197332459,-1.4534778323306758,-2.3159969945260297,-2.378110260718519,-2.362166145349329,1.8176280172525783,-1.9052963804161538,-2.1224137511217185,-2.12245569710347,-2.1630389947362016,1.8419583238723298,-1.171644860434251,-2.202756164933299,-2.25791090043338,-2.040587502834006,0.6702776323840852,-1.1467046225417759,0.0846313889008816,-0.04585793177293426,0.17324904192405283,-0.1459454647470214,0.02304112427146136
2019-06-16,-2.984550186867673,-2.6321631462131743,-2.9045364566550553,2.9326155432465675,-2.653790885770536,-2.9451738624587005,-2.4662428134040173,-2.948612435312368,3.2777991037606453,-3.0223751426380456,-2.868004115649362,-2.4127494721492666,-2.8015517740772644,3.17976674340649,-3.0937743894126624,-2.897144308657626,-2.444145748481809,-2.919709401734637,3.3142647262933727,-2.766257723205872,2.5864618044905168,3.4564578404054513,1.0549781418928526,3.701694678773582,1.5119845360581712
