Date,ICUIStock_Open_average,ICUIStock_Open_max,ICUIStock_Open_min,ICUIStock_Open_volatility,ICUIStock_Open_change,ICUIStock_High_average,ICUIStock_High_max,ICUIStock_High_min,ICUIStock_High_volatility,ICUIStock_High_change,ICUIStock_Low_average,ICUIStock_Low_max,ICUIStock_Low_min,ICUIStock_Low_volatility,ICUIStock_Low_change,ICUIStock_Close_average,ICUIStock_Close_max,ICUIStock_Close_min,ICUIStock_Close_volatility,ICUIStock_Close_change,ICUIStock_Volume_average,ICUIStock_Volume_max,ICUIStock_Volume_min,ICUIStock_Volume_volatility,ICUIStock_Volume_change
2018-08-05,0.8896253160964658,1.6627814546049127,0.5820291197405979,3.5057058811257873,2.6278403905546903,0.9355309385075493,1.6060343153075236,0.6463730521954537,3.3946606738492693,2.692856990135988,0.5807662411650423,0.6492653862653064,0.5867333604332634,0.510135833314165,-0.3861321596483558,0.6429214107205011,0.7396795334229576,0.6266448848230283,0.7599802640225721,-0.9742109633803324,1.7077339624806347,0.7584813120054199,3.210381492745166,0.42442471131522985,0.6873546337721796
2018-08-12,0.6432562200820136,0.5044111718907733,0.6590464591371168,-0.2790455112563234,-0.2617792074697693,0.6794951908540593,0.6072102680073482,0.7986644195983469,-0.3413265325758412,-1.016436628016661,0.6503797158211291,0.5858719654527159,0.7036724977073177,-0.3802625684978295,-0.37499081758940717,0.6966840212614017,0.6146122623186718,0.9023574661901308,-1.1329811783601889,-0.08561222141029341,0.7060078392349329,0.38946518943796565,0.8173694943269129,0.310266284615316,-0.4002331907635987
2018-08-19,0.8797419935213687,0.6774336517678552,0.9093455796155706,-0.39576342389463687,0.07106442989569606,0.866657960244001,0.7028643522460939,0.8443158342848028,-0.15824625253025001,0.541204100210611,0.9634887167167893,0.8816270951616212,0.9435965859976769,-0.025398089104335112,0.8163302208517609,0.9532082541037936,0.915732500667065,1.0419084510317689,-0.3402539794756689,0.6671080043945069,-0.07910712176500638,-0.2621565846362952,-0.0024646324701037593,-0.2710537411848195,0.09985698225889036
2018-08-26,1.0810544650451432,0.7855306105391402,1.2570881358722452,-0.9831311629019275,-0.5288877420020627,1.0315925817266924,0.8021328638742471,1.1856969976031246,-0.827317628595225,-0.536333105132165,1.146422291098006,1.0640382559251427,1.3611688283157688,-1.1569468204887907,-0.22112512800259546,1.1038174361412243,0.9451359953858209,1.2767241560873914,-1.2462144781780307,-0.18166098153574436,-0.49755924472543855,-0.3435105115278148,-0.42994471886117847,-0.3071627479024417,-0.467779446386116
2018-09-02,0.9473188264853597,0.8249610876007429,1.0001263228459898,-0.21835198301567776,-1.0174000414518698,0.9675840622038093,0.8520197638450838,0.9808389311891734,-0.12440258725127322,-0.9979430817570184,0.9243307494845567,1.0550111205501786,0.982755182089564,0.46131220783267385,-1.514075896207929,0.8443454740556375,0.9612354030529655,0.8156201376443726,0.6284730386895057,-1.6732034305683359,-0.040081859987563924,-0.284593779171426,1.0241914841631243,-0.4077075134683421,-0.20165533800446
2018-09-09,0.501367212542543,0.6666168103968215,0.04841597081247739,1.2623060821222067,-1.4388466307651742,0.7594293797047781,0.9194012425661405,-0.0507257772037165,1.931773904471585,-2.473098088991469,0.13237788732951597,0.5317895591252193,-0.40999028395625847,2.6172951119514125,-1.9700275870895363,0.29001296819624306,0.8367981832361118,-0.19274869701164218,2.623102621769469,-1.8656015142362035,1.2984273366146923,0.6298703089837036,-0.07657788075723888,0.6531633226340083,0.06286912424927332
2018-09-16,-1.6543800726965312,-1.0292187151449923,-1.6992339120923803,1.0075183295907575,-1.884703660813063,-1.7340202036246073,-1.1218151622883843,-1.8255975391590207,1.0853478963044771,-1.6771956357661753,-1.7637208664308741,-1.6221418500889384,-1.5363620688473323,-0.2209205789335517,-0.7805648650593952,-1.8854003000474062,-1.7987966632693821,-1.6871114217502308,-0.4066957701863528,-0.8011126371824386,1.1616088386765737,0.45260461614457953,1.7230999837739895,0.26966271140304676,0.2358212681035726
2018-09-23,-1.5479723599512745,-1.444507801923934,-1.7688980407528625,0.5613408671576485,1.1681193846525157,-1.445119683832246,-1.2578594144095825,-1.7541928537526814,0.6481528164037901,1.218843591670563,-1.375848155223622,-1.1951105633967138,-1.7639411062846502,1.3282903146978722,1.6154490403477006,-1.2884934764675866,-1.2068537417396317,-1.5663068727609502,0.4796285876105782,1.3002642488417746,0.7792822145219148,0.22240988591469754,1.6793864711515734,0.028094417819549824,-0.2855242723311071
2018-09-30,-1.3849008690634377,-1.2719749432616123,-1.26075631791691,0.0767558259431434,-1.1324532370447764,-1.5435049295724232,-1.4236131601180848,-1.492804748879949,0.11325932406466059,-0.9612900404637654,-1.4553116774344457,-1.3544012042227758,-1.2757187187741759,-0.0035588726927062394,-0.9947986664612847,-1.5422235444462002,-1.4596685915827061,-1.4680996062790197,-0.12715409046901927,-0.8306640427344237,0.22290051149877657,-0.16579184359718907,1.0181596942186681,-0.29511199957837486,-0.068700724805017
2018-10-07,-2.319332031171236,-2.184198218690649,-2.1388204305583303,0.2872019265389113,-0.7847123405252304,-2.315751637926125,-2.383905090598277,-2.1701713229527555,-0.2561182887182606,-0.5314427108860196,-2.403660617625832,-2.3697838280498265,-2.1741211385458836,-0.03573787704424619,-0.28574085445961334,-2.4081188524712664,-2.4164863780897528,-2.3473146061362957,-0.24672038412705619,-0.18006885804581296,-0.12427395804400576,-0.2750089434082393,0.029112013798709233,-0.28390490937161605,-0.5002926139154747
2018-10-14,-1.7261149550764285,-1.6931713266888764,-1.6130452365704195,0.09680218735446026,0.6179087780115888,-1.7037799975265115,-1.733221232385335,-1.8811501813704303,0.37796151069958744,0.6139167612330707,-1.7107499334122291,-1.6986256361934375,-1.6259820787104173,0.08960870472940337,0.17697884836100583,-1.6719575911321372,-1.511354329697465,-1.761784432658572,0.5870597307412241,0.1855076964585434,-0.30869609324948677,-0.47185519208711213,0.7284522580811141,-0.567710110244044,-0.14592989079482815
2018-10-21,-2.1246306405307873,-2.151329713799604,-2.0521448045409953,0.07364575155974334,-1.0964174322432068,-1.847727623629599,-1.1164007113766063,-1.9757280264588641,1.7809808985034503,-1.919136530555233,-2.127547095485399,-2.0286688863265736,-2.2045571710932474,1.0301888668866295,-1.4510661585942009,-2.0860239211895375,-1.9852440284163084,-2.122885691839191,0.47936504088682363,-1.2915632871892828,-0.741736956349067,-0.48880942940908423,-0.8872614254659583,-0.3907374684792387,-0.1182123248141977
2018-10-28,-1.9690941156478987,-1.983801274662645,-1.7929622101712444,-0.1788314207250839,0.4937751429900998,-1.8816020080479956,-2.0978062356600704,-1.71454265143324,-0.35123335412944506,0.2800003959963038,-1.9305711233496976,-1.948114197710786,-1.8023672941265194,0.11557355717512667,1.2787534929220281,-1.877191343158345,-1.8713807572014516,-1.8410312806411588,0.18939938239452062,1.424661356079664,0.04345635257825251,-0.16183373200096554,-0.24248032601724093,-0.13533175149769913,-0.5021301463687962
2018-11-04,-1.880389672998401,-1.7988676571515438,-2.4078513540192885,1.9950659450345716,-2.1874828753184654,-1.937404547338368,-1.867453538867541,-2.54898355820101,2.1910147297331948,-2.0045705756147827,-1.837011160983263,-1.7198904937723227,-2.6069600391168044,3.293169566031898,-2.6760244618581357,-1.8537077289839743,-1.788470402885744,-2.469346661241778,2.8269004820656374,-2.444891370753705,2.808090931048023,2.661040938475055,2.228154154333933,2.4434045336127572,2.945944670915274
2018-11-11,-2.577588737765056,-2.365145621707319,-2.371982372988373,0.8568237892377418,0.7483818423900539,-2.5668139770030836,-2.4357772911599866,-2.441647457368151,1.1166610935655041,1.1132066759700736,-2.571935279286182,-2.4021708067905627,-2.3300099873884372,1.2200428170025124,1.7258854883477581,-2.5090811331972054,-2.2495618296829596,-2.440878224598019,1.8952852378684648,2.1153509362396963,3.127650307267439,2.721297406397373,3.3904553653959577,2.030514557766659,-0.10742043673177518
2018-11-18,-1.8935957241434722,-1.9962711791024415,-1.568025558967087,-0.8716564813682041,-0.2962987023852371,-1.865352904014216,-2.0508115297899434,-1.4821829424694308,-0.8934534795353634,-0.10752397283049592,-1.837956959321986,-2.1416458426233898,-1.4917403800606437,-1.2402803920230383,-0.021065613006369673,-1.9299328312373103,-2.158812389893311,-1.6031468682342125,-1.143080873360568,-0.10311722522696443,0.7364781692514533,0.7783204877265322,-0.31857081208053395,1.2041630503721068,-2.2959622341618267
2018-11-25,-1.4802269850318328,-1.6071452241369322,-1.303530973227131,-0.7984506720870291,0.4809501649373977,-1.5601153040289077,-1.7522910177977373,-1.2880618772275556,-0.9919293775876726,0.44414199736238896,-1.447313592669802,-1.6380126409120204,-1.259548663249522,-0.794570781795427,0.6135216250278296,-1.4478674850031725,-1.5971832894463271,-1.1884934577551816,-1.0397295984595571,0.20591800609607158,0.35076716318374584,-0.0998310838967386,0.22481909708109038,-0.24074063856092523,-0.7260859178059417
2018-12-02,-1.343122819040937,-1.2641949282710132,-1.221354108548278,-0.023465137714662826,-0.15314544706036554,-1.3667338042767916,-1.4370942515847707,-1.2140213947339598,-0.47454302475265736,-0.413320122944516,-1.3620374395773516,-1.422612003146588,-1.2462418979375207,-0.28291848853870977,-0.5624080888191856,-1.377147511588921,-1.2788215475830247,-1.3559941331408756,0.5780687391641889,-1.1057169114555463,0.8765583013746248,0.12225830806934508,1.64401333649406,-0.6715647975568619,-0.4988587085195065
2018-12-09,-1.4119289090777025,-1.4936597365807607,-1.3839013556849646,-0.35255653842984347,-0.42563182356713447,-1.4905011403384805,-1.5302047440478304,-1.442703736031994,-0.1706901693252704,-0.3313525050848723,-1.402667747559931,-1.454966837056665,-1.4161320888909492,0.24283205940833824,-0.611543755325908,-1.5170919691083669,-1.5860307261868851,-1.5548270984120893,0.34075804059325976,-0.9679714995645612,0.364410062118988,0.05760452712449588,-0.002560780147951254,0.07691310009135509,0.9565825094216764
2018-12-16,-1.6981637192154186,-1.767721439911196,-1.5069861415456232,-1.0504455905921521,0.06074994838989604,-1.7402262304933944,-1.816808661654661,-1.5284283154863922,-0.9664561490962609,0.26943242496008557,-1.699895509804421,-1.802184532261264,-1.505156294070707,-0.7767199669053079,0.12935403481755042,-1.7320431835880368,-1.807232447292017,-1.5608972881739733,-0.5741754413285354,0.008828729510258657,1.3204223682620746,0.4787675376716099,1.984096025625408,-0.5348047863746744,0.5865625419578547
2018-12-23,-1.5886076770228068,-1.5948251574345556,-1.5045320990912574,-0.23226994779680724,1.2438559261763702,-1.5597662539813275,-1.5801126160852628,-1.455945989609367,-0.33318166432517426,1.1206698849942067,-1.5459099512734056,-1.600611432230864,-1.4034138063865267,-0.5738284430806887,0.7805760236290884,-1.4681857622867032,-1.5163977772353583,-1.459330923445583,0.09613351814768197,1.2288019953530704,-0.5812423553306081,-0.7649993181044845,-0.5290985363061647,-0.7015108003104243,0.47010032629711007
2018-12-30,-1.1707742546064992,-1.3032531435996166,-1.0137060454719717,-1.2837002571587321,0.02058742523542926,-1.2152857232283014,-1.3233249960293676,-1.057441674900901,-0.9743980488703837,0.35188198064801585,-1.134229109326621,-1.2026274461701147,-1.011756398296276,-0.6777939118003296,-0.11345197886154107,-1.1585602026955455,-1.2198338283014474,-1.0796013812217387,-0.4307990676654067,0.10952689943691145,-0.4608698877249874,-0.625687135704632,-0.21756907808064002,-0.7051798121951431,-0.4174039931221384
2019-01-06,-0.795628947453124,-0.6004198136756969,-0.8770034602655188,1.122803520906018,0.6139066799993516,-0.8233910728826502,-0.6811914993685692,-0.8467672946230415,0.4858665259062332,0.6913730947440913,-0.7932544675823267,-0.6346449162014353,-0.7856034334248256,0.5235941545080279,0.5608049641168746,-0.8660984557808541,-0.7642276629049178,-0.8885016770841022,0.563121176329709,0.6898646946148758,-0.19921144562918616,-0.32399808505056843,-0.06156437451975508,-0.3907005222828372,-0.9805373702674839
2019-01-13,-0.8415675439559355,-0.8848194640224099,-0.7353255572161522,-0.7910916196378448,0.8706408829976365,-0.8709820466586761,-0.808205838737149,-0.8302546989558157,-0.11876650147310225,1.2186215605033817,-0.7505055086080594,-0.7979007521693863,-0.6397709316053797,-0.6196791938307531,0.8009118561521413,-0.7896175497044887,-0.7658390384834023,-0.7046602298172069,-0.27878952061044726,1.0576260873062537,-0.36534208003980856,-0.44240926428198374,-0.2925402399382979,-0.4079074855797249,0.43460325889615414
2019-01-20,-0.45796593274791914,-0.5774783861145142,-0.27624272807876527,-1.200939387313975,0.615350975311385,-0.48817832609149836,-0.5819970157646189,-0.24676480355767866,-1.092493362117207,0.5060678883202508,-0.3725873035165651,-0.4426490525714136,-0.27303512335116586,-0.5515131866919996,0.44228708616007173,-0.40135619771774034,-0.48957897347335927,-0.22704412256918802,-0.8961623926561553,0.4789761558878841,-1.4961784450703954,-1.2872512792612933,-1.10493675923261,-1.0561640734967621,-0.5205127995669612
2019-01-27,-0.21336784439168957,-0.23934896883715095,-0.06289539315475703,-0.5836394353045179,0.6950741107272459,-0.20438030757000517,-0.21028608408589008,-0.05070054646957393,-0.4380361040475105,0.8450215762816067,-0.19776908936692178,-0.1767331336941352,-0.0752253373829986,-0.27309086658265513,0.576751786661161,-0.1384628063897904,-0.13103063459327352,0.011360169816500757,-0.42719409974934786,0.6109450950493402,-1.1021239298719652,-1.0187900112468538,-1.009481242785684,-0.8109697902200977,0.3965938785619175
2019-02-03,0.20494414697437102,0.0827414947917378,0.38429854262207164,-0.8174944337108988,0.09268943238334289,0.13308187047495587,-0.026419473051867388,0.3323544805312174,-0.818431331283704,-0.019166386716580698,0.32050560360766694,0.17980788030550346,0.45342211916010905,-0.6246622360943296,0.16677403651128117,0.25159711798197126,0.10073152880756395,0.42877137498761864,-0.9627927257149551,-0.1997049125066122,-1.3716383160536827,-1.2476591043714622,-1.1494665930493524,-1.068751475860044,-0.1450237952121102
2019-02-10,0.35903549091894116,0.20541141920103026,0.5874661204018502,-0.9509399604049652,0.4182481546970571,0.3004738990486759,0.12716848520552163,0.5453067017349214,-0.8431567704909493,0.4122082863702,0.4624349735037094,0.3393395542397561,0.6881358375841311,-0.7552305111231081,0.4219613990435621,0.4008501978245661,0.27678437396186606,0.5554236102623393,-0.7572500985202409,0.30060346401570903,-0.8434330966671684,-0.6815729944445547,-0.707835616458272,-0.5345741904135434,-0.07640835623918495
2019-02-17,0.7035879912317633,0.45001701049619824,1.0272923177445554,-1.2203410129994683,0.15596490127145854,0.5362389051430206,0.20834097984906516,0.935004470207099,-1.2555784234366105,0.09497012981161167,0.8207372849308349,0.5004208349041235,1.0707040301209083,-1.0744047992592172,-0.13494707354344276,0.67806545802813,0.3892875169591162,0.8955555087194421,-1.180479538896993,-0.227243776790865,-1.0311119389960606,-0.673233638214921,-1.0326692531675106,-0.3040295179953776,0.5628242061066823
2019-02-24,0.5042692104187685,0.4008710244663939,0.6975585163107921,-0.5953758546811909,-0.4717958467913761,0.4924501272590986,0.5686678852860009,0.5862296337214347,0.085100987438947,0.4826402327252543,0.528560844039848,0.4718067631506322,0.6990668756556853,-0.39240304130318493,-0.4125878081090265,0.505038836394714,0.4285106283708813,0.7053124436341164,-0.616421061350602,0.17636527572193145,-0.21348023695612217,-0.19871200679819825,-0.6926149322648832,0.17235987418477908,-0.12401067415002599
2019-03-03,-0.21495935663370713,0.7109659174931634,-0.3221951196774037,1.7298009506884013,-2.137062268977686,-0.40921699211269785,0.32244383759271095,-0.34052435398903735,1.0194367833554623,-1.512413489819223,-0.35367591142025245,-0.47562593493934296,-0.03569397528019864,-0.696626344993533,-0.32479247223180585,-0.5355553458867364,-0.6999588067571682,-0.2550656900958486,-0.7653764454407987,-0.2260707832597835,-0.11533297787225659,-0.27174652935967636,0.2211528672256406,-0.5525658790220541,-0.0021383368018329735
2019-03-10,-0.22545907036032203,-0.4077179345806885,0.010560143984857271,-0.6439762623410041,0.2096690436014976,-0.37435748848107125,-0.6573443150682385,-0.053032888062010536,-0.8559065283072081,0.10610111983174464,-0.09937379337571929,-0.3176106808878932,0.1569218505110552,-0.68724670714182,-0.09934560320352775,-0.28758219639481103,-0.38251628237273383,-0.023180254974177635,-0.5735653548168845,-0.3090261282930278,-0.7275014214299114,-0.8166233004908123,-0.6030677622071181,-0.7936727703885489,-0.05685106857692683
2019-03-17,-0.08461719623298355,-0.2673512867572162,-0.04785939168827114,-0.3119361382994776,0.41463772303738466,-0.16197076293482557,-0.2507964146469445,0.016877418303185652,-0.3447887138597914,-0.27133180246445615,-0.1836504137844756,-0.25240999116876023,-0.026621288596834346,-0.2983221600181464,-0.1640674361891625,-0.11534568045245891,-0.22019158984313825,-0.24771548416562886,0.07554105046972968,-0.8290250426111846,-0.6790610657804175,-0.6657967555486026,-0.5310470376389569,-0.6251466696748595,-0.21609488775868105
2019-03-24,-0.21689204983509902,-0.2606551451451538,-0.31437269081034863,0.1300703979718337,1.1800194335841534,-0.22308771824202223,-0.4528859617785626,-0.17459112264819704,-0.3984735691996055,0.6458852422790391,-0.1704808387470903,-0.2162149967389151,-0.06377769292044894,-0.2892091959457904,0.7734125833059421,-0.08250077225908949,-0.1895397692575547,-0.03444756018574218,-0.2464578253267238,0.7717127035061679,-0.8247306302252431,-0.8694951916093769,-0.42363936899400656,-1.0307438207304225,0.10356324411936936
2019-03-31,0.011341049056611964,-0.048537784307826654,-0.014912945423915084,-0.060410393908885994,-1.089310558034332,-0.22499541031332204,-0.22156649385031182,-0.020976622810606502,-0.37958495920169466,-0.8501888291073451,-0.028659600069868795,-0.11870709182458125,0.053759253259733714,-0.4858948721385264,-0.95808745795186,-0.21360356971037564,-0.401249171931819,-0.02488479572663729,-0.8420996575852412,-0.5768407257354036,0.685389958894454,0.5474757221059995,1.14460198542277,-0.23314039064521472,-0.13629251437851247
2019-04-07,-0.5894266438713683,-0.9270612304977602,-0.3436188370590488,-1.052670641786633,-0.15576599640669445,-0.7176933339801137,-0.9143285513683673,-0.5482808450709861,-0.680721959688865,-0.10054517206593554,-0.48508567068289765,-0.7493504239373823,-0.42079297640456576,-0.8797714091222609,0.004883554328301291,-0.5496621487044563,-0.7433612865218117,-0.29991604374968844,-0.9178558442414981,0.10849790090736261,0.14598864484185667,1.069997917402323,-0.38995301534410115,2.2789993061269924,-1.515738759174605
2019-04-14,-0.4000956759791949,-0.5844369885844904,-0.6318837733491853,0.10550098712812711,-0.997251688534482,-0.5007484942996556,-0.7013574479538645,-0.6195441882701488,-0.14032689176477697,-0.9080901430916872,-0.5678064447399954,-0.28850727769549467,-0.9857261978376545,2.0023979747093255,-2.2005107461286038,-0.7509626703946699,-0.5994854424510127,-0.9206093594484039,1.1179238749836748,-1.5070336880611939,1.4602999099249807,2.2467315634921015,0.28947999208789066,2.978778895926674,1.1044515684573224
2019-04-21,-1.1172262580976742,-1.211455688084735,-1.085936713755221,-0.19919983533062866,0.6999491468676422,-1.1737978218138194,-1.3997545733547485,-0.9048343146921055,-1.0303652943200727,0.18988648828150842,-0.964345359711386,-1.2722450492770694,-0.7933715814838134,-1.1385365279202488,0.5641288073983038,-0.9909322430959274,-1.2182422252738232,-0.5687893325675021,-1.421120146752694,0.019208005691574635,-0.31944313121153367,-0.4664033637613562,-0.7123687101324335,-0.10560561628223222,-0.017905011728023355
2019-04-28,-0.8450673833620188,-0.7890644009234534,-0.6873774622397483,-0.18640364441907226,0.7420238393339224,-0.7172932659447726,-0.6157342384983174,-0.5443162558701248,-0.1795615405009645,0.7318974961685558,-0.6578208192746079,-0.5632585525551621,-0.566418397670607,0.0719195534584892,0.8240732160667987,-0.7318841532441455,-0.8333650010235225,-0.5564992571922727,-0.5812589276771912,0.6950567664578303,-0.0462014978484444,-0.06416023583907202,-0.04129134856626225,-0.05793216006149904,1.2689374628895906
2019-05-05,-0.5907312540700606,-0.44800419877451514,-0.9650471273945991,1.0406190257452725,-0.7273903001282821,-0.35164147240186183,-0.5311456952270435,-0.4502748077046634,-0.16310710853585178,-1.051331225463085,-0.6181590442593325,-0.48831205836998526,-1.1657914609715738,1.8860808288977817,-1.4774761835342543,-0.3238783232021999,-0.28387297777899295,-0.31410289288214216,0.19060632136315894,-1.3116144274116266,2.295829232524118,2.292052979228267,2.6661253987636626,1.53457652164694,2.4368110797074163
2019-05-12,-1.2710663561322344,-1.5090199822710113,-0.8562287579772234,-1.0960254090434778,0.24124445215766735,-1.2102533979759227,-1.2078895588419396,-0.9511123881749498,-0.5717409761534845,0.013829020023276484,-1.114589936876678,-1.41155874954044,-0.9872060658224484,-0.7424500182372915,0.7246158524078068,-1.2026692158460042,-1.3153293974646445,-0.9227127817284948,-0.7871227459785078,0.07305402394061497,0.395543183915275,0.5747618570246764,0.6153169157972088,0.4185771661695646,-1.7668718716657723
2019-05-19,-1.3417704501595071,-1.565873596893328,-1.0540016498951361,-0.8742027891355811,0.25649353761965255,-1.4062403087772617,-1.5225601814939573,-1.1620332112664884,-0.8055767364719959,0.005231012775421627,-1.2020113707835536,-1.5235994516522013,-0.8647062040933076,-1.309664376410903,0.2781487344993464,-1.2725247065142569,-1.441002914102361,-1.0471931436967044,-0.8579117314374904,0.3595340544739476,-0.99832209729777,-1.0610831325236456,-0.6436923449465953,-1.0900307349374088,-0.13504768776974854
2019-05-26,-1.3018487150901632,-1.334808875781466,-1.1396067667503307,-0.4631853291447439,-0.5068727373962655,-1.3979157528821575,-1.3091868513565308,-1.522430524050878,0.3103627259148758,-1.1072085541938304,-1.4081918672015044,-1.2964718679281377,-1.7079792264366502,1.3929203985891039,-1.7771140637373464,-1.5696896656937112,-1.360894802525203,-1.9920142684828843,2.326498165915695,-1.9789177590441749,-0.07634796819129112,-0.038896070691716585,-0.8072391338842576,0.4368576692551901,0.4711912577775249
2019-06-02,-1.435866704612366,-1.1480809343600265,-1.7621382934837873,1.3507190863337812,1.7595951210334577,-1.3697345589044736,-1.1053563461281424,-1.8568904012584708,1.6992362941701045,1.942476711054595,-1.223322607179331,-0.933093597139831,-1.5328377146802488,1.8537263671885649,2.1556879264840965,-1.171056619017514,-0.9326320709700257,-1.6295106754753959,2.3635291399333513,2.273356054979601,-0.5554168272301763,-0.70040527834883,-0.09174615974096159,-0.9025290425297796,-0.6780382190075974
2019-06-09,0.015858584535797166,0.13883869598100154,-0.2522001395915446,0.7977143579079472,0.8587710818750625,0.2032111211920248,0.10490598714530278,0.2864579638620331,-0.4070671214670819,0.6764059160003728,0.15376364139123302,0.2473893150984282,-0.07304631911257603,0.7443261354890649,1.420504536915101,0.22577665503383074,0.3476688123027324,-0.31645168190238315,1.6437187045992483,1.806265717968135,-0.03154260505218636,-0.19373818040268448,0.009879089678294838,-0.26848670371716493,-1.2123365464833031
