Date,PLOWStock_Open_average,PLOWStock_Open_max,PLOWStock_Open_min,PLOWStock_Open_volatility,PLOWStock_Open_change,PLOWStock_High_average,PLOWStock_High_max,PLOWStock_High_min,PLOWStock_High_volatility,PLOWStock_High_change,PLOWStock_Low_average,PLOWStock_Low_max,PLOWStock_Low_min,PLOWStock_Low_volatility,PLOWStock_Low_change,PLOWStock_Close_average,PLOWStock_Close_max,PLOWStock_Close_min,PLOWStock_Close_volatility,PLOWStock_Close_change,PLOWStock_Volume_average,PLOWStock_Volume_max,PLOWStock_Volume_min,PLOWStock_Volume_volatility,PLOWStock_Volume_change
2018-08-19,-0.5911309770125288,-0.38863880257988404,-0.7222217531292112,0.7759515608785004,1.5455648121438093,-0.43133248820873044,-0.1381938984207419,-0.7147224183181194,1.3093951391598466,1.6789625128324335,-0.42329266520263426,-0.07438645803743732,-0.6535176491281403,1.2443573867584383,1.5775716887234126,-0.26512367342904164,-0.10966314595902235,-0.6165050921295104,1.2491083632394104,1.5811544636801391,1.2066970747868984,0.2996265176127521,1.1785528563658532,-0.08716918628884385,0.5471900476511561
2018-08-26,0.31571775044485306,0.1213281779062804,0.3040793910892317,-0.42233708897530475,-0.4917297030518416,0.2424719759243754,0.010134979340224963,0.17891225487629547,-0.3814679640389417,-0.761899902906508,0.36046377548705316,0.2120060021466775,0.32770491474099317,-0.3129248583620089,-0.6593766570923517,0.22181562061551569,0.05288671995878283,0.20985848287518108,-0.3800038972687415,-0.6223357293742059,-0.7233616811217435,-1.02617560497465,-0.7517929389757473,-0.9348142719357028,-0.17835730039686892
2018-09-02,-0.019030411875522117,0.007767774327800745,0.08981889443372504,-0.17791927429245952,0.5316900110023118,0.07026110679982477,-0.049128303364160436,-0.008282524076541793,-0.07788761184513325,0.8278014261882702,0.019438271131929096,0.09776777303113442,-0.2221716404899581,0.6301405142668179,1.0836356212451719,0.1582670528329329,0.0,0.04358145748867049,-0.10481688364790485,0.8709244251108579,0.22823005400546215,0.42359915818811994,0.7299613015334818,0.2350506887973339,0.8092846874799271
2018-09-09,0.3857026180315801,0.09102375427302507,0.568184258257168,-1.0117552945791408,-0.2288557059797091,0.4056996864286424,0.09050849231576472,0.7408837666656096,-1.4284500061755225,-0.09266021264469376,0.3824074841166234,0.30816952193164926,0.3126051271312839,-0.09419317051408294,-0.2294126646167642,0.3631995086734875,0.13531308659428418,0.47815593721810973,-0.7819649518641115,-0.33811725837372086,1.8916545058938126,2.131425425670256,0.5698422142131736,2.31731421603657,0.28701912471708785
2018-09-16,0.02459239831541038,-0.18619356456413372,0.18604838225523276,-0.6221665694243284,0.22450169386126712,-0.11076641652118627,-0.3875931545486776,0.17016271660529547,-0.9027476651095736,0.08197698719658504,0.147981408475173,-0.08709322180178779,0.348598260938098,-0.7399114973747458,0.04361760992392351,-0.03264806609526182,-0.26154013326330816,0.1749726764227925,-0.802440888258105,0.1390558631027989,-0.22862275582580494,0.34125137012985984,-0.7632045099500332,0.6971736075618746,0.8056060057124463
2018-09-23,-1.0323712795381954,-0.5713179562584929,-1.2280394100118437,1.1745383911843041,-1.8089428928634526,-1.2399022373786746,-0.9303082223041961,-1.2745458973755355,0.8822764444961815,-1.5607358056690732,-1.1103552006197661,-0.8029132578834104,-1.0225386503995517,0.6118702191300199,-1.2468613329220921,-1.3859298912092912,-1.1455906033619494,-1.296558834447864,0.4898601398251065,-1.2464976735756141,-0.274159259755658,-0.3534294318021952,-0.2675648468467812,-0.32137710839860256,0.6673508854204031
2018-09-30,-1.9331750489132995,-2.073756053160675,-1.5036402900657642,-0.614979532314478,-0.5038151591707377,-1.9795461892604689,-2.211661296774422,-1.6492739393707527,-0.5772947595194317,-0.5175803788422576,-2.0569579685755333,-2.2332929766432197,-1.9731133606306983,0.3789212146776371,-0.8226722230514303,-2.1455251361425374,-2.139500827010982,-2.285888657352579,0.7389365472717337,-0.8721972698623717,0.7487977657988398,1.7115476085399766,-0.03966287732345108,1.9781446921502177,0.3682772188109602
2018-10-07,-2.5088500234674065,-2.611064958161121,-2.260086164935776,-0.5178186620307202,0.2898418138032346,-2.5100037046207078,-2.6776332803451792,-2.226021294894343,-0.806017113284354,-0.14021581290509624,-2.4390634202305104,-2.6537929527384425,-2.0701070285316288,-0.5725756574090043,-0.17838260157182348,-2.426868598657548,-2.5120486991346387,-2.131182358517284,-0.6798216234899948,-0.04377824073136282,1.583533620393513,1.9305537191354831,-0.3436851369609973,2.217891432656133,2.480771493844068
2018-10-14,-1.812882596492293,-1.830091184962737,-1.6664248245022446,-0.29324046992221575,0.04236944978670972,-1.808775467645816,-1.8394916641847263,-1.742596359642857,-0.17920013241134813,0.3446208154410964,-1.903406914019184,-1.9282831235367404,-1.7094108312988208,-0.09616794047307556,0.5266664967610567,-1.7214256129136851,-1.7267059617040672,-1.6202515801879025,-0.16015320800778426,0.37882794097069805,0.5441976547353913,0.4484450962256524,0.6329392152902259,0.3154793882621184,0.6470288660656114
2018-10-21,-1.4587595650140053,-1.5559102894762202,-1.2768282163565348,-0.6624192786588243,0.16529304559014193,-1.3763931374051457,-1.5087595963555671,-1.209669555888914,-0.7571056011443603,-0.31043596314545224,-1.408766803090357,-1.4310919968526854,-1.2647276409996282,-0.14455250934981004,-0.27086868671162406,-1.3792376988965178,-1.4642778178056512,-1.398619123081899,-0.10384580073975266,-0.8105462371728904,2.596424761940871,2.3384589713225195,1.2887195507122193,2.283584081932045,-2.4654991725687796
2018-10-28,-1.0351821918926825,-0.9572877407811052,-1.115773879789778,0.3214802596830745,1.2118285104112185,-0.9197207347374219,-0.9248618773832511,-0.9206702342129125,-0.07577122252657205,0.8959029332783345,-0.9595895451986727,-0.9994140653163497,-0.9687098819188167,0.08773404282351122,0.9644358443473324,-0.9488779636943946,-1.0379038199176418,-1.0433504278592387,0.03588877814159023,1.1750114255699782,0.1290239840437442,0.42791643937996016,0.18914699244635805,0.4293505911319323,0.19396636811847606
2018-11-04,-2.028357537727734,-0.9165581177942717,-2.1992996362278596,2.708303675179655,-2.4553005036925533,-1.9474991604157232,-0.804545626291452,-2.0641105992619178,2.6795317120027407,-2.4872839281008225,-2.207653407390988,-1.2902410601534364,-2.5519127255054754,3.138261894684119,-2.2067418746247904,-2.1007553520030475,-1.3645844578567423,-2.34385899478226,2.8511983808854198,-2.407755461648805,3.4941242507381385,3.6207849115050683,3.4547133595013166,3.51630230809845,-2.1003120984932413
2018-11-11,-2.4129932919128043,-2.6092713867844846,-2.3041890358248907,-0.41836286904951137,0.1577894237458381,-2.4228233802435963,-2.589483282219243,-2.3731332179473212,-0.295906874095506,0.02285052829541334,-2.3220235901068307,-2.613755065713471,-2.0070466928511057,-0.7250365454944898,0.11287476616624618,-2.392206884513346,-2.5721134808606556,-2.1892453717217095,-0.6725966890048828,-0.01748727050086125,-0.01847842690334362,-0.24429573983854297,0.6799579022317264,-0.4542349106732579,-0.20983397929404052
2018-11-18,-2.148214590881241,-2.2916216681517105,-1.9883234812063793,-0.7773384703184486,0.020682126611804075,-2.1516379414089264,-2.3215623067214097,-2.0172039890404205,-0.8684017014899054,0.4371593274075842,-2.0267281732736886,-2.2470195535294124,-1.7920837618044567,-0.8118584303320816,0.36784262697755565,-2.1134564586409663,-2.3001648910669665,-1.9050273670825246,-1.226258398523769,0.1658488484331706,-0.6894973965243142,-0.6864714046692102,-0.9565475591772934,-0.5922303684601148,-0.6581084112980569
2018-11-25,-1.7338620521746997,-1.8291350958662431,-1.599965558596948,-0.7418961487411405,0.42106456510078977,-1.7924026913453504,-1.893605896031358,-1.7182127018056303,-0.6956962857701636,0.3458045988188341,-1.7368259412414868,-1.8345063783260416,-1.5530355871789525,-0.6344214303098397,0.10077521454669472,-1.7289454725999593,-1.7791733000941317,-1.6494183855559075,-0.5566878251356568,0.044844964255823704,-0.28597653257094946,-0.5413180275670605,0.6352210839525487,-0.7843002311799293,0.13415273027714242
2018-12-02,-1.8231663345190372,-1.6995415648852412,-2.0406410702252624,0.9268875400288938,-0.6052125076124284,-1.8373709768717092,-1.711158793234183,-1.918754328609807,0.4538075224806541,-0.7013703876456454,-1.8854918430517291,-1.8049948797156659,-1.874759680425636,0.2365524772152596,-0.5568874677187209,-1.8964487177081486,-1.7694550571377046,-1.8733375155843068,0.1984630302063632,-0.6700004785121427,-0.16634888149394106,-0.6353724812187579,1.237282200091433,-1.0247108536520613,-0.20906010060126407
2018-12-09,-1.6434878375682507,-1.6237766081298444,-1.623772719050692,-0.036338917870037325,0.6545605637614229,-1.6426194066831425,-1.7128034989432823,-1.5652859447399243,-0.6862225107488547,0.275117969623273,-1.606948330764107,-1.735410349443781,-1.52411380417455,-0.6559148380156185,0.5105357843675871,-1.6283108287525594,-1.7407217859015365,-1.5636500158503694,-0.8914962089816275,0.018303026821122424,-0.6179769203466217,-0.7310710705515837,-0.3829630818592845,-0.7520649522139378,-0.6046374241933202
2018-12-16,-1.7267692883237409,-1.7622285299324993,-1.689045484109853,-0.29995209795388145,-0.34253062694004466,-1.6878610461852013,-1.6403549248083378,-1.7833180286321817,0.20506611933619792,-0.6798499344395151,-1.717245538954117,-1.7053401536695492,-1.7686334303684825,0.007861290846690336,-0.44008677331331,-1.7590551818172138,-1.7776548782906005,-1.7581679875251672,-0.41736670493098044,-0.24834277340315236,0.10994384177548666,-0.1184430116687381,0.7741655841257785,-0.31911603051636145,0.4640953406011379
2018-12-23,-1.6799609693637612,-1.6732824317885846,-1.6387592862048135,-0.024835168790955594,0.8931630492578733,-1.633275603800969,-1.5801789851365131,-1.6919695264477328,0.4508410208842082,1.260041798080802,-1.6085384941653436,-1.568068597613736,-1.5623014169183609,-0.05539254346604266,1.0649906002605685,-1.5385735251680623,-1.52299924793749,-1.6717560630629908,0.5407994779645535,1.4472582980500575,-0.42703578511644985,-0.4010713317286784,-0.16518279156078827,-0.42166406852724575,0.6145964561085994
2018-12-30,-1.3019134568545978,-1.361555789508542,-1.2186361495736182,-0.5549909581287549,-0.40215189902640996,-1.3538271055697775,-1.4095651215705312,-1.2841894352968564,-0.5494015131076722,-0.18865690342244165,-1.2736453371913228,-1.351920185596928,-1.2202249177109996,-0.5761754310071737,-0.29353214950854506,-1.3163012265970804,-1.3368956939500771,-1.326562612340144,-0.1570860364969356,-0.1472114277281733,1.3500142156492836,1.105890998504733,1.5768328932433935,0.9009653110435136,2.110448284212884
2019-01-06,-1.1048873026801873,-1.1077534412237275,-1.0497924028151222,-0.20671936888173947,0.6209339782626055,-1.1008141308215158,-1.1459941847617339,-1.1319203687628818,-0.02626294081159916,0.7961326111537241,-1.0465775014442082,-1.1374814041535126,-1.0275896076694213,-0.470849243325569,0.782880376143385,-1.0686306176510558,-1.1245123964938641,-1.0828669958924042,-0.23724520669767413,1.0548994448110869,1.2992348359280452,0.4405884544149955,1.40605690578717,0.15102849326207207,-0.6476331928021529
2019-01-13,-0.9873532439388096,-1.1070571384235761,-0.9325590550938428,-0.710723915672831,0.23539929739300833,-1.0092086190473422,-1.0585222816007591,-0.9496314312000266,-0.4493022759682881,0.058542510176131025,-0.9086783719479692,-1.0310884120930208,-0.8204830347121234,-0.8529511455633464,0.17350300513212885,-0.9891140120053729,-1.0843040606669287,-0.8890804432680258,-0.9797945978413485,0.35025590394752776,-0.1383137832003457,-0.2609519644243766,-0.15322591694811077,-0.2640169213613224,0.22242549910232126
2019-01-20,-0.9127349039261906,-1.0247377696783158,-0.7858938536154739,-0.9450457779523285,0.38479172362522335,-0.9606136436900513,-0.9893259450178642,-0.892543163701559,-0.3846918342198861,0.6118484257600657,-0.8861738888226515,-0.9276610910483889,-0.8138959466342722,-0.4846396511649623,0.6416541971116512,-0.925563154010489,-1.032612388231564,-0.8089083010278585,-1.07822531272795,0.5323706507437493,-0.1921670378690796,-0.47746132654827333,0.008310016666546854,-0.555177452945604,-0.9984792552557309
2019-01-27,-0.9920796301712438,-1.0261424394823255,-0.9420129647067559,-0.48139654784237285,0.24291919421877917,-1.0210321252574512,-1.0766136511951492,-0.9590167268411928,-0.5949890372917842,0.45870731812010346,-0.9813475590283878,-1.0425179529821853,-0.9115601758306372,-0.5660413745213112,0.6144596750916204,-1.028382127986453,-1.0432186797122065,-0.9694050296757292,-0.545323585450328,0.6688228049855415,0.8698636313468475,1.2096396258827733,-0.21397481333768686,1.433526023435681,-0.5989302469485884
2019-02-03,-0.8140600908546143,-0.8724656269848418,-0.7592217284957712,-0.5953253115285007,0.6486400877206763,-0.862797658323418,-0.9188184462437052,-0.8654886300359059,-0.4129673485227795,0.6902405646483232,-0.745401455405863,-0.7880101184386837,-0.6902253552688923,-0.47810629424853723,0.6406852530816153,-0.7502868380956056,-0.8192483006753225,-0.7556234052594456,-0.5158935047604531,0.8438570215910881,-0.7187427272116008,-0.47103747360677034,-0.8996006192452228,-0.3255758986334905,-0.09293063175117224
2019-02-10,-0.6258756560329801,-0.7468637714487891,-0.49728574808925036,-0.8610237724356677,0.14976922471537824,-0.6807396139095051,-0.7424969433323264,-0.5691800701950426,-0.691915485031893,0.4814746305691156,-0.5379973414099269,-0.6487240499549705,-0.4203946546859082,-0.7072866229523351,0.4296134177800116,-0.6113033526933691,-0.6896236982530343,-0.46443586751087357,-0.9147194093426805,0.44859679172328676,-0.6768232278321428,-0.37741953772900716,-0.5604716072429148,-0.2983430310844454,0.865262700647707
2019-02-17,-0.2652380453158168,-0.22711855747928114,-0.264981348849765,0.02704482550062211,1.1082574733073063,-0.14550551661570835,0.17023613873947524,-0.2968997670247264,1.3228397511911576,1.7314328097469185,-0.10222201678553341,-0.06484832957905184,-0.10087064424081263,0.06005606163278603,1.0111461947559324,-0.05339036529775234,0.1802848369055519,-0.18039756881667376,1.0311531048940106,1.5770697875139756,0.6686688426816506,0.006037927202440034,1.4946720510907598,-0.35848733262599053,-0.024552281390100867
2019-02-24,1.354475710589514,1.4012202157253597,0.9117410125992427,1.6446962139665071,2.100413110839078,1.4636337862086446,1.38540145620242,0.9454169995819979,1.5940599110785563,1.5886349880167814,1.2615865274525317,1.376907629583991,0.8943228774083609,1.4316082400730379,1.8489327306343475,1.3583808020795394,1.4262499406823166,1.0574844348305747,1.5122327583454713,1.7484775913476467,1.0417781666356778,0.49952223873807144,1.6729536223373522,0.14162769557673827,-0.5857890281401816
2019-03-03,1.3863810117804307,1.4572544516222643,1.1655078673929515,1.3209849434510539,-1.8045561204006704,1.1969915680900063,1.3130844422563617,0.9764619099518409,1.3474286690789816,-1.6801153436455585,1.3585125087606567,1.3472991266260768,1.2680929497641282,0.7220160479335233,-1.5123082807449788,1.1706804092084686,1.2430744514249685,1.1007217601563937,0.9414961180910998,-1.3421430139822836,-0.32359099740829494,-0.3425906917212584,0.0022975484184515316,-0.39436967335987855,-0.27189665327821516
2019-03-10,0.6742637938893242,0.5457743244375244,0.6832610787206453,0.11423624413547744,-0.7368104350075236,0.5862370895243357,0.4739317160005251,0.6020481932443233,0.030460128610642526,-0.5645063386865982,0.6742519759849508,0.49146046555797135,0.8230252313777184,-0.28200803317277423,-0.5512438090721281,0.5752199156838554,0.6152587102491096,0.6164838332050089,0.3485855381989305,-0.8421967047054142,-0.37016995868078084,-0.0367201957573669,-0.5799744615378063,0.11046589819538578,1.078671105968486
2019-03-17,0.6150713978250923,0.49089527911111075,0.8442750749390313,-0.12140258242056802,0.042068456861015686,0.5825553146950121,0.3826008878796481,0.6640669772347444,-0.13846302906920488,-0.31363451622231237,0.630914865564295,0.5414832095187299,0.49327490500477683,0.3718244181998161,-0.5725835160423893,0.5259267798155024,0.3428827911218618,0.41616466077424097,0.12479961102260079,-0.7291087820383002,-0.7244546804719924,-0.7626724794271422,-0.26637037883620646,-0.8144039947656767,-0.02333061034557495
2019-03-24,0.2676818924230634,0.28696611763347357,0.42079894447285804,-0.0580000556534971,0.9995815762056373,0.21621412567046647,0.16466776692012136,0.40203344049914636,-0.34273914708923237,0.6570199666986415,0.36973806338997744,0.34489618523837273,0.4437166737384752,-0.010611594530581182,0.7872990831070938,0.3946830676187933,0.2517845179844619,0.5845991334116606,-0.5288504285553436,0.5806058777411246,-0.9199847571939841,-0.877794080929398,-1.0794984937035392,-0.6130506766634604,0.034272367963928435
2019-03-31,0.5830850011074343,0.37121431151513035,0.7727937726085875,-0.49513370306444937,-0.28828335573681835,0.44687156512142956,0.3883748635117443,0.7743665654411787,-0.49085524975919725,-0.568841574171017,0.6543664148463162,0.4933696229061897,0.9387215405313654,-0.6738362526923102,-0.45354479596651076,0.5456558042497792,0.35918242224053565,0.7902556426842116,-0.6713028557475886,-0.26302047677007656,-0.3168326695468987,0.7483965986078601,-0.7982476524516336,1.1238481113887249,1.7876775478402318
2019-04-07,0.5773245979188956,0.40475955526814117,0.8171858973373504,-0.516846368346735,0.4810334985123013,0.5012516010204685,0.3465025099371014,0.8784199561999764,-0.826281083897001,-0.2446695252217204,0.669647606463855,0.47726097979602955,0.9014439900899218,-0.669064708514998,0.25915688078690785,0.6216297368367318,0.37711127550937745,0.7640996706762713,-0.601854068339128,-0.0877334438724639,-0.9796399913543706,-0.6645370891898689,-1.2293509100119726,-0.3067666717198094,-0.3523306451306733
2019-04-14,0.8247837721116869,0.46174891093029535,1.2644659108973526,-1.2421845645085579,0.15481091628064847,0.7864320686498224,0.5101573298469824,1.1015900023655714,-0.8896143825066074,0.3515606177262756,0.9997209704614555,0.7123831589238359,1.333824712886513,-1.0531137977046467,0.13554299230540157,0.9045051366012967,0.5659888448720282,1.2736621707182678,-1.2185521134401274,0.1323926923429119,-0.5241214831608398,-0.3919892970843477,-0.614193310300608,-0.21629299935535284,0.8175700163206774
2019-04-21,0.7830399578332831,0.5086272224141769,1.129961388488778,-0.9613482794065262,-0.02552085209065531,0.6755961275379235,0.4805540040122432,1.0109199724270266,-0.8260904925902985,0.06296469748834733,0.8595392396386887,0.6151019346293582,1.1380517221148172,-0.930179283281743,-0.09696952834614904,0.8233750306997132,0.6594648521531613,1.1486977831399667,-0.7637661575842142,-0.04825387666388247,-0.7761511223920622,-0.973280796365758,-0.6679250053208486,-0.8815478229487724,-0.1761927744485774
2019-04-28,0.5414265939113934,0.5315711481023294,0.6710920421821563,0.032904499196897655,-0.4737675390782237,0.5339346062080378,0.42920814329248097,0.781602416619072,-0.5228095365997505,-0.4961283446976806,0.5882567700911618,0.6190962123542817,0.7506725181957351,-0.03685426029807889,-0.5775957830846923,0.536449381805787,0.5812927788819411,0.6540080551436648,0.10451999426464906,-0.4512419569462699,-0.2804149318980207,-0.5238061760870261,0.1017804920483521,-0.6417942445747541,-0.3961033314692261
2019-05-05,-0.09800783233791742,0.0524048915885325,-0.26155671154172433,0.6431458792834552,-0.9726579318027497,-0.03464983484328673,0.1243214334910322,-0.10325136216506736,0.5296616504604378,-1.0868407070686026,-0.32017413467362155,0.1467165212617135,-0.7579613436222478,1.9071025454507968,-1.3430785174999855,-0.17056209234095093,0.1336238360533118,-0.1874494815249761,0.7426606269192908,-1.0298405438001696,0.5424811515867685,0.7815493904082371,0.305297261373552,0.7901568347268432,0.07663540946947327
2019-05-12,-0.4025914190404163,-0.3396577039052847,-0.29582908841502437,-0.3114404661333807,0.18695050532697524,-0.3325872269033631,-0.29015521673315536,-0.3175685742613222,-0.1373675779609345,0.3210368748686339,-0.3161348914433315,-0.3513099685912152,-0.340134193561272,-0.1989244165935442,0.6156655984840125,-0.3076131109343186,-0.3495023168220999,-0.22341003293374406,-0.4534101559657268,0.23293190973642194,0.19963136423761862,0.8183728138891249,-0.8713109057132926,1.2376723931463234,-1.198848849594987
2019-05-19,0.011845048638149176,0.12292874188161623,-0.20297219738186045,0.6321421343049148,1.2543625153789948,0.06468289500776034,0.05854866817903907,-0.24218651794193424,0.5806898670036106,1.1511385150661848,0.19308838442748508,0.3039666165485534,0.024978467877672893,0.648786991610623,1.2619561080697446,0.2500904199318087,0.2748174519652145,-0.11098270892359513,0.869486867253143,1.0938157287630812,0.005630592489450791,-0.41354861675658827,0.3039312668578836,-0.5578624956187569,-1.5102908179337045
2019-05-26,0.21361115887062204,0.09980420309004968,0.0761014183167559,0.10887614354961461,-0.9909011497652095,0.06635573581956998,0.09723131883848816,-0.13619311997057593,0.46402124922042076,-1.2920164005113892,0.17695742223465538,0.20487384433266959,0.07579749695662832,0.32294403077531797,-1.333314741498801,0.12502100541061686,0.2029988007707636,0.03369590593995594,0.42111279663075424,-1.222305211384272,-1.0112607130987623,-1.0961634230661952,-0.576244891804619,-0.9758363477837326,-0.8285221382361854
2019-06-02,-0.3409452948927489,-0.5209128300244461,-0.031747618891403206,-1.0990311165407822,0.05440260646517382,-0.437721437335505,-0.6663102300977222,-0.20500685725323195,-1.1717695535926063,-0.06816876990128697,-0.3705139593225117,-0.473432445009907,-0.15051765692081018,-0.7672974244793621,0.09302257637393005,-0.37885168352859755,-0.5521137402224082,-0.18872538172831185,-0.9465402517800813,0.21117578722562522,-1.0711553557506022,-1.2851942772642513,-0.42773184687314675,-1.2370183938774157,-0.13005231532819359
2019-06-09,-0.12323546214292264,-0.2069160825386401,0.122571328411986,-0.6257925577256237,0.4613693995040132,-0.17546745464930075,-0.21594000839046434,0.06771880293348002,-0.5725143596281023,0.304965549558395,-0.04473021364808845,-0.18442865427510044,0.21393505097000765,-0.7168300643769631,0.41528861667786215,-0.08272585861129884,-0.20224191974256517,0.017230416944139418,-0.4794179265906455,0.5160525661333566,-1.1242427741110312,-1.0109038086496391,-0.9736636197035006,-0.7784667878783381,-0.8488314485293385
