Date,ON_Open_average,ON_Open_max,ON_Open_min,ON_Open_volatility,ON_Open_change,ON_High_average,ON_High_max,ON_High_min,ON_High_volatility,ON_High_change,ON_Low_average,ON_Low_max,ON_Low_min,ON_Low_volatility,ON_Low_change,ON_Close_average,ON_Close_max,ON_Close_min,ON_Close_volatility,ON_Close_change,ON_Volume_average,ON_Volume_max,ON_Volume_min,ON_Volume_volatility,ON_Volume_change
2019-05-05,-1.4380220510065864,-0.457709086722131,-1.8451175231654524,2.538295225282529,-2.6076260940938414,-1.5281421721552264,-0.4931378742939095,-2.06269957889105,2.349824348019015,-2.2843091446178474,-1.466994050544176,-0.924227919047565,-2.037675365079785,2.5032872067120073,-2.34325736114911,-1.5401037922301053,-1.117563218400914,-2.1664921839531974,2.4501346332732927,-2.429066078744923,1.5120677611745263,1.392194775430722,0.8300871362561973,1.1587307588499145,0.9813940148863887
2019-05-12,-2.6387920424359783,-2.909541604819482,-2.4752271676124304,0.821457865593068,-1.30836855557719,-2.60480256937985,-2.720057312099417,-2.5223715102009923,1.2722426714903425,-1.1655624566171274,-2.4671379383933707,-2.6600043277110794,-2.3892723756078094,1.1483730893549975,-1.3166811685991593,-2.5072480445818717,-2.6842290162462636,-2.349169850304695,1.2574964784984968,-1.2753310428597318,1.347559108123408,0.5685473084367824,1.661330584164446,-0.04334673467192733,0.9558957475927646
2019-05-19,-2.4347787086893664,-2.5283312378007494,-2.0773516486057324,-0.5048255162395867,-0.25698099890952947,-2.4659733662848713,-2.582012113810157,-2.11792584958014,-0.16628784827115708,-0.35587222966963095,-2.349255807490117,-2.409081284761963,-1.994863604889843,-3.093099661152704e-15,-0.42653946005755144,-2.4298347683921353,-2.5984696070309745,-2.0783864299656143,-0.1561879247322508,-0.6125005188816631,0.7955597609449582,0.035675384822816486,0.5436544018196562,-0.17326786128625923,-1.6899702947232578
2019-05-26,-1.9708149322137316,-2.0262576223820745,-1.768806417675737,-0.5081232363835377,0.8885758554096304,-1.960229762209895,-2.1191648563816656,-1.7258308802578617,-0.7260449231581314,0.7780132211123697,-1.9261355927662633,-2.0615613421036776,-1.673504335001154,-0.6053827804932123,1.0313719984198797,-1.917458790999464,-2.160196614347028,-1.6365238043539154,-1.1346968502874757,0.6883399872492767,0.1473413963621007,-0.5461323963448198,0.40345529985645234,-0.659218852707971,-0.19470940551138705
2019-06-02,-1.1564680014499242,-1.2225009894471863,-1.0504651655978636,-0.45371943921446395,1.1163549094838159,-1.1675321453189298,-1.0861856531171534,-0.9524750232901485,-0.2193683533829863,1.0900578986672014,-1.1234814098151578,-1.1044893054603635,-0.9742472314659891,-0.09859764650035284,1.2681386820320844,-1.0569134746069089,-0.9970013142214135,-0.8902887483613767,-0.15947734897249488,1.1476335372872506,-0.7731031278359464,-0.9868467713950719,0.04270156514049224,-0.9493382696764274,-0.6017980876294596
2019-06-09,-0.6482194429586289,-0.6138680694485147,-0.6794505784278684,0.31204620874878786,-0.8978815073587436,-0.7333977049748069,-0.7152931653601488,-0.7266740509868334,0.11558236809349157,-0.7322636257770405,-0.646792730897882,-0.6579315506741269,-0.625665188686484,0.0754629642582472,-0.6548458799665675,-0.7039992606659694,-0.7071418036466696,-0.7772596854023691,0.3044931707763598,-0.7546394765671055,-0.7516161130124889,-0.5128168092797452,0.09441279848992346,-0.5109615955762415,-0.48098064749758157
2019-06-16,-0.5631241376076095,-0.5999034034342892,-0.5239674439898953,-0.21924410816299245,0.6530724181616018,-0.607057688358802,-0.7069047670500026,-0.4105878842074924,-0.8224768674780867,0.012224948969162876,-0.5512045451244276,-0.5841706153156744,-0.4790689118669345,-0.19746947119566333,0.733949330214713,-0.5876047817099135,-0.6762953741358221,-0.3639443224118537,-0.8525404477791495,0.19440850952227504,-1.1861698629118949,-0.8107570306721643,-2.0776980794652413,0.12936517092731087,-1.6594850354415152
2019-06-23,-0.1897374081937464,0.10069610118830778,-0.2802363464654238,1.30252935619674,1.6602416611089772,-0.20694231550082068,0.20705987827053277,-0.34296571165498346,1.5143287098963403,1.7997531931411037,-0.24660183108932565,-0.21523153694620334,-0.29697032485418334,0.3406342153231863,1.2517598277224524,-0.29873109351909743,-0.3298426281326515,-0.4353499112227488,0.3557304319920729,1.384003066976448,0.9372068230896593,2.4449913832230807,-0.41065335628414856,2.5572842953382007,0.8263868934338607
2019-06-30,-0.29017713838110937,-0.30246870188294256,-0.15052573261328178,-0.4712815933625625,-0.40213476716790547,-0.3338090051735132,-0.4581054269221258,-0.13418387130662215,-0.8078945527296622,-0.234600048537085,-0.27439837647159293,-0.39964494351398405,-0.09392578038112573,-0.8732696868530108,-0.1584237716572676,-0.33403719614346683,-0.4902296101609778,-0.21818542962602408,-0.7134334903641443,-0.05351337876267229,-2.206244262089314,-1.5794760099513256,-2.138715842142479,-0.963237422294205,-0.4983667387752879
2019-07-07,-0.2578187135015439,-0.23954276829822177,-0.19014060708680106,-0.15282330715623768,1.0179396723113254,-0.26818102884621153,-0.319912475067847,-0.15724050340770798,-0.40923313139625217,0.8226620917005748,-0.1942221103325097,-0.20677162521335232,-0.03952084537502336,-0.4690334812928966,0.9042697386911678,-0.19698159849063027,-0.26217847165568847,-0.03425367580697118,-0.5895624283304854,0.9504996576770783,-1.877058217835916,-1.5353052296073,-1.5116813146275834,-1.1793707824136945,-0.22232446973203934
2019-07-14,0.21254104650458927,0.1081830102876743,0.4341643441041005,-0.9209177340376619,0.26551990407852377,0.11943942102090228,-0.06181960650028764,0.3957505644136845,-1.0144725409720596,0.25650557749021663,0.24243735297878494,0.005307519442559012,0.4299004846531496,-1.1536189808722588,0.5240211718077518,0.22552278912079723,-0.0015113376655971546,0.4692211705386631,-1.109671702854131,0.4870861265783375,-1.0714203988968063,-0.8276226826051826,-1.258718213274721,-0.44727279058049596,-0.954737656865877
2019-07-21,1.1706076580347595,1.0411974874950942,0.9478005802335905,0.49477675637075275,1.1280004918566555,1.214275222846935,1.0467791624401304,0.9577427332511838,0.31021587262109873,1.0385668300346294,1.244657013698485,1.2011334790068307,1.0799704974757585,0.2973816257495265,1.0947455805430062,1.3523936779340568,1.262621005137838,1.1725892730009446,0.4188250653275147,1.2348508969483472,-0.26480660103908393,0.6741426263049454,-0.4706775508893186,0.9776713013772693,0.35640714265891493
2019-07-28,0.9016846190377295,1.1996112108048855,-0.4390317902075509,2.532031845492132,-1.9246770404617028,0.9134843954078679,1.2040277251091867,-0.6662408095354665,2.331098614779398,-2.014897205787981,0.6731120003849949,1.3897271519592878,-1.057056795687948,2.786056799442543,-2.2817478536339135,0.561737652344985,1.4539996388649084,-1.2214981687944322,2.738789090834668,-2.349684601027545,1.3584637665784094,2.0808591733183195,0.43481357375908963,2.1995814323412857,2.8053124492028543
2019-08-04,-1.7011576162491207,-1.6116420887045393,-1.7761555082698925,-0.31399840227179504,-0.6322375391676908,-1.7279465318286151,-1.4245730352110482,-1.8403881058657319,0.2733781916389381,-0.8361195020119825,-1.8029842160630052,-1.7767697189445077,-1.6709332038036493,-0.35243980688275867,-0.31643915345008344,-1.7825590491005923,-1.644801153447738,-1.7505313548372037,-0.11604085723121173,-0.28526458291868206,0.7311013701607223,0.06202529065303363,1.1813901245175529,-0.3047217961803907,-0.8310177735496438
2019-08-11,-1.5772289167706732,-1.1453854449984244,-1.7030963667729406,0.6626943944790702,1.1829913086276385,-1.4240359846225772,-1.1314841363511596,-1.3930942585219057,0.1799266880630034,0.5867064877480576,-1.5395280768089303,-1.226581196648283,-1.4878641067731293,0.23005093324406206,0.9338758300399866,-1.4486052262522968,-1.3316293643632995,-1.466765827873259,-0.021726126936864255,0.31797037395373096,-0.04848160481275218,-0.07379211806376267,-0.039419714266459696,-0.07020365871415236,-0.49350862917161353
2019-08-18,-0.9120573458432908,-0.9932579483737868,-0.6889115047628187,-0.7502333363287004,-0.09200390100002467,-1.0159712948140147,-1.0789641841426438,-0.8605061656828906,-0.5053790749400486,-0.12864887257544966,-0.9892550520538789,-0.9657390638537265,-0.9625334701367648,-0.11113970010196562,-0.37901739690748054,-1.0051209069602156,-0.9256754707358533,-1.036588492509896,0.017986543511060327,-0.3866009937844565,-0.2839932981186411,-0.6044698123954234,0.12202106334320358,-0.6966956804141434,-0.2774120132093913
2019-08-25,-1.2978957881364994,-1.3218601273229618,-1.3337469813812861,-0.26429336522903873,0.3024558506048585,-1.3421366143469975,-1.5159404727175458,-1.2454609592652548,-0.6805285685726387,0.31203718811350833,-1.2564709122552904,-1.3217783922591035,-1.1651077153633906,-0.35953270374716934,0.39460823400589284,-1.295242597332102,-1.3632211453844156,-1.0837001649516338,-0.5349333782187163,0.5299487565371602,-1.278819500151996,-1.0294948511399067,-0.9214226401711371,-0.9153961013917212,-0.1446365316737063
2019-09-01,-0.8042040061151859,-0.712086442318654,-0.8875034881879411,0.19345353983028227,0.8951043046298052,-0.8326473225221226,-0.847127101847395,-1.0116081577012266,0.09587512120069035,0.9136248067371575,-0.7723309389680343,-0.7103298647264373,-0.886102459367971,0.20741193934939947,0.9026440295191709,-0.771524853058449,-0.7133819973234152,-0.8148394421787891,0.056321589802548186,0.9626637029757822,-0.17546345700349358,-0.2522997512231394,0.6721879486782608,-0.4536015018545665,0.01768288810151168
2019-09-08,0.23492979722022608,0.06973702303815732,0.041640289608552906,0.06416042855635888,0.6379218118417441,0.32889492993421393,0.17516175145762003,0.40289906544287796,-0.3113697469034295,0.51031039875685,0.21707037968070939,0.28229941754618676,0.08753745496523432,0.3146701541594716,0.6719030215771804,0.43339197301947924,0.2237928665177185,0.6029824360291492,-0.4992567547258954,0.38250856628325824,1.002172817078872,1.0906118295635887,1.1332116443586013,0.970411591363039,-0.11029989634767672
2019-09-15,0.1995845333969899,-0.12321751935844039,0.41915455612497526,-0.9832300389487043,-0.6417531924558165,0.1380750803266824,-0.10119376612113228,0.5012387616072086,-0.9095967437953264,-0.27798977033393696,0.22382135271265444,0.0010896430398377006,0.5740012834307667,-0.8355263737343667,-0.32518508748416136,0.17056572170466539,-0.06023875085937702,0.5059053368286557,-0.7704010497734209,-0.141713837301804,-0.7322424362426221,-0.80842756378532,-0.2774138417063532,-0.8556109833436263,-0.1673517981236015
2019-09-22,-0.13644307112486773,-0.26810001209590006,0.11618533989429868,-0.7014636544836426,-0.5314324596051981,-0.15426077652827117,-0.3640500562677738,0.21681854742131212,-0.9004384030246703,-0.14926099202001022,-0.18610140575540926,-0.3397685740572234,0.1491496387717072,-0.7103582286069773,-0.05600411178614967,-0.14309760534570606,-0.30173478582096325,0.07848349187541054,-0.5316425431884267,0.3743518288759018,-0.9272895316810136,-0.6775857205012985,-0.8826227268711911,-0.5590184951997378,-0.32087795466051056
2019-09-29,-0.38040262305584105,-0.31952687884155123,-0.24960269628937376,-0.1754181260724137,-0.596362683341641,-0.47674783042618774,-0.2940473840284406,-0.3105081430514118,-0.01476276836234392,-0.6386272010336215,-0.512037797861843,-0.48791027995639985,-0.39271659828753464,-0.19390664924861273,-0.4851618613635741,-0.5201057877752632,-0.532462911350027,-0.31471488602749037,-0.35477450550687195,-0.40294467264577966,-0.409276467778598,-0.644796214755791,-0.0667508320870959,-0.7195751043935512,0.20646504020761502
2019-10-06,-0.7091547766583476,-0.7820729122171728,-0.651827728078526,-0.3905247101132331,0.48765181021251114,-0.6236240139628904,-0.594597907223055,-0.6879778700088788,0.049151397487423955,0.8677177970814308,-0.6254658066137025,-0.5142795703072441,-0.7486046715229828,0.2471319425923465,0.9080729321695024,-0.5803788009660621,-0.38745509622454144,-0.843539091397951,0.5431368142788207,1.188366974928898,0.8383707347819486,0.39898234708825403,0.9673465657255016,0.2213492640410359,-1.0591031240957884
2019-10-13,0.18133538452813747,-0.13817788819987895,0.6830952004856535,-1.2415002607573826,0.055651721103512776,0.18390236025691828,-0.04034190481526517,0.4750386950053446,-0.7133950976213449,0.003981045622758421,0.24592874970747294,0.04812364546263834,0.5602658245720405,-0.6383458626473053,0.06473200481344388,0.23381211052621007,0.07946241579880373,0.550653704695031,-0.5525180084070415,0.10596774522271399,-0.7622866628237568,-0.8385907668832836,-0.39931175358280324,-0.8528221601042071,-0.1621003409395014
2019-10-20,0.3815340832916339,0.5978746627482345,0.7189021133557836,0.052309659545556116,0.5287395130829952,0.6212872406928995,1.4326946418753397,0.544663983351909,1.3471290029031227,1.24714361165907,0.5952937715668143,0.8299818221950739,0.9522169680709253,0.16559495792025433,0.5005899350515433,0.7298789933278632,1.5001388414758128,0.6516328094029128,1.2103375909571736,1.2335724665723902,1.6082914139075117,1.1846202879239327,1.5163758576788309,1.018331726993026,1.551274917744866
2019-10-27,2.2698765546195605,2.3681012920364646,2.1972649697037974,-0.33633043407744506,-0.03835620909618494,2.2344803753988587,2.0579506617014136,2.147627425419873,-0.28840681382647676,0.10900841822762898,2.241445354945129,2.2479466059412583,2.186771144376252,-0.2054341846138162,0.10473470556436609,2.173843064274292,2.0637748178107316,1.9639135566059303,0.386538444593369,0.3309114270486988,0.6545662448649149,0.25404488765410316,0.42841425665310534,0.17929480199933703,-0.05208153407659587
2019-11-03,2.0865552012468553,2.1086582915481693,2.162896053807453,-1.206458389646293,-0.9012881163511911,2.0668801230231986,1.9600073152328672,2.121685336467113,-0.5222260838619884,-1.2454127197409621,2.1183016960484693,2.066139693907373,2.107602602127764,-0.844200038017176,-1.1930575862958228,2.030530633285232,1.7102313111793437,2.140933162205358,-1.1088437752570603,-0.8175512965317349,-0.46890117987506585,0.4936466334280274,-1.8227594546320212,1.1791850835108892,-1.765253083523609
2019-11-10,1.664316680264613,1.5611822905961292,1.76395513050508,-1.5416541323412103,-0.3396023632920853,1.6441699588886742,1.4197852670815974,1.6902253485344036,-0.8666148652464528,-0.6445967839609769,1.736016161411268,1.5737984374144078,1.7294108262160368,-1.2007434559144818,-0.9627889148983046,1.626045840507098,1.4340174266819534,1.5574452635452989,-0.49243595595270767,-1.0047252024185738,-0.9955227629912903,-0.801251042459324,-1.3388130536010057,-0.49239254047762276,-0.003633522722449825
2019-11-17,0.9874438624466102,1.0337165618987612,0.9772286346929697,-0.38637948178978193,-1.17853943879958,1.0492631356298872,1.024942421784669,1.0463264457145545,-0.2228438224919439,0.20803514806752493,1.0368828156990395,0.8717718616128369,1.1317201085643078,-1.3052702909419895,-0.8057595151087039,1.0796987090167722,1.1741482527136833,1.114679959527978,-0.0070697562646237,0.16873390116754564,-0.8526723912989741,-0.4572520394058281,-1.1859699622463609,-0.10612899708839664,0.9838827116235933
2019-11-24,1.3906756847784434,1.3584410103194475,1.4611010880224522,-1.2155865451987562,-0.13899861524596394,1.329003362336564,1.0993419617016835,1.359483227800908,-1.0278300815442487,-0.5301185312068182,1.3865956426515358,1.389942571485017,1.3332270948921137,-0.5605896098407253,-0.6318046819255265,1.349228302861246,1.2226356436661208,1.2944091657016423,-0.4527300448337034,-1.0661661040317651,-1.0188428721900231,-0.4515379600493677,-1.7635863559443938,0.2538865647215673,-0.667517359068198
2019-12-01,1.0629961918648565,1.3134435091006598,0.8157980086897306,1.2535297980235394,1.6357083161559391,1.042300716104574,1.1243774382928904,0.718472940671695,0.7173966942120663,1.1826372337206006,1.1043495116872888,1.2716675731143885,0.7967578988040006,1.1449321478852588,1.4353510014867557,1.0656950085309735,1.1320561545419408,0.7082031610732965,0.7532543644005906,0.9181799517951705,-0.504018758855974,-0.42004758561251904,-0.5023210037285871,-0.29196929877505345,-0.6111475435972206
2019-12-08,1.466608976518841,1.6961297551948125,1.2936381807031603,1.3707022897849197,1.656508465028645,1.6327120736471632,1.737319699818208,1.3480648686815908,0.8666602360654065,1.3815287690319404,1.5613837993341664,1.7670457444861183,1.3705829836244516,1.344025935335504,1.5559466412097513,1.6406478730733693,1.6863459098859037,1.375582185128442,0.6655119658396506,1.1322648193593694,-0.7947692758832151,-0.796491996252041,-0.6029657054909165,-0.6710075875832878,0.37711550212503586
2019-12-15,1.8137132801750953,1.818461756492211,1.8151741586937282,-0.233465938681449,0.6143567251330722,1.8114185662756386,1.8377489457451592,1.8077162385664,-0.08067756200984966,0.6443867133205179,1.8332562769294087,1.825133665363269,1.8479378312790662,-0.3521530617452556,0.5092037408602236,1.8400833213534897,1.8145891742314875,1.8644411490385817,-0.391044364031186,0.3310037617573487,-0.29696968113256655,-0.7018031980186388,0.5778306056254281,-1.1454892239218808,0.2173352526835138
2019-12-22,1.7505017380211167,1.6756271983876958,1.813784413977701,-1.1915024470541442,-0.23491099264524742,1.6903615239334002,1.5878936014944534,1.7799728581460452,-1.2061537779951264,-0.47631736885842646,1.72307330194667,1.6247887780510675,1.7336039017364908,-1.1661726118997442,-0.7212927585358277,1.6857939976435157,1.5497127961354549,1.7479519480216983,-1.1893715406487817,-0.7139316629248214,-1.2311242834054712,-1.113584670320504,-1.3514136767440368,-0.6465896553319053,0.48379198137032514
2019-12-29,1.4746627711995448,1.4642080933378117,1.484119663731007,-0.5108722647371107,-0.19492139105914166,1.5410216164385158,1.5160692453444207,1.4982050201199895,-0.5076083049847098,0.044255622192364966,1.4564183721933635,1.3932644697019703,1.5030099926217908,-1.1993407833634209,-0.3135253866829428,1.5366356920079283,1.568484360059923,1.4997047327128896,-0.5494794120864,-0.29086571377084797,-0.3278379894261666,-0.4417567112392022,-0.48017647614191156,-0.29459837388520554,0.5871445463045594
