Date,CHAStock_Open_average,CHAStock_Open_max,CHAStock_Open_min,CHAStock_Open_volatility,CHAStock_Open_change,CHAStock_High_average,CHAStock_High_max,CHAStock_High_min,CHAStock_High_volatility,CHAStock_High_change,CHAStock_Low_average,CHAStock_Low_max,CHAStock_Low_min,CHAStock_Low_volatility,CHAStock_Low_change,CHAStock_Close_average,CHAStock_Close_max,CHAStock_Close_min,CHAStock_Close_volatility,CHAStock_Close_change,CHAStock_Volume_average,CHAStock_Volume_max,CHAStock_Volume_min,CHAStock_Volume_volatility,CHAStock_Volume_change
2018-07-01,-0.5547763791735703,-0.9658703507393549,-0.2344161589644699,-1.11920009475745,-0.1925617283090879,-0.5883785193222956,-1.0318300687521529,-0.24840811956477443,-1.3241137776052387,0.19073186418984098,-0.5675886480965012,-0.8573611544309703,-0.1917486148219522,-1.164436393033008,-0.07404875877920977,-0.6407020927505361,-1.049731033674634,-0.31669402076342446,-1.1726335249391333,0.10318052746827128,-1.180143925063178,-1.247307602496781,-1.0344465249601271,-1.1293172828259956,-0.6702920081962239
2018-07-08,-0.992839991294484,-0.9769680912243315,-0.8766527817454,0.3041634068065643,-0.9168266663812659,-0.9761234665239509,-0.8486911017614733,-0.8610722641988382,0.4165751210443452,-1.0806842591343104,-0.8962256480661038,-0.6694180265990234,-0.7614111707036025,0.5400284401164452,-1.1807130589957149,-0.887220506255668,-0.7043911866899162,-0.8480157796556778,0.786355350269776,-1.2938927594351162,-0.7668879830131071,-1.1446734563304668,-0.40397271979967214,-1.4446912278673232,0.22428556055388843
2018-07-15,-1.119087397549537,-1.4460088059289224,-0.8514236497012554,-0.8136736095020355,0.397010711612235,-1.0908204426299295,-1.2395666700321992,-0.8632081944115712,-0.3706880735372267,0.9319697113616195,-1.0290602040642192,-1.3152614942165826,-0.8850059514914156,-0.49633110372652567,0.4878330710646725,-0.9981443076493249,-1.1872861449743863,-0.8367540856752823,-0.09344370224513207,0.8573620857626948,-0.5822780754685111,-0.7539840801851876,-0.37967848290339357,-0.7606312226675869,0.6292838742525708
2018-07-22,-1.2808112134492853,-1.5257056597875278,-1.0656821135063923,-0.6728972202508449,0.7054645881454082,-1.2850510960326058,-1.3417404336125007,-1.0615283186504985,-0.1930129963812547,0.7223339429507131,-1.2255381791880748,-1.461324797553626,-0.9465976578971024,-0.8360813024030314,0.6814132312665451,-1.2228825480158487,-1.285342077338296,-1.0137110886945961,0.14730032519949296,0.5505120423492955,-1.0387725171198476,-1.141085741709324,-1.4679441433841267,-0.5749592391599845,-0.45656678419463137
2018-07-29,0.019109151411488605,0.08504118542884817,0.0034906057381660833,0.1524258411872194,-0.430566359551961,-0.03659779951326939,0.08269528705089021,0.0035069884858037353,0.1448425840943851,-0.25249626706580947,-0.018042253177006525,0.2170268719523586,-0.06302471053074205,0.5811980462375201,-0.2705312231595589,-0.02146146977243243,0.1743172195503901,0.007899484832282885,0.3018184299572076,0.02057618956637756,-0.23160859111857443,0.1845619958081752,-0.6802630154326171,0.7133163606379967,0.8742076872313289
2018-08-05,-0.46287003860856746,-0.7013095496389756,-0.1610066838839735,-0.8441427694568328,-0.2894178381372069,-0.48677335811739164,-0.8242640163163507,-0.3408597914124051,-0.6995557805738241,-0.43999426906547834,-0.42821660481804175,-0.5513103497592845,-0.5112826945596142,0.03713400601603067,-0.8737982967250576,-0.5058724173593474,-0.9261292753996758,-0.38811053183137084,-0.7147781553743924,-0.604056911610585,-1.1286820775223385,-1.2535562741562496,-0.48461085149093847,-1.387598839448033,0.21526897141093154
2018-08-12,-1.5894785632387638,-1.7673659793998413,-1.4667533087229256,-0.306400872690156,0.4385670607720362,-1.3601942644460092,-0.9789746845877062,-1.4642207633319562,1.2525486238896495,1.3565129182971682,-1.4790236201060984,-1.5510663458001805,-1.4022366780091113,-0.06130640602803379,0.801659502387281,-1.2469287390020916,-0.8690512749446182,-1.2569977093832052,1.2229572118755125,1.616686451722415,0.15674712101011418,0.6128965382440217,-0.8447826953122686,1.2736271841951754,1.4991457305586322
2018-08-19,1.8703582650066557,2.142843507760157,0.25744711822268934,2.602200361140296,2.488871470173896,1.8577180454371802,2.2855809841868497,0.03245493413669523,2.668337664027676,2.42573120702797,1.6182132315469204,2.102087667814282,-1.2164781649395005,3.0290643354073734,2.776964411368106,1.7921339105243155,2.337292763062619,-0.09635179068691857,2.7193521068464204,2.3803797572458167,-0.27167728672040425,-0.5078876121634478,-0.056584291170976235,-0.6117186116226587,-0.7918366808895491
2018-08-26,1.8080959857609533,1.9608125785097863,1.7629579918506402,1.0311111900717207,-1.3859201377105692,1.8157080948759412,2.0983816349017297,1.716145106281035,1.0615052982323028,-1.5201434996851972,1.8493949062470705,2.00452174184953,1.6999932115645386,0.8678952544603988,-1.3638033649649992,1.7908531817781514,2.1116012572841356,1.68644841233657,0.9538726850625476,-1.4918767557145485,-0.08109426963472005,0.41297400970499987,-1.096008139406075,1.0084312973686043,-0.653064712277304
2018-09-02,2.3229976920748143,2.249287786673037,2.525409116085705,0.6735054427869305,1.180171406423458,2.328216897244607,2.2121143686935434,2.575552293506473,0.26463735194689264,0.8288278082886283,2.30344198910779,2.0974291687283153,2.4947278444972643,0.346472925850178,0.815741312792586,2.300071865833558,2.211308692654189,2.503742334952265,0.30913654308404936,0.6589508795875527,2.2165771583292653,0.6154117207189942,2.563306505259261,-0.6424641186907688,-0.05201266899294355
2018-09-09,1.663847887349261,1.9154822788416501,1.9350100700116883,1.0805668194496645,-1.4087687828351623,1.7509728413309853,1.9724334848757348,1.8933056208941224,1.0874842652935504,-1.5037468984526075,1.807339864383664,1.9638175805032434,2.0233619852259954,0.774103228710312,-1.3356962191682402,1.8101812652484608,1.9536119720374445,1.9067183797325025,0.9577555474601879,-1.4695521842674506,1.1533222951781485,0.5831444114259255,0.8242079416172267,0.013773440952025016,-0.3774161974751743
2018-09-16,1.0240154396401966,0.856877835697934,1.2821288246232139,-0.33958191069930305,0.37360441786654336,1.0664410174366996,0.8073771810406009,1.2642669082568379,-0.5007629579124825,0.08083486698844315,1.0820218795927052,0.8601243063070678,1.3576256702460616,-0.43229457514239167,-0.0495102838773298,1.0571124983023321,0.8377382076198068,1.3726082786372633,-0.6655941152477004,-0.017625203977061143,0.45348130199701353,-0.09555620594985778,0.8380624348549944,-0.5809280443491305,-0.7403848734431461
2018-09-23,0.8721352951193999,1.0820403549117708,0.8364654128254124,1.1474428233412757,1.3974462655170483,0.7865105247221954,1.0121358595830727,0.7499977874586747,0.9475440857739541,1.2461026656775462,0.8627859305797435,0.9076203240809512,0.840140794435687,0.4491967500339769,1.0120076714729827,0.7813594068833944,0.8943727853483874,0.8498199972476812,0.45812506995199154,1.0082598235476674,-1.9005875482318528,-1.5635628944910163,-1.487676937494484,-0.5448632993390797,0.12339355145162839
2018-09-30,1.5340241338317762,1.2236863554460853,1.6500700815456444,-0.27540669195714446,0.45786821988659193,1.4860198545059393,1.1885015862228103,1.5987783336915522,-0.44479610329538405,0.36068564073381015,1.4363094837597283,1.2020326994498267,1.3455879987607229,0.19112811826768855,0.16630236928393188,1.4469075618359382,1.1802444084393868,1.4208219281286147,-0.12424927833844747,0.3262075993827519,-0.31441282184410496,0.005679857737487445,-1.0169865801656173,0.6994126261936049,1.7210278363388174
2018-10-07,1.5380012658812048,1.2762202575282622,1.6203824174279036,-0.2555817956659555,0.15315189212162714,1.615072258426821,1.3989656482664556,1.7501367391718738,-0.5305228765911991,-0.367333988322675,1.512214184775199,1.1485568223036897,1.7428851443231201,-0.8919466324237574,-0.3229578580326851,1.5698794400337746,1.2684087320121107,1.7845951172414705,-1.059955841605192,-0.5047615600718738,1.2755793928250365,1.0062972811077457,0.5329132842815448,0.62704238307137,-0.3112124497897717
2018-10-14,0.9882970557275369,0.8542550603502038,1.1323365813207866,-0.43053553134240796,-0.2803175661349546,1.025803619653973,0.8299353229672058,1.1833592951007073,-0.830555267586187,-0.3713170251279875,0.9807160036265801,0.7072837371287777,1.0092208152732074,-0.5292096978225378,-0.3717612683018481,0.9451890564282646,0.7771471332693108,0.9244464748275514,-0.3317748675785939,-0.46816813429432824,1.071240313478334,1.5622504473913756,-0.47304789976242523,1.7877393785254478,1.2157432556199057
2018-10-21,0.4965327704946715,0.3426071657825011,0.42971963322160855,-0.1456719615479491,-1.014915541728057,0.48328844201322346,0.4714590287037481,0.4566769673713876,0.011485514188607198,-0.8100719766711726,0.19682377116488506,0.4134659422898959,-0.41443260567510215,1.421836928247149,-0.8418439688882953,0.3719641472248652,0.4781565084701775,-0.04275573613518758,1.111723455294451,-0.804905274099312,3.20731696432226,3.307099391338351,0.21764154618208162,3.3030828016825384,2.370532091858571
2018-10-28,-0.7279793126791234,-0.3431360758590102,-1.1555572762448507,1.8060109416783212,-0.43444182602593107,-0.6690344994679037,-0.325543888587732,-1.1688118890298187,1.8746338888562797,-0.5732736230427963,-1.0940587827734713,-0.9898582962516396,-1.2008676459802106,0.551837875568336,0.6288933084938173,-1.038709761577992,-0.9725452200215587,-1.0694782773940785,0.35469082357777454,0.6217900015971507,0.9975529253127747,0.501432965206429,2.347397194504838,0.2672131431657987,-2.5849177875748177
2018-11-04,-0.08053599282611562,0.06813645069588249,-0.22859155615035545,0.6653813114719895,0.45820857681364663,-0.05126268301941337,0.1604860421431163,-0.10332778741346442,0.4931933949463555,0.3046392151607906,0.0014607558032234715,-0.10330581486205498,0.0606006186954083,-0.2685496293860039,0.18986459162085031,-0.00016161641721945067,-0.18210147846171304,0.032904532898625626,-0.42873941778541375,0.06954659598345642,0.46702006621938463,0.044831330832772395,0.8158155975402045,-0.041334057721026905,-0.8540959347123971
2018-11-11,1.4791851253678179,1.9320168057903624,0.5134802876526454,1.6313417797164786,1.5501636461192505,1.6248328417024114,2.4111526997612804,0.390971505151429,2.12464793903666,1.6952485017729775,1.5252831187559108,2.005497406488798,0.5427400517592358,1.4406512660887203,1.4771863317905087,1.5813144608309202,2.3527004482155647,0.3448685943641711,2.4818303597694453,1.7619693642787384,0.4782773130984295,0.01442093118305188,0.6947274440414967,-0.059180589332801986,0.3546489846829209
2018-11-18,1.8247329488009676,1.480797502012982,1.9365852612901902,-1.5334322160454616,-0.3218678377960879,1.950410087221509,1.639930300463958,2.0038517091492483,-1.0057543475011428,-0.3285851771387882,1.8320313545158775,1.4195860473627573,1.9900623654127356,-1.5009852014414975,0.08096146269266273,1.9142613799226589,1.463487103500145,2.119087847848522,-0.9894959398527035,-0.2332410134287901,-0.4868155323807601,-0.2316186140909643,-0.9358195988904631,-0.12967425610257863,-1.3452426473611003
2018-11-25,2.2012671631818015,2.292526335410359,2.0061660769025083,-0.45557498763187426,0.5150926407364635,2.2046938260550166,2.092936655137065,2.0208724536883627,-0.5311995351790465,0.541731112017284,2.1986192505443802,2.1334844972402323,2.003406774621289,-0.5322117994672396,0.49315585385239563,2.2155331174349455,2.035014866314022,2.213526150266066,-0.5893567779785192,0.44288372656239333,-0.29854914262715754,-0.30581094215042026,-0.29824690013618,-0.27611716092739574,0.2637372787648277
2018-12-02,1.42454177737368,1.7667109601880184,1.0414857400188624,1.070737755373437,-1.76888567254255,1.3547747844230613,1.490137895247836,1.0064836573743037,0.5466501578609447,-1.5258008712631295,1.2198560578086848,1.490914608166125,0.8830765736275058,0.8986685336302835,-1.677843983218645,1.3093588657258353,1.4562508670707102,0.8910625957409106,1.0071036323081262,-1.7744860097779884,0.4847736550479282,-0.11331265764577014,1.7722500772490228,-0.3252907038145505,0.8907840419446428
2018-12-09,0.3740795243494196,0.25216797545039,0.549883220623932,-0.698951903215862,-0.3005596940154437,0.3317143871450293,0.22184520526290286,0.4958439872571541,-0.5617098953901145,-0.061269399532217654,0.4577034802673817,0.39439591096853016,0.4939566906346657,-0.31061698443894314,0.07741158058468288,0.39762997031601865,0.2674322143904926,0.6181289285582714,-0.6442275093482761,-0.19109116650426392,-0.38295971975295995,-0.43334495966547837,0.02196305882920424,-0.4396156758008843,-0.2743795116925226
2018-12-16,0.11338028464447222,-0.19613108841207558,0.3134944904953567,-0.9760645435958624,-0.1880025495966599,0.1572589110329382,-0.09386404112917514,0.29155690576567267,-0.6778647671590038,-0.24909472618487188,0.13695384925568949,-0.06866499292577083,0.38706924753965244,-0.9267189178869573,-0.5907778645171734,0.0329154043036236,-0.1416926053460811,0.24672699598259187,-0.6903765064444843,-0.55608340348343,-0.5298706915592204,-0.40995285589442837,-0.23539024648253895,-0.38597085142119014,0.6564397340268838
2018-12-23,-0.08005193909369636,-0.1903020476826783,0.2523755899481986,-0.8021346161986587,0.4053460771835791,0.008176882313285531,-0.23994527851898337,0.2212799375923951,-0.7241073504658438,0.5238427428248039,0.0110110383662036,0.016596949691764284,0.25014018444464076,-0.4770908007834293,0.6181936867365028,0.0650797189858251,-0.1369198354682608,0.07644864457187305,-0.3611583319720597,0.6936787379211118,-1.008958586360546,-0.6220026104583637,-0.7640271454929033,-0.539007180237873,-0.12165609600522076
2018-12-30,-0.0967821524985152,-0.10227510400591608,0.2284382991587671,-0.6079276148681654,-0.7697689720590004,-0.07270010392745598,-0.3010222038853791,0.08037623173164188,-0.5615239998896688,-0.2721475465761403,0.03865058093921795,-0.04228855625637353,0.23537060123747647,-0.5403204112315391,-0.5939691397842852,0.00999817532753745,-0.17886303955901553,0.07623216408640227,-0.4260172459942853,-0.28169766595252055,-0.8809697441606841,-0.5707796047350712,-0.46890097463337443,-0.5224453281011228,0.1977153722377135
2019-01-06,0.4406833072296619,0.33325509231847217,0.5942312154784182,-0.6214805724159445,0.5830013336170746,0.4559896007964046,0.28466916544524906,0.6848292597985749,-0.7869950732660369,0.4006548276349138,0.5433882944791403,0.40915030623848997,0.7165852269843145,-0.775277825417781,0.38820448575563515,0.528921112280895,0.351528249559733,0.7827809507287248,-0.8059752636546011,0.28489835237391065,-0.681160852491577,-0.39160133085223503,-0.4289197662590203,-0.3469427741748368,-0.7005848260869679
2019-01-13,0.9282378420131804,0.9118374272346901,0.700218732327393,0.12011105356300253,0.8190067257631793,0.9012637122129079,0.7978010603566614,0.6604019094553312,-0.03933840245146373,0.8518924658084848,0.9830095205907079,0.8303038995493534,0.7870133026536253,-0.2146959450615385,0.6779775546820054,0.8713654927052157,0.7406331663981002,0.689849667072178,0.0028989033922184526,0.7530880572565044,-0.8024778004183561,-0.5194059758082229,-0.908790903994539,-0.4254420483558701,0.22797813089937377
2019-01-20,1.8758858447663849,2.0694698221238865,1.2869824559877554,1.3477883495349468,1.4447920005286687,1.812945109773885,1.992761598510915,1.2015247552818358,1.0926388615534453,1.5132825884996097,1.7603703591071893,1.85440957135095,1.0880132084480467,1.5992663487298853,1.5784938383104015,1.7065066595041212,1.7920499077141683,1.1051997864737277,1.4027456703665202,1.5381286668451732,-0.26689321979398867,-0.4004252448880935,-0.7904309281819074,-0.12334776189744266,-0.2604392925591086
2019-01-27,1.8132402393257294,1.8271382414814594,1.9446471807018761,0.16058496298354477,-1.1436483061221414,1.7683401204689155,1.7258698968844959,1.7861893184147444,0.09153831966802213,-1.4296167848763537,1.8162555551091553,1.7466043734441714,1.9442622781671715,-0.046893618832058066,-1.2594869521824654,1.793177926674269,1.7386113512365193,1.8798218487340397,0.1353219057960652,-1.3216751111694178,-0.9665652947089192,-0.9657195982032922,-0.9507030669174978,-0.6999975692110467,-0.6189191703781352
2019-02-03,0.9030745457254189,0.9559701225843067,1.1872515848428449,-0.049067676496513286,0.6062889008695406,0.8385141038354348,0.8160157793242563,1.1329637728753088,-0.31316338707356217,0.3836917900676984,0.8493663499500028,0.9369962127755209,1.1105693798978007,-0.10248467732746852,0.42950433717039604,0.8828547694287074,0.8578052872369801,1.1757291382934487,-0.3168195678867094,0.33796818731636386,-1.0340052895511636,-1.2753596495977668,-0.958403993708879,-1.0909392582044366,0.40681151712925046
2019-02-10,1.6415907692656446,1.727684899038725,1.5250176646334173,1.6012310303067905,0.9624825049156335,1.6153587290766345,1.7299264462484838,1.507470101379812,1.609395690800958,0.9798301472818826,1.6430363514530872,1.7998664494763297,1.456838572873606,1.648597170875662,0.9488522838059757,1.6083835915144657,1.6742084720603836,1.4241967908572462,1.4139950571924207,0.9582460718240648,-0.42905870268838964,-0.719500809504226,-0.17333251935743146,-0.8366956641849385,0.1238758243447637
2019-02-17,1.541379978694659,1.3680103185945678,1.874000655711529,-0.2948099000893386,0.556079028114377,1.5483974115429435,1.3686913336910427,1.9495741884975932,-0.6833032270729622,0.3653466936405253,1.5861749363869082,1.392994554987277,1.9360225885827167,-0.5840113910841265,0.36329376101643696,1.5375701818835565,1.3445815615497938,1.894176242898059,-0.6502735836276626,0.3790117088318855,-1.065924407020487,-1.3017371159351405,-0.7379875084097813,-1.4751522523841976,0.23045979250643747
2019-02-24,1.189873612430309,0.9910163827427535,1.3771174424848578,-0.40823183649323375,-0.34288155129430054,1.1707097081694253,1.0119058614300405,1.3179168980120122,-0.3200215389971451,-0.26762886187431584,1.194647488506414,1.0118821034351486,1.3874022284312288,-0.5227843904059543,-0.24789267830666664,1.1805814527774967,0.9926753625894578,1.3102092607051936,-0.3721682580875854,-0.20213407544469508,-0.6173627629619236,-1.0057471937006544,0.10467088759281425,-1.7145754197118719,0.25250473470826656
2019-03-03,0.5006260782304893,0.8780018342086434,-0.00993358097140151,2.214464833820215,-2.4489374757356273,0.5041466692896925,0.9461720948164305,0.1149423875211138,2.1615530843030935,-2.3147760931331685,0.3443774230064826,0.9450454864331604,-0.5190666598324059,2.6311335700001477,-2.5324195728730317,0.4849380205368244,0.9595379958385322,0.19378229712947348,2.0218083766497736,-2.074519621982709,1.2736338203275754,1.288253154759829,0.3049876402005727,1.345934181489046,1.9758087102059396
2019-03-10,0.46158352963002247,0.3829632101238253,0.637708832176166,-0.30246246148859296,0.5208746997985256,0.4913745028001743,0.41617431667965143,0.7543626566820408,-0.49917157291213277,0.37492774678813046,0.48207231147923574,0.39705152262920324,0.7629210876951545,-0.4495416247636624,0.3774883602498954,0.5200229137517998,0.40033478773989445,0.777601309450216,-0.6213794050480832,0.2507936458765053,1.2480894698383984,0.9992142732192012,1.0957131586790725,0.7621808465905999,-0.2219832445148006
2019-03-17,1.0190279987735842,0.855061496402818,1.395650435351212,-0.8112394955473126,-0.2006292548814178,1.100447172122564,0.9125006955296754,1.3291774601991095,-0.5670232449347955,-0.3034664066858229,1.0203144759671658,0.8910318382044767,1.2551938219667547,-0.4348291319517863,-0.40653472599145596,1.0914722668150547,0.964524172294443,1.162912054552531,-0.1309787262807027,-0.5437141699023563,0.051082019931558253,0.28951372949185866,-0.9385654059493342,0.6282711306307512,0.45608721514101547
2019-03-24,1.1564237961005133,0.9376991274979528,1.3592210765231083,-0.7379016031970043,-0.00636633890444206,1.1619736888260372,0.9099796534451983,1.428201667452838,-0.9506410148235626,-0.19498662586807802,1.194285514095001,0.8957174452000467,1.4555523851144367,-0.8735386212647847,-0.17213453238247364,1.2059277920983085,0.9266329460455239,1.5061188400058565,-1.0490405315175308,-0.1588588115260751,-1.2058630959488617,-1.2279173265213077,-0.41893393016609143,-1.2068758515226412,0.2042058576969752
2019-03-31,0.9096262402207823,1.1158539410305954,0.8909357611362833,0.40844531199479484,-0.908350447332116,0.8963904983770957,1.0343567998621126,0.9909281018522493,0.0457032035249558,-0.818062745974367,0.8888582801190472,0.9906131610750866,0.9091976744635574,-0.00948066907310736,-0.6039761320170867,0.8876949890146099,0.8546096344922057,1.0016929853750518,-0.2865055210259065,-0.8660309774381113,-1.3427339489195607,-0.9354591368783789,-2.1622491031566766,-0.20153480410185975,-0.39632058925622266
2019-04-07,-0.2679542694649662,-0.6526360316432864,0.1639183373926995,-1.1108020461143517,-0.2945018081342078,-0.42747963434270964,-0.76107559587133,-0.011261762322651813,-0.9756892980451607,-0.3399729785262389,-0.2889096567070324,-0.6509773315113616,0.18107042205306453,-0.8513083488482861,-0.3514100197950482,-0.4433016157812352,-0.7250530705136139,-0.015392742820344738,-0.8968093735592055,-0.4195983483667082,-0.716176995164568,0.48219920098708385,-1.1054991340158964,0.973195308109712,1.7147012110198037
2019-04-14,-1.0127399896861737,-1.2847275071345274,-0.9203398428894127,-0.07597158005463908,-0.849389521410545,-1.0448385704035779,-1.374894429876287,-0.8607293321351128,-0.25880570988119417,-0.8371438866603422,-0.9146693835587759,-1.2317801283045349,-0.6346354520097247,-0.13801862993595268,-0.7104960484929962,-0.9553177921023285,-1.3210332968020198,-0.6636099487458118,-0.3814733901229814,-0.7803132413121112,2.9575952788848365,2.995727799099879,-0.27042535494836234,3.0442480686258433,-2.9387274320811825
2019-04-21,-2.1793450451213654,-2.31997175849923,-1.766425835727478,-0.7056134177852915,-0.1130933310847775,-2.1970974878345366,-2.352449016016127,-1.6835277532097763,-1.038663553783003,0.008241483314600576,-2.1300883779796873,-2.4425248305700804,-1.5128567159711677,-0.720218631499685,0.09754450907215038,-2.239863129118059,-2.4598359097139504,-1.8920515099304815,-0.8998177043269242,0.20754019232743703,0.47373503879245826,0.7183325179836603,-0.2259707588227955,0.7531272840486316,0.5364284939707412
