Date,EMXStock_Open_average,EMXStock_Open_max,EMXStock_Open_min,EMXStock_Open_volatility,EMXStock_Open_change,EMXStock_High_average,EMXStock_High_max,EMXStock_High_min,EMXStock_High_volatility,EMXStock_High_change,EMXStock_Low_average,EMXStock_Low_max,EMXStock_Low_min,EMXStock_Low_volatility,EMXStock_Low_change,EMXStock_Close_average,EMXStock_Close_max,EMXStock_Close_min,EMXStock_Close_volatility,EMXStock_Close_change,EMXStock_Volume_average,EMXStock_Volume_max,EMXStock_Volume_min,EMXStock_Volume_volatility,EMXStock_Volume_change
2018-05-27,3.7850292505740226,3.712754352942878,3.674923162788757,3.3565757814367942,2.5554257896129338,3.8319611471401873,3.68592203301497,3.9504832907357272,1.1888685149217226,-1.6935760863001725,3.8183364590450597,3.738148841931636,3.6821024401221045,2.840087591758254,2.1834441736457686,3.7593566616544916,3.5679191990802974,3.8597571758862683,0.9847097128848368,-1.8422218976616094,2.5764045808389393,2.3941609798967125,1.301261860245752,2.327308963109582,-2.641073589348747
2018-06-03,2.491745960542163,2.23774391706239,2.962942521165366,0.08061868255437646,-0.5251312668050915,2.3038544722042293,2.1750310501983527,2.4283463115125317,-0.024489742235218104,0.10872328376189555,2.643411582553253,2.4145839429271017,2.8960132905682308,-0.7392949517050653,-0.2330157813772166,2.331426564305941,2.2443876752543135,2.470896348107869,0.22701244401510554,0.4499040325764632,0.09690948446859526,0.002671775992895922,0.21113548863282994,-0.041116220201545026,0.08829518719393521
2018-06-10,2.012716450385908,1.7774434280167715,2.342159968501009,-0.3798598901128856,-0.28240332592948175,1.9603453048122452,2.036245340387278,1.9629896204052824,1.4588399315703773,-0.06677114056345328,1.961953142765663,2.01788097894779,2.0170563016354524,1.147783951304739,-1.8551777292528964,1.949946810203461,1.9720108630026927,1.9118525814901541,1.2522275425269855,-0.6278040221999002,2.2844473384462023,2.203450108526193,-0.7877636001126925,2.378647158526818,2.401149631446472
2018-06-17,1.402505914759309,1.4416878811117895,1.5414245922852676,0.5987209509217248,-0.7546454016418325,1.3248402324272481,1.3441754311525345,1.2269464418074678,1.3227735065867456,-1.2245220876907115,1.4501333253039561,1.3083395348671119,1.5892256904971847,-0.7798465582084382,-0.7324977056218309,1.3304481165102244,1.3835288831219754,1.3720357488581614,0.8094571665725135,-0.36819756457909353,0.5717437425761902,0.7069944534233407,1.169299074970034,0.5746071699295099,-1.0676304322761652
2018-06-24,0.7176427048564628,0.6954232935888135,0.734149985081122,0.31178917429931474,-1.5106486651789095,0.6897194292528399,0.6949279716353802,0.7407322122683909,0.21562070554247514,-1.1533675413432487,0.7251247752092677,0.6317499367008107,0.8325803265647982,-0.7279114905478038,-0.7909031600853033,0.6573261965210424,0.5439429121124001,0.7594235568203587,-0.5928657576437659,-0.36819756457909353,0.13328703928870003,0.7029451555458112,-0.5843749614338287,0.7977754675955215,-1.1946082732283023
2018-07-01,0.6445358208559829,0.49313523996224573,0.7598471112383993,-0.47340249293811565,0.10450767364573786,0.5184770559056887,0.4282029770730549,0.5284345345992706,-0.21380243225476123,-0.023906259660614267,0.6014885400935874,0.5749523267853404,0.6741743039720802,-0.26530165706634323,-1.0540661893080872,0.5526095524285781,0.4846748510657348,0.6161936578621139,-0.311428299497536,-0.340246956107866,-0.7345121085345784,-0.7536969980344087,-0.73717495364126,-0.6866448503440047,0.3294949400828331
2018-07-08,0.8069717095661203,0.7213283638311555,0.8564198707219556,0.010279235661207992,0.26305879514430763,0.6791243918835923,0.6519332678404041,0.6314221167612504,0.48330955717669943,0.4068117712408993,0.864301762107683,0.8424389324166839,0.8399599320757065,0.3542631525137043,0.15561671388653964,0.7503339539844617,0.728247547524883,0.6921520271626127,0.5131786992258375,0.41485538718929454,-0.7093511767950768,-0.24399088721398524,-0.8571766612557801,-0.14490869349136756,-0.054111123396089957
2018-07-15,0.7763230456071519,0.9249749153528347,0.7753492700263686,0.9612212739059974,1.1955199653432846,0.7568919774466679,0.8546387012960277,0.5661568558901197,1.7687872587535263,1.3819938839958914,0.7724176865460103,0.9194856263459192,0.7091596573134323,1.4263184793921158,1.910229792657518,0.777003707370911,0.8728619554122995,0.6166842194762497,1.4943064769357242,1.1622361601389535,-0.037607482206931074,-0.39737061334245366,1.2110771803582945,-0.5759095239730097,-0.16550948847420507
2018-07-22,1.3409371345064127,1.5827079112690836,1.0998116537062368,2.2026584063144923,2.5507245875758535,1.3976623314311847,1.5124559607447623,0.9870624634028267,2.729073056047575,2.5464328647746277,1.4949082721555187,1.817975443245145,1.2240164614971158,3.073617397418984,3.103843445274695,1.5184732346728131,1.6497974682372258,1.1803959024472865,2.558432716047192,2.317479514059416,1.4858244063635058,1.757200754840258,-0.30686186624165956,1.848017673090879,0.3820865549512884
2018-07-29,1.8923570941936458,2.0621420746044326,1.902666858034486,1.872661437784427,0.13782299556908822,1.9731086523972685,2.0970675463200656,1.8548914897060804,2.2716282398630696,0.571575683179923,1.7463456912173423,1.7137741685465926,1.8334860475444508,0.47861373834389115,0.21943029936449662,1.9235445062125598,2.140484295903048,1.9288403763105504,2.195079002055178,0.20958203355212973,0.09050810438263082,-0.17109839557672613,1.7078506198194914,-0.3972162870657939,-0.21987508588860444
