Date,OXM_stock_Open_average,OXM_stock_Open_max,OXM_stock_Open_min,OXM_stock_Open_volatility,OXM_stock_Open_change,OXM_stock_High_average,OXM_stock_High_max,OXM_stock_High_min,OXM_stock_High_volatility,OXM_stock_High_change,OXM_stock_Low_average,OXM_stock_Low_max,OXM_stock_Low_min,OXM_stock_Low_volatility,OXM_stock_Low_change,OXM_stock_Close_average,OXM_stock_Close_max,OXM_stock_Close_min,OXM_stock_Close_volatility,OXM_stock_Close_change,OXM_stock_Volume_average,OXM_stock_Volume_max,OXM_stock_Volume_min,OXM_stock_Volume_volatility,OXM_stock_Volume_change
2019-04-28,1.8512695832604786,1.9034018821986252,1.8046637468699975,-0.02578172208175833,-0.9114855584317038,1.8592949505597,2.0314429030337093,1.9094308065561003,0.4655232404460432,-0.7509503671580835,1.7874749467586963,1.8367914212565102,1.7281714729603068,-0.5989373446343106,-0.22264452581058122,1.7443878439527665,1.8409498592318738,1.754130994989271,0.26936057724007856,0.43635775643509794,-0.02409036185886186,-0.027837034738469685,-0.09656813924799405,0.021927235475912722,-1.5231518823982804
2019-05-05,0.629713369252154,1.1477453791232823,0.3392757623198234,1.4927893162297212,-1.9744012445857027,0.3929318271087092,0.9122041179321261,0.07103373276810167,1.719722604993328,-1.8788971327062187,0.2847845113343857,1.1245202303969344,-0.2319874948408658,1.8637451631310227,-2.1654302096276785,0.223488373859962,0.8409825352236493,-0.08226551263994443,1.8248342134554723,-1.9900507779826437,0.7739370650428412,0.44433652651036587,1.3448079051554982,-0.268098091380525,0.6232167315535312
2019-05-12,-1.5666105464607465,-1.4086721615735784,-1.438743785334023,0.10704250659851837,-0.9821664703128623,-1.4929048082481835,-1.6271093178098137,-1.4769790888621217,-0.6551134134663299,-0.10908028034073848,-1.644662605964275,-2.0784051050046184,-1.23351290684026,-1.2523194044385477,0.08724018501599276,-1.6804622539313876,-1.907262120963083,-1.4460787345489254,-1.4326790960812221,0.2636574246491488,-0.17122837517245987,-0.35698655631294957,0.13883385293308279,-0.6633385001000417,-0.6898867862560606
2019-05-19,-1.4287268567297209,-1.654503496140274,-1.281597071770302,-1.19044078957487,0.45853576726337153,-1.5109314988714908,-1.6167002977983034,-1.547089872126798,-0.798045534164104,0.23446350634464339,-1.395948561825246,-1.610798402417366,-1.1322647900112053,-0.9921607213431803,0.2984392030095965,-1.3612285082733508,-1.3055716776469632,-1.2871998120763772,-0.5940723845203827,0.27739249145360695,0.10077764820024727,-0.02913131040977222,0.5393605405304112,-0.43344349432779794,-1.173133289343037
2019-05-26,-1.3880790513436587,-1.4363298777768172,-1.4351783941028373,-0.387883071263342,-0.753070582762695,-1.4567535780720506,-1.4593145474742186,-1.4950969562302046,-0.5886058613828731,-0.7506654726772707,-1.3348429041933143,-1.2797130920770314,-1.3903107908051757,-0.050989530380057144,-0.8632176021336354,-1.473906865440302,-1.3794677333552545,-1.6484230653410563,0.03044891368939369,-0.9917226724999632,0.2482812536506737,-0.32563542095069314,0.7336817823941263,-0.9922644152921573,-0.566122434087742
2019-06-02,-1.6064796409741016,-1.6196102859615225,-1.6935900146505005,-0.197788547370777,-0.353100488372919,-1.6937859392830883,-1.7233887008535074,-1.7377953060405633,-0.8599456365811703,-0.36181652063567266,-1.738468139786018,-1.7656838469197984,-1.7538486432899125,-0.4392761008528123,0.0770184313159006,-1.6689970668964902,-1.6040065083097885,-1.7721581318928745,-0.18527683652911425,0.3215080742039955,0.3864757707407332,0.1708058498055655,-0.125090968131003,0.32951843111499524,-0.8865980413316705
2019-06-09,-1.0246974881596147,-0.6556039822864841,-1.3264837558821925,1.8362492776403427,1.670313836886859,-0.8835264819227814,0.08619208788191951,-1.5718390056153382,2.93282084661994,1.358917687474572,-1.2088033198088006,-0.8785913522191408,-1.426526531401305,1.1300091241804953,1.08506553453713,-1.109101401294698,-0.6565599876210072,-1.5828166996497652,2.2662279092308752,1.2114996102171902,2.483418079491773,2.961242798038751,0.4573028487926636,3.1330880147372717,1.2255557162213875
2019-06-16,-0.21044183250255327,-0.43202199417353254,-0.0951229869187435,-0.9368378896294646,0.25851695494569366,-0.29154902766691015,-0.5767658955072666,-0.009777375396149453,-0.9941394801562696,0.06494106688287048,-0.21279260111748138,-0.4021363691314716,-0.02461202854055486,-0.8520526924703776,0.38895308064978296,-0.2180183073506779,-0.41789399535942795,-0.20914860853544515,-0.544628394322539,0.5563072043246383,0.4582581971562761,0.13201663268192698,0.8270475195089081,-0.05692785221540387,-0.9337943794319575
2019-06-23,-0.4672724936438415,-0.40608909592801773,-0.5256913300117552,0.3200918580057129,-0.9433171488655603,-0.4464973628459444,-0.21590399984778513,-0.5486806475196031,0.5488615385358903,-0.877092146563501,-0.41131394029434654,-0.2544711100729239,-0.4206908037570054,0.3618203949654397,-0.8218862385688991,-0.4682610557490507,-0.4358599683526014,-0.3292047080865945,-0.30074470824674454,-0.4481244690608543,1.2413045668399483,1.5732061939222404,1.2724539014118268,1.4615795107688592,2.8869956719164764
2019-06-30,-0.7154790279719442,-0.38485263508142986,-0.8067441568114091,1.2138109946859243,-1.3002324435330928,-0.7232300556792522,-0.27440398551344314,-0.7228951585967586,0.7497804535817554,-1.67711378476666,-0.7964364599275431,-0.7581338432096661,-0.7284753596698872,-0.18690342960905815,-0.4237446882588945,-0.8443616964284024,-0.9122780698537772,-0.7789412362103373,-0.44014559256456237,-0.49814941088912507,-0.6551681817550041,-0.6018478221188418,-0.39507936139495176,-0.5779399740007067,-0.7193102409038064
2019-07-07,-1.1272354406047271,-1.1915014933190102,-1.202671076808236,-0.0787948192438143,-0.7420866352448169,-1.1733522132101313,-1.099877834163532,-1.1491735770787173,0.039277705243732974,-1.001030013840247,-1.0348029004682637,-0.8357558239956651,-1.118289773240028,0.6500817414701465,-1.0542414264047748,-1.1447114876388604,-0.9352984191633157,-1.0972298012278596,0.3277808340845334,-1.3567178017025143,-0.22498348768478432,-0.1334940547840462,-0.013802168717204142,-0.14054500351037189,0.08501496906898395
2019-07-14,-1.2213262501877025,-1.3466003299098548,-1.0614373781706985,-1.194630567820571,0.46537531362117174,-1.2168089524627657,-1.3618959079278776,-1.068729299916529,-0.7114824208768755,0.6101885618362671,-1.1473241607552385,-1.2842985759508028,-0.9971381789390769,-1.0125839618994807,0.4098528947757313,-1.1457292366262675,-1.1743702482984428,-0.9653671077499526,-0.7967843078077047,-0.012970691163918413,-0.3065833715426588,-0.4384819538388044,0.4380871851243407,-0.5320194975996053,-0.4927737056292511
2019-07-21,-0.9704931058544223,-0.9586635189666775,-0.898788048881278,-0.3598494848476915,1.3930194363746826,-1.0066025560437317,-1.060463510608239,-0.9433944164831545,-0.36718144437058015,1.2826642373268302,-0.847172442954324,-0.8293354507704374,-0.8643467871748878,-0.05471111000977536,1.2376305119762858,-0.8278087983302432,-0.8101434322887154,-0.9578014247260463,0.3043924446728663,1.331513979464479,-0.5587020705824193,-0.49492844536110137,-0.19118766156803935,-0.49401027686552995,-0.7373108546501156
2019-07-28,-0.4516853447074366,-0.572991456972264,-0.973997778618795,0.6659126067371139,-0.6726665192461664,-0.4801464520356075,-0.5483056517204505,-0.8997203303077845,0.2847036925738973,-0.8609083909605879,-0.6900964830092264,-0.4713580813698865,-0.9987260039753773,0.6779053156345423,-0.7618560492887828,-0.5144133751301051,-0.4489468189237382,-0.9143308159151559,0.7580993364475326,-1.1884607641833258,-0.4749916906771589,-0.47299847542599827,-1.2064079428450838,-0.35533689359714243,-0.284236240236956
2019-08-04,-1.9744666327631453,-1.9491489930625585,-1.740045815969283,-0.6948348523183959,0.7134187431138745,-1.968670092862598,-1.808043770657343,-1.5992634656709912,-0.656600055070767,0.6256914242246656,-1.9311124536813111,-2.1381004939339405,-1.5458446870605929,-1.022971721277352,-0.1723780704369937,-1.9653800586185004,-2.0558040906080466,-1.651696716027537,-0.23993740243043102,-0.5049304250554713,-0.029400610969747106,0.4422570027510557,-0.4015836598532006,0.505079348737688,-0.15009184450529509
2019-08-11,-2.275873908180035,-2.155296882638451,-2.1055846799156495,-0.6580101868685617,-0.3618787626818522,-2.218958953556659,-1.7384485619180103,-2.1420012997315503,0.10935755454879909,0.13644540396563856,-2.271508826635968,-2.234850305309179,-2.093991638921996,-0.8707501211157621,0.5954661458734013,-2.216024013631128,-2.2376514993402665,-2.040920395038631,-0.3931544789377604,0.5512028628979533,-0.35685896630494557,-0.2181487407871105,-1.2901472445886004,-0.08791342671084892,-0.13381980300375143
2019-08-18,-1.00588464959286,-0.9032607740641748,-1.095876562255932,0.14550755404559698,1.3361290137095374,-1.0111077906729993,-0.775642016192644,-1.2011441475369489,0.3842512588836663,1.2085986134978826,-0.96318155302215,-0.5693032861989941,-1.194412274107159,1.1928688181621971,-0.018922252718351653,-1.025734519831998,-0.8077139191369717,-0.9431185981265748,0.24885596738475732,-0.008013539033116461,-0.8571212800260971,-0.808403855971205,-0.2976494741245702,-0.8120240977374972,0.04104696155817788
2019-08-25,-0.8964241200929575,-0.6479202686216208,-1.1338674420921695,0.9575763042765345,1.1373327718609283,-0.9417474407431019,-0.7763638859456475,-0.836774016972195,-0.1171031022954218,1.2552072139720991,-0.8863872425262306,-0.6383453463268832,-1.06446609090479,0.8024082096037523,1.2537617076197725,-0.8229969267763295,-0.795212933077971,-0.9904283621743241,0.4032089020594755,0.9988639026175301,-1.2195442125029547,-0.842852488135145,-2.1144271525201392,-0.6147365239790143,-0.4545705754267252
2019-09-01,-0.14097318788202795,0.09743563079633052,-0.15302645300763482,0.6037943486793653,1.3292784521647354,-0.09384393829707122,-0.04023722299047204,-0.2817614578742996,0.3212685270796625,1.4332541212230565,0.028087187416342647,0.2505882622331442,-0.2870679831735317,1.1239974979488923,1.770492689166649,0.14409787406386862,0.40127515391827745,-0.341743741829868,1.4727944037431298,1.7810111060823839,-0.6747655993412839,-0.5577822386767232,-1.325260802450805,-0.4071365172289573,-0.8468036168893219
2019-09-08,1.3541862768871558,1.6391032146086821,1.3420470085718148,1.377921697793838,0.44998242522701426,1.7041226256280408,1.8601802119182835,1.6392028454692755,0.9162642491285617,-0.04472572810939315,1.2935153437669786,1.4857983037828877,0.9657873903128384,1.474354517667044,-0.008258119699428574,1.6003591029953455,2.007448013435873,1.4366322869972885,1.872122560698908,-0.6550630145433175,2.808530777485298,2.6007511118363555,2.0542149915602366,2.5900406795790802,-0.18794394924808194
2019-09-15,0.6290566106156703,0.22053537064831086,1.000713156522765,-1.725968716708242,-0.33707354347314517,0.3968764995538567,0.11841140540914716,0.748330629504006,-1.5283619698035118,-0.38321136736024436,0.518336110576388,0.28918493605219486,0.7418871585992366,-0.7365369028419124,-0.8062099553639954,0.46446659222332565,0.24712132510325366,0.43869718369108857,-0.36268207949580017,-1.0608538887965269,-0.16211280795601993,-0.12280135645324676,-0.1531100567577201,-0.1131025918662227,0.9317626572636207
2019-09-22,0.1646660749205928,0.18330646482667246,0.2598804193279931,-0.08628192526436632,1.02127004110121,0.2298404552891764,0.37291326661033264,0.1958250415141839,0.5574920575206932,1.257968860064764,0.2485073522223006,0.16277669239000236,0.5279327573026705,-0.5402371904115275,0.7815450026605869,0.3029785611066443,0.12608850182408335,0.5989799364358173,-0.9090931979175291,0.6519480741301226,-0.4756361672410749,-0.5279667562703223,-0.27902802703440743,-0.5521719293021398,0.6791022948314304
2019-09-29,0.08202702720421501,0.1340960986358038,-0.05278591424829547,0.4479724627502981,-1.3273671765190649,-0.13594333088490015,-0.013335130688358114,-0.19226853602569496,0.43656257153263284,-1.3385635802291382,-0.04996354243394573,0.2746413883896485,-0.41262306792592107,1.1230527367979943,-1.485406169651978,-0.11249666520004031,-0.11422683441410025,0.08683770629654942,-0.4631468472263083,-0.8182833900020746,-1.029294885397542,-0.7595749328248786,-1.271764826569517,-0.6243804543780923,-0.819872990086564
2019-10-06,-0.27322705240276896,-0.18362371754354997,0.042399941234729545,-0.5406280840350687,0.6263989765536265,-0.21609090421646085,0.17427450153015553,-0.19488781953406958,0.9141113551446978,0.952735468268114,-0.153164691332446,-0.2750984254502694,0.19867377153082497,-0.787865698103933,0.4610924338177924,-0.3052329558413949,-0.5660053258278062,-0.1159579944414855,-1.146053063230481,-0.03255744060131123,-0.6177681088682507,-0.5119059830152946,-0.9693469434724804,-0.39504879038494184,1.3950913928423772
2019-10-13,-0.16505272477749505,-0.5480117831292135,0.21445985196245998,-1.6827190689822578,-0.4805980554647875,-0.2944382595731257,-0.6135511690480503,-0.08454252127581866,-1.4137010045079934,-0.6114548253353558,-0.02030867562887655,-0.2797797523396034,0.3236271501006882,-1.0002815298626142,-0.1598068410841701,-0.17363338934865052,-0.5304255779838307,0.23612492644222274,-1.6244083771713926,-0.2556302141934774,-0.6598794168354535,-0.5045721231164408,-1.3266624457019134,-0.30537906148221405,0.8182080627885245
2019-10-20,-0.4785603141825703,-0.5943985661598828,-0.603533017995694,-0.16882172518226474,-1.2324036078816443,-0.4578307679705046,-0.6966952059070065,-0.2231612637332247,-1.2793514184626824,-0.7481290619008735,-0.559360972207181,-0.812125231135918,-0.3695331961894171,-0.9928124811439951,-0.4793696914117403,-0.5048871813684572,-0.6482752284399794,-0.3698955813563744,-0.8298676346985804,0.3894820513752723,-0.7373981388427078,-0.636107454698857,-0.9457270692196258,-0.5471752754730436,-0.2558489192712257
2019-10-27,-0.26964392306231916,-0.6452493330042799,-0.004410573815020135,-1.4136968699493901,-0.34278735365045604,-0.3560692279521861,-0.62633623798467,-0.1923430656101192,-1.1300695340710425,-0.2554782750904697,-0.11884131496538236,-0.2894999016598598,-0.04827154990484603,-0.4681731323209023,-0.3567918771099587,-0.18676378006778893,-0.3283825030903897,0.16035019015086144,-0.9912475009021837,0.16701506199030206,-0.38953228879683394,-0.5702504908412007,0.1108768871652035,-0.6995255007074678,0.04031998403799588
2019-11-03,1.211754632313824,1.0396635344546834,0.7579049455532539,0.8784749850328516,1.2711301203504304,1.1069027275205323,0.7947624983532041,1.04487456486037,-0.43277678557154775,0.6627999546520861,1.4186406533399163,1.2203983802089964,1.1366837834403722,0.6717732220643416,1.3172253861926422,1.3122639354918118,0.9878456195414477,1.47648225334531,-0.4691252460866612,0.43528478406414994,-0.658794168003793,-0.4989795462879972,-1.4903096499877853,-0.22822231671962645,-1.523150286532048
2019-11-10,0.7904207312263716,0.5313404974580733,0.9665812562807463,-0.5877817404819377,-0.9183389557570089,0.5109721149540393,0.259051523596521,0.7084657251696305,-0.8625899881909082,-0.9018752062421669,0.8340338364679493,0.6715660758157334,1.1654422325476073,-0.5376689353417723,-1.0945597659919153,0.5930820494029087,0.2546234512972083,0.9797586898765449,-1.015725842259121,-0.38735283896753797,-0.8137612576638676,-0.6649561369143694,-0.9324153341951811,-0.5631756260512814,-0.3525216343046043
2019-11-17,0.08485647945758898,-0.08360099045976403,0.09946662328000119,-0.30497774330589533,-0.6150647146608395,-0.10441199162466908,-0.41254368714533707,0.23401195721942825,-1.3161790363952914,-0.6454182222703192,0.029429939462795915,-0.28201611340107446,0.23133246120404882,-0.7799796037730271,-0.3712549508020079,-0.07505369507926485,-0.3576263594545182,0.09181112632773471,-0.7811041616772678,-0.30445843158419195,-0.6622466434514243,-0.5074057269491857,-1.0297365563963496,-0.3509802224861814,-0.19115860098916712
2019-11-24,0.9287228739673841,0.7374942632421558,0.8763560686526679,0.15472344139074326,0.9276843717534262,0.8210617618242841,0.3950418200733038,0.9213200696133466,-0.7786463863357191,0.44154719936064574,1.2088925503836363,0.997158999438676,1.3683913883402674,0.014019185857786241,0.9904099827618343,1.0750176528991338,0.7187152569055374,1.2230188141500995,-0.33817917215049437,0.6647638487456373,-0.6777849961242397,-0.5753895368340355,-1.019244197023219,-0.43048662462889303,-0.6820006570505022
2019-12-01,0.7259174138474265,0.7718186633204576,0.3568932998963694,1.03409932564311,-0.21732847458822802,0.6767142205597567,0.7815173170284518,0.2834984585390767,1.184599509015195,0.36478236380991763,0.8503395578888324,1.0356137403532217,0.9080912002655855,0.7958407354788639,1.0155782720735649,0.720627581369722,0.9387890524868975,0.4499504427579018,1.3918826004743392,1.6204648766767134,-0.3930726267747489,-0.4781313403252397,-0.17183976602997963,-0.540285087031591,-0.08961275846061552
2019-12-08,1.8429141789397254,1.6678901845248792,1.531780338413847,0.921783966745514,-0.2784141043101002,2.071974596148913,1.8859926049441522,2.2720178562469275,-0.6924631049132727,-0.35036483439366944,1.7401731590569256,1.578290617597079,1.4778501869623812,0.9719547370069793,-0.7091836075652868,1.839259580653596,1.643914852491285,1.9858514261118692,-0.3281173168887176,-0.663579230423263,1.6766901703102155,2.122450217221228,0.504138425844658,2.389716935423832,1.0137786735304226
2019-12-15,1.9298412907564957,1.7089624717344452,2.310114721215109,-0.6262933315454932,0.3023655087300011,1.837590898347527,1.5466553958778875,1.8165413385383433,-0.6929123255869762,-0.2747334089937307,1.9115540150311665,1.6722913740231449,2.105577407344003,-0.1896497749577519,0.19816865565805444,1.8289761240934337,1.7275046755626728,1.8122128617415365,0.2536427178904735,0.5667585272117492,1.5129116286173812,2.616057456670258,0.05854652660098585,2.742255294883786,2.7044843515024937
2019-12-22,1.5897210535185233,1.3750805799192356,1.8082397991988184,-0.7505057177316535,-0.18334312835150457,1.4223025916801773,1.2660388800197637,1.645200076217913,-1.231519944286302,-0.3387907639752984,1.5089708929981505,1.2287982231911703,1.8611107277961416,-1.255125303853737,0.30912347081964275,1.3895639047971444,1.1808481399115793,1.5439894926058213,-1.006736363647215,0.1547411704388151,-1.4825045566986275,-0.7831982689027215,-1.9473667139027653,-0.27078559606946095,-0.5420190139887404
2019-12-29,1.1468060645171905,0.8472441065829095,1.495555632335699,-1.490165388813425,-0.46365535340016334,1.1029153165658339,0.8862386067357214,1.323788364750774,-1.3740148550737112,-0.15890636250308726,1.1759615157753445,0.9485746267900921,1.502306406017599,-1.3344803488017887,-0.6672804371826245,1.164183752084137,1.0561274703409387,1.324208594652154,-0.810470418070896,-0.17405201174405502,-0.13601472619891886,-0.19344235197083312,-0.6599499990696404,-0.012386106835925349,0.4779402887168649
