Date,First Trust Nasdaq Food & Beverage_etf_Open_average,First Trust Nasdaq Food & Beverage_etf_Open_max,First Trust Nasdaq Food & Beverage_etf_Open_min,First Trust Nasdaq Food & Beverage_etf_High_average,First Trust Nasdaq Food & Beverage_etf_High_max,First Trust Nasdaq Food & Beverage_etf_High_min,First Trust Nasdaq Food & Beverage_etf_Low_average,First Trust Nasdaq Food & Beverage_etf_Low_max,First Trust Nasdaq Food & Beverage_etf_Low_min,First Trust Nasdaq Food & Beverage_etf_Close_average,First Trust Nasdaq Food & Beverage_etf_Close_max,First Trust Nasdaq Food & Beverage_etf_Close_min
2019-01-20,-0.7707166576221551,-0.7707166576221551,-0.7707166576221551,-0.7881480529017484,-0.7881480529017484,-0.7881480529017484,-0.7227713747624975,-0.7227713747624975,-0.7227713747624975,-0.7431980049070845,-0.7431980049070845,-0.7431980049070845
2019-01-27,0.1709930519050249,0.1709930519050249,0.1709930519050249,0.19450717238553522,0.19450717238553522,0.19450717238553522,0.20400769259509388,0.20400769259509388,0.20400769259509388,0.22525256090105253,0.22525256090105253,0.22525256090105253
2019-02-03,-0.46343736794572193,-0.46343736794572193,-0.46343736794572193,-0.3877031020252908,-0.3877031020252908,-0.3877031020252908,-0.44660991495814084,-0.44660991495814084,-0.44660991495814084,-0.3473824381942293,-0.3473824381942293,-0.3473824381942293
2019-02-10,0.12921267957889196,0.12921267957889196,0.12921267957889196,0.09889685755270597,0.09889685755270597,0.09889685755270597,0.17280764017524733,0.17280764017524733,0.17280764017524733,0.13782288558664013,0.13782288558664013,0.13782288558664013
2019-02-17,-0.08898932378999118,-0.08898932378999118,-0.08898932378999118,-0.12189212390611452,-0.12189212390611452,-0.12189212390611452,-0.03801604191296618,-0.03801604191296618,-0.03801604191296618,-0.07682334781718701,-0.07682334781718701,-0.07682334781718701
2019-02-24,1.07060958614067,1.07060958614067,1.07060958614067,1.0199110349052074,1.0199110349052074,1.0199110349052074,0.5130048014267794,0.5130048014267794,0.5130048014267794,0.45901551452816636,0.45901551452816636,0.45901551452816636
2019-03-03,0.5517480578689822,0.5517480578689822,0.5517480578689822,0.5032118845172291,0.5032118845172291,0.5032118845172291,0.48492910120890936,0.48492910120890936,0.48492910120890936,0.46516281859436925,0.46516281859436925,0.46516281859436925
2019-03-10,1.067654245347314,1.067654245347314,1.067654245347314,1.009301335929102,1.009301335929102,1.009301335929102,1.3049005367072806,1.3049005367072806,1.3049005367072806,1.215906984960633,1.215906984960633,1.215906984960633
2019-03-17,1.4878491723086942,1.4878491723086942,1.4878491723086942,1.437477119936563,1.437477119936563,1.437477119936563,1.688077510048388,1.688077510048388,1.688077510048388,1.6171703174301373,1.6171703174301373,1.6171703174301373
2019-03-24,1.9500220725990207,1.9500220725990207,1.9500220725990207,1.9919678299147057,1.9919678299147057,1.9919678299147057,2.068190461958889,2.068190461958889,2.068190461958889,2.0957819534338222,2.0957819534338222,2.0957819534338222
2019-03-31,1.5331828378623926,1.5331828378623926,1.5331828378623926,1.5753341107156464,1.5753341107156464,1.5753341107156464,1.589367336821707,1.589367336821707,1.589367336821707,1.6198685896645129,1.6198685896645129,1.6198685896645129
2019-04-07,1.7646284446577902,1.7646284446577902,1.7646284446577902,1.7146977731160988,1.7146977731160988,1.7146977731160988,1.8010404691840636,1.8010404691840636,1.8010404691840636,1.7489812940759963,1.7489812940759963,1.7489812940759963
2019-04-14,1.6272795393552688,1.6272795393552688,1.6272795393552688,1.5967179064516865,1.5967179064516865,1.5967179064516865,1.6452864822982716,1.6452864822982716,1.6452864822982716,1.6160463084184367,1.6160463084184367,1.6160463084184367
2019-04-21,1.5015193947041618,1.5015193947041618,1.5015193947041618,1.5100606512638206,1.5100606512638206,1.5100606512638206,1.4981690325497532,1.4981690325497532,1.4981690325497532,1.5079487390249342,1.5079487390249342,1.5079487390249342
2019-04-28,1.261815532470053,1.261815532470053,1.261815532470053,1.24098220311655,1.24098220311655,1.24098220311655,1.2610051648717755,1.2610051648717755,1.2610051648717755,1.242252211178939,1.242252211178939,1.242252211178939
2019-05-05,1.017924545681596,1.017924545681596,1.017924545681596,1.5116464489216077,1.5116464489216077,1.5116464489216077,1.014004452183548,1.014004452183548,1.014004452183548,1.48209035284058,1.48209035284058,1.48209035284058
2019-05-12,1.8464388707850679,1.8464388707850679,1.8464388707850679,1.6993982600598727,1.6993982600598727,1.6993982600598727,1.7813611145291313,1.7813611145291313,1.7813611145291313,1.648757171960069,1.648757171960069,1.648757171960069
2019-05-19,1.349147226578002,1.349147226578002,1.349147226578002,1.235478866211159,1.235478866211159,1.235478866211159,1.2892570125277163,1.2892570125277163,1.2892570125277163,1.1888913079317902,1.1888913079317902,1.1888913079317902
2019-05-26,-0.732204542813339,-0.732204542813339,-0.732204542813339,-0.7410087485999926,-0.7410087485999926,-0.7410087485999926,-0.7887833186175248,-0.7887833186175248,-0.7887833186175248,-0.7114827555952355,-0.7114827555952355,-0.7114827555952355
2019-06-02,1.164243706361569,1.164243706361569,1.164243706361569,1.0778731122210872,1.0778731122210872,1.0778731122210872,0.9237664015653516,0.9237664015653516,0.9237664015653516,0.8228547838932565,0.8228547838932565,0.8228547838932565
2019-06-09,1.4157210589873728,1.4157210589873728,1.4157210589873728,1.3274676774191092,1.3274676774191092,1.3274676774191092,1.4564361449363492,1.4564361449363492,1.4564361449363492,1.3803179687043132,1.3803179687043132,1.3803179687043132
2019-06-16,0.441050660397113,0.441050660397113,0.441050660397113,0.3517520461147514,0.3517520461147514,0.3517520461147514,0.47731566685225196,0.47731566685225196,0.47731566685225196,0.38736827922978406,0.38736827922978406,0.38736827922978406
2019-06-23,-0.3403849795433698,-0.3403849795433698,-0.3403849795433698,-0.4347390659655268,-0.4347390659655268,-0.4347390659655268,-0.3913973685711472,-0.3913973685711472,-0.3913973685711472,-0.5065517875980435,-0.5065517875980435,-0.5065517875980435
2019-06-30,0.8616989179413419,0.8616989179413419,0.8616989179413419,0.7883415436285123,0.7883415436285123,0.7883415436285123,0.8953842710755321,0.8953842710755321,0.8953842710755321,0.8361859673324871,0.8361859673324871,0.8361859673324871
2019-07-07,0.22735230562156933,0.22735230562156933,0.22735230562156933,0.14326517937680727,0.14326517937680727,0.14326517937680727,0.27128708933805656,0.27128708933805656,0.27128708933805656,0.18526130661112994,0.18526130661112994,0.18526130661112994
2019-07-14,0.31527713825481796,0.31527713825481796,0.31527713825481796,0.23419258276543997,0.23419258276543997,0.23419258276543997,0.3562491120314286,0.3562491120314286,0.3562491120314286,0.27687816574007634,0.27687816574007634,0.27687816574007634
2019-07-21,0.7240868291338128,0.7240868291338128,0.7240868291338128,0.6667639914810434,0.6667639914810434,0.6667639914810434,0.7499572888478153,0.7499572888478153,0.7499572888478153,0.7076258972569387,0.7076258972569387,0.7076258972569387
2019-07-28,-0.05968781322239083,-0.05968781322239083,-0.05968781322239083,-0.09835965901889757,-0.09835965901889757,-0.09835965901889757,-0.008228133502023388,-0.008228133502023388,-0.008228133502023388,-0.055698630370132916,-0.055698630370132916,-0.055698630370132916
2019-08-04,0.21804959668040313,0.21804959668040313,0.21804959668040313,0.20976891557326435,0.20976891557326435,0.20976891557326435,0.2595432524848775,0.2595432524848775,0.2595432524848775,0.251197856542239,0.251197856542239,0.251197856542239
2019-08-11,0.4596848947885982,0.4596848947885982,0.4596848947885982,0.5362032338667186,0.5362032338667186,0.5362032338667186,0.4928728470614934,0.4928728470614934,0.4928728470614934,0.5521489427023648,0.5521489427023648,0.5521489427023648
2019-08-18,0.862076721640485,0.862076721640485,0.862076721640485,0.9032109087345257,0.9032109087345257,0.9032109087345257,0.7302696305432174,0.7302696305432174,0.7302696305432174,0.7419326712314981,0.7419326712314981,0.7419326712314981
2019-08-25,1.330479090653205,1.330479090653205,1.330479090653205,1.4434821606554094,1.4434821606554094,1.4434821606554094,1.3876187291220663,1.3876187291220663,1.3876187291220663,1.5217540256150468,1.5217540256150468,1.5217540256150468
2019-09-01,2.1377532956676744,2.1377532956676744,2.1377532956676744,2.102465326259784,2.102465326259784,2.102465326259784,2.111158480467745,2.111158480467745,2.111158480467745,2.0920831936449686,2.0920831936449686,2.0920831936449686
2019-09-08,1.958873425563785,1.958873425563785,1.958873425563785,1.9115845311839033,1.9115845311839033,1.9115845311839033,1.9666311014037612,1.9666311014037612,1.9666311014037612,1.9296779876500296,1.9296779876500296,1.9296779876500296
2019-09-15,1.7408784645450663,1.7408784645450663,1.7408784645450663,1.7124443461399796,1.7124443461399796,1.7124443461399796,1.6259477641997138,1.6259477641997138,1.6259477641997138,1.6028017973696245,1.6028017973696245,1.6028017973696245
2019-09-22,0.947953761937657,0.947953761937657,0.947953761937657,0.9241732201411148,0.9241732201411148,0.9241732201411148,1.0062417977987395,1.0062417977987395,1.0062417977987395,0.9872315393046848,0.9872315393046848,0.9872315393046848
2019-09-29,-0.007377204071517441,-0.007377204071517441,-0.007377204071517441,-0.03715374222830297,-0.03715374222830297,-0.03715374222830297,0.025237294600967894,0.025237294600967894,0.025237294600967894,0.0025352839424240864,0.0025352839424240864,0.0025352839424240864
2019-10-06,0.4903415307221966,0.4903415307221966,0.4903415307221966,0.46520404148567207,0.46520404148567207,0.46520404148567207,0.12371165089242467,0.12371165089242467,0.12371165089242467,0.10032572628979074,0.10032572628979074,0.10032572628979074
2019-10-13,-0.2759190303072717,-0.2759190303072717,-0.2759190303072717,-0.24755851195378767,-0.24755851195378767,-0.24755851195378767,-0.34712080275796603,-0.34712080275796603,-0.34712080275796603,-0.376923147320323,-0.376923147320323,-0.376923147320323
2019-10-20,-1.1731400127807485,-1.1731400127807485,-1.1731400127807485,-1.2290155114585126,-1.2290155114585126,-1.2290155114585126,-1.1299592824743068,-1.1299592824743068,-1.1299592824743068,-1.1646910392849978,-1.1646910392849978,-1.1646910392849978
2019-10-27,0.24895661174608164,0.24895661174608164,0.24895661174608164,0.21700768371747042,0.21700768371747042,0.21700768371747042,0.05730704272775208,0.05730704272775208,0.05730704272775208,0.1451711008678518,0.1451711008678518,0.1451711008678518
2019-11-03,-0.8273181292780292,-0.8273181292780292,-0.8273181292780292,-0.5904405232232485,-0.5904405232232485,-0.5904405232232485,-0.8364297394015325,-0.8364297394015325,-0.8364297394015325,-0.871579430238048,-0.871579430238048,-0.871579430238048
2019-11-10,-0.201230834259636,-0.201230834259636,-0.201230834259636,0.14390623891925444,0.14390623891925444,0.14390623891925444,-0.06648641271526287,-0.06648641271526287,-0.06648641271526287,0.3044266605140684,0.3044266605140684,0.3044266605140684
2019-11-17,-0.36596142727730874,-0.36596142727730874,-0.36596142727730874,-0.46649701919658304,-0.46649701919658304,-0.46649701919658304,-0.84437744148384,-0.84437744148384,-0.84437744148384,-0.9000440397807452,-0.9000440397807452,-0.9000440397807452
2019-11-24,0.23326723969651617,0.23326723969651617,0.23326723969651617,0.2515484356585484,0.2515484356585484,0.2515484356585484,0.35495517613655514,0.35495517613655514,0.35495517613655514,0.42392755167921486,0.42392755167921486,0.42392755167921486
2019-12-01,2.139802111479481,2.139802111479481,2.139802111479481,2.1453530208850253,2.1453530208850253,2.1453530208850253,2.012195299708518,2.012195299708518,2.012195299708518,1.968524531456491,1.968524531456491,1.968524531456491
2019-12-08,1.2044043251327492,1.2044043251327492,1.2044043251327492,1.2660416347684007,1.2660416347684007,1.2660416347684007,1.2591988408870864,1.2591988408870864,1.2591988408870864,1.2448502395517689,1.2448502395517689,1.2448502395517689
2019-12-15,2.2944166377930943,2.2944166377930943,2.2944166377930943,2.2852269861059167,2.2852269861059167,2.2852269861059167,2.409161669295811,2.409161669295811,2.409161669295811,2.382549397881854,2.382549397881854,2.382549397881854
2019-12-22,1.8664325964718727,1.8664325964718727,1.8664325964718727,1.8600054580328345,1.8600054580328345,1.8600054580328345,1.879371439583966,1.879371439583966,1.879371439583966,1.8630007050834916,1.8630007050834916,1.8630007050834916
2019-12-29,1.2717862836109146,1.2717862836109146,1.2717862836109146,1.3604103944256707,1.3604103944256707,1.3604103944256707,1.3455338057034032,1.3455338057034032,1.3455338057034032,1.425534737136557,1.425534737136557,1.425534737136557
