Date,TECK_Open_average,TECK_Open_max,TECK_Open_min,TECK_Open_volatility,TECK_Open_change,TECK_High_average,TECK_High_max,TECK_High_min,TECK_High_volatility,TECK_High_change,TECK_Low_average,TECK_Low_max,TECK_Low_min,TECK_Low_volatility,TECK_Low_change,TECK_Close_average,TECK_Close_max,TECK_Close_min,TECK_Close_volatility,TECK_Close_change,TECK_Volume_average,TECK_Volume_max,TECK_Volume_min,TECK_Volume_volatility,TECK_Volume_change
2018-07-01,-1.2951413817341857,-1.3577874493677182,-1.3304602952580697,-0.7027845085899042,0.08220135514167087,-1.2839014727102134,-1.414327981234577,-1.2380512568217317,-0.7438245121133663,0.2847129931523775,-1.2072303076573458,-1.1248936399594418,-1.0583610755327426,-0.6413372490915954,0.5996597503223422,-1.2398796596596307,-1.2312813954564876,-1.1539956443606405,-0.3339511612242731,0.8340693742365576,-0.5849876175543096,-1.0544893690279844,0.7435776420425263,-1.3654296059143207,-0.016844476214676937
2018-07-08,-1.3054919602220405,-1.1717868154576998,-1.2778402065184953,-0.4403014661622221,-0.5987039184787439,-1.3684778144456826,-1.3337683691330235,-1.2673415041841531,-0.5721054643901223,-0.616582813374155,-1.2369707548848703,-1.1172697632389461,-1.137669786703675,-0.5112981701438112,-0.725260105834955,-1.2602675664604142,-1.1574256951142157,-1.1705399423043181,-0.14909078497026973,-0.6393493189650964,0.20360684823674058,0.48049754341553796,1.0126783954048257,0.10485283485226508,0.1793487072348128
2018-07-15,-1.2087611039887804,-1.431480128560782,-1.141218714173384,-1.3255131465637362,0.12744857295809361,-1.2187231357913546,-1.2868089826215308,-1.1098898623378772,-0.8908529283011533,0.1124019312873436,-1.1249061691131883,-1.339502146444229,-0.9535577332525766,-1.4395433336919166,-0.07894808485818453,-1.140123506115331,-1.1842234207632851,-0.9695998044653101,-0.7216171565333382,0.035461481386396924,-0.2575330571995505,-0.48485439125639646,-1.3264368970668499,0.0803409093607731,1.4307543679718602
2018-07-22,-0.5359822415926401,-0.450199634303998,-0.5917657144702475,-0.07585927110723815,0.38152181146547487,-0.47477249503794317,-0.5415275963661493,-0.6371038541032729,-0.03355782284485913,0.19078727242039828,-0.6448276947009925,-0.5533518038228648,-0.6672700504442521,-0.08315268570191753,0.25916641194418144,-0.5907936359660785,-0.5608151360750353,-0.5241125221505041,-0.18389194368745793,0.28921713487442496,1.9932633039283598,1.9130215000120148,0.5047509969932013,1.6780789255313275,-0.8879241453182889
2018-07-29,-0.8759494073216944,-0.8209574771045908,-0.9826236331309437,-0.27007734799893907,-0.7619967314731949,-0.824830805410805,-0.647604139142304,-0.8463021272850607,0.164078269167358,-0.9158672270021115,-0.809297934424449,-0.7541289886328869,-0.7761361980615838,-0.35696990224612707,-0.744507616541143,-0.8216002279979602,-0.6345159922626807,-0.7055671658735144,0.06233960111030059,-0.8647051300067838,-1.1694589482573454,-1.1951285304224362,-1.8183058671349326,-0.35306985866248713,-1.0796439912727702
2018-08-05,-0.8461168995226854,-0.8750074458769476,-0.9083909212435134,-0.5253640592866269,-0.4044180687694237,-0.8420114104262468,-0.8361138705284331,-0.8638558509611384,-0.31995203701760444,-0.4259222694358469,-0.8380830001229279,-0.9225773808322376,-0.923551728264032,-0.5147423506968154,-0.4648634853349153,-0.9436316411381249,-1.055533875651067,-0.9802877566770257,-0.38120232564766376,-0.2803854686721613,-1.850299645135636,-1.5300049190349598,-1.0362576045026122,-1.2340741297185862,-0.15464149693470552
2018-08-12,-1.564226039036159,-1.251269321846827,-1.9340362361574177,0.4952206387423441,-0.6196201025613651,-1.5891566001003141,-1.4006229597946824,-1.72320227738496,0.294857983823424,-0.44998166247569055,-1.6719745627733855,-1.3883864949601703,-1.9926403657467664,0.7177459587136391,-0.4046033519290822,-1.6502598424931185,-1.4680625796166409,-1.7499274996750867,0.6131731797124819,-0.4658390504695351,-0.32937923950961057,-0.47361389262704784,-0.286006385583126,-0.3832211890745569,1.3249795243089606
2018-08-19,-1.4371202949870903,-1.5693339512385933,-1.5211900100565618,-1.1931491602672277,0.3248520453948456,-1.338372991604259,-1.3182007942412126,-1.4092590544430157,-0.22188310378965473,1.0888731800380596,-1.3358573794412025,-1.462770373429531,-1.3136080493466407,-1.1954712541921415,0.39168294913287,-1.3130925203957708,-1.3062976660521508,-1.330478508395253,-0.11761792855191266,1.1506942463759917,-1.5709400401672289,-1.569710602498907,-0.1335179046442198,-1.631240717183294,-0.188350093320421
2018-08-26,-0.834049061572774,-0.8002409189469972,-1.1485099041604392,0.09951427039204386,-0.6729915519521029,-0.8502846687199123,-0.7679484643511808,-1.0779765335322415,0.7133687461478955,-1.0121272387568871,-0.818995771843165,-0.7910567953053067,-0.9465516970153246,-0.12099334557550635,-0.7524251965370795,-0.9180526871709703,-1.016514864651592,-0.9940531592906664,-0.2678562584008541,-0.5937621589030826,-1.1221940525407432,-1.0900624934132381,0.12192302185772329,-1.1988650696622598,0.19394423694739896
2018-09-02,-1.6048087277944918,-1.613725415784022,-1.7809283777056863,-0.7428445509888093,0.6345074614344386,-1.57180672349217,-1.660820716571231,-1.6841849281822652,-0.8792254859226076,0.5545981615783467,-1.610265779221788,-1.6216824031457537,-1.6210402539847255,-1.0498014074968902,0.5638168092693809,-1.5895871292383132,-1.7472350629443099,-1.5791390879220493,-1.6202302535156339,0.14352848730302334,-0.7294708734396992,0.03221851957813869,-0.1440380380204814,0.08734809174689263,-1.6526476262378116
2018-09-09,-1.1514762560611487,-0.9378203641174009,-1.6903092458814413,1.9179030802221055,2.3265525175220056,-1.0299718782693896,-1.0701587835036854,-1.54645329490064,1.8989967634536804,2.1514348338634695,-1.1208279346871788,-0.8284019773386594,-1.6904833511577018,1.7789042195161575,2.353885129876096,-0.958436967447919,-0.9713962268573386,-1.3386761306458574,1.0086694674839392,1.7461795946943905,0.8466637023907233,0.28242243571187214,0.44011996866663344,0.1274591231714698,-1.0648569581619423
2018-09-16,0.7703479976231106,0.9228956598341035,0.30086475662285966,1.3116326439579318,1.6671418579909252,0.8202626605756458,0.7613347911344436,0.5148882865577159,0.6496940201672667,1.392653460102358,0.7276838490616657,0.7034734727942341,0.4150693938598881,0.5804117290175264,0.9737312016510766,0.7274916360842798,0.7116470021698089,0.7239527915145708,0.018952805663660213,0.4764770466074491,0.7005818648390216,-0.21893180292087458,1.875927778291542,-1.1914825082439384,0.5489844678119116
2018-09-23,0.2078513730456633,0.3646772159776784,0.24112576875748026,0.29637115646603124,-0.5961017545393997,0.3435699853276567,0.205314819410534,0.3618088105172387,-0.5543261303284157,-0.07201930488636146,0.2983042275618197,0.1813511502716812,0.19609447940550895,-0.04195558411562618,-0.16845876422291187,0.2942509558612439,0.19959752298629638,0.44024135213281274,-0.7889062101451514,0.29943907710357076,0.885573444925363,0.10709988678225135,1.6147460429499827,-0.8000429462985048,0.4658883518470556
2018-09-30,0.19937462661196267,0.33675668844027756,-0.06444431942031312,0.849663755252142,-0.9582729518444316,0.23510254669584713,0.35777802369874007,0.2933459353825562,0.204461925256274,-0.8736639013491976,0.03428720993771266,0.08778475028778195,0.0897793358729365,-0.007257208720037443,-0.7821623191847812,0.06010684340881579,-0.19029176760863611,0.11061139216870258,-0.9785826159211212,-0.30226145921467407,1.3069002688296376,1.0778564789023153,0.36937659369077747,0.9579036693733097,-1.121009378813302
2018-10-07,-0.3855938251748631,-0.4080767949797074,-0.8526729206540318,0.8340499451148036,-0.2412492868608743,-0.307338363388517,-0.6897820317798103,-0.03547062020448563,-1.8764942304409695,0.1231244089550254,-0.6940040431180622,-0.619935803108967,-0.7666661444049011,0.3323181874847941,0.3519043200628685,-0.5399673004218325,-0.6451490493299761,-0.7421305012454651,0.23944435918087442,0.030831733506995435,1.8746831685631415,1.5508249784005004,1.3811094739854717,0.9590468330007653,1.2199642450315313
2018-10-14,-0.15401925844096814,-0.16064284726035974,0.13944862299300848,-0.6572236176413923,-0.2189568130023806,-0.213082499575252,-0.42013181737117017,-0.014365605488647295,-1.1598390083106105,-0.46640553560671877,-0.12712136138424102,-0.3682270911375067,0.1058137387076152,-1.0487171120825227,-0.46991557456763344,-0.13102179221757487,-0.12052125693370422,0.08364612816765588,-0.6659397596705603,-0.6348948625007214,-0.18022850044332678,-0.17968214996763932,0.0681243889265143,-0.2416399002837003,0.2955175068302711
2018-10-21,-2.292589500828589,-1.1723588600193846,-2.6766988074270612,2.8726335326436,-2.316987602835409,-2.311416413760459,-1.4048110764860278,-2.658572642824467,2.9972764220364034,-2.2144288460429764,-2.5384281549424577,-1.8218159033992316,-2.6738036079191296,2.6816256432664343,-2.24976864861261,-2.580507913804837,-1.8704274068577775,-2.680341008778447,2.9117080734387373,-2.273718460540916,2.437264093081887,2.8365671555782486,2.2062153367361783,2.647412387212562,-1.0966835556533736
2018-10-28,-1.8798853165425897,-1.7202106937093637,-2.0470324779517526,1.5763722386734043,1.837828146237322,-1.7588224180007637,-1.9914778405497502,-1.9669947599843893,1.3072101326500483,1.693517518304749,-1.7605360934743932,-1.987749392597121,-1.970347708633712,1.2820464830404517,1.7970090528726792,-1.584672728413178,-1.9472512782642053,-1.8222286655425546,1.0393446978125278,1.5929739018572617,1.1230073735148345,1.1924564229130001,-0.04770889542091533,1.555067608170942,-1.2210698550755321
2018-11-04,-1.2496868220707569,-1.6073236224721796,-0.9200335931690301,-0.32387742851653256,-0.0013692021386951996,-1.2616095127405036,-1.6954473365190157,-0.8449467100021915,-0.6698718301453279,-0.151992800461173,-1.159987441615889,-1.4940251625816152,-0.9410260648010522,-0.2965559373039433,-0.16710276322653161,-1.1553870713397425,-1.3742175794615497,-0.8779118620275399,-0.37122001520899556,-0.17048035734826958,-0.0022331953895325255,0.029020452434557475,0.4337751542125674,-0.14552516112944897,0.6684825380146788
2018-11-11,-0.9514129926649296,-1.033424242066501,-0.7262711201375324,-0.016054514831700575,0.8074299014859727,-0.7971893160871636,-1.0641429305786132,-0.5096087356907796,-0.5186052741617024,0.36617062262757716,-0.8308010881794984,-1.056973547673802,-0.5645524916512439,-0.4839268513707396,0.5071334734194536,-0.7938057441923756,-0.981920838345448,-0.7156048094591622,-0.08614165918880583,0.5994934546932051,-0.09451316260610623,0.3109447793151955,-0.28320567374922373,0.4948825073186174,-0.010846171044818078
2018-11-18,-1.222241784912334,-1.625845449813723,-0.7994987827516626,-0.8727805629006749,-0.40889532395767597,-1.3275168242733169,-1.5604011867765364,-0.9639373361501187,-0.5609430677179712,-0.23579313788653739,-1.1530189157901174,-1.3913303847171858,-0.7834653989719698,-0.759218397374247,-0.03255329072553001,-1.2549154587211693,-1.4579371530475491,-0.9737498809675893,-0.542799522636479,-0.17364807612696437,-0.9772111831544086,-0.826633294321288,-1.6224391629403745,-0.2938705912467225,-0.06643128421538942
2018-11-25,-1.2700531611497,-1.2635755788489236,-0.9982195410731263,-0.07809977357855835,0.7203276863752298,-1.213397998599187,-1.1145911215489326,-1.1588424285791725,0.559514530201525,1.1702902580240029,-1.2023752281032032,-1.1875417426341712,-1.1772710667428798,0.49767618868393954,1.087825672368542,-1.1143500471746184,-1.0722041491883887,-1.1266397877395449,0.7008579150611453,1.331639984213514,0.6044504660640883,0.815642212776858,0.5035650682530853,0.7817354806568044,-1.2456926763195832
2018-12-02,-0.3522217803427812,-0.7876590269433094,-0.0011979511312997916,-1.214102534532205,-0.31362241888403397,-0.3781154504792064,-0.588639576339667,-0.11643324348222824,-0.708941339450657,-0.35339787171171616,-0.41357271278031166,-0.6360765754990226,-0.262792555189907,-0.6240312995064885,-0.7699937709671183,-0.4967190306057626,-0.7847017134687698,-0.2832803002855801,-0.9923166264211138,-0.524509442023389,0.7660098024042298,0.0851842934770359,1.5764791329353591,-0.6703597264768358,-0.4423362712039651
2018-12-09,0.003408838008399497,-0.18126750267554262,0.15167849716453852,-0.5520539524376834,0.40724201698625484,-0.02919091292811887,-0.3155723732462586,0.11679289316932695,-0.7266107601529955,0.19859754797127582,0.08649845124902357,-0.05679505251098558,0.20062033126411244,-0.6025325750466163,0.10873875238605896,0.009299721759834496,-0.09888628172988116,0.09619982602604507,-0.48213352452513764,-0.0451170725605661,-0.3230261667851199,-0.6664379677982322,0.09274127956140925,-0.8264371626443651,0.31417624408732975
2018-12-16,-0.3944374973543886,-0.5532181412578481,-0.3027184232440919,-0.23408218681799253,-0.7067006578254934,-0.4191949154437403,-0.3984322504633623,-0.38355128867380733,0.1548241877089936,-0.7180076792171193,-0.440622191624244,-0.493006979050456,-0.13911835232818742,-0.5277640586688378,-0.57985478295289,-0.5548443627572502,-0.6445246131616693,-0.37762047580832736,-0.31625744396497596,-0.6811199288333732,-0.8144732365561198,-0.546359288485873,-1.489749445455741,0.15784146946439426,-0.9523713928629566
2018-12-23,-0.3985891176232242,-0.5106634746627948,-0.2219354142633842,-0.27349594517529346,0.5211087674688374,-0.26221873070480944,-0.6419608003548486,0.08631210998372237,-0.8917070087248377,0.09063593143843178,-0.2982839391783966,-0.7202631104689305,-0.15973782681250753,-0.7395027134224751,0.5254680171437255,-0.09170779548483197,-0.5271137122203059,0.08128831168831611,-1.0068797399013347,0.09738232979573454,-1.3120725703093157,-1.2098470948130438,-0.664925017668864,-1.2022286789332255,0.3096601544552036
2018-12-30,-0.4644530173119472,-0.8661696232746134,-0.029879068299516684,-0.7847801041557132,0.282013048932245,-0.5800075524425145,-1.0896928838381044,-0.12246169300961451,-0.8258790691262006,0.22104315527951698,-0.44370944202842205,-0.676175843826451,-0.30063011148009794,-0.2932030833644941,0.2745939375519652,-0.5290262576193627,-0.869195903650051,-0.6349785362675151,-0.055849002259213715,0.2292461484110041,-0.9638095218063526,-0.8763222165173485,-0.7721700980343279,-0.7193763900166862,0.10874093843494206
2019-01-06,1.0261975500698182,0.7062340746085665,0.6944321241969795,-0.23697138966412015,0.6325288039919388,1.1990528214243263,0.9374176243699406,0.9848449872401388,-0.44768953866843547,0.5024955724229263,1.2148146869027578,1.0874433462586959,0.9319744707753744,-0.36161112735775575,0.6499974094107487,1.2920147037251084,1.056051128417931,1.1198350503133407,-0.6311642983481031,0.5864448147010657,-0.5064098510130767,-0.6317869444047706,-0.6190837811218995,-0.4860783792297544,-0.7321108607611232
2019-01-13,1.8521713281339929,1.6283147436928942,1.6496417236487522,-0.61387647708721,0.08417091651406329,1.7801001544698773,1.6380996821590244,1.5195529389117497,-0.6089671071084467,0.23864425904617775,1.792431842165255,2.0137502230461553,1.6931245328951086,-0.6892192316500466,0.22589937606890778,1.7934890019583238,1.8665796235139083,1.7996035221965654,-1.056598081592032,0.38038325924585153,-0.6858590920160558,-0.22440749285603748,-0.5131804557568448,0.0026207037123065933,2.427324231498942
2019-01-20,1.3609787133860662,1.0978755000200688,1.3527381227225668,-0.8969650645276387,-0.4830232844421279,1.1739510097304473,1.4383289760008853,1.0353886814415112,-0.11383946486931527,-0.2998173378681619,1.3270350982108166,1.201948868346943,1.3800880629400394,-1.1788087301871815,-0.17985285805302959,1.2175187403547125,1.3779618403861336,1.1511520780144535,-0.4251471662481345,0.1990459647030418,0.1782321115525219,0.8850078169592183,-0.272852312875664,1.1641617782894478,0.2552802530143222
2019-01-27,1.9421129669936592,2.1815202547082504,1.9601770951633204,0.002008992284354921,-0.10237318914826907,1.9924753200646161,2.242907950654537,1.774687338714586,0.7132715561744234,0.360521179603348,1.965424775985839,2.2627864101611803,1.9059987838634913,0.2363584181578405,-0.2026772183878452,2.054228459438364,2.272534367943836,1.8981523413373826,0.13897828124472608,0.32677410648361027,0.3716126291040482,0.38988375455916924,-0.14435494756813808,0.5664285450436941,0.8324611435387388
2019-02-03,1.532952911126885,1.4477143705707816,1.462816700334066,-0.44159418927190597,-1.2421104439529833,1.3765184202923582,1.4004964031669018,1.2218739121056137,0.24899338101393292,-1.2578900429938191,1.459098920589234,1.5343624849271518,1.065867076803463,1.2488884828471036,-1.8106392822088704,1.3371841742040647,1.4782115192520648,1.0237472116700805,1.0025244515457883,-1.7067890912346817,0.22940256802842154,0.9318838607323002,-0.15747494680339139,1.1843175887865005,1.7033007565057725
2019-02-10,0.20113515271195342,0.29829494645142396,-0.032236848350205266,0.9341368819956265,-0.9701512402287017,0.08244579896681437,0.24473952142183694,-0.11346531042219897,0.80689404273133,-1.064151487798324,0.1440082675698236,0.24856284400996864,0.2671788537866812,-0.11592134779491739,-0.8044780981700761,0.004513363897968705,0.3788673086752965,0.1530820615830023,0.6093627253048294,-1.1790400700553645,2.110716772867575,1.996916970444691,1.9677873641336168,1.1243358763198226,0.5877378376761068
2019-02-17,0.653257404576368,1.2572057849316103,0.18800631590046785,2.2127592833501213,1.885385369283975,0.7942060249237316,0.9615507306070679,0.18155594466108677,1.4553609528958482,1.667858873554427,0.7159569309945661,0.9848697004798935,0.43989310136938636,1.447106350355001,1.405077806893197,0.8587345657640867,1.1004940068013391,0.44822168250637967,1.5516234471742927,1.3320984078316382,1.2215948680605253,1.9303927682361313,0.5100113441326374,2.0856081707177463,0.25706192592391947
2019-02-24,0.6715817270337009,0.6560134533565348,0.4407449155163947,0.4691659310882131,-1.3406978922252761,0.37646283248594414,0.4424570818005895,0.25713178608627385,0.47708281087242543,-1.1967861128178336,0.5519160967915812,0.6619663471006451,0.4265581131902521,0.88080589207389,-1.327507749932475,0.291469950369884,0.5114770769995786,0.3048194373783157,0.6178588534307211,-1.2475307204827741,-0.997074950788265,-0.909040959266329,-0.3860353952037309,-0.8894842265996805,0.36105769156740547
2019-03-03,-0.32995780051697354,-0.5837302658847091,-0.011222807769980553,-1.1410366505351837,-0.49482177476987654,-0.5669334372457034,-0.39551498018196607,-0.4531972358409902,-0.032914923992349646,-0.3368963653211469,-0.1988547422226116,-0.30274070905452233,-0.03805949828385036,-0.8060030348997999,-0.3854728381304018,-0.349392942287518,-0.4619797275350484,-0.18503363268438758,-0.7577873855478612,-0.2794753278191065,-1.2057715431472427,-1.0908397535691778,-1.0690227982481524,-0.8629498841700556,-0.2669050920855203
2019-03-10,-0.441525063386391,-0.48661768500617886,-0.057042300742638746,-0.8405828755668091,-0.1854640490521134,-0.6182129506791484,-0.7217454065090828,-0.560253921220678,-0.5444357513163823,-0.09424283871665233,-0.2620179579574283,-0.46265833963497255,0.025376611075630846,-1.3481829890222017,-0.14725452291396454,-0.3628422834602026,-0.49236889206671236,-0.20869487821393287,-0.770073573379419,0.013522999733182385,-1.1727176602143534,-1.1382004363290585,-0.39852237982240285,-1.3061476033419106,0.3544920150583926
2019-03-17,0.25114219334567467,0.06779368113962368,0.6042579279853627,-0.920955346210202,0.10137363852687668,0.4311342177215492,0.308187574767278,0.8339677004695838,-0.7561643690097598,0.19705040168816837,0.34026122169044637,-0.0017012849017958862,0.6374372509324612,-1.383972474248357,-0.03078343691498078,0.33251540856829975,0.42581666437193394,0.6083903995245903,-0.36115321262226063,0.1298083260124258,-0.1825614095363748,-0.5408381306018637,0.3805612107314473,-0.8638582742476457,0.639343820644301
2019-03-24,0.9070376671983191,0.9383561807357151,0.8981061526401058,0.26860084932000394,1.0361091983853121,0.8344147814314455,0.947331692219687,1.2078043646363914,-0.15609798975831068,0.95311765653884,0.9644678234817284,0.9747329328346303,1.1228163886302232,-0.14277154031608325,0.9443136164362742,0.8081663916694898,0.6887338151963226,1.0905684603529802,-1.0164711206778323,0.750456679470649,-0.46713923872883506,-0.6669598238910661,-0.20166837855464356,-0.7722032812350815,-0.5778102537666014
2019-03-31,1.6824576029639495,1.6001387390407533,1.217185872507551,0.8220835180324051,0.4393448754571777,1.5902187142948596,1.7283431214719964,1.7050982947276854,0.21897471381300213,1.115636888616016,1.507554060696138,1.6805641577219848,1.4046683739021613,1.1508968794326653,0.8858409504396294,1.604130827642153,1.9513216632985755,1.077374595021069,1.9207568903500294,1.272533483769564,1.5818115882275425,1.0426694336428666,1.560543964898584,0.6172086142312249,-1.1125549144604678
2019-04-07,2.308473398313979,2.0994077274124674,2.4545957767116864,-0.49237185316191945,0.14210223350199633,2.1020818186024783,1.9006862517003242,2.082663416405132,-0.5946258872574276,0.12131561743015554,2.271738211091692,1.873875661532311,2.468855795128615,-0.7191376414077367,0.6013547973555038,2.08313147760412,1.9349536248548895,2.273654726968204,-0.13713826638635732,0.5786359794660669,-0.33497721194715085,-0.4385143921090411,-0.2549459420363368,-0.4557527545901881,-0.5408444978617889
2019-04-14,1.9172241541666775,1.6136495078856257,2.0563010104930326,-1.2082292249874331,0.16223403444981438,1.8761663237590367,1.8567062036080801,1.921216081020325,-0.5056581539712407,-0.18581921890306705,1.9129578416580622,1.7467514058867641,2.0433070290972375,-0.5796473433448648,0.04680952213610662,1.838756916292571,1.5829389265575955,2.0623819134115724,-1.1608120478725719,-0.2509854830549877,0.07161900646577944,-0.1544469752009774,0.09129360107103011,-0.24757719392569622,-1.8830296674209959
2019-04-21,0.7574735991657217,1.1972547059002354,0.4695371820379238,1.4138711759282503,-1.382909880825296,0.7038223153179292,1.301236147505617,0.5903608299680424,2.0886943467199153,-1.7049775875954665,0.6465680665353356,1.0538533920353754,0.5336517959392031,1.3326381742455813,-1.2267886414718159,0.5602524114778709,0.7588661368227443,0.36070930970217113,0.975647795889014,-0.8726291953658977,0.34000290439061653,0.6842388818036035,-0.7712334441434984,1.241637662160987,-2.718558775071891
