Date,CAT_Open_average,CAT_Open_max,CAT_Open_min,CAT_Open_volatility,CAT_Open_change,CAT_High_average,CAT_High_max,CAT_High_min,CAT_High_volatility,CAT_High_change,CAT_Low_average,CAT_Low_max,CAT_Low_min,CAT_Low_volatility,CAT_Low_change,CAT_Close_average,CAT_Close_max,CAT_Close_min,CAT_Close_volatility,CAT_Close_change,CAT_Volume_average,CAT_Volume_max,CAT_Volume_min,CAT_Volume_volatility,CAT_Volume_change
2018-06-17,-1.6383575383602194,-1.6174013476088944,-1.6481703948661948,0.3096785351919242,-1.038053603755012,-1.93857856008108,-1.8991427165362358,-2.0447434326893306,0.42343223522732737,-0.9804576878003292,-1.6156126322300746,-1.667987735828968,-1.7127794737117252,0.6907448921730164,-1.4958502022312696,-1.853299091758074,-1.8294609657267997,-2.080249347491898,0.998720654808988,-1.4849699755674473,0.5277020478011952,-0.041690192268856244,1.0298442067791835,-0.19543815691480748,0.12352340579244434
2018-06-24,-2.1811538541304243,-2.3787191647440653,-1.9511070021598071,-0.8372879569884539,-0.3614193930747209,-2.212572620675961,-2.3285756354999987,-1.9431139444708292,-0.7038423158147532,-0.06397352668029896,-2.008195200218704,-2.19409555778005,-1.7389594922896285,-0.8089684124974413,-0.5459322843389333,-2.1053643406087534,-2.3034824308105515,-1.9304549717070771,-1.3065398575624518,0.049821688565447886,-0.19335680178033515,-0.25614191812863973,-0.12103138982054333,-0.24983301963705581,0.07381765981674025
2018-07-01,-1.783250032694132,-1.9102064653001323,-1.5883186561347735,-0.9681069109904051,0.0036544075965182416,-1.804001634783477,-1.7521849392141071,-1.6768026318086047,-0.16949437230495545,0.5857197009050142,-1.7097631731662444,-1.73465365274454,-1.4987646565257469,-0.725883434516068,0.38807068817269474,-1.6597160502501787,-1.403043541577869,-1.7017942129916823,1.0631724178630286,1.2209097104069597,-0.56628514157629,-0.26578830496263267,-1.611395016748521,-0.03387887197411082,0.8624781711982088
2018-07-08,-1.0951254372078427,-1.1554418053592108,-1.0173488410997624,-0.5325146718532086,0.0875291073043188,-1.1888196732831964,-1.3832159827856274,-1.0426803595804657,-0.8234423028642411,-0.04379809338320812,-1.0619313851792005,-1.0613436448129863,-1.025467961700395,-0.14915767057886856,-0.5120918595313088,-1.1139446093962377,-1.1712243882278621,-1.1344248792899785,-0.05970258644814842,-0.7820607120105303,-0.3247174873801826,-0.34756553983306837,-0.2978376161030121,-0.31923004807381533,0.18635618777248683
2018-07-15,-1.1089560444818793,-1.1827355622033233,-1.0399452377230962,-0.7012713586320467,0.173956116237451,-1.149020626128542,-1.2061267328906122,-1.1768113195033756,-0.3181654773179618,-0.24517133746639272,-0.9858916722987745,-1.0201094480702668,-0.9045875952813967,-0.5072914593355139,-0.24544496774532654,-1.0316226547236527,-1.0155595905833867,-1.0223658593981089,0.02183754163494188,-0.6168124473556619,-0.29320950651028066,-0.3424210423081841,0.27602075447944324,-0.40180792677477906,0.25398579427010815
2018-07-22,-0.6182932636360715,-0.3962700854477356,-0.7799456692428612,1.2343983546477928,1.39513136591957,-0.5964748798718046,-0.4899244869685606,-0.6215756641298981,0.37552033747298114,0.9969488496851744,-0.7342290574560774,-0.770688413270391,-0.704539108142984,-0.3335378337202445,0.2628209757126128,-0.7059469321132736,-0.7803363143870651,-0.7318409483830997,-0.18821531643623687,0.24493396349128138,2.2165207853752156,2.8106961217783915,1.7191911131696926,2.676813870414842,2.832252749591732
2018-07-29,-0.7720703446382592,-0.6567069893805584,-0.829464381696887,0.45306200023132914,-0.6732964826647204,-0.7682633960986306,-0.649604623853085,-0.7946544607942648,0.4427211487093634,-0.7640640876060075,-0.7922879654781341,-0.7517676978310018,-0.7870819016326728,-0.02548579880239394,-0.4092201167193031,-0.7524341018153132,-0.5669613521681093,-0.659621896800664,0.3981357388854095,-0.8339932716317435,0.6941664183312989,0.49718189321489475,0.12079643792067928,0.5425926268348916,-1.5893935047919656
2018-08-05,-0.7057945529710243,-0.6210835249321387,-0.8322762047940659,0.6179544759199755,-0.811285143170124,-0.7593417406965269,-0.705072169212151,-0.8790813975773746,0.5765477175279365,-1.06374727202344,-0.7107261919668152,-0.6249230201056711,-0.7739213855460018,0.5306593340766409,-1.012778453170685,-0.7826740395763624,-0.6263089940982448,-0.871961278043944,1.0383056701258007,-1.233746170340812,0.06394514065346242,-0.04871337632538479,0.42638199306989444,-0.20168111304472258,-0.43423877725219345
2018-08-12,-0.9899546153209179,-0.7833028190453579,-1.0024746376740046,0.7008288669001204,1.2809519198237593,-0.9448621160430426,-0.9101216253319819,-1.1201021715088821,0.8948537481591835,1.1126494293772073,-0.9301719420542247,-0.7051979171748366,-1.202416303879333,1.9379725840972888,1.3946690810759006,-0.8890814556642038,-0.8638617319431081,-1.057643170379336,0.9562438688853363,1.0806751398105958,0.5448967446142519,0.0591197657636833,0.32699361521197073,-0.03906910150568528,-0.16260445460664172
2018-08-19,-0.44293348505482755,-0.6084862541811291,-0.30321868289880516,-1.0027187719450579,0.3203292175166527,-0.46252055649787654,-0.5577845623730037,-0.34867216504258813,-0.6684025527502083,0.5036577260651638,-0.33988972406884627,-0.49152941495303315,-0.24668834897932188,-0.78692834627603,0.41854605051042615,-0.3864093509262132,-0.3996442777294482,-0.36394714399931394,-0.10959375446413418,0.6703013172322038,-1.0245022879432466,-0.6743726917993755,-1.1252090981883534,-0.41396945088181947,0.4001406790542056
2018-08-26,0.00732518094318784,-0.06276465200315726,-0.04263215397800916,-0.08028884690078206,-0.790954113739349,-0.09286621639977383,-0.24274279946231053,0.06838709577473245,-0.9345627386161944,-0.46202523547902136,0.035853336687388604,-0.0758736698366515,0.19281000724466862,-0.7574049648119837,-0.39027208411282005,-0.09629475845677055,-0.28755613818633347,0.08632668440231614,-1.1384179467263567,-0.3723251032030887,-0.4413807886692027,-0.6838200540421766,0.16069447085184305,-0.8542267705534586,0.1991027782551913
2018-09-02,-0.07257636724998502,-0.16955952323550974,0.06030944136959921,-0.5002188089442637,1.1830885400183742,-0.023210371665927976,-0.31844801320534444,0.06345904412726802,-0.8760366074936173,0.9790145832010569,0.16463295286282056,0.15268504325373777,0.21243317975292716,-0.052158922057346166,1.5022219924351818,0.2022203824710589,-0.12636993645490394,0.26191435427313725,-0.8311351319136291,1.0430690839764232,-0.4516228637293431,-0.805170824890044,-0.09776413441488999,-0.9046060014382261,-0.4969466678403647
2018-09-09,1.6410231860998137,1.2699525189321708,1.7159573212704322,0.15464496912263798,1.1037760300936397,2.062481250193168,1.8661152470571918,1.7759554273922256,0.3541929241727774,1.260061606131916,1.9650450288708827,1.8804823708747664,1.8196508782503469,-0.18830427808896802,1.2274558903769552,2.2546358569343674,1.9046903736319998,2.1176234967411043,-0.5276730308827413,0.9861071894866271,-0.39273541355080227,-0.2990183986539424,-0.7647087595826305,-0.08442283684623955,0.18681239741149286
2018-09-16,2.831240499629918,2.783670373266556,2.7058460293639404,2.088860716945745,1.8380414076674523,2.85375229566393,2.86649529539938,2.6389528171694354,1.854836486703011,1.3395800008791225,2.835485180835187,2.907968700385033,2.474272123268508,1.9091482317322075,1.8008793008160433,2.87717888746223,2.905726725529046,2.6820203021316127,1.210752617809362,1.0019079216148377,1.060438970031527,0.17479492106368383,1.0416793337410244,-0.15472445215960276,-0.42723899685067335
2018-09-23,2.116307102368345,1.8088808632437716,2.5533845760881,-1.1735523932034482,-0.35046008909959225,2.0304885359273768,1.8159475870135342,2.347870948614503,-1.4969466210028046,-0.23913482239660755,2.0873975669106963,1.9293642228848704,2.3527997260129543,-1.083591709310248,-0.5050721122976536,2.0238152063060255,1.9127978386231035,2.3034303663744033,-1.8988364073348927,-0.5043355805292897,-1.0788866666486814,-0.9794382557911917,-0.5711883565867845,-1.0039003229435544,-0.1624731677316544
2018-09-30,1.864497925747602,1.93734726652725,1.922605425445634,0.4186698562186835,-0.3199974578211771,1.902179248342903,1.9494210515740256,1.894411102713862,0.3257952480184882,-0.5412830093417942,1.8046560619881065,1.902831052957989,1.8526019952342954,0.07712469946317022,-0.3015098908048991,1.8812942928914247,1.9971736858461924,1.896589436110593,-0.04678687045012523,-0.30928527125648675,0.153403274980308,-0.07846080636194164,0.42671584982089644,-0.2224786981060705,-0.44266925708232535
2018-10-07,0.4021911244157845,0.9423214969705049,0.22276908670546444,1.8963079263053235,-2.0208549566606377,0.33695673241694274,0.7767468018948746,0.19624693712699398,1.84336834294828,-1.827646204699853,0.1254290830883865,0.7214039156492907,0.061943895736625024,1.7661364460979503,-1.8473543096455267,0.03466566734268581,0.5269600426559837,0.020460835642074897,1.6706679059558842,-1.621049499995137,1.5736645068906063,1.08315359936869,0.7631726228889433,1.103501994268841,-0.5316134383826178
2018-10-14,-0.7079673991744488,-0.5213025159748221,-1.2163582998553535,1.572677684821562,-1.6408785317648742,-0.8186645391728375,-0.6102086476405898,-1.284906553620357,1.8829201172671355,-1.7044466959793731,-1.0043363379085157,-0.5471060680623836,-1.469553134771548,2.1949367970639027,-2.105306762159411,-1.0667759468551656,-0.423074707716901,-1.5643298159071695,2.7119760246555575,-2.2771826819633554,1.5967646358677443,1.1837624980626038,0.45113681908914893,1.3076742648825013,1.1477425796979344
2018-10-21,-2.534930193405018,-2.5266864957765462,-2.5296009870032377,-0.09847174650608365,-0.2667496470932246,-2.4839886051088307,-2.4739258366332737,-2.4199381221348393,-0.009627294373014196,-0.48005240957004,-2.618139349770005,-2.6632122528979,-2.4474317503429677,-0.7212562609706968,-0.4144896048436004,-2.55355493118482,-2.607422128155615,-2.4219672102658585,0.12471263617881358,-0.4963754424324632,3.1128429543976948,3.1109508336721796,3.147466989703855,3.0340117174175782,-3.027263715902084
2018-10-28,-1.6557926018806588,-1.5013986242602875,-1.9243420697727898,1.897491619321307,1.7796794713466635,-1.602823870746234,-1.5333092236762187,-1.787821742386484,1.4906088628388516,1.5355044746063788,-1.5574159683172235,-1.4947368552681164,-1.8210297332834569,1.482711146256856,1.7698384634334943,-1.479903652930995,-1.5227329153772027,-1.580813623082949,0.7398243636210182,1.5229092971239575,0.8572928544112935,0.45053643176012514,0.7861314906731939,0.3153677788256747,-0.4235762686113171
2018-11-04,-0.8248851808950113,-0.7980391568628461,-0.7902877880891543,0.18885426767898011,0.06215958378343479,-0.849518679744295,-0.8011402202290593,-0.7777256892402967,0.13070785955120498,-0.1811502137722443,-0.8377210980437175,-0.8441921049550399,-0.7868989094864485,-0.025052635863544594,-0.2842718984178699,-0.8308124568999743,-0.6688251083024953,-0.867645556249523,0.9786734541782584,-0.5490781529597274,0.1758732177133528,-0.09347764934499073,0.6247983465813476,-0.36311634047050395,0.4423437004455224
2018-11-11,-0.9944669489628575,-1.082308874320628,-0.8750062950442975,-0.5422915299328587,0.5001121706487064,-0.8932104901419631,-0.9981473398994324,-0.6887748597876314,-1.0920564861688438,0.006937668319648672,-0.9517299455630717,-0.9750271518410224,-0.8429021459030454,-0.3432274780321005,0.078485620992952,-0.929307676964728,-1.01531783684081,-0.7971249376417718,-0.46566955374630864,0.18156164924735294,-0.058978016508280405,-0.3839865041920761,0.925048060690648,-0.8552856343966991,0.12171821253005875
2018-11-18,-1.1450001408747077,-1.3087814327769993,-0.9289006129521844,-1.3703135323371123,-0.0720879875251932,-1.1519661639621046,-1.281209481351876,-0.9721953243583122,-1.2241993071434054,0.3617817325742916,-1.0420356389083036,-1.1885199646840934,-0.8701703420683552,-1.1794129468594625,0.31188984725900376,-1.0904109244322304,-1.24423481304755,-0.8959032290668361,-1.0228101230999567,0.5758435746170805,-0.3249097843661497,-0.09170529783103792,-0.6059109641942927,0.10348325119686431,-0.3433095768327591
2018-11-25,-0.501412208199797,0.09882152691976516,-0.6766276136533882,2.2316650190673104,1.9719412414194262,-0.4557186970090111,0.03385984129931794,-0.8049258531799938,2.4490034278604296,2.159347113719905,-0.4886730816362142,5.873218680776255e-05,-0.680790883448531,2.115871654997323,1.9187431674295412,-0.3621247947997171,-0.10914339704472237,-0.6319837393969601,1.7313612726103818,1.869433047053708,0.11366600886756673,0.15281803140374328,-0.027138096893096948,0.2076519928361683,1.2493861034182618
2018-12-02,-0.5605472862036164,-0.17410740709917685,-0.6954703873744362,1.4435574525032724,-1.7270083731747257,-0.5912879685893918,-0.2872833716521878,-0.7208747628941521,1.2712605581487129,-1.586327648050987,-0.7059637538607834,-0.6397813915657692,-0.6728909723409788,0.15049888217227522,-1.0430043206355786,-0.7163275971586116,-0.7709107098172027,-0.6294249168413824,-0.34091013316163926,-0.7140159798849365,0.1325120481184163,-0.14757153414967875,1.0971537659297244,-0.6099668623077077,-0.18660857434191142
2018-12-09,-0.6666334788008554,-0.8838727904353126,-0.5263958257246176,-0.9259216131374004,-0.05913981047973857,-0.6553852901791972,-0.8712393348679498,-0.3875578319247198,-1.2437787140716685,0.01396515081213836,-0.6297347959752423,-0.8088347595666678,-0.49730079489321166,-0.981102463271937,0.14841063660075318,-0.6794022382556517,-0.835178981892857,-0.5411131625022588,-0.909604895838071,0.2573479783862974,-0.5786458538832533,-0.6399348599968886,-0.004131659896424699,-0.7927883720336859,0.4679252446546683
2018-12-16,-0.7993761289310873,-0.8490805199008951,-0.7870261965065469,-0.11459468006681968,-0.7202805662373614,-0.7661384438540543,-0.7592482214310002,-0.8753292546500857,0.3533246382685042,-0.8803312852883574,-0.7737003363986088,-0.7927303013955904,-0.7839496852004395,-0.018757233819000494,-0.7745603329631596,-0.8640621881103397,-0.8888919148606524,-0.8693325697495005,0.013872751035435149,-0.7532132604051403,-0.03225501319234251,0.18815400531734752,-0.954796516907644,0.576204174707752,-0.20828556976671464
2018-12-23,-0.6198943490612961,-0.6314856152992154,-0.7014414741623034,0.06728163026508789,0.9452882240580431,-0.4973106527472378,-0.6989459867263024,-0.33171796725317615,-0.8799201965747707,0.5533077219109104,-0.5546928427132324,-0.5642109325120975,-0.7340125504884968,0.3478060808398737,1.034461263539473,-0.33482282813253045,-0.5506769844056306,-0.11753086302150674,-1.2325238151051736,0.47876345149068866,-0.9335934297701998,-0.8492981067742488,-0.706259859030794,-0.7772667106432725,-0.033111305177506364
2018-12-30,-0.29023195820692577,-0.3893637716516828,0.07066614947999493,-0.8679136235522842,0.4770663495344222,-0.27366266409756224,-0.47415634413201546,-0.07601557227450474,-0.7141917086242393,0.3326179525392517,-0.2436282708948102,-0.2906253700865064,-0.17030528755178342,-0.3345409675402792,0.4198721834787953,-0.17250431735646493,-0.324377027605303,-0.3032016662004479,-0.18057724768348513,0.38219021161123057,-0.5624880064217703,-0.630661247374157,0.08148083308169748,-0.7768228855446286,0.2500642838928
2019-01-06,0.6755297104991873,0.0788366974629786,1.1419204201433881,-1.113487193972666,-0.04414408796155262,0.7150835646995118,0.15916180198035595,1.2741922222903423,-1.0490391919366484,0.15105330538474213,0.8800157672444338,0.3369715631564908,1.3046762154338167,-1.0166335785396405,0.0011620835535975796,0.9465682840044968,0.4908054291819262,1.4762656637114215,-0.927570594187714,0.3177358602161293,-0.9617374019000694,-0.8027757537158458,-1.0926755949573412,-0.589500268836262,0.30559230587726594
2019-01-13,1.4166651001266528,0.8667310698472916,1.6170040448917422,-0.5907175866321954,0.13387708540254858,1.513150801405423,1.1045183849063342,1.5114387123986477,-0.2724175068657776,0.48819348226333376,1.4638095543525267,1.1488998676902789,1.6548794420593682,-0.5041536211896082,0.2806963895112056,1.4694628128644485,1.3412645421956708,1.5606724795530653,-0.12524747719766788,0.7540305585623954,-0.5281925450843334,-0.34609912476640886,-0.8416786307892957,-0.12324558007140217,0.8536903127328069
2019-01-20,1.3634370651219065,0.7271559481191541,0.8130794600362036,0.03481040837541888,-1.072164662215558,1.0949274642926015,0.8403748567874033,0.43750106200111827,0.453292626029432,-0.9705551393719724,1.3190061401769142,1.129580611408063,0.35553738593296874,0.9171523792863179,-1.3563830259998049,1.0839989773027732,1.26652854550453,0.1515470499983578,1.5045958482309236,-1.3874493320380945,1.1394471725636222,2.803125343588854,-0.9364532143100855,2.8135041265950895,2.712422604424565
2019-01-27,0.5306464070450728,0.29059210839133104,0.3941766333008776,0.01842926765367456,0.5229597392640286,0.5283958570011728,0.14324363651347644,0.46789745591015086,-0.18961736200977478,0.37127201680861244,0.7310166050493873,0.23249379863230848,0.8269668278611544,-0.5243747676932503,0.4740952134993823,0.6348742878309586,0.4283190244295371,0.5917991885545547,0.006588303676619085,0.5999554580923676,0.8003075944459739,0.1828272824245839,0.4976098109942085,0.028062541697897434,-1.1004397487821571
2019-02-03,0.5396623840956711,-0.009535403363433854,0.8719421243273678,-0.6715137974330558,-0.29287828125417437,0.23622724002619433,-0.17855218069868808,0.5232943672922223,-0.5303646483697377,-0.2717101983690797,0.8330623349857191,0.34733181521362133,1.0054038324916943,-0.586905250086472,-0.47369603203895316,0.482480622875836,0.24555279528200064,1.0524781877326468,-0.7318506492155595,-0.6445944012025825,-1.8377598528086194,-1.1442119213989828,-1.1882140788401845,-0.7388073826785092,-0.35180927726615957
2019-02-10,1.2287891120749728,0.4815033799296678,1.3693269474788803,-0.6214248785708659,0.36957183140092087,1.2199642923906497,0.6222164929845648,1.5875009563125542,-0.6321451581788143,0.31797548683888205,1.4349348268528963,0.9040059819760381,1.562095519920709,-0.6484911865625332,0.3161001336273761,1.2821266766201616,0.9893796915375038,1.7109279777220074,-0.6468584051085048,0.4071820376025802,-1.077326064507522,-0.6787207191183601,-0.8404971151613266,-0.4340027671512709,0.016717136995394774
2019-02-17,2.1069270883999702,1.5342463985146078,1.9600583134123881,-0.3488811198850446,0.5257000961286875,2.2114590905647526,1.6305231245938665,1.9282445409568196,-0.17340634884393064,0.6463218788423044,2.1280988251028448,1.8423397003123727,1.996316360270905,-0.3502805783654856,0.4953656578862047,1.9975947229164188,1.680858538812736,1.873348366305991,-0.17251945693506945,0.6981537572554565,-0.6597304046776629,-0.36297673903720384,-0.2462200569762406,-0.28917096843525625,-0.08536633425672943
2019-02-24,1.6774341069977297,1.2597227695471487,1.7242795749443194,-1.0390457334362333,0.3316546226663945,1.649571414826226,1.180430186593354,1.8266963094671973,-1.174507016419631,0.25895601153745207,1.5935378820369162,1.309342418060136,1.6320079251475774,-1.3455326285360516,0.21234350200863397,1.5361078057719117,1.3059968924312033,1.7116437677786052,-1.0987653778581172,0.029258853005762375,-0.5007519295050263,-0.012744566102047397,-0.24393516765501055,0.052694796175322994,-0.8941750900823392
2019-03-03,0.8203614269507389,1.094326049096527,0.5620498479988744,0.9341751322017111,-1.2975548442804705,0.6514026368308631,0.88483171516193,0.4443378509621522,0.668728452256535,-1.0918639284664873,0.7793151630119589,1.0976639643489698,0.6939953821080367,0.5700289868599855,-1.2514994902203942,0.6049927103914967,0.7282146213069793,0.5835377375583428,0.18125535000787268,-0.9623359196169528,-0.8389620526416016,-0.7656500424210785,-0.49621348762647577,-0.6621340547626363,0.07924208944964248
2019-03-10,0.4912535270949554,0.1472658773532793,0.8191388669306461,-1.5909535022239014,-0.23990004940596987,0.3012351829243256,-0.05571919913230357,0.5951401973173256,-1.237597825031616,0.18161539078116967,0.5244894761470297,0.16791333505629272,0.8351844284774217,-1.5794996351566815,-0.04118988527246944,0.3943923100527181,0.057517043450927965,0.6627810520732751,-1.2023761397424337,0.2644754479372438,-0.16186361770327204,-0.023326338356511128,0.5617591884203811,-0.11917938085740701,-0.12001391482142719
2019-03-17,0.25621596761849785,0.3313880158692238,0.13598632891042584,0.2697749579500023,-1.3068118166048437,0.13427178007312948,0.10427561822693464,0.18873073553776007,-0.1595979437828819,-1.0751087682011498,0.20999724110336188,0.20871699879697317,0.2826743403721461,-0.24555357220548976,-1.1211042049536022,0.06452565593656501,-0.10420163280517068,0.024092045219275663,-0.18657950082209607,-0.8612250254028652,-0.8604113049870438,-0.3059585501656023,-1.1619246688356788,-0.09322208024103025,-0.16748121292068316
2019-03-24,0.353462959089803,0.8204035642949035,0.5280204367610882,0.4462839897495039,0.931479626063046,0.31421366422421776,1.1469188908879364,0.17981946374695426,1.385020849404503,1.4730706825256732,0.3671086829256944,0.7790310925668205,0.3484320042545249,0.5399373300725705,1.0083461020937312,0.40776935005898135,1.2725030738344894,0.2427791528361345,1.2244289569030864,1.5597807735794098,-0.9728592968823565,-0.49790233987151916,-1.3198481617085052,-0.23849702191898403,0.4037807289826644
2019-03-31,1.9207260027250965,1.5997172518963292,2.0291369162967734,-1.2013656228021998,-0.08679613457364539,1.7698603003068656,1.241649066111232,1.8825562957753266,-1.17280686186424,-0.2577877017158873,1.9297035497147879,1.5899700877344305,1.9547761459496344,-1.102532749031872,-0.246518759716805,1.8656930092267294,1.2221959704222638,1.8689711297958127,-1.23576313882301,-0.30840820008432385,-1.0660945423592403,-0.536847732874342,-1.066727991598103,-0.37242490344386125,-0.22911185640874693
2019-04-07,1.396689526879782,1.5072026815453785,1.2785014658047604,-0.14036845842970425,0.5558673626570412,1.3548154846152736,1.3846296335143577,1.1742841332765712,-0.06216448467039446,0.6628732669648737,1.3145388410377494,1.3332408623682948,1.1843475355705093,-0.27234351388416184,0.6721387329163804,1.2771898188077646,1.266642897162565,1.0034711043810147,-0.08906409572260678,0.5766809119553574,-0.8174735830897026,-0.6473966708364934,-0.5907789995909906,-0.5721292121265442,-0.28235087919624174
2019-04-14,1.7733999620057956,1.5419461784022765,1.6604772421614644,-0.9803638302991232,0.43202848191898785,1.8272251305049187,1.6668938093263543,1.7028508244389515,-0.6200682415877601,0.1333511419634791,1.811233268552424,1.671051508727845,1.5906894145761872,-0.5560570924244757,0.3185146356232751,1.8313534855662605,1.5713762323207487,1.7934034225847668,-1.053872701687609,-0.0943864976122568,-0.560759140989196,-0.5532647843670145,-0.6584750009408826,-0.4632173919777423,0.07477761889479734
2019-04-21,0.8173659002457523,1.0857810335799,0.7024242649842641,0.48518676257211957,-0.8320309452397864,0.7985914941399599,1.0633082758168624,0.5779710795893589,0.793420231710797,-0.972028456271219,0.7080629024580446,1.1918396012385581,0.37237135086206763,1.6592421262498367,-0.9744763095736845,0.7547539181011217,1.041327227278609,0.5221099585098682,0.6928852309132807,-1.0814864193366207,1.4943707022268462,1.7649350720641115,0.4639103489631888,2.142772042957928,-1.134046177826509
