Date,RSGStock_Open_average,RSGStock_Open_max,RSGStock_Open_min,RSGStock_Open_volatility,RSGStock_Open_change,RSGStock_High_average,RSGStock_High_max,RSGStock_High_min,RSGStock_High_volatility,RSGStock_High_change,RSGStock_Low_average,RSGStock_Low_max,RSGStock_Low_min,RSGStock_Low_volatility,RSGStock_Low_change,RSGStock_Close_average,RSGStock_Close_max,RSGStock_Close_min,RSGStock_Close_volatility,RSGStock_Close_change,RSGStock_Volume_average,RSGStock_Volume_max,RSGStock_Volume_min,RSGStock_Volume_volatility,RSGStock_Volume_change
2018-06-17,1.611767828270738,1.4377440603249343,1.6408961154621025,-0.9957154701977772,-0.1262066070636159,1.5902878007092596,1.4277698386671627,1.5873570342729646,-0.4242125416095,-0.03830627505506404,1.6848532043647542,1.7323672151499123,1.6731661888218388,-0.4702755713257759,0.1948682942946961,1.644577711547726,1.5062570389237222,1.611761488513026,-0.4021182895561861,0.099269627794489,-0.10295664820053985,0.01746140361604323,-0.38886527514876534,0.1903004110537494,1.1692106607945052
2018-06-24,1.283996624331473,1.3567859247278882,1.0646778351430375,0.16100779160146772,-1.0453766980069006,1.2878892668792563,1.125721910530748,1.2272392991466912,-0.3927356121905344,-0.7435423491143653,1.2018383833803117,1.3176771323208758,1.1023282223952813,-0.13640111325234033,-1.0272248503736359,1.117379017098719,1.1006560326911365,0.9683751425457171,-0.04225527350148423,-1.0487078019628677,-0.10194038226142788,-0.559626730213604,0.8046157297524411,-0.9375651863508314,0.2505895074238667
2018-07-01,0.906255769373787,0.8478411802043104,0.862736416371321,-0.3529196724551473,0.7577459555969637,0.9119133955929127,0.6645714215911424,1.0373564779117674,-0.7186327100656338,0.054649085069688776,0.9154805923021474,0.7470639581618654,0.9664762585800154,-0.8755952313895421,0.19544348203950243,0.9544448061885807,0.6373339433624708,0.9533506351401357,-0.6021735647821899,-0.2540924462416855,-1.0284359882299672,-0.7679749252759548,-1.0960980327297771,-0.4020286807117807,0.23789782505505705
2018-07-08,1.2238148232294617,1.4083005091233092,1.1612868096712654,0.27898697385827553,1.2387215303644148,1.2805533767084565,1.3816177826125031,1.000956423483781,0.32582277223728007,0.9351793105776529,1.3461400585167564,1.6033556692818351,1.091601649144752,0.7770274074174784,1.1875966437800245,1.345441935260382,1.3351649252888003,1.1306257406758933,0.11434219962410394,0.5729796928362351,-0.6195314596297894,-0.62206024049961,-0.3588332534978781,-0.5321903788745894,0.42665889490507375
2018-07-15,0.7722144618786226,1.1771391870834877,0.5836461554680554,1.1224824344678188,-1.8384592368776385,0.7075537955816421,1.0894775818783997,0.44498933538752333,0.6532945896226423,-1.596024651198858,0.7027691435996583,0.9237809980275359,0.5558937083400717,0.5025777061299863,-1.5652647258273205,0.608079394128927,0.6396674619701647,0.5343730687511281,-0.011837708543101066,-1.1004298169260138,-0.6481983670868262,-0.4411238522672985,-0.13509386576217186,-0.4246201695116562,-0.26942518371008695
2018-07-22,0.9418370792055023,1.7044477439985668,0.4259641923793416,1.9499918138618473,1.9168680967288354,1.5144157531891063,2.5250473806716434,0.34396913793855277,2.140387669329832,2.215759644605996,0.9897011782369889,1.9686720054091014,0.3108356907855894,2.245071843046844,2.025275617566924,1.5701241031033348,2.581038318204448,0.5340463016455393,2.12968630649268,2.0274920820894775,1.8999141101338317,1.3067271638271671,1.8011965380051924,0.7236102184338568,1.0796569223705916
2018-07-29,2.733353697465528,2.4936648884015438,2.781308147472722,-0.24455003431601868,0.3970988902287813,2.619966017086022,2.1070617500611806,2.802716847962604,-0.35070010556657727,0.14460086040012235,2.667043091895277,2.382509977120079,2.709553860068519,0.07288657818044603,0.11473309297628424,2.56132691230377,2.145565152275137,2.6572981596264773,0.37867352903762846,0.4671931207532766,1.5186006954717666,1.7637209979767356,0.5217576360628583,2.1720925200473027,-1.0624051602110196
2018-08-05,2.1703006523812007,1.955017953511836,2.271130441630747,-1.0752495685137862,0.16027992793057294,2.0366970300016374,1.6501606570080236,2.199169146157457,-0.8094857149291574,-0.0962064883041898,2.2132880590616657,1.9409252495559235,2.3282179454079386,-0.9606412096024263,-0.10132830101626154,2.083805805429045,1.7310695104769709,2.3906102301267476,-0.8981633632814336,-0.4439859833042673,-1.0240352560163475,-0.7928681637605585,-0.7981894786032865,-0.5607226435638085,1.0425587123291868
2018-08-12,1.8888821895347196,1.8996430298161937,1.8503514905888885,0.14516988529988348,0.6602367575605146,1.927721129662374,1.8902892827679998,1.9065644960761994,0.18431215095357187,0.5217041023722496,1.9434252336736753,1.9764237515643295,1.8794032706777448,0.49907738977191346,0.7385011936177168,1.9199217718825017,1.878581420472696,1.9423741066852387,0.2256385618529827,0.5849996156294653,0.08156502724635417,-0.20959962027801926,0.5676703445766225,-0.7424339951883787,0.8426095767978226
2018-08-19,1.7213924970578849,1.7925516090229274,1.7013403737224801,0.335897182293839,-1.3683243471036393,1.6382715161995798,1.5855848087291748,1.5669398707712412,0.13959896766002297,-1.1660117297365213,1.6664986136199265,1.712266863745732,1.6578305158561384,0.43266182669411524,-1.5086199387103028,1.5658315684058939,1.5685393532032659,1.628549963157999,0.06479527600624477,-1.284772882670183,-0.5062367539736621,-0.32979567195478304,-0.8529768714869643,0.16580304891259273,1.5632608702168898
2018-08-26,1.2497448861433151,1.060003646580422,1.4163575723560693,-1.3819391005868562,-0.18056783267983015,1.1857776429805058,0.9234195257305879,1.256518834585561,-0.7252658318686571,-0.26376360531232257,1.228677554804515,1.046509819643012,1.2314372499360324,-0.48409577399266723,0.20836446124960814,1.2241195124109474,0.9482052572347159,1.3523546535870008,-0.8899164042409727,-0.18348725898033572,-0.3554208986215848,0.43607119483983425,-0.9707201848379234,1.2892147540299115,-1.7753975608984993
2018-09-02,1.2658947225188444,1.3036052148110282,1.2773932687985878,-0.32563170073626957,0.4716231345202684,1.358583700238693,1.4309591535002353,1.2190708713068215,0.35768692954278314,0.7028724234668665,1.3543657980912476,1.3364102348691036,1.3240940253736602,-0.021237319426549044,0.4988728443560933,1.378185009526342,1.2804888429862729,1.3393919111710568,-0.2622334464475616,0.3291485991023484,-0.6136296581095165,-0.831341247186418,-0.5620384032278668,-0.6889529655967671,-0.34145885940257703
2018-09-09,1.450671937697821,1.4290999037941536,1.4851975307341512,-0.8353840971912955,-0.42258464074736485,1.4448435666633819,1.3416015381845043,1.4016055195398072,-0.31091380001186536,-0.5770185236252613,1.404987610177481,1.3534674445070791,1.430434262134593,-0.4831411878424622,-0.590850909576159,1.422192402355177,1.2902956480525112,1.4059881396681266,-0.4985484353702703,-0.4786481235201957,-0.6310499419518152,-0.8036345890952934,-0.7924355695865548,-0.556683221228169,-0.7401547125098376
2018-09-16,1.259021643893307,1.2226382471930812,1.2814637055907618,-0.9662437471926386,-0.33736442387927734,1.2386516615212748,1.2166757728622946,1.270358732247538,-0.3863077550012886,-0.3466779518734246,1.2525141076154478,1.1757182139765259,1.3212655014675396,-0.8843422046914733,-0.4031679708857084,1.214129662020507,1.1804858379175547,1.236988429922063,-0.42309623178056754,-0.5586631518375118,-0.31777534752827874,1.0955669418590142,-1.2175829066273465,1.913785062821605,2.3936696904023598
2018-09-23,0.468384669925166,0.7888738914130676,0.176373498726679,1.6672229663135676,-1.8785577398663988,0.4123203176382632,0.6236140140877904,0.2694524150813461,0.6569873716089117,-1.3812941583916662,0.38591148171098066,0.5226588535250581,0.2721250794612234,0.6815254870001354,-1.496693369403211,0.2962052751963464,0.342091464096873,0.3548307563414881,-0.11620770339825788,-0.9769313651572165,-0.33994919346276914,-0.363941783951377,0.11101643781470483,-0.49086923616336886,-0.27294412609766167
2018-09-30,-0.1581359261587537,-0.1130021992914667,-0.13709952700931624,0.13607018529011006,-0.920913006722736,-0.2260243481704647,-0.3672875429654803,-0.21500415977015108,-0.17004038216915768,-0.5535876036451927,-0.20446532048404936,-0.25429551526958866,-0.2603307101564096,0.16379037057340162,-0.7585014851131368,-0.25997851437056074,-0.41754076521075884,-0.18852758914508372,-0.36981289173446713,-0.4503097440265148,-0.6835556206822022,-0.6038595619551683,-1.1249034844032284,-0.08997721393951627,-0.06309976772450514
2018-10-07,-0.43397987454568354,-0.4028734366656635,-0.7177396302797536,1.088698527652497,-0.9592223162514629,-0.45086561028291705,-0.3924270146444914,-0.7580546573090152,0.9262321119860668,-1.1647405653719944,-0.5932715949860311,-0.3044376143154138,-0.8295637366654492,1.6028593506095317,-1.4046506731561876,-0.6586883575229067,-0.3890137004557971,-0.9763630970855521,1.3729407837399445,-1.440840526416222,0.2337158900863815,-0.3105661407435431,0.09685436834437847,-0.4239395330543476,0.6785983099451446
2018-10-14,-0.9942491447723478,-1.176082209716602,-1.050911094657251,0.48652867624124185,1.1069797188037669,-0.9802460227539536,-1.397459694477914,-0.9430991488404236,0.04364725423373724,0.7460827513911855,-0.9010456142284571,-1.0254968997448424,-0.8751785261013645,0.4236863763145438,1.0378293374955618,-0.9217667345226909,-1.4314272292822738,-0.9616616364579015,0.14951496821107005,0.78803802300344,-1.0021952339162379,-0.8346048144494274,-0.9244231539851767,-0.46738900812861217,-1.3532849800238815
2018-10-21,-1.9614501202912373,-1.228478113065207,-1.9650015617470964,2.1868481820311314,-1.9203779664709621,-1.9704097035668913,-1.4248670760407696,-2.0701871517725574,2.0371678820517136,-1.123254480770764,-2.2496758745712144,-1.5924132298654667,-2.3777595110275502,2.706757970860312,-2.2194647365381517,-2.100827077743541,-1.6036432660745399,-2.184720798082937,2.325425018350808,-1.3174885764583972,2.01698041560411,2.515285423848329,-0.5114878502548074,2.61231152573486,2.523635778390192
2018-10-28,-0.9070802881864506,-0.9251681449252517,-1.0934351497830361,0.9661536268466274,1.4768790392614246,-0.6941347279121494,-0.7495620578753823,-0.7642522976614226,0.4423553150696326,0.9894336968360944,-0.8311714288274974,-1.1297022040811475,-0.7966415400240211,0.22880711188749572,0.8307062403533229,-0.7557031825646948,-0.746046516043446,-0.7321165212798191,0.5010097854984434,0.7902240130688617,1.4911710571405015,0.2860104830162642,2.276099054650173,-0.48030668237072716,-0.06337150075719696
2018-11-04,-0.14811578068473152,0.22147088324631686,-0.21500740522390246,0.6989109776317523,1.3389602138412746,0.10044805074536892,0.6474177249912672,-0.08187258079468533,1.2536679280232261,1.6469114463163124,0.0541598621424297,0.3977239076143238,-0.048917417493221024,0.5890194270674085,1.3119405345822168,0.24560935437322792,0.8372210258208103,-0.12329187498188154,1.3824770762893233,1.918947902827431,-0.5664262873466995,-0.7179520131872557,0.6441294210780509,-0.8557275959531977,-0.49086629712964874
2018-11-11,1.2449890360489166,1.4804739408835017,1.0866752963432542,-0.20199369191951272,0.5795661478748574,1.4448732124294659,1.4452236198824004,1.3908049913703242,-0.7117400124526746,0.5636831463403755,1.1646939029247607,1.4948773760586878,1.0285923374104549,-0.15222329744795687,0.6032379230944351,1.3119829929631344,1.3875639371257507,1.186531088927099,-0.4730275246276676,0.6953664399547215,0.07578885579599438,0.2376140504917798,-0.30627635427193217,0.30877143950436947,0.6036133520567735
2018-11-18,1.8109848279247012,1.9136816224956725,1.5697098067383521,-0.4618123395338973,0.4567908276476986,1.8810180132309284,1.8385002918672335,1.7636509450010083,-0.9350804527740222,0.07383176228026865,1.7046183569002777,1.9186400255677911,1.515448527492791,-0.4339090005065059,0.2546002232855338,1.7709903826507114,1.802105560526944,1.5480587220784232,-0.5534829887288243,-0.49691965423197326,1.2577782415243914,1.003554541178857,-1.501192282782231,1.3390371363201308,-1.1419264350155507
2018-11-25,1.5732878213744912,1.6298193318425145,1.5238639994406353,-0.9345825130186248,0.41797523618461974,1.5719408629556597,1.5522439690748402,1.424242529391257,-0.7069322125090113,0.41477093427175166,1.507872835956326,1.5812145722935285,1.4110446085874682,-0.7514592893415377,0.4811324434988401,1.5847654275860137,1.6919115247541832,1.4807026106571128,-0.5566240454685306,0.6125304126900126,2.062279822563591,1.5242617976729487,2.365822802356858,0.4821722047647233,0.1947745132375006
2018-12-02,1.3121888005138445,1.720170540086296,1.0000709698913492,1.1349870876900674,-1.316996278945687,1.3560503147280414,1.7337429945407952,0.9829063186165872,1.560937590547176,-1.3576538380563896,0.9384928128017763,1.3035955813163895,0.5780288330073722,1.0686816460855126,-1.0567205337741248,1.064585046639737,1.4324579855081039,0.8269517915990956,0.9235081748053539,-1.4927815590464835,2.505328473829755,2.230843737502897,1.9161988090949271,1.6570435866855338,-0.10792103747744897
2018-12-09,0.3808060166300475,0.21543684873580413,0.3701032538620127,-0.5653380846203891,-0.09805246848198039,0.4053089242155366,0.10949709384562833,0.6702760709134807,-1.5905321029292359,0.2695505173456056,0.32934180184584166,0.10620490570194975,0.49496739660763567,-1.03636895601606,0.5138104854603887,0.3104516989161055,0.20841795560942114,0.3717584429606276,-0.5575422204835165,0.19948234251299543,0.957346432052441,0.24972926380234797,1.6187112705900737,-0.591837441880543,-1.04265440878302
2018-12-16,-0.09536411359036552,0.004001121164536856,-0.23707878277755812,0.7684368349135203,-1.0377048224602003,-0.18396306705293783,-0.1334487854426233,-0.22603805468888105,0.30748940285727516,-1.0585171976757966,-0.3049556607295523,-0.25079950762885544,-0.3545070418688733,0.4108678343791664,-1.0284992733975848,-0.33586510066272196,-0.26947409343992473,-0.4131945659319491,0.5332401364359166,-1.1864019622525501,0.4201525620523855,0.3123756837806067,0.7743585703750021,-0.062372041752360205,0.3515718641377906
2018-12-23,-1.0654936389277514,-0.9787753401556332,-1.1526672023384326,1.094796117958909,0.611854032811513,-0.8998057507137228,-0.8580362393665254,-0.6812597727292444,-0.2255001552740798,0.936752758975948,-1.276691925955056,-1.184225247334037,-1.1523851573277377,0.5966294353651207,1.2842500860967159,-0.993610817526637,-1.0637445712067533,-1.2155184007540603,1.0392882243799424,1.515781804419363,-0.7975029711617623,-0.8828420384854435,-0.5691099682131256,-0.7091942683793249,0.1273759952050508
2018-12-30,-0.8052540354188465,-1.1483603726681306,-0.44081967962537955,-1.6604723957238356,0.04294685721369932,-0.786773840022767,-0.821542240199774,-0.6143896974501462,-0.32185475851240103,0.3488052034853288,-0.6850055170866912,-0.9511193619724801,-0.535496791650883,-0.6289335321723944,0.26428729047022415,-0.6093744226573536,-0.6737794552199751,-0.3489827516538695,-0.6014802780269074,0.34202436292723454,-0.214111384913512,-0.07937327016062327,-0.08025066940102506,-0.04690338209716769,-0.027232665594446485
2019-01-06,0.038950294263015516,0.007473198115580372,0.08049486625149967,-0.21519056107222898,0.8282962282054845,0.11287804773148881,-0.04704501332798419,0.19939681174882157,-0.6905040537106125,0.5074736427124694,0.1461388721758873,0.1296995919748103,0.22412030059934765,-0.33255949076966174,0.7153828557688696,0.26088476788990667,0.15246538861748102,0.24500284574494668,-0.3821114491168319,0.6759134896866928,-0.9274595430957152,-1.066611115244456,-0.4851789254515274,-0.9546684318160108,-0.3251793030756854
2019-01-13,0.3844677784584209,0.39899307635958187,0.4721968319804709,-0.37492565022437885,0.6465702685356057,0.4250613912667927,0.5854761713760042,0.35103392411897955,0.4616117545826015,1.1298201103668797,0.5134751469140229,0.5625915798917579,0.5363694383889447,-0.25344283290137387,0.7556865328053671,0.5568714423476403,0.8107163489837946,0.45267802752857644,0.6127086595306594,1.0941176921019502,-0.6728945541129712,-0.6900661604791023,-0.2936161966513183,-0.6117553736773234,-0.5348797868732844
2019-01-20,1.0430348189936265,0.7045248825534286,1.2659671993403314,-1.7549455787502308,-0.2078220646060355,0.9732857767729797,0.6705968209786668,1.1719470416519098,-1.3835969424629426,-0.3109703593804907,1.1233153695011204,0.8882254586504389,1.2696860279647422,-1.6341451192064327,-0.15778476261326474,1.0273679720236386,0.6982696953924415,1.1456434185360727,-1.6374990202260378,-0.3215009930891946,-1.142385254454598,-1.051662823659376,-1.0748718229970062,-0.6892356804039489,-1.0671267868856198
2019-01-27,0.964216594134295,0.8911056057005575,1.0201017195297997,-0.6483959066487331,0.46692733666874,0.9040075182928458,0.779084715651354,0.8784418070744952,-0.3786443536304553,0.3789807351548446,0.9785558349362745,0.9541038178488146,0.9711034450216294,-0.5340211861212212,0.41685542866892683,1.0094311670948377,0.9308717299326735,0.9416620700654293,-0.5535014431055016,0.35012355194932476,-1.0668561542486956,-0.9521793570321107,-0.808136403907926,-0.7636027513964401,0.04433652490945272
2019-02-03,1.3203020629276385,1.3015627790431206,1.2633060704592596,-0.31885784429569336,0.2513135595812002,1.302954802851282,1.221655574484209,1.3397313435091296,-0.4938627949326125,-0.5445711520798499,1.179399265371975,1.2957593202894793,0.7252884458582801,1.2962643796726985,-1.3377266829626486,1.35485574420297,1.3653998818028477,1.1687413248583585,-0.07831312504890979,-0.8680757959261146,-0.2745244590642698,-0.20049425569669085,0.18562803625117133,-0.39172196618592814,0.6436998982950057
2019-02-10,1.0493120603292945,0.9677892846654808,1.081690978720491,-0.679293752156294,0.33396750662754954,1.0784123924369566,0.9199293080210359,1.2080530054996332,-1.0005132131752847,-0.12874068973920022,1.0732226858363298,0.9635637306060272,1.2165914205613406,-1.1237930707788717,0.22513258479664666,1.0337623719061286,0.951621478217186,0.9989047341052593,-0.6771163627172736,0.2562202502357646,0.005275969878294919,0.5199691766533618,0.009935218022957184,0.68707191152274,0.029638428674569235
2019-02-17,1.1164112627056353,1.039754826112528,1.2026211477119522,-0.9047115992366663,0.33006123013272337,1.026008426799338,0.9118666625873401,1.1466358404668224,-0.8949888127097658,0.09220878018412182,1.1136528742678626,0.9617504093531114,1.2712914959944754,-1.3329478446272778,-0.18472888840662627,1.0877414260805138,0.9008784686812844,1.1881771796355571,-1.4611995049848698,-0.025031247412301432,-0.9247715556594572,-1.0142028869344797,-0.7357265964690177,-1.048486602278629,-0.5706812412088959
2019-02-24,1.2003990950362575,1.3203214303825497,1.1118455661468973,0.18419042967839877,0.7260279004691347,1.2170490342349418,1.2401976030543125,1.2358082945708018,-0.33163629644605647,0.5635342401874055,1.2653322099088844,1.3312127601137078,1.3139392133149057,-0.5419407679358682,0.3395752253046943,1.2531699680354589,1.2319840844328755,1.211659883902749,-0.6559658653371984,0.280765687837383,-0.4940844227106357,-0.11976865711244655,-0.7078180907875892,0.230694244280887,-0.3789078512577578
2019-03-03,1.2462318205057108,1.257200442543895,1.238635322829372,-0.5725342604466966,-0.90140580475477,1.2403812813510005,1.2652428965713356,1.2595673800649565,-0.7291424300137781,-0.7786650118088765,1.1842708492077063,1.154062090722685,1.1937676341797727,-0.8216645635272778,-0.4798112564969853,1.174216688641846,1.1265474303857017,1.1943343921498761,-1.0681022622493954,-0.5415175693450429,-0.6641472487996573,-0.8736213185287753,-0.3764468571841745,-1.0121800672647023,-0.30962956449366635
2019-03-10,1.1462221099616146,1.1226052555763926,1.0151852883013588,-0.14974900683007084,0.6410629975345499,1.1372932360698134,1.1725991267230234,1.1131594955413286,-0.5347059028003875,0.3268103163590481,1.1654627257432155,1.1594177376147017,1.1718500421082965,-0.813025333325278,0.17741244025304423,1.155583077042601,1.1316545350380771,1.1822564764549361,-1.0637966179459097,-0.31476076594229363,-0.21625097929468629,0.9148994387052163,-0.6678924557183517,1.5110712527210646,2.549925184233129
2019-03-17,1.0441535677018265,1.0085750061753063,0.97192993298051,-0.28357870751720354,-0.18454567015031223,1.0983692364866957,1.0932014983484086,1.0735226918681973,-0.626497334172492,-0.15139508747541655,1.0431491878074906,1.101820708913972,1.0848425095874061,-0.6286207856815571,-0.2171575521264718,1.0820722004000567,1.1277730354958189,1.0098037384416385,-0.36977062493787116,-0.7679120695827314,-0.11445214397649141,-0.17817442045328513,0.19154797264972775,-0.2803682253307454,-1.097019381446853
2019-03-24,1.3999043715099166,1.3969103415238113,1.1383373909836296,1.4543577200083622,1.4489458328880855,1.5009110452891794,1.6449951422052522,1.3200217210664646,0.977523038765346,0.35980207453099544,1.4381144452824632,1.5127982375001365,1.2115023402457015,0.7247604558289267,0.9052915035198156,1.511804267664315,1.5531834481223654,1.340053669956454,0.1459073650522065,0.41147526259555206,-0.2855679833892839,-0.6694230262472957,0.39922297346026675,-0.9127480511404954,0.32008125719054575
2019-03-31,1.3899894744391512,1.4986468496103251,1.3752555567319524,0.49650360580002306,-2.2368908253296347,1.3673267422598339,1.4719372485374516,1.3027743963261034,0.47559552971833124,-1.9100235266739347,1.2824446191864576,1.1948570851738125,1.4510592952990808,-1.285199679881349,-0.724326018139681,1.278997573932528,1.2318954516443839,1.3344779283014456,-0.9985416427176518,-0.8351251417256079,0.283836440442829,0.9577188711277356,-0.502971107331345,1.2202535282554412,-0.7296270886329148
2019-04-07,0.6588643483562546,0.8135214222721701,0.25803582908235523,1.8364432818716132,-2.2183695963016423,0.609377241307852,0.7406985909719185,0.2522880594927953,1.4731242389393386,-1.8657081450636699,0.5661220453820017,0.9575938808657788,-0.38414782217805615,2.3165150181744916,-2.0095152666519183,0.6665072333451305,1.0009421335054962,0.09975194329575361,1.8284122473512785,-1.7943316092205366,0.5863510589226041,1.1105157914302994,-0.4463150457315742,1.3347310155637384,0.36422746606659034
2019-04-14,0.6576200913975572,0.38815915413909835,1.0137119638023857,-1.0791540135340238,-0.586509803503527,0.5727749453376351,0.36650886560055734,0.7715485967591491,-1.0268181781534191,-0.2552784905541591,0.58172440664723,0.2988393128913713,0.9015259761192689,-0.9599320742938035,-0.22460758088663574,0.5718928146446255,0.414765612825474,0.7791724431199704,-0.8135964495737498,-0.1758078298643612,-0.541494488561074,-0.7180434342092148,0.2356571145833033,-0.8399720434865676,-0.8227691000812876
2019-04-21,0.7657557491028338,0.6710074510239141,1.00845003662635,-0.5587030791532176,0.534084769670581,1.0611938026084238,1.6690779325471148,0.7619267478659923,2.492784225315522,2.1444247138685393,0.8954047926316153,0.8411741961555662,0.9742952819343855,-0.44007685248293377,0.36088557120093867,1.017601540872601,1.4500307655117524,0.9131033668999491,1.0680287267776862,1.5996587401498663,0.22392967242191697,-0.1657409996854099,0.25586422496831246,-0.23933822045625755,0.5664932613600848
2019-04-28,2.448427639112342,2.405388008869205,2.5573997002434594,0.040210106878448025,0.5532075483334189,2.4517003999411053,2.2296428590690134,2.6035352579154973,0.05690515374545019,0.6340319416897314,2.4220754702373912,2.4475029277914726,2.1596575988990545,-0.04686453263604168,0.9223326601181788,2.5191900424385887,2.548011586113836,2.5093246081641247,0.387572637067164,1.0784904862021067,-0.25072755180701223,-0.2131722113170352,-0.5227289332911677,-0.08820980178633119,-1.3865071021992648
