Date,PTN_Open_average,PTN_Open_max,PTN_Open_min,PTN_Open_volatility,PTN_Open_change,PTN_High_average,PTN_High_max,PTN_High_min,PTN_High_volatility,PTN_High_change,PTN_Low_average,PTN_Low_max,PTN_Low_min,PTN_Low_volatility,PTN_Low_change,PTN_Close_average,PTN_Close_max,PTN_Close_min,PTN_Close_volatility,PTN_Close_change,PTN_Volume_average,PTN_Volume_max,PTN_Volume_min,PTN_Volume_volatility,PTN_Volume_change
2019-04-28,1.6770124177832018,1.5850335609203086,1.765651999342515,-0.4670954385090861,-1.0171214127253803,1.641547946592544,1.4966440935291985,1.8168343226591572,-0.7681856147741799,-0.5542507084025277,1.6017396243802506,1.4923852358459477,1.636290951499965,-0.4682878605980983,-1.06578389875588,1.657913529896165,1.4777361721562006,1.7887733724455186,-0.6181338064992971,-0.22198220699358115,0.9840074896442496,1.1763959174655456,0.5869356594935297,1.1120955129494898,-2.4538324555933886
2019-05-05,2.061473481254661,2.1910886173285387,1.707121161743111,1.9853094430606582,1.725034532904571,2.187098909776028,2.2789893727269184,2.0549537243967766,1.6794449343565188,1.6273088033440082,2.076717152705609,2.272177893445146,1.804143709187739,2.4065898780792176,1.9987745880743628,2.16627940107109,2.2294515616816586,1.9890687434890846,1.9804248607273003,1.897138657036973,1.9010791333205683,0.9274837211959186,2.739847622567643,-0.0388026904111086,1.0572377257484047
2019-05-12,2.4344235198694197,2.5179934225563048,2.5102285139954827,1.3771963736351787,-0.3748029612595481,2.385780360130509,2.4369506202971385,2.3845976084684706,1.5373351430132136,-0.4914756061196851,2.13545333018804,2.3371108049292295,1.0389788888054425,3.0345142807351513,-0.6452150868267963,2.225595403222714,2.2817868724615717,2.1232115051607683,2.0634631619817463,0.12175058321188777,2.7662963371566907,2.9676246148748806,2.3472918700154883,2.8867745144215076,-1.396892684450304
2019-05-19,1.7728846297098964,1.7538293588897027,1.749701721986663,1.0448018995080086,-1.9128383004040026,1.6424299320616391,1.674456116408963,1.5591019994652007,1.569190494808016,-2.1540424542258645,1.7091975666866537,1.5677598444440526,2.025796625968118,0.49197739046808026,-1.9388386326439246,1.626886857784948,1.56771292169758,1.6407086769627133,0.896949146168071,-1.9058780353490223,0.9891620302041869,0.3241519248868,1.6654581384813039,-0.13566266123690607,-1.1602674840063105
2019-05-26,0.9301374853604906,0.811161061044124,0.759041233802885,0.8365669419516266,-0.21071303457794946,0.9396608628683376,0.8588115003254458,1.0613324249497875,-0.07549367096590678,-0.7042196871956696,0.9793711590864697,0.9513234500100872,1.4004207544221352,0.15310810891026064,-1.122788754405301,0.8930753486182715,0.8872163829536185,0.995283116931364,0.447617151666905,-1.2422104392829554,1.0578281734597328,0.6240395743662258,1.35337567454095,0.29796532496592,-2.292817708837753
2019-06-02,0.5332577802106023,0.618226809148849,0.5512802028310338,0.716126732404367,-0.3221107348428273,0.5334413036852297,0.5164152728903587,0.5278709687788486,0.35787866382225214,-0.5318188653843863,0.5915791063105126,0.5254863258704515,0.9481934625875902,-0.1376850743185261,-0.14301567119102437,0.49835947860156415,0.4747711888845526,0.5443173507882942,0.2017612454102782,-0.6791790516663776,0.23300825538438094,-0.09817496393427448,0.43426419035530206,-0.26834717981894196,-0.8669489234891692
2019-06-09,0.2980805997470672,0.11923951305098983,0.4521415797893568,-0.9284919685944082,-0.005065899021150606,0.29190182600056014,0.29830026960674577,0.4281048336271943,-0.29127774988260613,0.8712259940999231,0.47520104526059337,0.3317291998890197,0.8763532468316826,-0.4480303425656983,0.4660609821469203,0.4070485686270807,0.4152664990092155,0.6073998757901553,-0.27333324620880917,0.877312730932421,0.15952639444288366,-0.2616864029589831,0.4778650551890867,-0.49286563523566873,1.3011964747807145
2019-06-16,0.6383469873227549,1.70754981273808,-0.0697715809573921,3.0660314200309147,2.5614664893855625,0.7106906670209959,1.6241185485883258,0.470381964304255,3.0044473743932247,2.4909015009941817,0.10862807936426039,0.12562959594601955,0.018819722921069874,0.1907570238692708,-1.118952326854203,0.2234396592199658,0.16136839671299397,0.07431757582445496,0.39805849813910654,-1.211788183143345,3.106296583570271,3.2371864823087515,0.5741593506824113,3.266196882962157,3.309274332474623
2019-06-23,-0.9844563427369977,-0.6905193635779316,-1.1044585980268902,0.19855025580924246,0.23113439530607582,-0.8530616308558173,-0.8208143434439502,-0.8886452685300371,-0.3214327550349712,-0.18195410759561315,-1.321782964163448,-1.0725506128529319,-1.4931909744614007,-0.061245191125611546,0.8371912852992943,-1.0693488290013846,-0.9313897913528533,-1.374640335556293,0.8794220536240509,-0.18795955922136798,1.6282543222270212,1.002911920222605,2.8625977404617524,0.6916827986100068,-0.5349643362956735
2019-06-30,-1.3903383092516501,-1.3072340109917844,-1.1882127534710745,-0.7265590297784043,-0.5654498699005287,-1.4831541348801434,-1.3521298520632699,-1.3960891343309527,-0.6869571401183258,-0.6398004489672232,-1.5288666105680693,-1.4621245566565386,-1.5787067144056302,-0.5672505509516372,-0.6144642885399149,-1.5364017422474685,-1.437069170362691,-1.6017807462384,-0.08960774932649736,-1.1863497175995894,0.02966667291997462,-0.3042340229414396,1.0144397630100932,-0.4411349307662939,-0.23217150797823333
2019-07-07,-1.6581735807648956,-1.5357262372589389,-1.5510931165343511,-0.7384387970177874,-0.2858358404041987,-1.6356247233083607,-1.3907161321681445,-1.696427350211966,-0.19661902418635852,0.4983348895887231,-1.684269641357692,-1.70030169945563,-1.6529059645336748,-0.982106949592776,0.4365079235384918,-1.6245175939936554,-1.4478482192382511,-1.588696851236121,-0.08960774932649994,1.2333697533395276,0.020996815958648978,-0.19273727800382395,0.05467465538995987,-0.2049953306636565,-0.07563893678125798
2019-07-14,-1.259789690059397,-1.2065894583343468,-1.1950882093136754,-0.6312711090019414,-0.4649172979340716,-1.3435267730981237,-1.3548285179341075,-1.2827493270773298,-0.9082753991610862,-0.44864717678572774,-1.2622493172104883,-1.242293823697384,-1.2098160870446422,-0.7514536142900433,-0.15234178201857818,-1.319674844320059,-1.425373165761586,-1.223602783914798,-1.4583777760609415,-0.5436371179604669,-0.7199836546227165,-0.5120447105160243,-0.8229072113607415,-0.4291775461544149,-0.2695903928464008
2019-07-21,-1.3004955238836358,-1.238393520336765,-1.2546647894059069,-0.6238325386623097,-0.602358586919828,-1.3620132811190937,-1.337851891423479,-1.3859415093422385,-0.7019609274880861,-0.4994723074963383,-1.3012392813274472,-1.311030295248176,-1.3425212491055714,-0.7318684237499429,-0.20099381777189207,-1.3713458854465383,-1.4164823489038363,-1.3585229450095204,-1.0021071554354648,-0.33249389869117774,-0.7813648742481963,-0.6195747500113481,-0.5934332528657136,-0.568693950891894,-0.21297102862507178
2019-07-28,-1.391845616942252,-1.255653813982864,-1.516901301957235,-0.22907956627780496,-0.8370209843791209,-1.411452471179406,-1.275832248124947,-1.5702033577319277,-0.02816396725018525,-0.9927485387408354,-1.4435502022774176,-1.293458533103619,-1.7206985537347461,-0.011195942901640403,-0.8490232543912786,-1.4733667414111753,-1.4055367707948583,-1.6558367419786508,0.6194865254530205,-1.2548878061627473,-0.4326309987543424,-0.4448826587569026,0.04965079582880134,-0.459253638086112,-0.1858434139097939
2019-08-04,-1.1573970085768657,-1.0563454457787804,-1.3092548952750456,-0.07614140887022126,0.9088141266988745,-1.0908360114990383,-1.1289482421436308,-1.0178301390009803,-0.9166783100337654,0.00623443414144383,-1.184715520315117,-1.154320173138604,-1.3663841672546335,-0.22709938127570165,1.5734280866913117,-1.0784774677322753,-1.1793311508168927,-1.055659143333696,-1.2131791233548397,0.2604025927453151,-0.6278152821938423,-0.46445363810601464,-0.5592893469031789,-0.41495316234857693,-0.32644775449391183
2019-08-11,-0.9746105534239895,-0.9230031876635854,-0.9087506778366267,-0.5115044829948059,-0.17296517816447676,-0.9966959226523217,-0.9303660810889715,-1.020037824379916,-0.38699979111841565,-0.1994957802200311,-0.9518776850347344,-0.9974215729268855,-0.855744359653517,-1.1256640058960297,0.5488029048331577,-1.0031570315553044,-1.0891174107922337,-0.8924367532521607,-1.472110127911183,0.49369567178622153,-0.5538902294765468,-0.25466616662457736,-0.9879323660178381,-0.1501991821636688,-0.26043273498961983
2019-08-18,-0.8624797663425621,-0.8725608341955993,-0.7217662995376218,-0.712460810225794,-0.35147966641603207,-0.9119230109022728,-0.9047620347128975,-0.8566005422981529,-0.6528934838851214,-0.2435674483264197,-0.8068326315356896,-0.8924226932758985,-0.7007088348687698,-1.1585665187110001,0.02224163411426248,-0.8963825027637178,-1.0520307897871508,-0.7802185857201769,-1.5784403109385607,0.23037134607487586,-0.7737466235830868,-0.5339138402253972,-1.0679709177943315,-0.4237013869495182,-0.2067329979081984
2019-08-25,-0.8029927770491597,-0.8009179191849425,-0.6624883028977526,-0.6772350710701194,-0.19780335781904437,-0.8134554328022567,-0.7902535185160091,-0.6997068797462404,-0.7199611774605204,-0.055542330302396734,-0.7412555195948719,-0.8335701447653456,-0.5483269482769921,-1.3020157415261162,0.3593565268652847,-0.820044362293392,-0.9969332023681057,-0.6270329251410407,-1.6717360476886611,0.5537928038482415,-0.7003866991858547,-0.5257855475041363,-0.888429794737192,-0.4356438860698231,-0.1706631415471117
2019-09-01,-0.677197911867778,-0.5752620890397168,-0.5368839873365882,-0.445373723304853,0.1076210750935312,-0.6589423524183178,-0.39441373609306735,-0.6650851298120647,0.09429168503427027,0.6229542367937718,-0.6150032777905537,-0.673566929064641,-0.48093093438565404,-0.8122286259100161,0.3832557917094059,-0.5973520724898308,-0.3870543890086806,-0.5418757223638612,0.3518643596358288,1.3474895616425722,-0.632121176281479,-0.42739400225142704,-0.7981348596665184,-0.34330611753194923,-0.08692121253470482
2019-09-08,0.35366163807271767,0.19240868171018666,0.6128655603055063,-0.12352868320871542,0.4828887478746772,0.30466390155135775,0.2361340178495844,0.31129345032876626,0.11788616639285208,0.6795959540200094,0.5807509033728181,0.659268499054444,0.7455572873223351,0.1521940600198312,1.2056342006717111,0.42297717947954105,0.37060223850881235,0.5699876674139956,-0.29217789962289537,0.9682236942198075,-0.3444376834821948,-0.40934887476764265,-0.12654802978720403,-0.4082985908545266,-0.215339130724998
2019-09-15,0.4337591069886846,0.7696805440567637,0.2960049825573315,0.9737055523924021,-1.5562381534391394,0.23574461964258195,0.6649420171716708,0.011546709797885357,1.353505988121627,-1.5799548108671024,0.3808160583557902,0.8220706755674444,0.30172646137039943,0.9871558024827346,-1.4878618178679412,-0.012526583076504557,0.25707787331551335,0.04420990754242052,0.3897738159805896,-1.0785795948698544,-0.06317075396468921,0.14524457184857645,-0.33639566742849336,0.32395090115091013,0.1036879678615287
2019-09-22,-0.8040030519639029,-0.9817363170660072,-0.5461773207962687,-0.7982244522369456,-0.01913850716927732,-0.8094860322817933,-0.8620434508302699,-0.5012439262154427,-0.7210504570073437,0.45633713011154153,-0.7764138123328892,-0.8025768347521328,-0.5913801516468232,-0.357683547973999,0.2773363929050851,-0.9048651839105614,-1.1276693750485576,-0.6094802799097916,-0.9604878387688701,0.378905036442532,-0.5808039048496214,-0.9813077099212696,-0.2381364477605754,-0.985844224436584,-0.04698745584166682
2019-09-29,-0.6882089352197973,-0.43050058739020425,-0.430853669624498,-0.06276940839099265,-0.4361227415836955,-0.9084011161060227,-0.7775566213744337,-0.6576770908931123,-0.4158792416512538,-0.44086208115157915,-0.9658368553637752,-0.9816850668944399,-0.48279753108950607,-0.7858492148940949,-0.11576233996702247,-1.0675832590528609,-1.3023699896331435,-0.5946453042283101,-1.1890238253617247,-0.07168582040734953,-0.8449928051449204,-0.9553629690329265,-0.6057140622313727,-0.8417276180292104,-0.7993772271428061
2019-10-06,-1.3484546201788725,-1.1913535564687328,-1.0300709914942756,-0.48221655052860324,-0.5736804901213484,-1.6053742586083675,-1.4162485854187374,-1.5183799032385323,-0.32148439467161416,-0.4613216783713684,-1.414447479270373,-1.209335085861234,-1.011905394787751,-0.3938432251608259,-0.4108186999028644,-1.6424890953504852,-1.5738809683419968,-1.2377376920251628,-0.775281152073043,-0.19818394513295845,-1.1798667748492142,-1.0316692580877649,-1.140048717792777,-0.6424024593585479,-0.6040156266369494
2019-10-13,-1.4506240276433657,-1.4376953434821365,-0.9865963279667035,-1.111906648463507,0.1683384432412801,-1.4592605704030657,-1.4284552385086786,-1.2098046906392348,-1.0112478623738952,0.3461546956995997,-1.3330433448093069,-1.331862100584577,-0.9238387894302902,-0.8742085300982226,0.3809308037274022,-1.2790738682090366,-1.4487314827562017,-0.8293914619781815,-1.2463346443133532,0.26232058855701185,-0.9715062198610759,-0.714865604185453,-0.9645948805340336,-0.375944718750447,1.1426818070600848
2019-10-20,-1.3247672233109973,-1.357103087987938,-0.9964888390835912,-1.0740359985812973,0.04226875535543576,-1.3321788360696774,-1.293823165512494,-1.2274241127503713,-0.841574328769631,0.3216733300151049,-1.2136897475748638,-1.283475739003675,-0.8502792704661757,-1.0092475355322301,0.1656805546884181,-1.3163471965491274,-1.161794411987694,-1.0568928761388865,-0.5474705927616523,0.6853902203139259,-1.3371234055109742,-1.140980748256642,-1.1297625066822377,-0.8099135761220106,0.14601174874948003
2019-10-27,-0.990409991099742,-0.9671553574590652,-1.0097830836473265,-0.48453789556760984,-0.270179259254312,-0.979118209774991,-0.7112167825509599,-0.9858764354030094,-0.12765252264913407,-0.7320745932958901,-1.0813865521468007,-0.7844944025579547,-0.9784700837825538,-0.044715188107760415,-0.858275515790743,-1.0990084285775472,-0.9775448165535862,-1.2357491817752941,-0.2664717844621477,-0.6832554560047936,-0.5369345794141086,-0.5304469681524584,-0.23404007710532618,-0.5239200256761045,-0.2554621770764476
2019-11-03,-1.4723783324795001,-1.3374638697098533,-1.5662706950598837,-0.6598140175264776,-0.17893076585417814,-1.4467089346579027,-1.334928461996989,-1.5795096770075454,-0.6236434305432691,0.033058517771689395,-1.443022714259486,-1.2576793576358225,-1.4852983031821478,-0.3820549418035176,-0.2848860562540009,-1.3906706721087572,-1.236142378410021,-1.572760914756103,-0.19474003707056162,-0.005392500630921417,0.5922259347665612,0.025945110096234774,0.9682066339653883,-0.2511526926193345,0.5645130316208944
2019-11-10,-1.152577861357079,-0.9899192770862066,-1.320876188015808,-0.10109436693441579,-0.29231719683935564,-1.1473524601697072,-0.9677887017417593,-1.2974535965450276,-0.12145775852312532,-0.36793849169716913,-1.2359713119748077,-1.0980876484714595,-1.4345851578529516,0.13147492639073388,-0.27234638039325965,-1.2332027263805878,-1.0747008554331794,-1.360937408317448,-0.09360372017244765,-0.5698404403229519,-0.19563106584730217,-0.3407129439130755,-0.22129543751494538,-0.3197488765520969,-0.8339901682124167
2019-11-17,-0.9730314268699793,-0.7527974290593025,-1.0905274730878356,0.14203418763178524,0.9240125451886516,-0.9296450198128248,-0.8609371730496757,-1.048146201559044,-0.2909171070258183,0.6844011480973967,-0.9067492926028703,-0.7369254614653342,-0.9787697229504841,0.16691523998488034,1.1481381164612698,-0.8986977286901706,-0.7738007271248855,-1.0839720732827272,0.19509901194173881,0.9118012974323587,-0.40313611126308874,-0.06471295072994478,-0.4733183990031265,0.10428376774286979,0.5011638460842974
2019-11-24,-0.6021447494908001,-0.6794213988934479,-0.6002414728397397,-0.7313479580198448,0.24932355779168788,-0.6933090207320142,-0.8588471192947896,-0.5488942407786088,-1.2867117232785024,0.03441557193393033,-0.7530664942794708,-0.8712944763321748,-0.6443317688892045,-1.2127837742190237,0.22213258209679146,-0.75009371399034,-0.744372375790873,-0.6135349450468539,-0.786219636820609,-0.09264444285245992,-0.8966273896797147,-0.6366601871869039,-0.826680851113727,-0.4400845967757714,-0.43585626270653555
2019-12-01,-0.6548950811315373,-0.7304678886260105,-0.6275195352347939,-0.8366385598106717,0.1686351523872743,-0.7183752413117266,-0.7338463062228541,-0.6497628159437608,-0.7850186529452312,-0.2014671614180502,-0.5920378209794773,-0.6996089237167915,-0.47951022332626053,-1.0671648919155243,-0.013033532653826957,-0.7485931362580122,-0.750897075807527,-0.6356700934128672,-0.8020858336467669,-0.021013267950950494,-0.8360589128276374,-0.8758670204749587,-0.4504525166029479,-0.8897864913969873,-0.49812527834497733
2019-12-08,-0.7374702228027452,-0.8372294860125692,-0.5792856806392794,-1.1075980287355416,0.24649183619242945,-0.7996677191043643,-0.7992269515506141,-0.83946451124378,-0.5616252644563992,0.07107721456454984,-0.6234254537288596,-0.6393534039411268,-0.7497302642607087,-0.28077665789938105,-0.13321879872199455,-0.759357572986847,-0.7773874648315645,-0.9795033105971032,-0.06692164350860587,-0.4506944743257002,-0.06658797592740222,-0.009506378889162713,-0.7360695027208913,0.2154695819656255,1.0298644160920247
2019-12-15,-1.542304414777821,-1.4922546958357097,-1.4454920460758076,-0.9676953610611712,0.03564622776440481,-1.4106336930571808,-1.4467463497049668,-1.2378018512039752,-1.1948847053478235,0.6987470081076645,-1.6401077356161853,-1.7144180670081737,-1.7448575216438564,-0.3065407309097622,0.5205155870774223,-1.5451282905409973,-1.577096961683573,-1.4649291786428427,0.041510723135990184,1.2363313660711297,3.2152057544981107,3.3172524577828777,1.140498787683098,3.321232973184613,-0.3026623688484587
2019-12-22,-0.4210598855933331,-0.5215655545651803,-0.10072799992571184,-1.0302518251690542,-0.15973555630512504,-0.5458606947538325,-0.6506114866079891,-0.6356932734240999,-0.3585436804077741,-0.32541069363003716,-0.5318561584490619,-0.6989206124939523,-0.48288442446516255,-0.5565980607536094,-0.12185764087118194,-0.5857591681252854,-1.0550435960010833,-0.46198520925082653,-1.1365060415552461,-0.564731105018006,0.23116453843018384,-0.15460844174731805,2.051160458627606,-0.281583957436307,0.7153094780417285
2019-12-29,-1.0712329842723174,-1.2893834509879192,-0.5083268844605436,-1.5759905607039448,0.3812404928762151,-1.4060566274617348,-1.5265481313563753,-1.094888995005455,-1.3574482815127382,0.551525764757259,-1.0611132264781056,-1.0588522926064032,-0.7458814317732617,-0.7535752406927274,0.43524304952181325,-1.0910448659134346,-1.3870930066202374,-0.6871223503752558,-1.1489950037611085,-0.2546635355049982,-0.14374129200862898,-0.20363759021384514,0.17727421147749894,-0.21856134610947256,-1.8884477394756631
