Date,NWNStock_Open_average,NWNStock_Open_max,NWNStock_Open_min,NWNStock_Open_volatility,NWNStock_Open_change,NWNStock_High_average,NWNStock_High_max,NWNStock_High_min,NWNStock_High_volatility,NWNStock_High_change,NWNStock_Low_average,NWNStock_Low_max,NWNStock_Low_min,NWNStock_Low_volatility,NWNStock_Low_change,NWNStock_Close_average,NWNStock_Close_max,NWNStock_Close_min,NWNStock_Close_volatility,NWNStock_Close_change,NWNStock_Volume_average,NWNStock_Volume_max,NWNStock_Volume_min,NWNStock_Volume_volatility,NWNStock_Volume_change
2018-08-05,0.9219138051911632,0.950519986398371,0.844643202964327,0.5487127241571103,-0.9393668696804451,0.9580957453672138,1.0132606446364496,0.7389609852229378,1.4849197899323068,-0.6117671046471139,0.7988704295066925,1.134350352480824,0.6572782406827599,1.680919873052321,-1.0689443038267432,0.8798512310998097,1.1129886037173953,0.7493887761027019,1.5336697012946825,-1.355120300431582,0.5121363332525368,0.0132741576672154,1.2437562108060674,-0.40227273809217845,0.21528904907728505
2018-08-12,1.0901461876134508,1.0254253065324752,1.0991278533601117,-0.18027375390131545,0.817514531889387,1.165529357501755,1.0827233355202532,1.0797164589224177,0.20363173324866637,0.9637894017809187,1.2240745664429793,1.211499343734524,1.2310168949526379,-0.06575003067824985,0.745559312529262,1.1641712094005205,1.0779665801596592,1.1145605409349264,-0.28277577293733913,0.6805152233282125,-1.0839192528588324,-0.8186992572872211,-1.0317549646149857,-0.4960195496552408,-0.4369071023908513
2018-08-19,1.0113435375819335,1.0048527097920998,1.0185359880756097,0.06176779941180199,-0.9462878363134952,0.8626860575025268,0.9309720927178696,0.9826561706713403,-0.09372843671711917,-1.120764894172631,0.9650180432825493,0.9181445218989088,1.1221983404395393,-0.7180605576426417,-1.0465229088082701,0.8532070947305145,0.7588681956931004,0.9457352875464542,-0.8642973086195485,-0.8156552286344115,-0.8703352426421043,-0.9512643856954107,-0.3062177371015727,-0.8581494875542889,0.3705116412429709
2018-08-26,0.7896762213449539,0.7454532620974955,0.8286350697957179,-0.34771546727702707,0.4180689305015148,0.7457143960321762,0.6953480576511816,0.7764030382880922,-0.3701871886359403,0.7908991438868279,0.8051355252853509,0.8939114614610194,0.7337543721953481,0.47817350637544204,1.0056684547910237,0.8017546727151655,0.839956647562996,0.6307616806144982,0.6988199638470858,1.1214740890367838,0.2606890766545335,-0.2113091972622591,1.6778406385837257,-0.725259326726307,0.07433431583382505
2018-09-02,1.3452682779142475,1.2856081705148314,1.3647147347431825,-0.30027693234775715,0.7782366524458427,1.393973116543365,1.2787164105117106,1.4176261108060613,-0.8362732708063526,0.5014090418506211,1.432321475108888,1.3744147541321552,1.4823135286852687,-0.6356383171045605,0.44260071053569344,1.4310085096539218,1.4028754989125716,1.2823630604919312,0.21660612674761398,0.685964628935863,-0.9582064813645521,-1.1126587606339577,-0.07409112172289781,-1.0660349342093283,-0.24565346293637091
2018-09-09,1.6628693179382277,1.7310663955509662,1.6844793123076527,0.2986613571786324,0.8287940369476324,1.673403598263738,1.7829273171449045,1.6546678159436676,0.7471580317925764,1.1287151469900352,1.6599036142382644,1.73734944510426,1.7779859950502912,-0.5555868435449123,0.544387453817749,1.712176141412318,1.8539924732894326,1.5907187706341848,0.9884218166485432,1.1749291068538124,-0.8766301480944613,-1.0513806843959346,-0.6517699301378206,-0.8381186262841279,0.35632382753956016
2018-09-16,2.0632918154015782,2.025605995398627,1.999381562316921,0.22982375310032352,-0.19788858380138497,2.078525826090753,1.9878395652299055,2.0686483226196306,-0.7028094801786648,-0.25568843239558925,1.9636542151025291,2.011924111320187,1.889586254870243,0.14460926798893156,-0.10586658968589141,2.0200828014302155,2.019532810756644,1.8968909229877664,0.5013860281247912,-0.5939180191900727,1.0524830336686788,1.8522362536660386,0.3940598741886667,1.7275996073199196,1.373734683389342
2018-09-23,1.4340600615043084,1.6192836381704845,1.1738006189375298,2.511863353547745,-1.987233471461634,1.3936567061645573,1.5579569801747704,1.2887607107801597,1.7784312705911787,-1.6323531220380283,1.3350577955649658,1.566727260630759,1.2229856969391,1.5133912677623411,-1.6554998620598373,1.2110342831893912,1.4167430185219327,1.066023760909258,1.8101118230174404,-1.508513696773783,1.6098592737768498,0.8675649710567387,2.51567529977355,0.07584315252361375,0.021218161567447553
2018-09-30,1.1115026373636907,0.9226344033453407,1.2983696373175666,-1.5653745636651017,-0.016314093095055424,1.2343673564707986,1.197024477313458,1.3300825957868248,-0.6995382057584151,0.133447294730806,1.1446833437082646,1.0718599931540358,1.2253427780464878,-0.7054775071309204,0.16501469763812376,1.2182755008178618,1.3140394916074576,1.2621081031189312,0.4703964414803453,0.977062740115817,0.9912640830606347,0.9741841972847228,-0.033438412998363726,1.0781789642936734,0.8259290438210202
2018-10-07,1.8023569914342794,1.690346740489849,1.7675158698171418,-0.3672358260795525,0.0049975120920611,1.831698122058366,1.8748069584250004,1.6735120938728578,1.6171237234199158,-0.990412412324616,1.7200326544035076,1.7981521758698444,1.2457733147619667,2.512147915415044,-1.964638093228761,1.6626260303523182,1.7406733726184371,1.2841347872431215,2.2805462375299563,-2.0273423929289334,1.8871182675169855,1.2752897741588394,2.335162056231261,0.30403732398155764,-0.97953294877659
2018-10-14,1.3557313725322258,1.421804268042463,1.169580415912402,1.212759771136722,1.3480525302559365,1.4287787297161099,1.550429089629196,1.122993328896438,2.5781434078424925,1.887087144849179,1.4218996585228323,1.474960207652257,1.3357636643097324,0.877103538407075,1.2856871919711683,1.5041412991026,1.568347514219387,1.2790712777714128,1.5558682564924127,1.4990031150357261,-1.038146973305482,-0.6923787863546569,-0.5079137893728878,-0.5575961484629604,-0.7626853278560869
2018-10-21,1.2785787240910813,1.5511966775219574,1.0672755046419777,2.106289562109852,-2.2959290823677065,1.2265436397124276,1.4473870498226318,1.1236332947637646,1.894662482100806,-2.1253503385127748,1.0330467334268012,1.3024769908993814,0.5648911179282844,2.4347237141613958,-2.595060258161385,0.9494841552004938,1.1412921300231167,0.4978995845050865,2.2598170763783783,-2.3433222712162958,1.1451984666942954,1.6077714734047102,0.38085786999321775,1.6831060618349891,-0.2786710215537871
2018-10-28,-0.04905011895133715,-0.10279818382325143,0.009896809876402297,-0.3631685747979349,-0.7871710678180402,0.0256821579248044,0.08029270991256536,-0.10447966560139323,0.6482793304350489,-1.4268734025456458,-0.13970496998722093,-0.1105659194652315,-0.2054940318833922,0.17123386502675358,-1.2620022954737369,-0.13161299930508513,-0.011803629571644707,-0.07617335861954586,0.1311096573426076,-1.035376064917148,-0.1702453862552789,-0.3952571932325533,-0.0434325499121162,-0.4452315498270619,0.6015277178844637
2018-11-04,0.4656766019298214,0.555514630290163,-0.02194367344662899,1.6522579650867797,1.603696367716747,0.7088810775783724,0.7349106333540624,0.4705677737856995,1.1559011787185849,1.3991517891115253,0.4800232910180439,0.803180677663913,0.3281156473376939,1.2285902336679089,1.5311091795060296,0.8580626702740443,0.7080853749046474,0.8535584369432722,0.21444867427175196,1.0177697928490037,-0.2517079112882464,0.2715082701989914,-0.433701595926551,0.5266339339957471,-0.4364149907551773
2018-11-11,1.226032333366249,0.8895807346448315,1.516917973985719,-1.2695756047606217,0.21462251078242225,1.225512867251563,1.020400407522943,1.5468084363215127,-1.1340972380050294,0.10877547363767352,1.3256836960081742,1.0985460373703373,1.6977250883759143,-0.6993914160673004,0.27295134538911575,1.3116245371506763,1.2080008609417965,1.772541522378914,-0.4675848467607481,0.6673922333728565,0.5012345782803092,1.1451775260436565,-0.08050114487944872,1.3792958882611521,2.243272941984668
2018-11-18,1.1662012754823452,1.1346568739082903,1.0907942413152678,0.47392649346712346,-1.3330901134030932,0.9466725340480838,1.058738557825894,0.8494166984836108,1.0861776905021316,-1.4708779676570396,0.9805614218515945,0.976506046087532,1.201600991589008,-0.06535222046997674,-1.0299395124059878,0.8562285159814551,0.9182374966203415,1.1353324044871194,0.06686398294098263,-1.0553720403267977,-1.1525821428129146,-0.358128767719024,-2.165766488333579,0.697585087589416,-1.8633868421855535
2018-11-25,0.23640321513267593,0.10561448718237386,0.2854371454049054,-0.4084330641968007,-0.906859191018879,0.04829322379099941,-0.03165102969751651,0.12429095730605093,-0.45474748535044657,-0.7221663565354096,0.21414152654668092,0.03661719034048141,0.20790752737314402,-0.3323985253149939,-0.555588836926131,0.12693743299676294,0.05093292260447605,0.390534075806941,-0.7316709391386629,-0.6711523489373425,1.480950702862971,2.6726529181400775,-0.6035697237758572,3.003435965877689,2.5576934620178498
2018-12-02,-0.029191973281059214,0.05863580333880029,-0.03639489128202175,0.24452075936832576,0.11607700577328227,0.1118570894451692,0.0857490220104498,0.10623831780969294,-0.019710788441904034,-0.24347140759493827,-0.29037390705292737,-0.45530041579812686,-0.08089471221615095,-0.8723273864448313,0.2874393168704635,0.01913776491583087,0.0949628824205462,-0.07812755526087796,0.4355979260887793,-0.44293461314582416,0.20371926202827076,0.25654831542962103,0.8214273823601594,-0.052946468465353246,-0.25606816966561696
2018-12-09,0.13400589346429892,-0.12336144452562009,0.2882695822521575,-0.9741275295620221,0.26570250188460315,0.010350871446779136,-0.08123435047710623,0.17116561950996836,-0.6953407535247541,0.41967871150219943,0.09428783413603846,0.011920764383633738,0.10242490842894829,-0.16783052783838365,0.6408718843138597,0.11621636463863981,-0.1095474440082837,0.33860955745583105,-1.0120821531331523,0.4030337124846328,-1.5491121307137123,-1.4498908510389767,-0.8085492711443836,-1.2133898396175142,-0.09931511836973891
2018-12-16,-1.2790899779116864,-0.4341356888369009,-1.4882795688745123,2.2259885563581925,-1.8214586261654995,-1.0882614473255006,-0.5737003459305239,-1.106401232976059,1.3214742079241852,-1.242887530304076,-1.6463786257697988,-1.7178340572552369,-1.5909460652572012,-0.7117649710732284,-0.31724752927649436,-1.6920418026268504,-1.7513138512813449,-1.5389571076722157,-1.291102295600937,-0.40874149017435185,1.8719973530116896,2.6504110282050632,0.8763106023635738,2.568147563207377,2.236206179821757
2018-12-23,-2.6239781233007338,-2.2387707321156434,-2.7171741752097125,1.5013053902305953,-1.127358158255363,-2.618724172530314,-2.3301106985700955,-2.7695234516740617,1.227313292566933,-0.7740637316845288,-2.889484693924911,-2.7691680917310157,-2.9964769747670736,-0.32078069306406826,0.25797572610204217,-2.76530751656333,-2.7266217424052117,-2.890270949877606,-1.0781087889884138,0.5067769817012436,-0.4292882269045013,-0.6122024413549482,-0.3234820001299182,-0.5628253111834413,-0.07130906132685533
2018-12-30,-2.5504650276491274,-2.6896466237231293,-2.550694028462592,0.028376022666480816,-0.796112296603831,-2.525301862443647,-2.6060432255627486,-2.500593632646035,-0.7265397327360966,-0.5468789836659443,-2.4452090354831,-2.369966202861439,-2.383850145073053,-0.8321328592552792,-0.5664329654870713,-2.4951780634738694,-2.229838127243962,-2.586371218932311,0.33209902475060926,-1.0836262065977915,-0.041380892703309954,-0.2593875127758271,0.23269308316091844,-0.34393515129760704,0.45151010170800737
2019-01-06,-2.1096895586116826,-2.275315305999664,-2.1754580580434015,0.02489552110082657,0.9048494310607261,-2.188233892541286,-2.234679060432449,-2.33255306252012,0.35797543291688766,0.9023264044570438,-2.09526170916025,-2.140375911545234,-2.215485101262466,-0.4883069784071946,0.7055351450208656,-2.0934149886731492,-2.1596135078118355,-2.3185465364237,0.017366252764128044,0.9340493756165194,0.7701534451255221,0.4404447794600733,0.6342924358122403,0.281046228867888,-1.0164521444805137
2019-01-13,-1.9172374732216328,-1.9344592233855893,-1.9191382513115378,0.3382223838804381,0.7790885737816559,-1.8548386084947044,-1.8881853682197771,-1.8328773126062727,-0.33368417826530805,0.99639353650503,-1.7599830661644271,-1.5621871496065405,-1.8223456304776613,0.6135806880940091,1.3177397255887138,-1.7400464685698738,-1.6585262483142487,-1.909552406033665,0.8733738124466065,1.3502684850749354,-0.17487229213358801,-0.003923327451324194,-0.5753009093354744,0.16733912746602178,0.9228428447053656
2019-01-20,-1.1119762850911208,-1.2525305380874219,-1.0176056136145608,-0.729848302057793,0.8658951001082998,-1.1483426064020066,-1.2470977057693808,-1.1051228926915473,-0.8531446746809527,0.902409006670928,-0.9717996247403962,-0.9710278562801783,-0.8972623447521876,-0.5949630825581419,0.765390447156908,-0.9983844441208126,-1.1115563100372072,-0.9046144250140778,-1.2314285333715476,0.5458568391900956,-0.35642294340990427,-0.7101636931797797,0.5858229609607839,-0.9331942928464374,-0.6412121147105863
2019-01-27,-0.9750107605022004,-1.1355859605084795,-0.8073696239338446,-1.175575148154016,0.3066042867729312,-0.9975989120769795,-1.1225218020152192,-0.881873747417556,-1.4077386046352984,0.3700412972010914,-0.9558079692656032,-1.137447356149405,-0.7634230923087587,-1.8633099080045847,0.030854398362819408,-0.9117948003038451,-0.940149976333395,-0.7596477909115603,-1.083840252487673,-0.05184870190398124,-1.4896416827743881,-1.082610475599498,-0.9398323503612376,-0.8633329554337941,-0.4322614744609845
2019-02-03,-1.0282164582472024,-1.2025876926740475,-1.0369068062723525,-0.6092917852494169,0.016025673941277286,-1.059893310621357,-1.1665766223678518,-0.9413080325110421,-1.4555678016375135,0.4547012074207213,-1.010277776146348,-1.085901623660952,-0.9920400438595695,-0.8279961582061534,0.12630350195561543,-1.00297485326541,-1.0023250784519875,-1.022977003732437,-0.2131455472534886,0.321061986359247,-0.9173269851445448,-0.32064733646446303,-0.7099599247857568,-0.1149911434944426,-0.42291209367424953
2019-02-10,-0.705767212829852,-0.800777750288597,-0.5239352034648925,-1.0454152491769804,0.6011148132667712,-0.6911086955081713,-0.657295670929442,-0.6671917697277541,-0.13127679145764182,1.0626235885785473,-0.5878951911610725,-0.6032835441873069,-0.5027345807020488,-0.6330889468055731,0.6080490343175023,-0.583728998971153,-0.5627283474929072,-0.4787073159571124,-0.5512528052546498,0.7265241525596203,-0.698749418050048,-0.7295742397764473,-0.622341913484811,-0.6055079999729518,0.10560788249465625
2019-02-17,-0.041701580624956006,0.0365359370068903,-0.055436753523214456,0.36807396545743176,1.2414987030778424,0.022526225927758353,-0.0012696574958779698,0.04278229182790412,-0.22307274578348496,0.9866993572793701,0.11812102854199395,0.1911050824569294,0.11970834699499931,0.352559500065111,1.0656657314583033,0.1773443626077998,0.20558027120851455,0.18753598899996485,0.14431635394304002,1.005077758589483,-0.8895142395334842,-0.9224504542342046,-0.8604994542253771,-0.7508298756314662,-0.6719835638279886
2019-02-24,0.14888947052110618,0.2137977883247844,0.18424583409479023,0.12701023081363474,-0.5146980425750759,0.05514871360395832,0.04704498792848174,0.14596472580577416,-0.45935801629796374,-0.5735390890492945,0.06727731822675925,0.0804058629934909,-0.07478021710426382,0.6369336263011637,-1.3753199963485334,0.06442428043153561,-0.04274413529520871,0.24912473237672567,-1.3291023439166836,-0.22181338328554523,-0.750405993236685,-0.6316285260793524,-0.6851350915307027,-0.5227001938098688,0.2559619922631477
2019-03-03,0.10453426081595288,-0.04177319679949645,0.2443229646704898,-1.0214457839405762,-0.34540432499335777,0.06458129883281982,-0.03477471354502417,0.1294426841316201,-0.8248656128312888,-0.6123287832595448,0.19457605869746314,-0.028096224422184738,0.4069773769354402,-1.5340910235173992,-0.25039865867872607,0.11375691983155825,0.16700597172790202,0.24642333560901525,-0.3488528780166964,-0.7755222222214507,-0.8857472594500155,-0.7655026930218619,-0.4788969247565945,-0.7189284634418212,-0.9585705591785816
2019-03-10,0.09923946953656503,-0.17678613753286926,0.32922831866100083,-1.6796741484743227,0.09812148618187909,0.07640031448295796,-0.08497769605667943,0.196567511922502,-1.3899092243077165,0.3545527642063968,0.2410997679552162,-0.0004573469938434514,0.42488437464835765,-1.742503427234824,-0.02622558632113513,0.11554416962950864,-0.06058596197589882,0.26877678579744924,-1.8530455212569488,0.05997282978436056,2.4877554906274426,3.22367674748716,0.7465418452661976,3.2848338457549118,3.1868187544180238
2019-03-17,0.3777721196055084,0.4679459177006384,0.5180646979129663,-0.21751228003026066,0.9453809001310505,0.39126043136474675,0.4761982512552862,0.4031367173796635,0.39109827344894965,1.1689633954859142,0.48301782676885535,0.6518483335215818,0.5012864280243612,0.7293285037914843,0.8763643951178144,0.42785729873487727,0.47715779612981835,0.40250719963183224,0.36958783895309383,0.5940809462756216,0.2542598585834985,-0.23340274774102837,0.17392051032677552,-0.2733895689488149,-0.17594508631745534
2019-03-24,0.7260150141673063,0.5229216111619539,0.8088608359274932,-1.0996139951601833,-0.34961723204777173,0.6171183084769296,0.4998688057982063,0.6719536805941616,-0.8952086334308688,-0.646412538950253,0.7635167501551222,0.6802038393670801,0.8254591789252286,-0.669326279566361,-0.7057591769208942,0.6923683562752581,0.5686881519873583,0.7603180071204382,-1.1713245901011515,-0.6970377531635015,-0.5344647018736782,-0.5916740148013908,0.027192146308435635,-0.62852864532123,-0.2159321744205805
2019-03-31,0.4389777938167962,0.3088999852877021,0.40739664513079776,-0.36864136156044164,-0.27898553401240306,0.4279793062822897,0.25694174272402387,0.5944858719167552,-1.5097972021494503,0.1098582882890429,0.478239109859811,0.36408295354335457,0.4548581832959033,-0.3782190665132169,-0.35120493082179605,0.47675758921618355,0.46948518876337,0.4006996253502885,0.2476940191042846,0.2676919646588827,-0.9468686410947761,-0.599484602610308,-1.5834426044450063,-0.37744070238035066,-0.13367189447509104
2019-04-07,0.5725570783410686,0.4264419339091788,0.6157292003389666,-0.6738140880362463,-0.10845966773148609,0.5222729179198755,0.34510693029575923,0.6530386136376733,-1.3750834824550846,0.1386578806210998,0.7019419217012411,0.5937567401922287,0.7513044341258095,-0.6655694906104085,-0.19342594932579207,0.6006470912602937,0.5621614172001768,0.5432974198461462,-0.08284752090646125,0.23457754542098103,-1.2707350736582586,-0.8144485077703713,-1.3200123872892315,-0.6759309006263261,-0.43804275300064005
2019-04-14,0.7924963562567835,0.5410577433801378,0.9635528183534656,-1.3383149646676131,-0.2359082969876146,0.680696364788204,0.4695701043219444,0.7573220017054264,-1.2431726386517685,-0.3986118741898389,0.8496227328391414,0.7276206642739967,0.947057859240357,-0.9449534437255628,-0.8068755595809981,0.7092087923811934,0.5450327597631446,0.8283937789160176,-1.4361159192672752,-0.7764748710313483,-0.9984729884379588,-0.7716679420850882,-1.1312230194811894,-0.658904450575955,-0.21074105860992448
2019-04-21,0.9857611126109564,1.2079757781937055,0.8002182439549326,0.8212181193220415,1.4883096634492812,1.0494855904753329,1.1647235124972029,0.7107941817477714,1.4695803835642414,1.6180424978462578,1.084334294848689,1.286034429800046,0.8743261546325796,1.465913237864172,1.5185325119058006,1.1055466178308795,1.1851694194366105,0.7354512751399962,1.508262867853126,1.465892076026898,-0.7721066116154204,-0.5546621738733557,-1.0194700609778349,-0.4499214937036784,-0.31317140727005177
2019-04-28,1.3678529666414887,1.1534429473429377,1.3713089710781226,-0.8778374146382488,0.2392885300788558,1.397857855316229,1.522894325778842,1.361334521790698,0.4389947586026336,1.0502641296767026,1.384128076582965,1.3761897811629307,1.4645429361237887,-0.4672049730099191,0.4256124329564811,1.4417800284697433,1.6628466975422513,1.3642680396795284,0.8516128556620953,1.0995546796719093,0.40191435072638576,0.36553458326499705,-0.7373493795620774,0.5060555326259226,-0.04570603177080042
2019-05-05,1.7897341843104926,1.964445233289693,1.616839278134119,0.6032810483355948,-0.7327870836499213,1.8751707809351703,1.9074377082187008,1.7429580845474804,0.47202884391508126,-0.39105103350770837,1.6690516105153104,1.7607477482288403,1.6227367980437635,0.45970721689940286,-1.165645729034053,1.723488763641953,1.792163717383141,1.5974824588674803,0.5932241564944061,-0.2856900622262089,1.1089296306608711,0.558691119654202,1.4518931937027977,0.36807637413755245,-0.5107735774583033
2019-05-12,1.7834391348848584,1.707988313934825,1.7737390802559783,-0.7643090549557587,0.5288585132685535,1.7554380606112043,1.7092001206230811,1.8007700031388554,-0.5962073577359612,0.21436190566440272,1.7482082102759278,1.76521895589002,1.7896078412531171,-0.15352753516699433,0.3726950571834563,1.803111156674489,1.7444951201130794,1.777292580481271,-0.6605564925103371,0.07507044914239332,-0.3730085598589524,-0.3132513453856349,-0.5964869090714965,-0.24026474881221135,-0.019268310079439025
2019-05-19,1.7876736387280467,1.6427687856232758,1.7214379513658007,-0.791693036595677,-0.1197256167229185,1.7293669818377648,1.5645563825249793,1.8365868786999986,-1.6925297847109293,-0.49558896612899295,1.819096689527799,1.693118722315352,1.8261962702145371,-0.7580408790975276,-0.30282427091448766,1.763636826383562,1.592168785470193,1.7933009350371254,-1.4837260921868298,-0.6479870592798519,-0.8783319960728632,-0.6424899501599409,-0.823972018627469,-0.5622349782561705,-0.5415337606788855
2019-05-26,1.328131195702344,1.5164886330470047,1.125382037363743,1.4297898669933078,-2.1325389854768453,1.3220130290942873,1.4132932253379162,1.2293944427428944,0.8410818525879247,-1.5175659708045348,1.2373934885558118,1.4348768627939965,1.1738175871209613,0.9603169945489279,-1.7608491538332562,1.2243959709285228,1.3115639088485258,1.1359665078959196,0.4971641388008213,-0.9969468815091906,1.1554720666149745,0.3188095897532071,1.597300483788451,0.10345998162109404,0.0687688221303085
2019-06-02,1.1640075426142686,1.4448356970869878,0.9227488833679548,2.0156270236656435,-0.5128545649038277,1.2001442401275062,1.3610212686574163,1.0457016093873448,1.4950786899009307,-1.490553012862815,1.1809468475638245,1.2638756457616604,0.9636196964975049,1.3497993422054901,-0.7575720870743409,1.2631756683028927,1.500288663408667,0.9318471150762616,2.340028328619934,-1.943807391652177,3.8146424023196714,3.924791949682714,0.7381981680250423,3.9556754663243714,0.5999581572479683
2019-06-09,1.082779000720882,1.022960069654808,1.1086529237132488,-0.014149658668829437,0.5687390026809384,1.1296961285649203,1.0399233663003287,1.1043578490982644,-0.06986511381655659,0.7697056175750079,1.0744511820263525,0.9876879748049036,1.106424814184666,-0.13564323004095286,0.5066022047677239,1.0593183335462044,0.9789821241746764,1.0453323033453965,-0.11507745621359476,0.48948424496796605,0.9136378884864302,0.1746229298561818,2.9966336725566642,-0.03158761815652335,0.5177660705369859
2019-06-16,1.2991333875325377,1.190122756052441,1.3286113469565837,-0.20519098013296475,0.27439852114037744,1.2679994348107873,1.0707008488884404,1.4508093001405449,-1.3823804510883058,0.04724615679879974,1.174547959635788,1.038004681323977,1.0428912862100688,0.13881926122101365,0.2819676134189359,1.2751885482043621,1.200288337729595,1.3731593799607105,-0.5663615982277503,0.2033236696053894,0.6849914736496192,0.3955413611685934,2.5294890545717066,0.18486456779520583,1.3557147209246234
