Date,IEC_Open_average,IEC_Open_max,IEC_Open_min,IEC_Open_volatility,IEC_Open_change,IEC_High_average,IEC_High_max,IEC_High_min,IEC_High_volatility,IEC_High_change,IEC_Low_average,IEC_Low_max,IEC_Low_min,IEC_Low_volatility,IEC_Low_change,IEC_Close_average,IEC_Close_max,IEC_Close_min,IEC_Close_volatility,IEC_Close_change,IEC_Volume_average,IEC_Volume_max,IEC_Volume_min,IEC_Volume_volatility,IEC_Volume_change
2016-06-05,0.6483718096151737,0.7500016409421616,0.4861142762227341,0.5187102180013212,-0.6839594741700726,0.4326032811729073,0.3129739391922606,0.47184268618667835,0.097737889552065,-0.7616133237020567,0.22091467568841067,0.6040404496926224,-0.3949135078727536,0.8731282501307985,-0.7699751189296775,0.4340164171497778,0.3335190966863536,0.531396824950344,0.046147102070189086,-1.0190568658678294,0.3243198989236776,0.6396743861156049,0.5596640512977498,0.5447845897047526,0.08253282647030712
2016-06-12,-1.3703244765490474,-0.71590718596196,-1.9746344135727225,0.7181146298153842,-1.2470156861484696,-1.4672551333215487,-1.0213968328750638,-1.6030817977399259,-0.2000111054262006,-0.7284647791337475,-1.4972441569399302,-0.9843393857635068,-1.1018297404673831,-0.2834461205535527,-0.9617223586483267,-1.271239478930319,-1.1644705561129363,-1.3481131601287217,-0.5291557305171555,-0.35032452487268495,-0.5465605912671591,-0.6059768940455538,-0.3181332214646146,-0.6163822855735086,0.4737477296007916
2016-06-19,-0.6076622654446427,0.11513299367492974,-0.4909939121064138,0.62425828574361,0.047415098427330715,-0.9042910881710798,-0.21775441045659993,-1.1774402133888713,0.6927435987787548,-0.3120984874956033,-1.0136437089203483,-0.7014311028663193,-1.4475567176289574,0.39126086561021384,0.7733622610738345,-0.8952654030288058,-0.7737763596615529,-1.0954451150103288,-0.17080388472373556,-0.3895739580994357,-0.7015534001786123,-0.6428596354361948,-0.284551259546126,-0.6587039797999913,-1.1303367585055821
2016-06-26,-1.1554108483399081,-1.3820287501998005,-0.9684668353887549,-1.260231022529862,-0.005527002760335004,-1.1840876857081577,-1.4431454563167216,-0.9440005316205152,-1.2597524958028297,0.12991508840860203,-0.9046778752182524,-1.0908634545039853,-0.1960030542689878,-1.1132509792012235,0.09942317047471602,-1.0421860153210862,-1.206410094566993,-1.0013095741358355,-0.8510003126257074,0.13494979438747073,-1.0121826219334131,-0.9252087520205436,-0.7146668601091419,-0.8888687971681941,-0.2083056342759295
2016-07-03,0.21192963110768864,0.6088545337826489,-0.25798846414249293,1.0390706765014541,1.4572242899129018,0.38287238826408193,0.8454416192088341,-0.45835593071034003,1.44801619553342,1.9680422558050403,0.4339937494663379,0.6516411239883731,0.22297208797906826,0.5480028351581132,1.5142972486458774,0.5398858184476281,0.8823010781026057,0.11124079596533837,1.2646512339852614,1.513290792158034,-0.8662796060776766,-0.8992236260057239,-0.5831840070672518,-0.8983111495252281,-0.6147835699578663
2016-07-10,1.7099899261306857,1.1901072445705148,2.0583624174721815,-0.4324756084370577,0.726150704793527,1.6396465388651982,1.3392558840939897,2.007786047571968,-0.20471452818255423,0.8595521152250394,1.8926919930267139,1.5813028248327121,1.9376266582499735,-0.1285648693066455,0.6421193064079838,1.7133247356519647,1.484749403682541,1.6709210440433764,0.2388434057567319,0.837318212595328,-0.9818313055932778,-0.9176328396302548,-0.546126315776858,-0.9281680253113841,-0.12797021189585606
2016-07-17,1.9518434297100284,1.570327609238223,2.222733692740309,-0.5971146966896582,0.24826818952707624,1.8437445435719981,1.462583819728835,2.07279036732556,-0.44693470083331677,0.19662250348720206,1.9068697960830838,1.858453734722132,2.0159005513591373,0.20851772525504417,0.684368235815146,1.9332371847490748,1.8137491125949408,1.8999052549690219,0.5232985885939923,0.7231727833255996,-0.6457655331178355,-0.7015843240402208,-0.23940834251837642,-0.7413593035568805,-0.6943044849561917
2016-07-24,2.395148853316393,2.320632905129739,2.13628487804618,0.9685095843662097,1.2163902196138117,2.3885372858712337,2.1409469854616257,2.4927127472393,-0.7171742873836963,-0.22687999213482885,2.304664875108223,2.10643569051069,2.3274634584665628,-0.1817458327133051,0.047970107682197734,2.337098818141454,2.1219398523642052,2.5683959442478326,-1.2014827436402848,-0.4301585679193362,1.9449163954540836,2.521332731550575,0.004121890305131299,2.636847290245761,-3.132254569921358
2016-07-31,1.521849430143702,1.7790865589088725,1.508213902243575,1.1091465037778059,0.5388649541853204,1.5379175963020577,1.7661594154506233,1.3545297739667652,0.8921297924228097,0.8378289609389185,1.5773982678672098,1.8049372946022502,1.5655238014655974,0.7939239433475666,0.683693394414229,1.5543854241390178,1.774567190969418,1.2967802839617892,1.3189102883861639,0.9881658808599867,1.155082565220058,0.5418047929137866,0.01688625747839987,0.5640197587803417,0.7813411195077452
2016-08-07,1.7081790417059708,1.8554576362907327,1.6937175578306018,1.1898910045446505,-0.3772936937912563,1.6938242259357401,1.9906528191566122,1.5134265213089948,1.6715373674802527,0.2631739932234421,1.5818773368780787,1.475783292735736,1.6999643134111506,-0.45328898831494024,-0.24872095989346402,1.5858355902265728,1.5857827644065319,1.613831979050957,0.2443360980892472,-0.19756371746220178,2.2940498917070484,2.137087086642584,2.27907243222454,2.046456245007762,1.798574001874001
2016-08-14,1.1209411759553995,1.1377255609256085,0.9459029837839611,0.9687814895279026,-1.7646373264832964,1.0680139241965987,1.1541045638681302,0.9311349177096229,0.8665277757162063,-1.7967857712256392,1.0883953297632936,1.3670506632599555,1.0403382602803606,1.0305320690455042,-2.0640655129279777,1.0467169513168504,1.310087863818104,1.0164145363105859,1.269527757871527,-1.9884115331155592,0.5232024194637904,0.8112367649665121,-0.731427437057343,0.9346538238926749,1.9091679772845112
2016-08-21,0.9344073472492271,0.717053833780908,1.0067293153418728,-0.5300494442216149,0.44923379526113943,0.9117508699204722,0.6004835076034292,1.1805346326193888,-1.3155344086365823,-0.2784489968950526,1.02374000303211,0.8329682030898173,1.0980578726296666,-0.9047793509663037,0.1086510708280943,1.0525606538450158,0.8685206305429215,1.2606288627320636,-1.3202098568773122,-0.4227448923761858,-0.09193139752841568,-0.5308758455348763,0.519067627504064,-0.6123989655084531,-0.08782733920464979
2016-08-28,0.7151881706675467,0.5090410107646943,0.8054341820902289,-0.6611471093897432,-0.3510889026594442,0.6702358673439592,0.3830145418308471,0.882119052205133,-1.1464656097691734,-0.423604907073767,0.6962356259505325,0.4694043975951631,0.8872128136423186,-1.3428743836728216,-0.4953567069869427,0.613871885014251,0.4837773985486818,0.7037685282456189,-0.7584374695774507,-0.2187501352947204,0.547643318029668,0.3446832211020194,1.502159464684519,0.19603053209537533,-1.1920657034426874
2016-09-04,0.42217271847297,0.26227236179594143,0.44809613523158265,-0.4229662559363721,-0.7341630220975757,0.49528631230284587,0.26554604837050805,0.6880925588542045,-0.9481939192280305,-0.10518119053138193,0.2967784766667427,0.3237678724406135,-0.07777207278039942,1.2918346543110122,0.8212636201835785,0.5004724901895555,0.4580240072372383,0.5050627224888693,-0.1457384297312426,-0.5666366866826926,0.9510442209133189,0.3159767221195198,1.2711213086430697,0.19826214339016085,0.16528973577002112
2016-09-11,-0.09909775462708711,-0.18172535684804683,0.16393952560527697,-0.8600369881874144,-0.9911683890834233,-0.1723698352487398,-0.3199372549218386,0.02327238154643672,-0.6956656947891595,-0.6688068222928438,-0.09674286946658675,-0.28893867833251974,0.08604167017035126,-1.0324990930678004,-0.816038582974074,-0.2706459219876909,-0.3778139970592461,-0.2381437594292011,-0.438884731719951,-0.5047351999022316,0.07212275392104227,0.39685866389370017,-0.5113820172511064,0.46881056410813327,0.279421785442762
2016-09-18,0.193731973824516,0.0,0.0739661141599316,-0.15142533486108745,0.6806174844108211,0.11695168839200452,-0.1489635924987343,0.26289099111447545,-0.7484749826173772,-0.08606894704848525,0.19021706437256783,0.14780747417739248,0.12236461940425092,0.09054687440979672,-0.19172156683748512,0.2415787728243819,0.12352875677868141,0.23350064658878106,-0.3061563890122559,-0.34721617776444175,-0.737083336507779,-0.6811869602312612,-0.5759826486486189,-0.6512481430168093,0.371669469830111
2016-09-25,-0.6802209888829946,-0.9376942011688714,-0.33216766252411867,-1.3396699939877406,-0.18621336749602718,-0.7249087913600641,-0.6910614105029904,-0.5050871640734135,-0.2639606022037076,-0.15210268200807117,-0.7023378352409456,-1.1865659212151536,-0.22552462844277724,-1.7392604818463009,-0.3947916810209092,-0.7746844573860581,-0.9244076442326687,-0.4503332865678134,-0.8201726249640786,0.3644549516074381,-0.03866011481921666,-0.3803004281219716,0.4047222875010755,-0.4395073662423285,0.4054472403084643
2016-10-02,-0.8811790678424136,-0.3585263921218204,-0.8725174572962439,0.2350804628991409,0.9134187855680125,-0.8311108801242619,-0.5589758194412265,-1.1104716117837097,0.39150806896173923,0.9210675150616306,-0.8631440128416487,-0.3054409652093965,-0.8870574022396917,0.7456931341232216,1.282952069664713,-0.7544069850001237,-0.2569727996515893,-0.8984446422713144,1.1777538373721594,1.8179296692673619,-0.11554016582081073,-0.5242141897421865,0.07152338267026492,-0.5505055251814699,0.10803175986968283
2016-10-09,-2.4792296502272277,-0.5463280064750591,-3.058918020257141,2.9005307342453177,-2.5822265436244995,-2.5069141355795406,-0.1685623631310407,-2.938602355032939,2.8771921830114433,-3.003815178192181,-2.780331345861484,-0.3617170713288488,-2.910743691559218,2.9933761086191923,-2.834749042107605,-2.696693155103427,0.2583783815239642,-2.8355768190526507,3.1239818636698233,-2.982650418773227,2.4358519615459606,2.118956624522295,2.642301302496126,1.9141496157106876,0.9902045158360876
2016-10-16,-2.725493403657155,-2.9054816885789734,-2.53934225606055,-0.4915857346003769,-0.421258547004357,-2.671770704592352,-2.882600952984398,-2.409443335012232,-0.2699603129554798,-0.31784761905809406,-2.577598222945978,-2.97054391215987,-2.3640134198417804,-0.2661858062014606,-0.5345058314606987,-2.5718243983175113,-2.971591437366759,-2.2500620940685416,-0.21762775731435516,-0.23903147607929606,-0.7484614144205997,-0.7329791811245004,-0.21284589910173166,-0.7659120584696704,0.11566321845305604
2016-10-23,-2.2294641582950914,-2.3088832172934572,-2.1103253984341155,-0.6118550326509657,0.09255573403186099,-2.1697166655536035,-2.2654771570262953,-2.0221630311311496,-0.42836617183123277,0.34688201765808074,-2.1639719154853694,-2.414242688915068,-1.9167359943091276,-0.9844147994354078,0.12747430671024343,-2.1756818794851274,-2.393423411844883,-2.021900211452771,-0.4593126974389586,0.18382525069903755,0.07687781881234751,-0.3476625920423231,0.5724794238089291,-0.48379264004268235,0.1625108348313685
2016-10-30,-1.9189498448847029,-2.021598126539463,-1.8578932634453207,-0.7817060331236196,-0.10697995574040006,-1.904625108372983,-1.9823972433821861,-1.7842023830957858,-0.5636834167588947,0.290347637235773,-1.8805607467474306,-1.9690349856364466,-1.8368658891016765,-0.4706545274698582,-0.03239333639106469,-1.8208492145991566,-1.9914154055006608,-1.7613010129783364,-0.46226622339139184,0.48024679858120595,-0.45578825332401834,-0.22501646689683735,-0.9100150376408135,-0.09691481514064255,0.3618401599114836
2016-11-06,-1.5692306645243774,-1.6014526425593518,-1.5747238367747356,-0.3340140312649543,0.35372220457216036,-1.5262500316556422,-1.540660563397991,-1.4571543701921308,-0.22693467806731837,0.5430835095783589,-1.4942050484865645,-1.547487405477441,-1.4521105116201338,-0.4871200801709123,0.6371631842311484,-1.463621848666673,-1.5515070993436668,-1.4207913864830521,-0.3716063949936572,0.47484782298409395,1.1595834259635165,0.7788091922879593,0.4285847083812978,0.7959658305399272,1.819671003762029
2016-11-13,-1.292913942615081,-1.331847417440982,-1.2541024298402825,-0.4369019996485583,0.5115834641717149,-1.2706567467580743,-1.3127534020273863,-1.216230851068253,-0.23348899726201816,0.6633011062720345,-1.2178758455798047,-1.2590523465387042,-1.1490303170424914,-0.47922012058036617,0.33522956050477803,-1.234464212844212,-1.318950425174517,-1.2405441029189241,-0.2544370057853947,0.4722089018670807,0.5559091429494312,-0.13568329707718974,2.232488542168647,-0.675289273974832,0.2007310955867286
2016-11-20,-1.0714603293381755,-1.1472869012799758,-0.937954064287275,-0.8654296229923287,0.06257030696268388,-1.126349830322905,-1.1921811967627203,-1.006777230281979,-0.5672168771296096,0.12966798874660782,-1.0583516777291273,-1.1381233082759428,-0.9764266816555792,-0.6520144861564505,0.14371082285553716,-1.0905041117285863,-1.1983939516986817,-0.9914673822608888,-0.660681391171745,0.22899241385744787,0.020468865762761586,0.7709967947711358,-0.5471314682875092,0.9774736471784974,1.7869758075433304
2016-11-27,-1.0075886386781745,-1.0733736578470499,-0.9212940652793847,-0.7471156707181231,0.19561835174142264,-1.0323733676075466,-0.9708640081936318,-0.9645185938946313,-0.17914477037921234,-0.21996171122059166,-0.9520480359446694,-0.988608762674472,-0.9193222253968288,-0.5036584865624674,-0.12925301297379546,-1.0261748581107095,-1.0997824093402777,-0.9548168914338047,-0.6014100799368414,0.08809529165139102,-1.0682707928990842,-0.7665687798424,-1.0201478203649008,-0.605663169131677,-1.2382350891306777
2016-12-04,-0.8191276813145167,-0.7489797467486321,-0.7906658696099563,-0.1485850735085985,0.9691745757239024,-0.7825026684295171,-0.6690370747104288,-0.8211630642603805,0.18671660103843157,1.070747266947997,-0.7145041589254372,-0.645819288431348,-0.6914666184580963,-0.11881691273011913,0.8529527433327175,-0.7449045407319445,-0.708601971980425,-0.7471044155651912,-0.15562804700119992,0.6997742425940437,0.3013585970476726,0.1388908114685636,0.6786302249610914,-0.012999490382483157,0.13641994248697265
2016-12-11,-0.7061502552560822,-0.6018042274640664,-0.9664778006097002,0.6594635183639939,-0.2018489049829595,-0.6621737749419538,-0.5572239614557432,-0.6009479274606836,-0.07470056531629678,-0.4032731422556705,-0.7038654387495734,-0.4771992976329403,-0.9631281754257388,0.7657750340699585,-0.5966830952101538,-0.6037951569526109,-0.4675200327755764,-0.6458521565121558,0.1532909949646786,-0.5623997223104579,0.7016805779412224,1.04926051849991,0.08736337228077251,1.1424869926798609,-1.379373463305369
2016-12-18,-0.9052773612873538,-0.8209015337130497,-0.9982047442798279,0.07816229630680938,-0.21576472960657836,-0.8593715500480262,-0.8517480210561208,-0.9572722296505869,-0.1878330856630917,0.15211285377887931,-1.0132874752273413,-0.9920619932712066,-0.933224519352448,-0.4788079676147361,0.5838600226689946,-1.0116230075036066,-0.8497201442053055,-1.1195197043812726,0.058312784073850106,0.8823606784151753,-0.844513098379385,-0.8177101455867228,-0.2775378662515287,-0.8345545486721737,-0.521622784122577
2016-12-25,-0.6494486934693664,-0.6522205833322429,-0.5255142988970393,-0.5845180419465857,-0.13737948733232402,-0.6781593674419804,-0.6857180280448294,-0.6373743015340229,-0.48118396618734893,0.34073182063234947,-0.7160630165156825,-0.7313163467642025,-0.616528668631662,-0.5931835319121361,0.3565461385375043,-0.616016000095052,-0.5803439199479572,-0.5976972183485226,-0.33283588121576074,0.47076925031412165,-0.42683331375186234,-0.3211921455581383,-0.7419142727522875,-0.18200177093139916,0.07458607374497282
2017-01-01,-0.36281459513188175,-0.47553760535828965,-0.18873031486235656,-0.6378537066120081,0.2867132140681197,-0.5018827604350712,-0.5530035247114823,-0.3338434568663754,-0.6433739654140481,0.23099870173445008,-0.2802514687494958,-0.32339736314905737,-0.018118445818814163,-0.45391859043297467,0.4701393502250211,-0.3919979808554809,-0.5189842190559704,-0.14390224263707888,-0.6616729328352199,0.32958016141859137,-1.0637270688250307,-0.9965943744429863,-0.7402818272057369,-0.9268515123006252,-1.5298777007495183
2017-01-08,-1.2369793115953291,-1.279167569779127,-0.6597094080966065,-0.9476561609243256,-0.09109750373485764,-1.3370683372801815,-1.271693936821927,-1.3469381689029742,-0.2583714554016571,-0.04878940746515766,-0.8977919065319099,-0.7907728337404342,-0.6007729755412846,-0.38351978547199495,-0.5895654137802852,-1.0844046728993935,-1.135676775917779,-0.8670969460575869,-0.6618326394743634,0.04722625853868054,0.19523563215515913,-0.19384376375316245,1.044653786566838,-0.5051027478362017,-0.8902171426242744
2017-01-15,-0.05718091386808236,-0.7794569788901645,0.69369290544412,-1.388950042686195,0.6115119088969665,-0.5445618249942165,-0.8680370799067446,-0.05391965218341966,-1.288160196687564,-0.327624243486311,0.17899499207515238,-0.07167123834250155,0.05364024045769238,-0.12289192304282641,-0.38415467328435965,-0.2362894591931507,-0.7782556818862693,0.3060124266031842,-1.3057149055800614,-0.35379910371007306,-1.2294578005487997,-1.0430046807874496,-1.0645422049305837,-0.7443611907213654,-0.5280740437153867
2017-01-22,0.1660013464012772,-0.46091621978312425,0.6466061765180656,-0.8721376683142649,0.878604000387841,-0.3516201393531007,-0.6601312777410023,0.2352907533948414,-1.107718536473677,0.4316658473017175,0.1703069108794614,-0.18385169512546817,0.44724464229755573,-0.5514204921087852,0.3640187451560438,-0.10167926180342388,-0.16809096855309913,0.10571490548272215,-0.29755321194819395,0.5348475642586163,0.08870818077501953,0.29323544942999197,-0.7333483158570336,0.5303681848465381,0.9395875808098513
2017-01-29,1.7942334942298437,1.9849929828374389,1.3848706655614147,0.3939069505924372,1.8007210165687175,1.7995605626255688,1.4336866798125742,1.4914306567534485,0.386337627270686,1.1812374320998804,1.749346044926091,1.7302385809817575,1.8060301676447588,0.30445637822530824,1.2376541294228471,1.6639582087988625,1.7628397593702727,1.3615240412155933,0.7087493078623391,0.9422929146251241,-1.1509605316658842,-1.145206297277949,-0.523953709935136,-1.0322004630394455,-0.20515578742159915
2017-02-05,1.0324505960333028,1.6295509955711476,0.5161745688595186,1.0553815866396012,-1.6353877544171886,1.2594142022004302,1.2786012779887854,-0.21254137306613258,1.8674217817693153,-1.4265959621321052,0.5065042837719035,1.0183140492751825,-0.0925810915185984,1.2521980673998807,-1.1894276310151157,0.3252834440684914,0.7111324266729248,0.03248223796037272,0.8525242248232723,-0.906854138339702,0.5242271031562299,0.5719684104807191,0.29332834232109284,0.500837498408518,0.13026546694199748
2017-02-12,0.3017230301550238,-0.06659757744618901,0.4810308110532677,-0.4984357816592117,-0.5238778479539945,0.30925869196315053,0.0213171111312604,0.5410144041683329,-0.4824499003694818,0.3211718759960712,0.5015998090366297,0.09605063202813591,0.8710413357342084,-0.6694004222906506,-0.3966366974052442,0.16559382462329808,-0.3310652817241814,0.331571922231972,-0.7559150014340905,-0.24131201407727362,0.8159548960286529,-0.030348276563796947,1.0909830118354187,-0.28147545585979394,0.7036785922776422
2017-02-19,0.868553817551178,0.3101271286597738,0.9853292781642898,-0.6070168602894431,0.6969503441849373,0.8809962496853303,1.0589029847404399,1.0233262240706802,0.4759315362712804,1.2382925348662588,0.8405794852279972,0.6425862220952856,0.928442541902539,-0.1110383980568856,0.7510785715893884,0.7486904333181386,0.6831757478944873,0.8432533635343558,-0.053919652183416066,0.5832965660083265,0.03563588992471985,-0.09284277971926252,0.37969688683285835,-0.20163078436887688,0.9868032542305576
2017-02-26,2.7077370804842515,2.512709014314732,2.0830952244882406,1.0868035320257246,1.8526043444683087,2.691849045969267,2.2645996516076154,2.2791192151320545,1.1681847778203611,1.4947797428455643,2.474778967045286,2.0647225352660175,2.0752891282724577,0.6066105048184904,1.3342865454679684,2.592905542211362,2.315394205794679,2.186086222826929,0.8549754056596135,0.6141469117453388,-1.1168879118861315,-0.8152542469624011,-0.9404173063838879,-0.6547889752283959,-0.9469730132660286
2017-03-05,1.6637474420740768,1.6749296463587964,1.5742987885992605,0.6184612068008473,-1.3302192495892469,1.488064764901717,1.5560934635851387,1.7235797117247207,0.5713422072519415,-1.323562678740891,1.4783524034379236,1.062754169784173,1.598153427549205,-0.4922297893572388,-0.732587151379856,1.2189409154640467,1.0241039490861434,1.2776434549488214,-0.1646062257504287,-1.0179578750162568,-0.9493660256287285,-0.6254922961707229,-1.205784989809797,-0.3847707475345637,-1.421732900054295
2017-03-12,0.06781297103039945,0.03826145843195181,0.03966690136319193,0.016402444911960103,-0.7071067811865485,0.08630822834341045,0.13976707926908535,-0.1791670180426603,0.5847257168304477,-1.339481029042397,0.08664002048296869,0.3963481465761951,0.08897176642816779,0.8201523108158442,-1.2273910182465477,-0.11275942519013449,0.14166943472057933,-0.229222040225607,0.7057246514272051,-1.5580904118512329,-0.9539127337311519,-0.8391036715652646,-0.8684305963994874,-0.614469069452597,-0.9401773614566142
2017-03-19,0.07746967659609855,0.17640298131937074,0.18940548952415143,0.12456548042209074,0.8112147931825078,-0.09383796646157855,2.7220330143006172e-15,-0.1625609394363653,0.2317227786416753,0.7310863220061259,0.1898119405132824,0.33557802760701394,0.1712888008619755,0.44556639433950773,1.0263125401562976,0.12535750382225724,0.3679655491346545,-0.22423671981091536,1.1076296005915065,1.226380274317525,-1.6293173051448304,-1.7143252944963911,-1.2889635813207851,-1.5482578553233894,-0.10322286062013925
2017-03-26,1.2399129829076807,0.8883677780051673,1.5038949179252856,-0.11585688927269963,0.8469948535059451,1.271606848467331,1.423483497253447,1.1364279702068816,1.3419002456308355,1.510134682645565,1.270815956103235,1.4008261442420722,0.7333587976225692,1.6736515318720881,1.3462435821177379,1.4914327740055005,1.4898877623618276,1.3885596896240842,1.109861448827246,1.4679518566489023,-1.0786931407945572,-1.313795521876468,0.01453808605852702,-1.5459570081561795,-0.08498206967814918
2017-04-02,1.1580041997822839,1.1421398442270458,1.4601374277471175,0.3865256375969348,-0.6170417362780015,1.0723469240712014,1.3376268022888294,1.4329683612863993,0.7513820453925496,-1.149602497859022,1.1878476294408296,1.131658042937333,1.166813608003081,0.4909990582425896,-0.5725590732825195,1.0888868618281806,0.8973101268183349,1.1806133387710556,0.03504599560235582,-0.5517395002376245,-1.0186664504876897,-1.2499741944869236,-0.18136712443620734,-1.379861023566082,-0.4802634449524785
2017-04-09,0.627241690862602,0.4204440282406588,0.92978889622604,-0.35856858280032206,-0.5939926600949158,0.5426251277559603,0.17429899627430137,1.0741930317757897,-1.1285481166128004,-0.49096841216565057,0.7749935408224242,0.27919405332047526,1.389384904771352,-1.5343478853384285,-0.41038240048213936,0.5601474688742626,0.2076063665797631,1.0400862924978842,-1.2463128229790619,-0.2257116137335734,-1.355947643595612,-1.2916895332606244,-0.9393668972833286,-1.2248065046274796,-0.5311808717811382
2017-04-16,0.3600417304120048,-0.005224966577193678,0.8779379372803328,-1.2089681252981423,-0.0173577042656325,0.5703404726033166,0.7286204148817175,0.7696102658782512,0.2936944164542633,0.7181506038713468,0.6514612675740671,0.4685953848459511,1.1959304271765634,-0.9536432205987793,-0.08995651688489831,0.7891942911885894,1.2958791930430904,0.8920413837608978,1.2571586016219443,1.3678497337907665,-0.9707038371048873,-0.8619995884210516,-1.103478649035425,-0.7056078498556912,-0.2899239653172782
