Date,BHB_Open_average,BHB_Open_max,BHB_Open_min,BHB_Open_volatility,BHB_Open_change,BHB_High_average,BHB_High_max,BHB_High_min,BHB_High_volatility,BHB_High_change,BHB_Low_average,BHB_Low_max,BHB_Low_min,BHB_Low_volatility,BHB_Low_change,BHB_Close_average,BHB_Close_max,BHB_Close_min,BHB_Close_volatility,BHB_Close_change,BHB_Volume_average,BHB_Volume_max,BHB_Volume_min,BHB_Volume_volatility,BHB_Volume_change
2018-06-17,0.9735782271509933,0.8250585274843196,0.9706514981810715,-0.536462246226875,0.03442694932670349,0.9116592370231598,0.696550555879996,1.1056496532486915,-1.1748347623386755,-0.3650072888127646,0.9591794835698917,0.9422050871126391,1.139833268397599,-0.4422824451544004,-0.18874549901578783,0.9983803316169977,0.8132657326600736,1.2169850137145897,-1.9126434879453467,-0.2507855948616228,1.5918338976103006,1.8823629338444068,0.6467172160415253,1.8811747919429136,-0.35922168940331756
2018-06-24,0.6429523668925675,0.6000927310747756,0.6670569976396475,-0.19384902864285825,-0.7247203438729498,0.7216371348613942,0.5809265490083056,0.9538756118290718,-0.9482630405878194,-0.22837161779999454,0.7397480888168037,0.5749453690242508,0.8892269200022879,-0.8155549794832511,-0.7291015563376458,0.8012381766695514,0.7241155814389996,0.8976779671817396,-0.8787561847165574,-0.2733744968547345,0.12605561307729002,-0.18208080164666804,0.06465697016752928,-0.1907357481220602,1.3858945581319733
2018-07-01,1.1277639068374228,0.7197794189591006,1.3843105849189867,-1.3310457040741388,-0.12538065837119045,0.9212859160064498,0.5593423003962278,1.38427553671037,-1.55808687871663,-0.10007007358585149,1.2052362287622134,0.9531092515174535,1.386296030124561,-0.7811160048950417,0.11064893993430937,1.0163006023453987,0.5834455061902482,1.3139721664989263,-2.021455216734178,-0.05919738361882535,-1.0533537267142183,-0.786175033167404,-1.4258857046902762,-0.7139186394998353,0.8015443889074392
2018-07-08,0.20518461736007304,0.7507837792977665,-0.2873409129920146,1.2777703142170285,-1.6096272583737852,-0.1825507851273759,0.6037433230262377,-0.3040138711320956,0.981901161697631,-1.186556582473787,-0.12898201122872407,-0.17069786219684502,0.026493312099715772,-0.29189695788218045,-0.7332209142460585,-0.44715963669849895,-1.0213343913133734,-0.10770283750036004,-0.8602960739898798,-0.3720912975988923,-0.9056477450475238,-0.6138998296863702,-1.1851065248627946,-0.5494107373778684,-1.6624261724737412
2018-07-15,-0.544755000470251,-0.8645298358795512,0.06901635929494626,-0.9456569746929606,0.13063538711728628,-0.8235586666395645,-1.2039802280509546,-0.49058287605216655,-0.46692189534711936,-0.5514637308527929,-0.3863806492398206,-1.0283301847872928,-0.01148379517812957,-1.1868640457284647,-0.36526229303236246,-0.5396067449786108,-1.055960508386079,-0.29104711609648803,-0.5465952380117671,-0.7154625718707592,-0.767817400410386,-0.6933462143330571,-0.28746681525621165,-0.705892915709877,0.14211094402709207
2018-07-22,-2.156240787677363,-1.7452870209736921,-2.133019360993538,1.0687182890456413,-1.3032121199584585,-2.449670380298135,-2.207584956776491,-2.091245739857497,0.5087509401114654,-1.077321218387014,-2.3278625157415744,-2.3729002797641807,-2.0868567048790405,-0.3082783888094737,-0.6263744130295835,-2.42916904848175,-2.4638215916111625,-2.1820381120825196,0.766028575281326,0.020884003462929294,-0.6622207905686956,-0.5184176374151578,-0.31386792039993744,-0.5219504242417637,-0.051575786264138314
2018-07-29,-2.148528162324666,-2.411756867386188,-1.7604697128191449,-0.5029625201530235,-0.4174725271034376,-2.2817445785271424,-2.5321887850207303,-1.9419268989495377,-0.6174683487523074,0.3408503530112632,-1.9780177070401752,-2.0755910412736984,-1.812165693170597,-0.8044841745484473,-0.21920362338595062,-2.0480395701237133,-2.1237408822612047,-1.8731638521128575,0.399959472826688,0.636084259938376,-0.43474809327186303,-0.5652440629831492,-1.2164061904576762,-0.4991823041539648,0.05848851479980164
2018-08-05,-1.136327273689064,-1.4492640420537823,-0.7742602138463861,-0.8536022119180854,0.2914613834998419,-1.2277980122168655,-1.3821744441783237,-1.0131409283961377,-0.5777947267375103,0.06961278795869326,-0.9823310195603212,-0.9631545746303504,-0.8984690967242374,-0.35161995805941987,-0.013736072393098464,-1.0655944645877429,-1.2540050401996714,-1.076218179407451,0.09266730884784943,-0.6584926922675611,-0.9090684263548136,-0.663037076292216,-1.020626808172355,-0.6170277043461598,-0.4490986247395505
2018-08-12,-0.7317272517742525,-0.8075547174052161,-0.8685445762395412,0.2605773274236953,1.6776712244926206,-0.5906096265129773,-0.7699509383252535,-0.47323300067515306,-0.5916582438832785,0.6905070254929546,-0.6812639042732921,-0.5154242707825561,-0.8450073448853884,0.9028032126223827,1.4915109764251089,-0.5066513835355351,-0.7203055537352713,-0.9478357600788908,1.0930940869212509,-0.0945728605117161,-0.029949662178436705,-0.10699899870445212,0.2608410154699702,-0.13394399746857638,1.0757447139892682
2018-08-19,0.2655668365037558,-0.07320723323873976,0.21617217364089392,-0.5654610415885395,1.0770035996306517,0.07752338731939125,-0.22025484444329155,0.3253734930784923,-1.1918767735320042,0.6336213853860941,0.282765170043885,0.3026767014212437,0.12145744667541573,0.6259369663207246,-0.3000328541469254,0.11391367826731143,-0.07561301146578234,-0.14367048357896509,0.24181667379469143,-1.1457245435724936,-0.4404865583523449,-0.5224693819110391,0.24497865641297867,-0.5728901853472042,0.6938328641162337
2018-08-26,-0.8429953761898807,-0.9487240409977589,-0.7482642314169944,-0.24455431900341862,-0.05037062822232216,-0.8924647417905411,-1.1207657606831047,-0.7181631607071761,-0.8033780104085502,0.06830759504144407,-0.7456979659481515,-0.9054477735014643,-0.6012926409660149,-1.2419845435326,0.6965835914266055,-0.9824814149837094,-1.274173939617321,-0.6880192407978905,-0.9702580746467069,0.45404344692018406,-0.30350222575601,-0.4300240218156097,0.4490371002820955,-0.4783905020643016,1.2926152951081757
2018-09-02,-1.0979890239316232,-1.1079303383530381,-1.1170260761475304,0.2659802755389611,0.15048270497216867,-1.2216744650612448,-1.2484326679573787,-1.2022516422220542,0.08962214298963982,0.1667887768562209,-0.9933754992882664,-1.1540676205400597,-0.9695277414146122,-0.9739353401395298,0.5934071532418211,-1.014544137731647,-1.2440344922510966,-0.6807870112476608,-0.9457981428368847,0.4772642004981307,-0.4716429192542952,-0.47858520815333333,-1.385042535555501,-0.4016359250843997,0.7625287857675602
2018-09-09,-1.0076129127323858,-1.295823861321858,-0.9159918769663239,-0.6136354681929476,0.19247782986011158,-1.0766845123928521,-1.2294500850438246,-1.0190037598095365,-0.39239193250480087,0.40201263907573304,-0.9686178505555426,-1.028250145460985,-0.9175303944475068,-0.7591598647681617,0.2444216262811943,-1.0774988036483737,-1.332430426034198,-0.8146859264188724,-0.9230427177880549,0.2199932780858746,-0.33822347013751664,-0.3996857128182715,-0.45029360582890643,-0.3862633231679439,-0.23405895106965455
2018-09-16,-0.9456355631484449,-0.7132958484920722,-0.7845522293513817,0.25437641854420845,1.0766793640356007,-0.6563130402222414,-0.10096532095803155,-0.863519599984886,1.7401385640827982,2.2696349773872715,-0.9445332739492083,-1.0726861505969085,-0.8052980720066302,-1.3543401812523672,-0.2810194453686341,-0.8200158988740446,-0.34554737023254345,-0.83693136828522,1.3760075348833993,0.26635093200403487,2.917447520582205,3.1894109001471938,1.8390855693696069,3.2100195183807974,-0.5453266299851243
2018-09-23,-1.3657828397116034,-1.3201183764444824,-1.7123487296171611,1.2341536282870935,-0.27627238659532727,-1.5387488004622227,-1.506944059300534,-1.6315017213366556,0.6077556635152527,-0.5902232595540522,-1.5463659321319474,-1.017827061256581,-1.7421268928935296,2.3017575532735375,-2.13333258232588,-1.6159666411432156,-1.480717515079734,-1.5403386462780901,0.9348203117646334,-2.176705701462097,-0.2668417032409433,-0.24480043417142303,-0.5258636146215335,-0.2161547263586157,1.7285211378260787
2018-09-30,-2.2734472633661085,-2.3062920809732645,-2.227746956683474,-6.6220432661325e-15,-0.802095787790518,-2.3305931156892523,-2.378518688727746,-2.287246672145,-0.6688132899592901,-0.45307721257855316,-2.2860654605110207,-2.35555826209644,-2.4924603662356364,1.0606186524793835,-0.049992750065432585,-2.3253325924215216,-2.415948870918284,-2.4853953502473574,1.3332297762190255,0.4528048357265198,-0.03761843611033764,-0.2955712906979336,1.1289712941750008,-0.3995788600324063,-0.18572905972705
2018-10-07,-2.2912172068017207,-2.176470285569207,-2.6818085331939456,2.841323346949646,-2.486189359779821,-2.316417211618399,-2.0633870009897226,-2.7946394622498643,3.0562121089819936,-2.838813283459238,-2.3654419700136233,-1.9446781697649802,-2.6642514564163844,3.0289427541771086,-2.843297868447923,-2.430452005164841,-2.1558833779370468,-2.6630506416239763,2.8635977953517817,-2.834150492388965,0.5775459562401992,-0.06090179683345415,1.1932588281876244,-0.16184464464929102,-2.4195912564219673
2018-10-14,-2.6310373082535228,-2.629724771405162,-2.3806561474267385,1.1869849273234157,-1.1004328198860487,-2.5557630551411537,-2.563587882320645,-2.370101714186262,1.4086878837400598,-1.3085430818747135,-2.487126263572529,-2.562052059410964,-2.3752142671512795,1.4563793200886581,-0.6779727960804095,-2.429837994868938,-2.5992711181962282,-2.3761424363427266,1.34180311336878,-1.683690993119435,0.30578837440693485,-0.11920321721163021,1.5471250323978765,-0.2692690979216144,-1.086116756093785
2018-10-21,-2.371679428376703,-2.4195411171463945,-2.1304573014458934,0.48336005465962084,0.05267132608366837,-2.3678785354180727,-2.448764346610265,-2.0768833035304475,0.19380029209920926,0.5433090135027482,-2.3662869896151673,-2.504988811231146,-2.152817984782944,0.22887668771785405,0.09324891370736887,-2.305097425361185,-2.3942362765896834,-2.144951627026356,0.7623468546108653,0.7323201176259512,0.7946432780626237,0.010851472376679088,0.6580288538167952,-0.05178865363973589,1.619876648876976
2018-10-28,-1.3769925952899054,-1.346102050651346,-1.3204130156140392,0.8165396659299985,1.7027827876632722,-1.3854885554509788,-1.3298501539696994,-1.3393680743678904,0.8779980006413522,1.4770215468872252,-1.3584854891112104,-1.467050824533584,-1.336829504171665,0.3266721531664172,1.4188346796398217,-1.3369370660076696,-1.3921887660902132,-1.1910938845862313,0.12342710435599584,0.9337710850439287,-0.1081137524562261,-0.25939710265357435,0.8924607408863784,-0.3509085036480753,-0.3589130827331294
2018-11-04,-1.066946076243243,-1.118718811683573,-0.9138822985680508,-0.22234540136536207,0.4272848789730276,-1.0985110912064486,-1.1576082002553152,-0.9388991129727113,-0.16037675244568128,-0.02126563651396219,-1.0087388958724985,-1.1403105020475073,-0.8798427793214485,-0.49294874134417555,0.35757752433627205,-1.0364584374121573,-1.0918852027347745,-0.9169064731660037,-0.03955455239346661,0.1327902013309891,-0.17946802926031055,-0.2704751385189617,-0.37810622432462476,-0.24707365937884818,0.6537427865825102
2018-11-11,-1.2526078681721993,-1.3107741745486614,-1.103276046415367,-0.2406888564643839,-0.33815583257915055,-1.285934523339769,-1.3641730258279054,-1.1151344122741202,-0.32641253078429044,-0.30573473483600655,-1.2805099818244858,-1.3901574392499498,-1.1652366453690994,-0.35707365617532977,-0.03515809755296821,-1.2573869694994144,-1.3644687593776224,-1.0810763561537347,-0.4409690361027289,-0.3526285926346507,0.024137037875529767,0.12322694682930176,0.23528310894622562,0.1071664287100341,0.026216959726033766
2018-11-18,-1.4401350434910667,-1.4264823850974475,-1.2731713517387482,-0.12064322146292768,-0.5225159730681378,-1.483063783004739,-1.3967029768203088,-1.3463798531932685,0.3635270205940621,-0.6197007524874968,-1.4622877379441097,-1.5742765123005236,-1.311508819004581,-0.6107347611945346,-0.09580067963227472,-1.5368896749606085,-1.7106801998754497,-1.347269811338648,-0.9226236527142676,-0.024165667709190302,0.9766463246866435,0.23483755605582157,2.1812511103854297,-0.004876505625850416,-1.8634979742944855
2018-11-25,-0.8543274499248822,-0.634800584749554,-1.1781655232302526,2.229183003748265,2.24703861944252,-0.7108701518850863,-0.617543888852879,-1.1459718094306215,2.02008189157396,2.078118392253458,-0.836151456948389,-0.6308241779734127,-1.121364028466667,1.8634711491261096,2.0439764475053552,-0.6974898495712781,-0.5290508525288548,-1.0304360004132687,1.8950208107501114,1.8593621743848545,2.4543979284999153,2.0913107794286088,1.3014075626566437,2.0592840678976416,-2.235009169438837
2018-12-02,-1.2961922042038847,-1.0360646306914039,-1.2523058797966473,1.2181199272626246,-1.3674961060507884,-1.3247264181261846,-1.0813588890903933,-1.2429407337875344,0.9825028338606969,-1.2964030481920747,-1.4263352537322067,-1.4919730194439322,-1.4128702271075797,0.04938599590857844,-0.7555084820312941,-1.4383544921856537,-1.517552867903221,-1.260237022808204,-0.7365773971774853,-0.32674377405684873,0.4215354958325798,-0.24747823954970122,1.9976131139492919,-0.46428026212526846,-0.3747270589969621
2018-12-09,-1.350179891147854,-1.5228848283667975,-1.189377307183474,-0.7699674606439469,-0.0059518856646235485,-1.371906205143682,-1.4571012791915894,-1.1639271482728517,-0.6365927036183379,0.2968342436320449,-1.3391876447333209,-1.3882656600017322,-1.2468048074351121,-0.4270669746499463,0.08130983598973693,-1.3479282676361013,-1.271304260414466,-1.363554361742129,0.2759109994176289,-0.3078973431766105,0.02724921458157731,-0.38850068045519265,1.6060951983864253,-0.5704518115567838,0.8154429718267915
2018-12-16,-1.6494142713346807,-1.8072847848549256,-1.6145295661530772,-0.6635784532844018,0.025554414441902623,-1.6856308385749046,-1.7828555060450224,-1.5996675474633568,-0.36116750565838235,-0.048911988853765784,-1.633045330523662,-1.5649455905056655,-1.5534362806646127,-0.3814940489779576,-0.29185911093506783,-1.6682285629106546,-1.6296662434289093,-1.5871601210914121,-0.4340528780450241,-0.5182981218542347,2.0730899689503506,2.3773169004679726,-0.5127649039384955,2.445703760444775,-1.0021175986611466
2018-12-23,-1.6577957854401464,-1.84940912245456,-1.5694993109366866,-1.2824908171305085,0.22745136445776187,-1.5779987342136017,-1.6568258682811907,-1.4245012148382534,-0.8577247324006554,0.7136765954593658,-1.628132387378535,-1.601686029022285,-1.5714913415661367,-0.6531294073154774,0.9822474870134461,-1.537564219072674,-1.5990345236761123,-1.5158483994225813,-0.9008356698090675,0.8233399846874718,0.20293838486164306,-0.27006939538229574,1.227362653782168,-0.3946802137624437,0.7453659295430596
2018-12-30,-0.9142743793056705,-0.5636911420916664,-1.3269187185635318,1.4582296678252717,1.7238364493238194,-0.7176984236998984,-0.4623881911203434,-0.9232458921030943,0.8318853810041944,1.448075927943436,-0.7531072452058503,-0.42782371440685485,-1.1591056957432166,1.6070428156970507,1.989798539508206,-0.5368855635051193,-0.25505575638586353,-0.688800672970346,0.904157978441093,1.8809488685086464,-0.640947325704448,-0.4089927627310617,-0.8664642975023863,-0.31479954611091904,0.5241809396699338
2019-01-06,0.030127418844450006,-0.15528789889798095,0.03454616780695185,-0.4188657621188291,-0.6458511939584731,-0.08210439094096676,-0.15947482151057005,-0.004828600453482971,-0.3748688490951656,-0.8044339021447052,0.11306555624186881,0.06820530890368018,0.1549672938739067,-0.20563457558490908,-0.9024533546195337,-0.0253139380225009,-0.024031341868423647,-0.03813034337069681,0.02730054046229823,-0.9347973061647343,-0.8211043080375219,-0.5398429148091569,-0.5926666692641565,-0.4734947282210574,-0.6980377100765301
2019-01-13,-0.42308018143849124,-0.7200408321597708,-0.0751011852922935,-1.3088305000599243,-0.2506537649821563,-0.47732624410200086,-0.67932557211107,-0.2084322229488086,-1.0822155279076648,-0.08870826768207944,-0.25533794035586727,-0.500280706756274,-0.015260697346383124,-1.1028129674130072,-0.27438833621450814,-0.3893153797378337,-0.6368503879263674,-0.23186058594946732,-1.0975767638021139,0.025150453610454128,-0.6283049661276552,-0.4701927152540458,-1.0837898887217132,-0.34771140838795367,1.3699419497024048
2019-01-20,-0.6273575185996495,-0.6404959653930747,-0.32589723857896075,-0.6997372293140607,-0.4916914072851887,-0.789174765843034,-0.825259594528128,-0.603862151616366,-0.6420471171352766,-0.4763871676194183,-0.6957098939902141,-0.8716282769736173,-0.4927853499830239,-0.8883238702318115,-0.45546799127906906,-0.7547237418423899,-0.9367115464367263,-0.5825396044509535,-1.0765278314885975,-0.08684112790362986,-0.8430633202167215,-0.5881815083191372,-1.6587524766607638,-0.38119418449935133,0.4167917865327412
2019-01-27,-0.257847811745134,-0.35605844797661285,-0.2260481744103329,-0.2884200280921118,0.31423622667818074,-0.27711083361974853,-0.5674200165630306,-0.11742552100606818,-0.9348678705408702,0.3737999035556392,-0.12317838645260867,-0.18668135121979543,-0.06330997055992861,-0.2589998718085902,0.29691155561960475,-0.1511801992965845,-0.27039164134686167,-0.001511618643334591,-0.6164684917927001,0.6212299207541264,-0.598744516165257,-0.3544647159006488,-0.8292652955272088,-0.2472848538345157,0.01871452564549112
2019-02-03,0.23358816085426826,-0.12288677654900412,0.5838172631429964,-0.9351212775263557,-0.059704306974546276,0.07058051817314728,-0.29226973477967066,0.5583085458996221,-1.2213768499799846,0.05162041552320315,0.19138457479392917,-0.052833870256239465,0.38415057680430853,-0.6928205412250317,-0.27771255760082075,0.06033432099169428,-0.052538798727095444,0.10650411312492696,-0.2658885946892803,0.2317479762913246,-1.243817584638057,-0.8235552536568936,-1.609022529936065,-0.603207020536896,0.48891963349009276
2019-02-10,0.9948806586564726,0.6113410953043703,1.132431247026201,-0.3860758675047894,0.6081568560415224,1.2653533300642101,1.4060405267765443,1.5044576621303947,0.6167706582766477,1.1245432761400642,1.2063785321992277,1.0480511894880022,1.3091315973563842,-0.13027477723361555,0.7259048615490719,1.3951629798507805,1.455026372918316,1.7175201930931276,0.36359773386741806,1.1884046087465794,-0.290667488708225,-0.2829549015827383,-0.8270710116864336,-0.1649236847394056,1.566753815956636
2019-02-17,2.2186007606066718,2.1594056696147916,2.294918607338894,0.670227758118381,1.097531576123207,2.2131277860992995,2.0508689402275784,2.446232996112815,0.22151369394842405,0.7744732189759708,2.210899073885656,2.131405321923662,2.3142420980851157,0.19303497329493127,0.8466686216825005,2.1901416891386334,2.106949796949348,2.3610688447747203,0.61455585199992,0.6467074786970392,0.09566384580292175,-0.15508981686329168,0.3475875154707212,-0.20709553546954798,0.9899398641805781
2019-02-24,1.8892045107307311,1.607584279642489,2.0513142738991426,-0.751340390304461,-0.11636468219915207,1.792879727560244,1.5883361648994487,2.0061102832788653,-0.8687026959960931,-0.3949145417697212,1.7740934332416918,1.6354461199381085,1.9461013280683908,-1.067920653938911,-0.3920387474517227,1.6914635235800852,1.483016951299809,1.8451476473702406,-0.7546522322287131,-0.4002783570051593,-0.8070118406211053,-0.5576209292254897,-0.725946364225164,-0.43198929025270255,-0.5849969973100131
2019-03-03,1.0784370819592408,1.1022240453392866,0.9199774872135719,0.6252391964094708,-1.2713776217549941,1.0309018629080489,1.1264204931171327,0.9171206948498974,0.8918899883435009,-1.4224097888918348,1.0338022990065228,1.2598131614292383,0.9851805690220272,0.8054987942172882,-1.3905986189753425,0.9478003569161827,0.9851670905865805,0.8744575462787426,0.674314528696598,-0.8666096469381387,-0.5485463076596983,-0.4998727946193065,-0.5910053073475808,-0.4146706159183082,0.32831125382237475
2019-03-10,0.892568430933311,0.693367020873102,1.0667528226090888,-0.8942747459779375,-0.12488096776189019,0.8594857973018372,0.6701030656559908,0.9661751848031161,-0.8181428638867142,0.2489933810139294,0.939956173504517,0.8513692324874984,0.9247324501598027,-0.2441578642954317,0.43721829867942563,0.9193817873448802,0.7820966913573825,0.8312916587554673,0.12055559228384961,0.9180596241578842,1.4629142910433652,1.9725169392499544,-0.5245450941972406,2.0388195436032515,-0.4875120641151675
2019-03-17,-0.04147577754048684,0.7928605422776647,-0.6842295008113429,2.4406329278142187,-2.3077968379455283,-0.10462037738685806,0.6387826420421315,-0.5873347675368461,2.4407471128767955,-2.2931763766312736,-0.28018442961691126,0.12380824976236984,-0.5969983891080054,1.7340834817377342,-1.844528549742084,-0.4063712129678751,-0.10843290474358251,-0.8203038099426634,1.8822274813730266,-1.6717168070338757,0.03361327632744152,-0.2234584651612149,0.7826582698890268,-0.33983070400555815,-0.012784371102812598
2019-03-24,0.5309548163388297,0.837270008006056,-0.3475833134367278,1.532996452074715,1.660681558074007,0.9858608923809777,1.132796374663432,0.34990767115206517,1.3974548365997657,1.515705230088164,0.6416561120534715,1.1159772804650485,-0.2537999737872231,2.172150856161274,1.9695476896857302,1.020494963991181,1.2029806481843757,0.6219046459863752,1.5746220636544492,1.649752074539701,1.7397760746760487,1.052782633403756,2.463456213741407,0.6966143399407205,-0.014318921876761231
2019-03-31,1.4783275093227195,1.1791319669318194,1.487427940401504,-0.32248351351637616,-0.002382786074650072,1.335818990813845,1.102170399259316,1.5911973253325613,-0.6700765190182159,-0.07372671733142441,1.412778762445281,1.2183653041751963,1.497862120683099,-0.3727268923806097,0.285001576646158,1.3430446589719338,1.093193418486699,1.4666146790509784,-0.5864201238775691,0.026272328138672644,-0.10385786604836728,-0.19375874096844792,0.23335642722442212,-0.23603340527659394,-1.3431935894503382
2019-04-07,1.226072644811279,1.117192564453623,1.1646278971353845,0.011917577037423261,0.25687843369092167,1.148833076383293,0.9948364613765336,1.1330576457741317,-0.1242670290470982,0.2350087816732223,1.1142966350610237,1.1336149548638368,1.1607922207267745,0.05751892554344303,-0.003051063421573038,1.0884875427788097,1.140697476255755,1.0063888029608754,0.720004151443887,-0.14874473365711555,-0.6103787638978591,-0.5013083459428515,-0.425416330872365,-0.4516903436876309,-1.2053619723867397
2019-04-14,0.7941035541753659,0.5331106111035657,0.9685413231393193,-0.6801832724401475,0.12014851028164811,0.7239509631048927,0.4246217111989315,0.9567079226430452,-0.9263036656192656,-0.20921613570632638,0.8122832503903077,0.5789390310870198,0.9723378970841069,-0.7729613981764912,-0.28152715055137406,0.7470361158055494,0.5536780883204365,0.9506877117208431,-0.8843108881246022,-0.5651869876164286,-0.6573626617832206,-0.5010297993271855,-0.4928636966056024,-0.4417358561094421,-0.8892083447654666
2019-04-21,0.7872993123106922,0.707640377873342,0.8028016832097834,-0.2583128094040401,0.5505002472072374,0.8147287589127787,0.6251686329445801,0.9393643203369173,-0.5649451518988379,0.2766921540788327,0.9146042810658752,0.8167938930148028,0.889140546769221,-0.3066001634938396,0.47406969088078915,0.9151460107022702,0.7882685257129967,1.0313974590262402,-0.6665440986503174,0.23662125709792153,-0.8571276055614682,-0.6411677137336416,-0.488095978642579,-0.5895951646864035,-0.06304165225795623
