Date,APD_Open_average,APD_Open_max,APD_Open_min,APD_Open_volatility,APD_Open_change,APD_High_average,APD_High_max,APD_High_min,APD_High_volatility,APD_High_change,APD_Low_average,APD_Low_max,APD_Low_min,APD_Low_volatility,APD_Low_change,APD_Close_average,APD_Close_max,APD_Close_min,APD_Close_volatility,APD_Close_change,APD_Volume_average,APD_Volume_max,APD_Volume_min,APD_Volume_volatility,APD_Volume_change
2019-05-05,1.3389249195703758,1.2743911000171446,1.2837219717185786,0.1288678145403978,-1.203544599721382,1.454160947403309,1.498696614205539,1.4676021813199773,0.38658230865979093,-0.3649051260461943,1.2943694445110219,1.2971255237184485,1.3082054508155685,0.20352609934514823,-0.14127659031024525,1.4323449757302242,1.5228551275980342,1.3641108046118744,1.3886802468221817,0.32636327202796367,1.6313042993351718,0.21184039406565516,2.251528881976386,-1.6021306583373962,-0.6847953775185346
2019-05-12,1.4973292017592024,1.5177921223449014,1.467512789325887,0.6685796315990866,0.36575582688984326,1.497985821869325,1.4459405004078696,1.4641080030628688,0.03843650169883303,0.1406267316707393,1.5221436430955615,1.4848289173780809,1.4921492893639676,0.43239779817486534,-0.7872565471302713,1.4581036170413537,1.4585441329124647,1.5324568498267455,0.3604479264931231,-1.0625342532122395,0.037154087966522364,-0.4125035621341068,0.3167048860079718,-0.7188415674064479,0.23233973732677338
2019-05-19,1.2558971079930485,1.1371180174086397,1.4014504452133334,-0.7528389774784057,-0.9426909107391883,1.14632299150036,1.0571067292191865,1.1896941821893094,-0.4733507648870939,-1.1979880701266996,1.2229177162502864,1.0766415292458875,1.262661942725928,-0.41735753781237844,-1.241159454568299,1.1278930584770592,1.0213685409173097,1.2768884289381692,-0.46615983431695024,-1.5986928833247214,-0.4143324350346244,-0.6698317605461493,-0.36851635058476767,-0.4407700412342494,-1.642985674973186
2019-05-26,0.8063894245152856,0.8368223131082455,0.8055375388100946,0.5834265436189583,-1.388512294338023,0.8661896523042284,1.0155175331309167,0.8582140188243315,1.152436343171796,0.4027624580628301,0.8479426120469052,0.7595839031798133,0.8549441969049417,-0.07915089734999106,-0.26894926521058277,0.8822834860758616,1.0599190867050918,0.9210856629968306,1.105088558171522,1.564658111751067,1.5178989305666781,2.3745419616969996,-0.5574762612658207,2.5698301877435785,-1.4207463700500575
2019-06-02,1.9787185399199398,2.2099124993469528,1.6591501399198907,2.9329545294835064,2.801608596949174,1.9823768904076904,2.061613027674135,1.6885525979362395,2.5527611478668377,2.468406920007869,2.0086043337073134,2.138783216869369,1.727684613280596,2.814775812510219,2.6448311943556924,2.0213726074531966,1.9678627016926682,1.8799320337326146,1.7999363832054143,1.6421865586877629,1.9800598261570475,0.8410405240803825,1.3165450088263897,0.10663262505443848,-1.5972452505724721
2019-06-09,1.8328508727589627,1.7269847958882794,2.1165102628470764,-0.30326558067396014,-1.4033116941618693,1.6939253920483632,1.6277970015425896,1.8604372799466173,-0.16317555060558475,-1.6945574632939506,1.798638390832527,1.58308769826689,1.9463674774491835,-0.413780049442696,-1.4121538171536958,1.6612651374325134,1.4631874795182533,1.8214523841571832,-0.5602172212835593,-1.293211164186968,-0.7181173751775901,-0.13928139607650714,-0.7569928459004651,0.2848826243503838,-1.2533738459736414
2019-06-16,1.5911161459866474,1.4740917539361753,1.6965853223558005,-0.14329937467867582,0.3276097167158116,1.5622983355757267,1.5470155081697907,1.6040980261315707,0.3931043399078721,0.7017633575821121,1.6109958728032345,1.5999690329179648,1.5771417295316905,0.9499850411939326,0.6290207458822066,1.6105204885845321,1.5308079854493402,1.7078140505558743,-0.07284803394692435,0.6405809519728701,0.0254330629462691,-0.16438053331372263,-0.5642591204285574,0.14652086279468052,-0.028927639162398405
2019-06-23,1.6511537036972805,1.5820632211051866,1.80785584436836,-0.23136923874001616,0.11339231050333426,1.6117364582717277,1.5714426329261189,1.7689898870052931,-0.16529436278119047,0.24667874156269404,1.6720570364478609,1.5753848500508298,1.874113259574497,-0.43549384179587064,-0.28121551687712537,1.667354452064359,1.6696655817478898,1.7899556042019087,0.141202737030808,0.4726072689517875,-0.9468452658222609,-0.2187987420398127,-0.6152820756177864,0.1240760220257711,0.16613478469943274
2019-06-30,1.7086933795145345,1.5367779516570874,1.8231233584098288,-0.9323602058729069,-0.2340425552174413,1.6775246579667837,1.5156619739883037,1.8307744211806845,-1.2023535073370861,-0.6195476333805988,1.7436526625419384,1.6076967500962238,1.9549018499906174,-1.201594714180732,-0.5233569739979702,1.7283434273190463,1.6009974330503527,1.8182736845195857,-0.7912311820948827,-1.122879358433258,-1.6945221131078696,-1.6298869727279341,-1.3413826186039293,-0.9260638394501574,0.9145968090677487
2019-07-07,1.298613038439385,1.1957553023004557,1.334002639182533,-0.6052071686650905,-0.7930773272098897,1.2798651337706288,1.1156742113834048,1.3874049403729305,-1.256727360014684,-0.6778672316308775,1.3169566783045927,1.242134532146657,1.4218858951461328,-0.8273133598429537,-0.22826919936812975,1.2666011826017929,1.1421129065201847,1.385751044576714,-1.3459545563108117,-0.14575788557686195,-1.3403359063248288,-1.1855686440762088,-0.9706223294826358,-0.7359864088510539,-0.514582516999783
2019-07-14,1.0679326379097,1.008578376033541,1.090759664049041,-0.4669442279465913,-0.9410548567779065,1.0452802749166528,1.005585076659933,1.08365090117797,-0.660895224047724,-1.134006762865067,1.1224928621804693,1.1018984595745072,1.183472044239704,-0.5632260620569708,-1.0666102648973836,1.0214775475048465,0.9556679017100116,1.0789040755907495,-1.0783114971441567,-0.8617216165909832,-0.6506656325711192,-0.8319431544378176,-1.1282178988579936,-0.24077424071636866,1.0187851545772988
2019-07-21,1.012462324425306,1.0952827661925157,0.8992960360558191,0.6087457045816976,0.42969437826552825,1.1109540300151495,1.1510652948952402,1.085059939983399,0.025072331819102758,0.20789774106812126,0.9544393120124061,1.1194828045988114,0.6813653385687433,1.4561593747474122,0.46549836684960294,1.1125334673542433,1.1915509795968244,0.9679439825497873,0.5672140781736459,0.17173738100808986,0.5742726070961012,1.602935082124134,0.45702763111732403,1.5385261058962665,0.35015307808772494
2019-07-28,0.8172285343369842,0.9614283793857568,0.5194650109007773,1.3608211872937113,-1.8966389245565252,0.8554558784454572,1.035746262280859,0.4641450912095471,1.8223832473806516,-2.207658112979172,0.7069155750472884,0.9808992572733808,0.38848880000087366,1.7358235027729199,-2.3858252258915607,0.7166516925225892,1.0761891187411272,0.40206196027349267,2.202436623343897,-2.4815665999236334,0.952140193693657,1.2921743215457495,0.689456508311256,1.0850694504216682,1.4815424298401065
2019-08-04,0.5141283905069188,0.6947736905201988,0.31118801793000317,1.0121088745006162,1.1340683795641384,0.6409646984905182,0.8083311632965325,0.2991097176798488,1.397637492848591,1.4361066499598714,0.5366687529860857,0.7067639140690797,0.3145634566049458,1.0153893611909048,1.3432653276068351,0.6109925145280428,0.7501311066007399,0.4257609749010254,0.9984759422436734,0.9040563200239827,-0.6431676761061331,-1.0978409951932795,0.3575285234431236,-1.4087221209556706,0.5514249998963826
2019-08-11,0.6290748703842919,0.582939369895855,0.568608704287414,0.0550480112845049,-0.0028068799315753854,0.7718249712578268,0.7656544635308341,0.756382909510853,-0.028549018678017617,-0.5567017379620612,0.6202747031690201,0.5649300827078821,0.6979863319810041,-0.2515795450511927,0.005581798594454422,0.6290070445723936,0.612225921965799,0.44493228131732765,0.4797745136851396,-0.3919086175796341,-0.8889084944186804,-0.8793974304020082,-0.4391153058009452,-0.8748174222377545,0.35510818647143305
2019-08-18,0.42638617686249264,0.3777544385589082,0.32683175459771296,0.04997329877016177,-0.9027572220062503,0.3087196055273968,0.32311467131654076,0.17156021229360696,0.2547136032904073,-0.8662016364744615,0.3430859513234598,0.4017226560872033,0.19903411670681048,0.3729634012449513,-0.7711533297096141,0.17433213882727824,0.3696072450103394,0.0538217916950341,0.6659250133429013,-0.7337766914020721,-1.3353650468987532,-1.1527596166658407,-1.1284704435871582,-0.9595542233337419,0.49244368789243714
2019-08-25,0.35860776277122247,0.2529306711630159,0.5479283908181759,-0.5144202293632067,0.11141884345414295,0.1260975259982716,-0.03347979847066152,0.4415544916339762,-0.6350695058773532,-0.0194163110162685,0.24053137702418745,-0.5483471486240318,0.7678291636716662,-1.3799498726928636,-0.1469236218000236,0.1035276705572187,-0.4784425407877242,0.6149627685545209,-1.2989963806565676,-0.00916361588502321,-0.9808067431079336,-1.0264660037773012,-1.171408812012669,-0.7977202498052944,0.8407400691598144
2019-09-01,0.24634597181302598,0.3119177413654885,0.33250357531327823,-0.051437826996274146,0.30974195520273756,0.05033786297595784,0.03445952888034218,0.33155545047981383,-0.3557542715935811,-0.06328709474819465,-0.36692993686137,0.10764830499987173,-1.3393659598363916,1.4817680238475635,-1.5465194121263113,-0.5346902910081138,-0.1631097350607548,-1.6375938383788642,1.565412076650438,-1.6318647556211898,0.10682093631586237,0.4271743030545215,-0.49213594262440896,0.7396777706160235,2.0724328835608263
2019-09-08,-2.505111642881407,-2.232249016295482,-2.497980954785388,1.3474586306661889,0.9681012152860978,-2.4100184107187226,-2.3769362930358198,-2.1855607332563287,0.5097051193525937,0.9979300052714732,-2.5767465742966817,-2.2677081623071147,-1.9984229809935217,0.8239744131553736,0.5767009119051455,-2.4459187057236975,-2.02296901385949,-2.0333028810600875,0.6824436560200309,0.40061335463551473,1.6727901324472523,1.7588307715355096,1.8381313276978104,1.5749253441585414,-2.6241582613856353
2019-09-15,-1.5014440302478786,-1.8059809763868448,-1.4024926323887486,0.31065933141976776,0.47978641529236776,-1.4403880667333984,-1.6972929000167423,-0.7601560495444138,-0.8260432420349872,-0.14050453850682673,-1.2536286502951568,-1.5506467713408378,-0.9470982640304415,0.02512179626065553,0.7980803498257446,-1.2246898730409435,-1.8503441557265654,-0.409628763830559,-1.1519090602895197,-0.014058102968915786,-0.5094460716914313,-0.45216575205415865,-0.9888006797022001,-0.17490418853037135,-0.6774221748783734
2019-09-22,-1.2980997088491442,-1.271095102970768,-0.7169579370614059,-0.2929841262643535,-0.5086144652984783,-1.2411809913823668,-1.2702130558247073,-0.9371731888768312,-0.2230946980815265,-0.14884594380186322,-1.1003011259119835,-1.7951215347111076,-0.27496751881435827,-1.1376793976263513,-0.20898194479597443,-1.0791449651260934,-1.283477475128442,-0.3620606775722399,-0.7810443310695258,0.5754123343452306,-1.170325967810979,-0.8132194346439604,-1.0904979912746688,-0.6106200469109284,-0.5140340875304948
2019-09-29,-2.343505101799716,-1.5233377855889503,-2.1912434056296797,2.040915806885724,-1.744904253675232,-2.3805449147269293,-1.5029364289053098,-2.3510766279295843,1.7440897614188986,-1.293944697874232,-2.419735857747972,-2.1436673270695947,-2.128687499556065,0.5914290173600432,-0.5218750808757852,-2.4492953055002102,-2.294611681158054,-2.1906600837796053,0.011388323850195208,-0.2618913925242532,-0.2255544610418295,-0.09449409415949017,0.11126514121477789,-0.17799077566081462,0.08323820442089856
2019-10-06,-1.8646369520702506,-2.177023767461876,-1.7662940690298998,0.1995056055419253,0.5458772644813575,-1.8423614489034603,-1.8386523759948232,-1.785327057135086,0.5243837760310166,0.9284534045778675,-1.7805538308851052,-1.578030688451349,-1.6345155543646377,0.4953856335316409,1.0957552613387194,-1.8781837301927597,-1.6698727730448177,-2.07914469659546,0.8553753203897365,1.3874713587429799,-0.6485264955148831,-0.7038908820967661,-0.3057776466087734,-0.8106145742131156,-0.6442634211314738
2019-10-13,-1.3750587258079148,-1.9489140260088706,-0.8479889797028958,-1.9041863055610893,-0.09056573972827739,-1.4956971510933437,-1.925871360641317,-1.0350943541255746,-1.4464656347222313,-0.12931891071374393,-1.14793562231538,-1.6096409600767034,-0.5104802648370286,-1.4717545852682272,-0.2127970151645143,-1.3396155429456362,-1.6558140049489491,-0.8773148276873326,-1.3486123581463751,-0.1430440437310901,-1.1903011281472435,-1.132287865518005,-1.3186799258144764,-0.948244167982468,0.2243447874621082
2019-10-20,-1.6253067287083691,-1.7899991893349418,-1.5573815262189161,-0.44828621483663483,0.1581823641308389,-1.63310462315519,-1.8430147216555752,-1.545221988465212,-0.7393898301963954,0.22098466760111324,-1.6533412068983315,-1.8017583960074965,-1.4567625055189601,-0.5599010369601599,0.8032990597269761,-1.6645476961051338,-1.6287878710129011,-1.7009997576155615,-0.059829273523192436,1.0193141886165538,0.26718051164703444,0.3877328108210645,-0.6290269453628753,0.8301406058588108,-0.7996364696505315
2019-10-27,-0.91908333145458,-1.1269694748053964,-0.8781998079582711,-0.4653227812145164,0.44900033118928345,-0.764237703845643,-0.5781683003169287,-0.6582800190027177,0.16272021273585274,-1.1985188567969378,-0.8705622972757249,-0.9987547388135715,-0.6137370689552114,-0.5718958251006886,0.20037505265383443,-0.7626345839788002,-0.7664359272616085,-0.5270475353772831,-0.43328058068782016,-0.7677287694876205,0.2292553966160915,-0.1141499386161237,-0.2759863990423553,-0.014414305844563833,-0.12875060261457824
2019-11-03,0.6060467436269538,1.5868170883196637,-0.4390130240085808,2.7334152943759458,2.6723230860755525,0.9698544130273028,1.7486584781394277,-0.12949636587216992,2.691649003348702,2.7180444770525742,0.773094881751633,1.8593149342146174,-0.19774910303594867,2.467535667294857,2.658751954967541,1.1736659373129696,1.905026330672366,0.11453928897117893,2.4932145180434304,2.70608283432318,1.7992190396738144,1.5710369548646832,1.557102066287859,1.4523613840837093,0.1644187719474708
2019-11-10,2.336943089225321,2.071601848036035,2.417081313082654,-0.7711269890030727,0.12330568832306056,2.3567814946627426,2.165687366805789,2.4359420067080606,-0.38258769100233336,0.48307408079375647,2.4550372779179783,2.187828001807032,2.5619909581708904,-0.5764062008700869,0.28128402219457316,2.4017479485487896,2.174556437416196,2.51086656131541,-0.4869064794370371,0.45381301303540206,0.7501821499116641,-0.02271934722633304,1.5221782947696474,-0.8515313116714123,-0.02433042108498186
2019-11-17,1.9890513111495358,1.8391449546467546,1.983527689065836,-0.6033493765113955,-0.827649263218598,1.912133559247032,1.7648174520694357,1.9216128738649185,-0.3903722232558106,-0.6607059924089613,1.8721484846963856,1.861137631743395,1.8300312335092899,0.055191623526217426,-1.235842876564723,1.806762929170135,1.7802897078251203,1.7810836615998609,0.038997072390463475,-1.0983468881900011,0.32128515239644634,-0.031301983248332034,0.5014712816180082,-0.320952565697455,1.1730018518049308
2019-11-24,1.3542161431127426,1.146826902436616,1.448934708460336,-0.9321512938282108,-0.06688348835537661,1.3284067973891092,1.1793606449753442,1.444418660291331,-0.7133118228333857,-0.13010218597957746,1.3134339222032758,1.1635895900961135,1.4082188847639534,-0.5108777009260799,-0.43251505540298674,1.2631687595747974,1.1025491592375973,1.2518399193285228,-0.2931229607756482,-0.5860414386615199,0.1540584949295497,0.20319884805673022,-0.2607755594491191,0.4201779272607599,-0.12621169253688405
2019-12-01,0.8403662658545846,0.7139064121886027,0.8978506994227785,-0.5950432139482827,0.027069911915016332,0.7763153295278509,0.5997326488554656,0.9031582876903277,-0.7714641089449216,0.068484363069375,0.8929963907946685,0.7275734874817169,0.9879708783437283,-0.612624655542464,0.06787345962019792,0.7729711543934863,0.6263135938136389,0.9117335332349142,-0.6715067010660086,-0.04712079724397745,-0.007346811540371289,-0.2919847571089112,-0.39178231095415783,-0.1831106874937333,0.05603817120861186
2019-12-08,0.7267979108679902,0.554517053854316,0.8241653115224076,-0.753642863534633,-0.09334240120031699,0.745529937256475,0.6489993352118554,0.7134847463670437,-0.2380426841452823,0.2999865226303483,0.7905126644759641,0.6546764066487829,0.8845832176152084,-0.5551003873280804,0.011078453520283315,0.7501786871149135,0.7551309458486328,0.8352821577705211,-0.1975824761460332,0.5118005076344854,1.435098481536583,2.090575388704492,1.2580339216177547,2.080565730826909,1.1364597551591407
2019-12-15,0.9508920487721944,0.8465909739208107,0.956202284550665,-0.5072794828569479,-0.07591984869135798,0.9288816279959545,0.7575735056829055,1.0319748526230323,-0.8198686569817426,-0.24509120199041087,0.9515889276754996,0.7933448794052904,0.9436482887448512,-0.41931737473772035,-0.23722980712375097,0.9207222610919522,0.7550122441658818,1.031057800520384,-0.7675792292160144,-0.34988249886910094,0.7744177466470642,0.854738894498899,0.8015907236041959,0.7192487443649671,-0.9608822623724455
2019-12-22,0.9507745150858502,0.8325803862773862,0.9952953988573151,-0.6691791974554278,-0.17948745283922252,0.8540199271774059,0.711865536979478,0.9641432296123674,-0.8079854650249627,-0.20558996363974463,0.9542548831399499,0.7356844895884639,1.0846171950673877,-0.9853868946342814,-0.29582237524124066,0.8931079446430122,0.6960734118261862,1.0536740627927017,-1.0542660550564402,-0.21659501871361328,-2.3334690594826024,-1.8835191508220803,-2.4498394578087366,-1.128446083116615,1.402916252528075
2019-12-29,0.5378319090045196,0.5473476812929008,0.35231234799521804,0.33005905409855363,-1.427673420979658,0.5132414629015563,0.557861403118812,0.33354034168129065,0.4552557231277283,-1.1012034636771462,0.43669626496861974,0.48038325852926794,0.2861835868801213,0.37798738960607153,-1.394393345506964,0.34743356124300356,0.48551985827474037,0.17390327856975696,0.6712965760919789,-1.4663606540562808,0.7373768516617495,0.6915236594909966,-0.6384166992869381,1.3302521645489587,2.6016712646501543
