Date,LBAI_stock_Open_average,LBAI_stock_Open_max,LBAI_stock_Open_min,LBAI_stock_Open_volatility,LBAI_stock_Open_change,LBAI_stock_High_average,LBAI_stock_High_max,LBAI_stock_High_min,LBAI_stock_High_volatility,LBAI_stock_High_change,LBAI_stock_Low_average,LBAI_stock_Low_max,LBAI_stock_Low_min,LBAI_stock_Low_volatility,LBAI_stock_Low_change,LBAI_stock_Close_average,LBAI_stock_Close_max,LBAI_stock_Close_min,LBAI_stock_Close_volatility,LBAI_stock_Close_change,LBAI_stock_Volume_average,LBAI_stock_Volume_max,LBAI_stock_Volume_min,LBAI_stock_Volume_volatility,LBAI_stock_Volume_change
2018-06-17,1.3237513997522832,1.1385775395642512,1.2594509745204405,-0.4088381597073036,0.8285012550913873,1.3363003702430276,1.0020729407354512,1.2326255622481388,-0.3371761895588477,0.3664420288464738,1.2274114288542677,1.0476308988997243,1.2723201058770066,-0.5832015119518719,0.21250794167221793,1.3166633383936228,1.0866223877387688,1.3271221232099308,-0.793078527076106,0.03142050359354465,2.7899332793653318,3.033855508293945,1.118906040435189,2.988680674007616,-1.7639318590400845
2018-06-24,0.3592768514498532,0.163943834948766,0.32168724192503045,-0.4088381597073036,-0.9038188469341868,0.22213603938326812,0.16157220685441218,0.11102547633067159,0.17471472900604038,-1.4219882800259893,0.23836358374910968,0.3172408058559725,0.13477671188748197,0.6187177485586403,-1.6001009908792765,0.0665742185048547,0.34300643434450273,-0.1604833254201313,1.0477860097430471,-1.956669250243928,-0.7163509818269442,-0.7853643110872711,-0.8749789497498689,-0.6318140996123287,0.22582574383265858
2018-07-01,0.024132423983892377,-0.020876417279572332,-0.3599370165326762,0.8036979164123841,1.2455261855898876,0.11121617732704428,0.09329639748963584,0.19785159743886124,-0.3074764564728288,0.8640805539506176,0.17765623551987664,0.261322763657893,0.02283035719158296,0.7384814478490117,1.3179631457471697,0.3773580586638543,0.30072677040228973,0.47121897243222405,-0.47579365134710205,0.6592193381163868,-1.124137034136861,-1.0920262826291682,-1.4023846088174123,-0.8376642863463806,-0.023630874224395852
2018-07-08,0.9193366363469471,1.027528538534845,0.9272657674172912,0.14287064223282814,-0.4988434119786354,0.7069614802461918,0.6492669132493265,0.38889094178587746,0.8312389335458104,-1.448848377781901,0.7430831628836959,0.7910070602142726,0.608021252542562,0.6250962820489335,-1.3685830932571486,0.5904190418309863,0.9505479768429642,0.26983589972633293,1.4814948555611245,-1.7924864995432026,-0.9296963091130843,-0.7839573482846991,-1.2541111872441872,-0.5313183934100255,-0.778722911165331
2018-07-15,0.24149853144563932,-0.26291208589678033,0.45453672614743673,-1.559410717739379,0.3504729098743801,0.13636488857222429,0.054432825391662186,0.2925838845167007,-0.6612284807169054,0.7642180048304187,0.42717815812758847,0.16912494941631262,0.6372330948975551,-1.5734570243762387,0.5934052386307926,0.43211923107561945,0.44071505263315797,0.5570066518960126,-0.3565202314796227,0.7724713555394052,-1.0007695876685176,-1.001714480550313,-1.201979121049615,-0.8067863258249475,-0.022562875212090137
2018-07-22,0.7161353517799485,0.7570480560261112,0.8448854391356309,-0.40099132741871035,-0.0790340761555026,0.7773745015816915,0.6736128158875999,0.9001126715221544,-0.718230938078165,-0.662429802644383,0.6143739670020935,0.6327346826336211,0.4147452447229749,0.6857403683020016,-1.134803519036969,0.5201617392660488,0.6258008108661808,0.2530723901367717,0.7559641014165047,-1.3115441894612783,-0.5678409516208556,-0.43687296078039284,-0.7487613966776615,-0.30658726276979625,0.14837689696187442
2018-07-29,-1.7416655820235925,-1.1571748288190356,-1.7535510849035667,1.5062333596427249,-1.5009212707805502,-1.8163403809439331,-1.4242789813031043,-1.668034403188245,0.6964663641969976,-1.143420182200776,-2.006922713334274,-1.7686741161449195,-1.9646109693587843,1.2336127291767278,-1.3543054557749732,-2.0599760441591797,-2.086002702887266,-2.0598771620298004,0.4221778790363495,-1.03403765998393,-0.321559871565454,-0.18622968526851233,-0.7988362217653149,-0.026833140851791816,-0.22582853063098363
2018-08-05,-2.2205576149836546,-2.45287871548255,-2.1387186928296114,-0.7045285069296665,0.0490086177795872,-2.243296447324868,-2.392502140931809,-2.2135831554941277,-0.7850938744209752,0.3397345890813199,-2.071040988090286,-2.338688487279336,-1.7390466341946214,-1.8499429533316898,0.3928047059454421,-2.141862241314292,-2.2790885468354536,-1.864099065814907,-0.797447104846436,0.02970345560399564,-0.7785044423666064,-0.22969393317003844,-1.2295298828141914,0.045676843485414426,-0.07191055787909113
2018-08-12,-1.862530430827171,-2.0170420788926116,-1.779016247187177,-1.1477077826879325,0.24458406888442516,-1.7891031173668879,-1.8391969519502294,-1.6817896919152548,-0.9779570811019149,0.2798914231876222,-1.9060228287479186,-1.943824395797054,-1.7916902635994834,-0.9798162889235847,0.0541406504755026,-1.8465850858090387,-1.813801258082092,-1.864535508070094,0.4524237004039533,0.9508640941733775,0.4852053710767385,0.39122598860654995,0.21824881481795813,0.39884679806235507,0.8149007621186767
2018-08-19,-1.360500471529636,-1.5059863376204132,-1.1673799832259415,-1.5594107177393977,0.1018641955406671,-1.3702617309317895,-1.581686543551645,-1.2105447214435219,-1.9484076694297003,0.25758635976671435,-1.2514242278978567,-1.3807568057783253,-1.1945580314054771,-1.1824151160021115,0.41261107398253544,-1.316127236017328,-1.4329272935052395,-1.1080695905889832,-1.0467475359435892,0.1403101945651856,-0.3277099094992445,-0.08919699723024567,-0.3622369695982363,-0.01395587631177778,0.9583351314951349
2018-08-26,-1.558020817365323,-1.33398013077535,-1.5684035144375668,0.4009913274187016,-1.0503107088475283,-1.5998603262409394,-1.6377803501644856,-1.569615284403953,-1.0116223454612214,-0.04712908573970079,-1.509452837021788,-1.6015730208986632,-1.5024455703366084,-1.0829808023633831,-0.006221063568142519,-1.526412076477506,-1.4738589937983586,-1.4427779235862088,1.3208902424959373e-14,0.9969205237593597,0.8504622351605295,0.401900417300502,0.9673262474305371,0.2688556751097045,-0.8996695799599334
2018-09-02,-1.0888174972435984,-1.2807271783953638,-0.9116056881941458,-1.556467701567602,-0.07210366836744936,-1.2589152316434356,-1.3909636903990583,-1.2221108350185614,-1.5169251870319864,0.30044315600578764,-0.9752720713939229,-1.1125492437849185,-0.843191558030056,-1.5148617620899638,0.4705518326452313,-1.0832975479054638,-1.2662248677375443,-0.826643133186029,-1.7925015176519286,0.26464768153074686,0.45968921502265786,0.2448577676768428,0.8922487498824112,0.09075104639004307,-1.4068238663932098
2018-09-09,-1.3042061437720711,-1.1064553183765082,-1.7847252172390928,1.9995563645324128,-1.9327221217217159,-1.395581801382537,-1.2670103193176494,-1.8022393408413393,1.9245602430697295,-1.5925209944171517,-1.3809901434842888,-1.0994604291521577,-1.6927571922489766,1.8380828173117352,-1.508167913432398,-1.4691305267070132,-1.2149904523209945,-1.738779651220682,1.7514917770027847,-1.2316589523688766,-0.3050645878652256,-0.42893208230901764,0.36699727294050755,-0.5957734088496223,0.375237538958855
2018-09-16,-1.7288279465304224,-1.6950170559414706,-1.5519212174151222,-0.4901731229564622,-0.3119335776971877,-1.7384612950708396,-1.7492149134437722,-1.6880276845581499,-0.7734356974014,-0.09335544747682073,-1.7515463822528574,-1.7658399419766202,-1.999660693503391,0.8257374702499215,0.06501130819872739,-1.7296251011351977,-1.7566857389439705,-1.5984224377204177,-0.9272603525308721,-0.05489480797072377,2.0820211866566196,2.9202663717820667,1.0546189072438985,3.0073667609734804,2.896082083838714
2018-09-23,-1.7832738110089712,-1.704639297816868,-1.7153116387130198,-0.03501236592546967,-0.7019703519427686,-1.7970244119377428,-1.7824800245645622,-1.8106769974779113,-0.3615076718402624,-0.47270149502736036,-1.7676844199514976,-1.800521188840618,-1.609108937541707,-1.026064671653853,-0.06092465553291204,-1.802244676836192,-1.825110045878453,-1.6990898670277808,-1.0227893498945126,-0.13877547274174823,1.6639742901660102,0.7339799219786585,1.4478155830143038,0.550226055214876,0.1610655177710302
2018-09-30,-1.6864611782533898,-1.6990489339733756,-1.6310407965747151,-0.31072995453081387,0.6357298413470062,-1.6710345491202743,-1.6831724115947586,-1.7281126327637883,-0.18394321310771533,-0.0411098160057205,-1.7612612948003938,-1.6250584148878306,-1.8580681825294783,1.1871627171909231,0.6390505574193733,-1.6829257971060454,-1.6080443713951298,-1.7643024201073305,0.19819515650359681,0.41655261364545615,1.4118344324987688,0.97191783839376,1.8155897380378705,0.7080864188701128,0.5932443287008858
2018-10-07,-1.5312081044302563,-1.5778919074437237,-1.5110791683028328,-0.24823415430114476,-0.052977486778915284,-1.539248561181702,-1.4212058217350343,-1.7061555048452197,1.806463892664511,-0.9243767046791994,-1.669312958022093,-1.4780202269367542,-2.14393871063117,2.770717174875509,-2.446387117049335,-1.6589672670932543,-1.4910041799804306,-2.0469340253616988,2.4785077116782945,-2.2103091999335502,1.5614337207461624,1.242318746889289,1.8362520019903068,0.9867957981515257,-1.0469730542847169
2018-10-14,-2.011839172684589,-1.9824847220754145,-2.0509761160382385,0.2403903879555662,-0.1442994904350341,-1.9623253678394055,-1.956492791949972,-1.981691250733799,0.7254566774249782,-0.2323621406392301,-2.0123009539072405,-2.102515625244771,-1.7105643902276044,-0.49980810228229466,0.07510961484082868,-1.9581175816652552,-1.935919261756206,-1.8778611274796273,0.38686819711392684,-0.38868942892036035,-0.8133641464053581,-1.1060433960044482,0.4364366359544036,-1.3273277734301332,-0.22480550163292853
2018-10-21,-2.1899011145060796,-1.9885132645885824,-2.256730233127876,1.8403748356585163,-0.40845758090585566,-1.9972544868569955,-1.579738972501135,-2.0272338827588574,2.6829756980450865,2.5993733835100423,-2.2588210570463767,-2.213269783603353,-2.0765950387257295,0.40101521558347397,-0.01755315552916529,-2.162950740853449,-2.1473202917480414,-2.154347478708523,1.2071375598141343,-0.08921765405578741,0.27407043399300474,-0.3030394368055072,1.7670163665970453,-0.7830222573989131,-0.2204707773514541
2018-10-28,-1.5574966044677787,-1.4979942491359497,-1.535783047203199,1.040443609534264,1.4381810925890088,-1.6344954182089269,-1.720967353774111,-1.4935684546076096,0.14067875051286313,0.014622429605648544,-1.450541772586304,-1.5447101200534856,-1.3179600096942687,-0.2583066889375641,0.9409115515748576,-1.5065159586646004,-1.549112391174443,-1.2967232953832726,-0.36103966659504033,0.15590344474861287,-0.36280399657209633,-0.4692293644619749,0.4735219116839264,-0.6079930876773196,-0.41511807522149785
2018-11-04,-1.3753639115171559,-1.5173945443315482,-1.291008355543072,-0.4240362322584062,0.9928097178139196,-1.498265238591323,-1.7319544732789767,-1.3210714626034192,-0.9939101735367691,0.40959514652928825,-1.2906418320621158,-1.3898792852709763,-1.105505993100317,-0.756184131767371,0.7640046276217409,-1.3191574086814506,-1.4329455269585627,-1.1737785601678012,-0.6762355892235868,0.6524763263155584,-0.025670081328263823,-0.17320428003022348,0.9276186945525239,-0.3598246215989207,0.06364170544297071
2018-11-11,-1.2704354812130763,-1.3080404871666846,-1.3780915934672102,0.9996888489098056,0.2800221196912807,-1.281698796541869,-1.4183516625756973,-1.181964271845592,-0.54680083159693,0.17522978272584772,-1.2370110693702854,-1.2086352493719612,-1.2535618675794822,0.4439048606681027,0.05470231777445053,-1.2644545045774975,-1.2888898150699224,-1.322664172410269,0.6764851070954253,0.40640563677719627,0.30300568358038665,-0.10284857182405877,0.7414533417279123,-0.2489185368239848,-0.9442741424866352
2018-11-18,-1.198839865054853,-1.28832215812511,-1.0542356990256705,-0.8251526464863687,-0.16893334019515407,-1.2346594189541096,-1.3688533359561164,-1.1228263373092096,-0.8288908325569884,0.1665589115783166,-1.0740500388359664,-1.1565326813610193,-0.8997178570556887,-0.8316297260395846,0.13639694713303538,-1.166960564384259,-1.2435017677414228,-0.986765256714567,-0.8082517917226919,0.12564479558781996,-1.214172933806733,-0.7680323412187946,-2.2860300775373483,-0.2888891283206182,-0.9019263873712343
2018-11-25,-0.9341868374028757,-0.9939167621283819,-0.7782412079894078,-0.7691824412780667,0.8906776853348537,-1.0069603063112627,-1.0681771800567994,-0.9955344613240534,-0.26172472667737146,0.7300719569437004,-0.8625319895925182,-0.9110898876785347,-0.8047637019244528,-0.391599617615725,0.7791604333281331,-0.855981402536459,-0.9055268479303507,-0.777687810676083,-0.33930059478963137,1.2487525462991258,0.37188280326247397,0.17186944450712885,0.5692523778159921,0.05137977937075579,0.7868558674614095
2018-12-02,-1.2077376860973514,-0.7592564750005397,-1.5664863854929094,2.6502081079975754,-2.4562283853536204,-1.2960969152458328,-0.9405836260298432,-1.6483724509629751,2.159196607797802,-2.0648752452776753,-1.3453840039952631,-0.7712403320223623,-1.5060757114744696,1.9478566960056733,-2.0209041322402426,-1.4176771923698746,-0.845051312226018,-1.4857697211984306,2.160098785654167,-2.312944417979161,0.6899457090178761,-0.4529216447052318,1.939325648312696,-0.9451005876069258,-0.5627333854137376
2018-12-09,-1.7291488207699885,-1.8744083556449431,-1.7029075130964293,0.36617812083911316,-1.079932440649913,-1.824609163306136,-1.9245881114618133,-1.8308002371522745,0.1867958050919301,-0.7367348788339089,-1.7169025741263892,-1.876282676041022,-1.7199556065585724,-0.37989933823319305,-0.22511705725955766,-1.8090956150751987,-1.944269561964028,-1.7796481972014773,0.10223374576737834,-0.5812758160243733,-1.129527443922059,-1.0098832946467635,0.08660505539042246,-0.9978148191994445,-0.46525983775564017
2018-12-16,-1.8556658011346703,-1.8954658177634118,-1.7046153370029615,0.13477608023930085,0.3377253325892591,-1.862509696533634,-1.9089749410477386,-1.8095558197916295,-0.05910207287069629,-0.11450125475759163,-1.8111921732122878,-1.868190556556007,-1.7112220665119287,-0.5515113921012035,0.4016724811620841,-1.8506914870985995,-1.9204538656773087,-1.7521389409506194,-0.28148882734455016,-0.2925642691289636,1.1625023197241418,1.7798889746867903,0.9283251907421496,1.6036291332328825,1.9667781704534826
2018-12-23,-1.7802289950230037,-1.8861216445211102,-1.6590111925336464,-0.22799827576955745,0.8514149720019919,-1.7523024994772478,-1.6998762392367044,-1.654581373722833,-0.07330648936948202,1.2475948739058649,-1.7700826052383813,-1.7249252597217581,-1.8271705242094525,-0.11965278078863686,1.2822930102774703,-1.667279528438217,-1.6788755314682258,-1.7758492610152912,0.43635697159215503,1.84717718159506,-0.18220759615801232,-0.5543798957967986,-0.5447287447183429,-0.42397720953828905,0.8211423369032579
2018-12-30,-1.0379230191628321,-1.0522533299293586,-0.9454914469516321,-0.13929929025588603,1.3096916716297926,-1.0346371805301913,-0.9004624155003591,-1.0553998392740913,0.47737620017320825,1.4602070944625063,-0.9544643797012453,-0.9160537785029594,-0.9723929440292918,-0.07460624340674946,1.2908751970738404,-0.8887107779526564,-0.8842874750125393,-0.8233927706326654,-0.23161743368008145,1.2810381106971949,1.1817948979514177,0.6871395470473096,1.4777160651342316,0.1896606250543444,-0.943847100714768
2019-01-06,-0.4351152915679118,-0.560745320365257,-0.23579311563266556,-0.8363656179882868,0.5736148152761493,-0.5513059572742052,-0.639678745156754,-0.43443201543065535,-0.5238757847811768,-0.30433133413681956,-0.36300069099329657,-0.5894778941889367,-0.18056272618154198,-1.1089521302888186,0.24558684989419202,-0.3975630728862627,-0.5666662311365062,-0.23806043470407035,-0.9396215289087388,-0.05773376474911775,0.6358716555415179,-0.16901962086818662,0.9460968663974836,-0.6547833282359787,0.4905252823087608
2019-01-13,-0.060393341962511,0.222927635809773,-0.16675965200781484,0.9142028084370372,1.925174059112042,0.018748007600237253,0.26192800629674734,-0.23051422735507415,1.1334383197545679,1.5343967565664371,0.10498945296620867,0.41772350842554556,-0.08675055761320163,1.2093242929825585,1.7119064255474337,0.19624201095154878,0.32214092252259247,-0.03971389347732595,0.9492087664582197,1.5801340119736933,1.2597295785778349,1.388770853452057,0.9993903924763472,1.0845547967128324,1.1097632256729208
2019-01-20,0.5500495625109809,0.3437072880054917,0.8125380206889219,-1.1002068371392628,0.0731510170969051,0.603285100687512,0.3754132805129474,0.7488113008578262,-1.0341718007771017,-0.03148788280020689,0.5275245465313302,0.3748536538821616,0.6179045378955516,-0.5891900038282163,-0.4064143182052126,0.47931451321757534,0.3629063411553748,0.505608751417591,-0.4858014193241217,-0.5416693228948434,-0.18524693976184742,1.0706244024555716,-0.9445601922853851,1.5987065574943957,-1.8365850073912593
2019-01-27,0.17035958976097415,-0.022808574233093765,0.43744310532115227,-0.9562848004910491,0.16119026067552308,0.14881715946005805,0.07138210641630492,0.27561929998139517,-0.49245990984248295,-0.3614709625496056,0.264442481443508,-0.0030513023380666173,0.29806779270473144,-0.6646152719448649,0.04810755643501975,0.19133405811431958,-0.010676528424975068,0.4045873253275454,-1.0512374417017971,-0.06630564380657235,-0.5117854147892097,-0.626530867751274,0.4820372179269135,-0.8776915968576859,0.02301836829975067
2019-02-03,0.4383504880202327,0.2550710744183334,0.6368882016872099,-0.7735588898923216,0.2973866323201215,0.3007538952111692,0.09969567778420052,0.48387941803583534,-0.8669739265971148,0.008254442833951126,0.5312409746932536,0.24358936312208082,0.7025445163352954,-0.9266527202473832,0.08291866644767716,0.48380284323084793,0.16981502476020566,0.743407094460681,-1.326283208984031,0.09332762745477292,-1.8436746902149757,-1.4345964455813636,-1.365473246112191,-0.933069542024037,-0.411747333421057
2019-02-10,0.9298884085438435,0.8689327618182163,0.7946492833119972,0.014082046314536537,0.7267654274124027,0.977475078432416,0.9934678152368791,0.8217235161535268,0.2129990129252494,0.9497652616558143,1.0194307690932995,0.8828172419366196,0.8534932229015597,0.058034027588350745,0.8267727117920934,1.0606717193413322,1.0103181549715328,0.9930700123706574,-0.16314117537186448,0.7638991136164689,1.4820983048625784,1.1622275867217398,-0.2343247007751125,1.362460823894095,0.9304464083159822
2019-02-17,1.6469860019730764,1.509323075261418,1.4679893402676996,-0.06363864265580672,0.8404474581794952,1.6555959472669137,1.455607542149434,1.7139638284591827,-0.8666274773407999,0.17736656650411617,1.6644229709199694,1.5470090646838408,1.6557319983853866,-0.194069828043673,0.605960460847401,1.7258998887973587,1.537674416011521,1.704110978520182,-0.7909693725508892,0.29257823122513055,-1.5369769216000042,-1.4836691790624943,-1.0134649141574088,-1.2532505769417877,-0.16895190345765487
2019-02-24,1.517802442405454,1.397057341492887,1.5903309086892443,-0.5912765511035676,-0.42175998659821484,1.4298484887038176,1.4449585612687703,1.4811891415950227,-0.3360956944202801,-0.7361818975760238,1.3581671856261202,1.461675812185316,0.849826521294317,1.529615110615486,-1.7204409321275462,1.400319309584924,1.3442586961124419,1.4398768308796293,-0.6121280466060084,-0.37756824169341957,-1.1091912897086593,-0.7611564218729002,-1.6692771016242045,-0.1776378798784575,0.26732629329663543
2019-03-03,0.799464503168825,0.9482717727323947,0.40775494812990914,1.6455986411817676,-1.995813815098531,0.6983167887572541,0.9771635172907678,0.36142273689395893,1.6981113517630682,-1.934045216239743,0.6961061910674881,0.9457298393126093,0.5521178200616293,1.2397452151553803,-1.5476627924457385,0.601322211902471,0.9378897084181568,0.3641936628129179,1.696620553344325,-1.5415160875018277,-1.1794975302127952,-1.1054500867356243,-1.086412668202672,-0.8689506882994226,-0.19168422017609674
2019-03-10,0.3182867293747336,0.21361599659988398,0.5032173957718592,-0.9491426867637877,-0.06215578633455218,0.30439267544005466,0.1270406076746804,0.44500831418236886,-0.9215695612262962,-0.16299223659911438,0.37938999279478813,0.2054192249562138,0.6102138288173683,-0.9096451217762697,0.21780504307856935,0.28031593056167936,0.178201856776892,0.37943073361497826,-0.7163964778441437,-0.2515365396570117,-0.19620950192854597,1.2691794621324062,-0.9949980644212064,1.7496398401957522,1.6020394295202889
2019-03-17,-0.25584744563948986,0.20105736877364588,-0.7190104640635923,2.0801170848566226,-2.0069477778858826,-0.3454741343529203,0.07745192211915292,-0.9047380656637866,2.0160006200694864,-2.0309400481033872,-0.5228525262777683,0.1946206369060476,-1.4577777283196536,2.5280691080281725,-2.2821593285792656,-0.7487341885812193,0.11276404064121079,-1.4967798048107273,2.7998339040658156,-2.5577285639347553,-0.7797517410893882,-0.44307993747765795,-1.068845088673715,-0.04345341777690619,0.7549069113265421
2019-03-24,-1.7873274332567528,-1.6788751275754983,-1.8324832809768479,0.714760926291968,1.1934931674294438,-1.787668446003219,-1.885485839825988,-1.770148286273132,0.37754826394144253,1.0158834612832057,-1.789373510447773,-1.8271576878151152,-1.7075024626299036,-0.046605768185594774,0.8236097317335251,-1.6874561850846874,-1.8931757231960686,-1.6009863889739886,0.1932692655141812,0.9613999743399853,-0.5343340904925269,-0.7026836546487722,-0.3972904546829032,-0.5988435015666925,-0.10786852284356228
2019-03-31,-0.8948994533244445,-1.0495553045886454,-0.8859881462037273,-0.052861342758865094,0.7145070066130589,-0.8222886589495169,-0.9326435321654262,-0.49051897501424946,-0.5787545440368916,0.33358495214608624,-0.7920141489376086,-0.7476492707972429,-0.5784126963304327,-0.16701740420731642,0.7488770152908619,-0.7212849044571572,-0.7291983589628087,-0.5203476419299786,-0.05945797589720851,0.4114680256840166,-0.04109238800371761,0.28810928923397106,-0.7533009481429497,0.5701418635647166,-1.5548930104922745
2019-04-07,-0.45869540920952584,-0.48469747889186304,-0.4998983439297295,0.1801853711356912,0.18134031809045123,-0.5281114593085504,-0.4149712502329799,-0.36773880943965337,0.03292038144131651,0.45421763245108054,-0.4076847028060686,-0.4903314760388091,-0.27973880852239125,-0.21968334704988923,0.25756434097893977,-0.38062564262207116,-0.18205243490846065,-0.37623168942565216,0.38103407543827583,0.698457675896544,-1.071749372110282,-0.8473052123140903,-0.8012311073896823,-0.6615515580579894,0.40448231219744146
2019-04-14,0.0165253089801008,-0.16812338727137768,0.11892497973631996,-0.5281478532092336,-0.3753994594949927,-0.07356671840018246,-0.36688452857521653,0.18962434718876023,-0.9370743751809075,-0.024611156907958058,-0.09294474303453727,-0.2778713956557163,0.2596111619307949,-0.6941040054916933,0.12239584816006559,-0.13276997602573576,-0.24984363626263542,0.008549408668957627,-0.30355023541046244,0.16218934250198253,-1.4235708288046167,-1.2968486004906457,-0.6514499787816899,-1.200745414852872,-0.024422142784419423
