Date,NBIXStock_Open_average,NBIXStock_Open_max,NBIXStock_Open_min,NBIXStock_Open_volatility,NBIXStock_Open_change,NBIXStock_High_average,NBIXStock_High_max,NBIXStock_High_min,NBIXStock_High_volatility,NBIXStock_High_change,NBIXStock_Low_average,NBIXStock_Low_max,NBIXStock_Low_min,NBIXStock_Low_volatility,NBIXStock_Low_change,NBIXStock_Close_average,NBIXStock_Close_max,NBIXStock_Close_min,NBIXStock_Close_volatility,NBIXStock_Close_change,NBIXStock_Volume_average,NBIXStock_Volume_max,NBIXStock_Volume_min,NBIXStock_Volume_volatility,NBIXStock_Volume_change
2019-06-16,0.8265436712931606,0.572590105166646,1.1179348158947966,-1.1304232928555253,0.21207475812542997,0.7947814700130424,0.7804962364765696,0.8918127147168137,-0.23323055757274244,-0.22310623020799397,0.9357232675818818,0.7217718753966786,1.041432189861663,-0.9264913846936538,-0.1253353717275,0.8229595450357619,0.46811257671735557,1.1447496440447384,-1.6042630760252974,-0.31920104271191385,-0.6480752024283372,-0.21712883856601725,-0.7266821723054102,-0.0823583054361374,0.4292355391706057
2019-06-23,0.06312686823700536,0.3091460571282671,-0.1570884247621462,1.071617776819322,-0.5962153729763479,0.09412364671678601,0.23614524237877793,-0.02553797138207191,0.6913411451864911,-0.26212475396598556,0.08014872275632635,0.4941970567558694,0.04668915512595348,0.9369914824615145,-0.6091336683371068,0.07475061975832813,0.14413202313165918,-0.06305143298344483,0.5112076246553845,-0.08779254949178315,-0.30288370800972414,-0.3522694908933066,-0.6127635487945268,-0.2609388528661489,0.25036173696136105
2019-06-30,0.7046316682253607,0.3355869222169597,1.0131231556688283,-1.5778173278442456,0.15850089544215698,0.661519769808845,0.518361431594182,0.9651068172326214,-1.2018604246502196,0.5087651476448423,0.8038757931760144,0.622821477841153,0.9887987033901791,-1.1866939580813614,0.43555349437055235,0.7380538498855495,0.4610448782203522,0.8789661516407762,-1.2299222543958224,-0.07334794291475968,-1.0092411054259816,-0.7290044555345269,-1.0756791295673662,-0.5868974389621879,-0.5573939693032592
2019-07-07,0.7602234144140608,0.8791659762912568,0.7166782493197332,0.38720385813595637,0.5666540883489464,0.8484407412293279,0.7690906903237205,0.8433458118448403,-0.1849554705034907,0.5034667003386496,0.8292765336509134,0.6150876562814273,0.9930686709092927,-1.212448997547093,0.31279668842862524,0.8996852102459849,0.721135794890027,0.8885125005373055,-0.6027882768170004,0.35850388381311515,-0.7074881530252375,-0.49639066687113126,-0.5856664100881755,-0.4502124391111989,-0.33824153621971714
2019-07-14,1.1303372771539317,1.0011641820924408,1.2126038288248298,-0.6463038472055597,0.7630342488187992,1.1173493404648887,0.9146460997477875,1.3865303661893766,-1.4599192483543013,0.14383290171351495,1.1891212887477585,1.1895331663349988,1.2183299504799365,-0.5949727497706803,-0.25525642489581385,1.1377054405602436,0.9747374952781424,1.116920560782248,-0.6192181027260779,-0.7409828412260082,-0.6217604604472655,-0.6143904210549517,-0.11827154301782568,-0.7008908051170726,-0.12123323684927313
2019-07-21,0.6965196742312545,0.505314950905531,0.9174228851724822,-1.078898887598925,-0.18700413624208023,0.6522709566183224,0.5119194488210803,0.8742372808843032,-1.0553461092227054,0.01885188863710842,0.7350545470989854,0.6146228204065983,0.8190329334129528,-0.8341470754272209,-0.26546073509920626,0.7784141636563293,0.6355799954738176,0.9139012601677223,-0.9260337813897069,0.04480362159727458,-0.654814497674348,-0.6528282288531146,-0.5292870528669844,-0.6591208709160158,-0.07971433728098108
2019-07-28,2.0759763665629865,2.335466590563252,1.2734464694998129,2.9153825909482998,2.425851927785074,2.36089120829739,2.6459683184540785,1.1936934422944119,3.422398831570481,2.6372742001287883,2.072029271647697,2.4490810205650044,1.0108010047383233,2.8473774063900206,2.3199203441278025,2.225205986518838,2.3792746470139927,1.197966408319148,2.703233952660466,2.017555284290238,1.6591233390302624,2.268215342380111,0.27619108333857717,2.5156079050947913,-0.8081083305610466
2019-08-04,2.0113201658745044,2.022441132084887,2.088650348973372,0.35754993017981423,1.2478258530841715,1.995453759621329,2.0513708108246766,2.105639834508755,0.6042019828442492,1.1535024355936472,1.9946314263451843,1.9138116207123088,1.9550557395915256,-0.2000921628433444,0.9253951352114504,2.130587774699504,2.2657712742461107,2.1718687070800287,0.4513945614893195,0.5409102632677047,-0.29908014995164894,-0.40183359552781983,0.33881206123320745,-0.5122315577285513,-0.5329114912891145
2019-08-11,1.7385079344828016,1.6159419148860052,1.9213440529715224,-0.5347458795789143,0.22202350837082016,1.7733759109108564,1.6672598938906462,2.1432656234407896,-0.6725036405772595,0.3412832610588642,1.820730421350212,1.7834321391992487,1.9409574890493941,-0.5818473347626224,0.25691865144751913,1.8546934073539434,1.859540215153427,2.072498802751505,-0.5239712500033786,0.5371081362303646,-0.797698056479094,-0.6158777459714584,-1.159517238729935,-0.48844675398640863,-0.02426921111990972
2019-08-18,2.040175662229504,1.9050151372838418,2.26943687845118,-1.0148375608555753,-0.11196472890293797,2.010471440837312,1.906628287794429,2.289097153870935,-0.6744209307981684,0.08908964260402309,2.068934103756273,1.9892564956338061,2.228907895107333,-1.0912216987069197,-0.23900474409552502,2.017207220396904,1.8766809871441688,2.16881327560009,-1.0312437101820093,-0.5271316941043456,-0.6118796346630324,-0.43671745967355174,-0.8235646811120665,-0.34451787391608346,-0.32496361750030267
2019-08-25,1.810597710826997,1.7217684260571549,1.9005818991590502,-0.6600486776903733,-0.034495050530091186,1.7893842903134531,1.6754845951320227,1.9247688621572905,-0.57746673952514,-0.18754063799813545,1.8540131371980766,1.7544545141329755,1.9757997916625543,-1.2073056559735238,0.08677423983167629,1.8507447909973855,1.7711266306996203,1.9178756780369097,-0.7811651677800103,-0.19003795495566161,-0.6238668690751641,-0.5373826488876681,-0.46675559083257084,-0.5236898921868478,-0.012520911176494587
2019-09-01,1.6188328407370882,1.5287157968064224,1.721172130573385,-0.8701821953757014,-0.774578990624635,1.611691472492385,1.596309675961155,1.7008082018488904,-0.21857347865068888,-0.9656937378185032,1.5662124741126995,1.4820106668086808,1.675475884738607,-1.1708353320853835,-0.41089473602535187,1.5876124407212109,1.5068025352330903,1.6890844078894673,-0.9821628608464639,-0.08491088173532078,-0.1654184283204459,-0.34621063861435636,0.40769524003806473,-0.46540102270186734,0.04321397467650284
2019-09-08,1.2468363695908957,1.4514483687955189,1.04878984908644,1.4881259712751826,-2.198387858988131,1.2900488628192837,1.3651986223075911,1.2449320910296033,0.514819110038494,-1.4347465246242364,1.1161044971871685,1.467521766839628,1.0512487334896041,1.1002947407548453,-2.1491963998571593,1.1956067896714284,1.461598068014789,1.1183313341071872,1.0773708693520176,-1.925108952443902,0.1412245924265541,-0.13708211620558428,0.15747238288564758,-0.1872519223236035,-0.1301082400889528
2019-09-15,1.4897296263879636,1.5503143645442807,1.2398567037819437,1.3284481296180193,1.692749996517356,1.5556067951054804,1.4637095388966923,1.5664232425336089,-0.2089582645269649,0.6420874673473251,1.5973274177901986,1.6340284912585088,1.3613638121282001,0.7912845370850142,1.3580150119331709,1.598288092819952,1.49130245284501,1.4621966200292222,0.1388525558214916,0.7475823084815755,0.13555624893443957,-0.17319640896401042,0.5248110901231747,-0.2730161190674964,0.7921620134196475
2019-09-22,1.0147074234332067,1.2575291638015804,0.4661239386317996,2.409806939927886,-2.6062240387615083,0.970441536743451,1.2595940649423913,0.5127697014901076,2.2130646100561333,-2.8557454881435893,0.8266389202425367,1.3717957356662043,0.3494605731241083,2.6147711567899856,-3.016810517170225,0.7234279978447524,1.1830051733763347,0.38858666650749835,2.491270854438661,-3.0394602691038166,0.5172321306861093,-0.13903692959592806,1.4715748396362682,-0.409758154190258,0.0734843414679709
2019-09-29,-0.026765412675711954,-0.1288296908340174,0.0893238366178821,-0.5668278915766541,-0.09024602718406369,-0.0307541870182053,-0.04314850029247753,-0.013487128742924102,-0.08136747886440931,0.07290257547677413,-0.043357704862732424,-0.1593389693561517,-0.09620062719432079,-0.15935255044484142,0.00328784086465473,-0.07579034422590085,-0.21457742684860864,-0.020453828216379488,-0.5603793331743975,-0.27040795329567463,-0.329416081694564,-0.2986211935702917,-0.25451663988110007,-0.27096510032353033,-1.1410759242535742
2019-10-06,-0.3883792860380426,-0.3683264205534883,-0.27631786651658713,-0.2806960417434001,-0.2264369893077987,-0.36415600431645945,-0.2205395501832829,-0.27113957412702616,0.10393158052048378,0.37899924773687094,-0.36125118979107596,-0.29533238077298274,-0.38264293494385815,0.16920026118604575,0.39486369086536904,-0.3610008784779839,-0.2784469809034433,-0.2554880201963465,-0.08545744219607523,0.5886793184932583,-0.5963296383270921,-0.4995020957972877,-1.0872325936079807,-0.33007372462087586,-0.358216946961115
2019-10-13,0.39403567012294904,0.8528770972469449,0.20194264077092902,1.5119396846744348,1.7981376701552256,0.5346438997018828,0.9649903239241159,0.31197851754192063,1.5915022316093526,1.9693885532483728,0.4220653315885003,0.3659003923966308,0.3008451842644272,0.1831996411212856,1.0333822280789902,0.5312580708182566,0.6389574889235303,0.3193981966304294,0.9001350446870693,1.2798616064174484,0.5973185350609921,0.7355676280695435,-0.03478768592335318,0.7745261925524125,1.7675814205783795
2019-10-20,1.0132427035704712,0.7379236966765855,1.244732831891712,-0.8488360359190745,0.1235916033338413,0.9606104842894072,0.7664785993376805,1.1230264656770634,-0.5957852440851276,0.1824725439049653,1.0757878244788572,0.9191465693092796,1.0457856175308464,-0.13751489577194592,0.7086514091668865,1.0500355982138523,0.7896219002520065,1.2697120614908808,-1.0028891537329196,0.15811717004933315,-0.9561542096460336,-0.5162584736769815,-1.4243598053517637,-0.32600771340760976,-1.1639696296393915
2019-10-27,1.0568929590896838,0.9140442644428083,1.2117976599303992,-0.4676346729710305,0.02244913597458914,1.0601089995343786,1.3280221463914421,1.186399571815427,0.49268565157675326,0.9814452020559703,1.132795478958014,1.1273033114479587,1.2185298716861728,-0.11693487066845241,0.36035293544605074,1.2030927113003047,1.493558935467959,1.220363963032166,0.8467661994906415,1.2997599052964832,0.44480135101967905,0.06187074136891713,-0.14577153499256987,0.0854315973822036,1.2373522262385084
2019-11-03,1.6880301880906299,1.5023620419704702,1.799029101709392,-0.6043449066785106,-0.21663879922556145,1.8417647095223002,2.1012031698998777,1.8118265470524924,1.1087327884425335,1.336901342540103,1.6233371530052199,1.5896905178378802,1.6258928464487525,-0.0541488799283245,0.4139926573049203,1.7912151430119436,2.206885062674311,1.7564909181295751,1.5933119667308493,1.8265395002257594,1.517571974338409,0.7861858141085788,1.762518465603091,0.5546712015511687,1.969473718515925
2019-11-10,2.4010660327216162,2.282765461148337,2.5311250436981627,-0.6036065801762633,-0.24924666863907186,2.393621834027895,2.080868039155766,2.5166191675747167,-0.7447088081359199,-0.21655248462505147,2.4569860410197975,2.3279100493158986,2.529075014473943,-0.4866167345737657,-0.05149955656904361,2.4556763836749425,2.1714999227763925,2.4720601209636164,-0.3474823230972375,0.23035240000958315,0.6464590560105739,-0.0011009609497701453,1.6645235666454636,-0.28202543201107627,-1.1831584846225738
2019-11-17,2.361493534494594,2.3072852664536785,2.363564651307857,-0.5092314555789444,0.02904242919406337,2.3245069255447843,2.132820286181282,2.3853331404831692,-0.7562974612592627,-0.7349132311814047,2.4083860843207057,2.294231989976316,2.3869984358558805,-0.5247687125042773,-0.12788489776022918,2.334954834735919,2.057617852761175,2.3525109619595437,-0.822841909560993,-0.4034625495895871,0.9393728970119315,0.40197179792599363,0.6147455137965397,0.32013612011014964,-1.6957492033506374
2019-11-24,2.2598045159714037,2.338414062432423,2.2660849603275266,-0.11083148313598598,0.6046098287117481,2.188309261315535,2.089091948603213,2.1237798320594656,-0.30585713241365786,0.022709551048274306,2.277797701293381,2.281339530180369,2.178633445777736,-0.06941106348700206,0.30756068942261194,2.2187594160701734,2.093984338379857,2.199238614447756,-0.4972078030978124,0.08626128734874097,3.186659343576969,3.394738145499439,-1.0905665699986102,3.4863526851904707,-1.6933305550889137
2019-12-01,2.0464798691529418,2.0403243007659735,1.8864809331948986,0.22825347460326412,-0.25834212544276075,2.015918006764082,1.9451119271589554,2.0448910609403037,-0.8022193895129314,-0.2792224486005998,2.0084666831575713,2.0130606531670523,1.9534997903252524,-0.21250769968356037,0.08501450180367082,2.009256721466322,1.9019560280142598,2.0133487440330167,-0.7327901500458316,-0.3454798041771042,0.17314021581278458,-0.12069479323125044,1.3528126203479813,-0.25959568618710405,-0.8966736519780447
2019-12-08,1.3923142245252207,1.6910077371121313,1.1731679350739321,1.4830573712987085,-1.8911603156204473,1.4328296019962525,1.6006464099659976,1.242704007585864,0.7434894498794127,-1.7203255470994998,1.3040248424889431,1.4562925798865047,1.0085943329704317,1.2022549467097763,-1.4776598711553295,1.3461207869431437,1.2508848524751124,1.2576492583597005,-0.3550974977763434,-1.0897153816932534,1.035275631311429,0.26458541405185815,2.3897163658100187,-0.03478861046898585,1.831296346812105
2019-12-15,0.820249028354271,0.8308416966850545,0.7876532001272905,0.16515736054381477,-0.6995106310342306,0.7669515676774115,0.7485059388833438,0.7006142469483949,0.05785250049287145,-0.40353813350434425,0.7369810554859649,0.7961522501181805,0.7701317368551711,0.04703485952953228,-0.5284717794158985,0.7292553377310995,0.7201411784975192,0.6480910959119855,0.1551812253503851,0.034005659330815306,1.3783680766837256,0.2575672083165096,2.8814341411514808,-0.3028398194196268,0.39959437455125124
2019-12-22,0.8285248611502009,0.7802906515713841,0.952860734548757,-0.5770683354017466,-0.3947264279273611,0.7130232799420931,0.629509271622949,0.8171764857438418,-0.8232775208319709,-0.40192815376918156,0.8104196715539329,0.6305731920761061,0.9762958535062319,-1.2893730629343,0.006732656367457688,0.7297386661585353,0.5706271343357385,0.8220045823902392,-1.0547267977540118,-0.1978957679403356,-0.7132739593454577,-0.2116413221503369,-1.0837669489482509,0.00837070096415431,-1.163215977647552
2019-12-29,0.5485295118197603,0.4007863478728351,0.6656800133771644,-0.8903860385765537,-0.10257615023616362,0.5464782757189367,0.46840309727253676,0.6085382667151811,-0.6460356047211301,0.17810777569435055,0.6190374076261206,0.500787910327313,0.7499412201151233,-0.9431457229340783,0.11390794325217897,0.627586660876451,0.586279038653541,0.6649940339736922,-0.4238696631567524,0.49284369169353287,-0.8035771899141729,-0.4576151803044325,-0.9407075951268954,-0.2628530201333686,1.1118059485967893
